0,time,week
14.57,2019-08-28 08:00:00,3
15.43,2019-08-28 09:00:00,3
17.17,2019-08-28 10:00:00,3
20.58,2019-08-28 11:00:00,3
21.66,2019-08-28 12:00:00,3
21.68,2019-08-28 13:00:00,3
21.86,2019-08-28 14:00:00,3
22.03,2019-08-28 15:00:00,3
21.34,2019-08-28 16:00:00,3
16.14,2019-08-28 17:00:00,3
13.9,2019-08-28 18:00:00,3
12.64,2019-08-28 19:00:00,3
12.09,2019-08-28 20:00:00,3
10.74,2019-08-28 21:00:00,3
5.68,2019-08-28 22:00:00,3
3.74,2019-08-28 23:00:00,3
3.78,2019-08-29 00:00:00,4
3.77,2019-08-29 01:00:00,4
3.8,2019-08-29 02:00:00,4
3.73,2019-08-29 03:00:00,4
3.67,2019-08-29 04:00:00,4
3.66,2019-08-29 05:00:00,4
11.22,2019-08-29 06:00:00,4
14.82,2019-08-29 07:00:00,4
10.32,2019-08-29 08:00:00,4
12.71,2019-08-29 09:00:00,4
14.53,2019-08-29 10:00:00,4
16.46,2019-08-29 11:00:00,4
17.35,2019-08-29 12:00:00,4
18.34,2019-08-29 13:00:00,4
16.71,2019-08-29 14:00:00,4
16.04,2019-08-29 15:00:00,4
17.54,2019-08-29 16:00:00,4
18.85,2019-08-29 17:00:00,4
17.35,2019-08-29 18:00:00,4
15.2,2019-08-29 19:00:00,4
14.87,2019-08-29 20:00:00,4
13.6,2019-08-29 21:00:00,4
8.75,2019-08-29 22:00:00,4
5.99,2019-08-29 23:00:00,4
4.87,2019-08-30 00:00:00,5
3.38,2019-08-30 01:00:00,5
3.43,2019-08-30 02:00:00,5
3.37,2019-08-30 03:00:00,5
3.39,2019-08-30 04:00:00,5
3.36,2019-08-30 05:00:00,5
10.94,2019-08-30 06:00:00,5
14.65,2019-08-30 07:00:00,5
11.54,2019-08-30 08:00:00,5
14.14,2019-08-30 09:00:00,5
15.75,2019-08-30 10:00:00,5
16.84,2019-08-30 11:00:00,5
18.64,2019-08-30 12:00:00,5
19.13,2019-08-30 13:00:00,5
18.25,2019-08-30 14:00:00,5
16.54,2019-08-30 15:00:00,5
15.85,2019-08-30 16:00:00,5
15.78,2019-08-30 17:00:00,5
14.24,2019-08-30 18:00:00,5
14.03,2019-08-30 19:00:00,5
12.9,2019-08-30 20:00:00,5
12.22,2019-08-30 21:00:00,5
6.83,2019-08-30 22:00:00,5
3.97,2019-08-30 23:00:00,5
4.77,2019-09-02 00:00:00,1
4.76,2019-09-02 01:00:00,1
5.15,2019-09-02 02:00:00,1
5.59,2019-09-02 03:00:00,1
4.72,2019-09-02 04:00:00,1
4.7,2019-09-02 05:00:00,1
11.79,2019-09-02 06:00:00,1
15.45,2019-09-02 07:00:00,1
15.01,2019-09-02 08:00:00,1
11.58,2019-09-02 09:00:00,1
12.11,2019-09-02 10:00:00,1
13.63,2019-09-02 11:00:00,1
16.58,2019-09-02 12:00:00,1
19.63,2019-09-02 13:00:00,1
19.17,2019-09-02 14:00:00,1
20.27,2019-09-02 15:00:00,1
16.63,2019-09-02 16:00:00,1
14.72,2019-09-02 17:00:00,1
13.45,2019-09-02 18:00:00,1
13.06,2019-09-02 19:00:00,1
12.37,2019-09-02 20:00:00,1
11.58,2019-09-02 21:00:00,1
6.08,2019-09-02 22:00:00,1
3.59,2019-09-02 23:00:00,1
3.56,2019-09-03 00:00:00,2
3.57,2019-09-03 01:00:00,2
3.64,2019-09-03 02:00:00,2
3.58,2019-09-03 03:00:00,2
3.57,2019-09-03 04:00:00,2
3.58,2019-09-03 05:00:00,2
11.81,2019-09-03 06:00:00,2
15.38,2019-09-03 07:00:00,2
11.44,2019-09-03 08:00:00,2
14.07,2019-09-03 09:00:00,2
15.73,2019-09-03 10:00:00,2
16.88,2019-09-03 11:00:00,2
18.16,2019-09-03 12:00:00,2
19.29,2019-09-03 13:00:00,2
19.66,2019-09-03 14:00:00,2
18.41,2019-09-03 15:00:00,2
19.19,2019-09-03 16:00:00,2
19.96,2019-09-03 17:00:00,2
15.57,2019-09-03 18:00:00,2
12.8,2019-09-03 19:00:00,2
11.82,2019-09-03 20:00:00,2
11.12,2019-09-03 21:00:00,2
5.78,2019-09-03 22:00:00,2
3.59,2019-09-03 23:00:00,2
3.86,2019-09-04 00:00:00,3
4.6,2019-09-04 01:00:00,3
4.63,2019-09-04 02:00:00,3
4.61,2019-09-04 03:00:00,3
4.61,2019-09-04 04:00:00,3
4.61,2019-09-04 05:00:00,3
11.71,2019-09-04 06:00:00,3
15.32,2019-09-04 07:00:00,3
12.61,2019-09-04 08:00:00,3
14.55,2019-09-04 09:00:00,3
15.98,2019-09-04 10:00:00,3
16.84,2019-09-04 11:00:00,3
19.73,2019-09-04 12:00:00,3
21.88,2019-09-04 13:00:00,3
20.96,2019-09-04 14:00:00,3
20.14,2019-09-04 15:00:00,3
16.62,2019-09-04 16:00:00,3
13.91,2019-09-04 17:00:00,3
13.94,2019-09-04 18:00:00,3
13.06,2019-09-04 19:00:00,3
12.0,2019-09-04 20:00:00,3
11.21,2019-09-04 21:00:00,3
5.84,2019-09-04 22:00:00,3
3.57,2019-09-04 23:00:00,3
3.57,2019-09-05 00:00:00,4
3.64,2019-09-05 01:00:00,4
3.59,2019-09-05 02:00:00,4
3.54,2019-09-05 03:00:00,4
3.54,2019-09-05 04:00:00,4
3.52,2019-09-05 05:00:00,4
11.7,2019-09-05 06:00:00,4
15.58,2019-09-05 07:00:00,4
11.77,2019-09-05 08:00:00,4
14.48,2019-09-05 09:00:00,4
17.14,2019-09-05 10:00:00,4
19.83,2019-09-05 11:00:00,4
21.37,2019-09-05 12:00:00,4
19.82,2019-09-05 13:00:00,4
17.57,2019-09-05 14:00:00,4
16.79,2019-09-05 15:00:00,4
17.72,2019-09-05 16:00:00,4
19.87,2019-09-05 17:00:00,4
16.58,2019-09-05 18:00:00,4
13.82,2019-09-05 19:00:00,4
13.3,2019-09-05 20:00:00,4
12.46,2019-09-05 21:00:00,4
7.05,2019-09-05 22:00:00,4
4.52,2019-09-05 23:00:00,4
4.1,2019-09-06 00:00:00,5
3.54,2019-09-06 01:00:00,5
3.58,2019-09-06 02:00:00,5
3.53,2019-09-06 03:00:00,5
3.52,2019-09-06 04:00:00,5
3.51,2019-09-06 05:00:00,5
11.48,2019-09-06 06:00:00,5
15.31,2019-09-06 07:00:00,5
11.58,2019-09-06 08:00:00,5
13.87,2019-09-06 09:00:00,5
15.62,2019-09-06 10:00:00,5
16.84,2019-09-06 11:00:00,5
16.53,2019-09-06 12:00:00,5
16.29,2019-09-06 13:00:00,5
16.07,2019-09-06 14:00:00,5
15.64,2019-09-06 15:00:00,5
15.45,2019-09-06 16:00:00,5
14.94,2019-09-06 17:00:00,5
14.2,2019-09-06 18:00:00,5
13.84,2019-09-06 19:00:00,5
13.28,2019-09-06 20:00:00,5
11.96,2019-09-06 21:00:00,5
7.11,2019-09-06 22:00:00,5
4.15,2019-09-06 23:00:00,5
4.95,2019-09-09 00:00:00,1
5.58,2019-09-09 01:00:00,1
5.17,2019-09-09 02:00:00,1
4.93,2019-09-09 03:00:00,1
4.46,2019-09-09 04:00:00,1
4.31,2019-09-09 05:00:00,1
11.98,2019-09-09 06:00:00,1
15.64,2019-09-09 07:00:00,1
14.72,2019-09-09 08:00:00,1
14.08,2019-09-09 09:00:00,1
14.01,2019-09-09 10:00:00,1
12.5,2019-09-09 11:00:00,1
16.79,2019-09-09 12:00:00,1
19.57,2019-09-09 13:00:00,1
17.64,2019-09-09 14:00:00,1
15.52,2019-09-09 15:00:00,1
13.12,2019-09-09 16:00:00,1
12.66,2019-09-09 17:00:00,1
11.78,2019-09-09 18:00:00,1
11.35,2019-09-09 19:00:00,1
10.52,2019-09-09 20:00:00,1
10.21,2019-09-09 21:00:00,1
5.2,2019-09-09 22:00:00,1
3.57,2019-09-09 23:00:00,1
3.56,2019-09-10 00:00:00,2
3.56,2019-09-10 01:00:00,2
3.58,2019-09-10 02:00:00,2
3.56,2019-09-10 03:00:00,2
3.55,2019-09-10 04:00:00,2
3.57,2019-09-10 05:00:00,2
12.01,2019-09-10 06:00:00,2
15.07,2019-09-10 07:00:00,2
11.23,2019-09-10 08:00:00,2
13.33,2019-09-10 09:00:00,2
15.25,2019-09-10 10:00:00,2
16.19,2019-09-10 11:00:00,2
16.96,2019-09-10 12:00:00,2
16.93,2019-09-10 13:00:00,2
14.89,2019-09-10 14:00:00,2
14.62,2019-09-10 15:00:00,2
15.34,2019-09-10 16:00:00,2
17.01,2019-09-10 17:00:00,2
12.89,2019-09-10 18:00:00,2
10.93,2019-09-10 19:00:00,2
9.94,2019-09-10 20:00:00,2
9.9,2019-09-10 21:00:00,2
5.23,2019-09-10 22:00:00,2
3.59,2019-09-10 23:00:00,2
3.58,2019-09-11 00:00:00,3
3.57,2019-09-11 01:00:00,3
3.6,2019-09-11 02:00:00,3
3.57,2019-09-11 03:00:00,3
3.59,2019-09-11 04:00:00,3
3.57,2019-09-11 05:00:00,3
12.08,2019-09-11 06:00:00,3
14.18,2019-09-11 07:00:00,3
9.54,2019-09-11 08:00:00,3
12.27,2019-09-11 09:00:00,3
15.4,2019-09-11 10:00:00,3
16.51,2019-09-11 11:00:00,3
17.57,2019-09-11 12:00:00,3
17.12,2019-09-11 13:00:00,3
19.44,2019-09-11 14:00:00,3
18.89,2019-09-11 15:00:00,3
17.37,2019-09-11 16:00:00,3
11.63,2019-09-11 17:00:00,3
10.54,2019-09-11 18:00:00,3
10.59,2019-09-11 19:00:00,3
10.12,2019-09-11 20:00:00,3
9.69,2019-09-11 21:00:00,3
5.47,2019-09-11 22:00:00,3
4.01,2019-09-11 23:00:00,3
4.01,2019-09-12 00:00:00,4
4.01,2019-09-12 01:00:00,4
4.03,2019-09-12 02:00:00,4
3.99,2019-09-12 03:00:00,4
4.0,2019-09-12 04:00:00,4
4.05,2019-09-12 05:00:00,4
11.85,2019-09-12 06:00:00,4
10.06,2019-09-12 07:00:00,4
8.1,2019-09-12 08:00:00,4
11.64,2019-09-12 09:00:00,4
14.85,2019-09-12 10:00:00,4
16.03,2019-09-12 11:00:00,4
16.48,2019-09-12 12:00:00,4
15.8,2019-09-12 13:00:00,4
14.75,2019-09-12 14:00:00,4
15.57,2019-09-12 15:00:00,4
15.72,2019-09-12 16:00:00,4
15.68,2019-09-12 17:00:00,4
13.22,2019-09-12 18:00:00,4
12.53,2019-09-12 19:00:00,4
11.4,2019-09-12 20:00:00,4
10.62,2019-09-12 21:00:00,4
5.26,2019-09-12 22:00:00,4
3.98,2019-09-12 23:00:00,4
4.0,2019-09-13 00:00:00,5
3.98,2019-09-13 01:00:00,5
4.0,2019-09-13 02:00:00,5
4.04,2019-09-13 03:00:00,5
4.13,2019-09-13 04:00:00,5
4.13,2019-09-13 05:00:00,5
10.18,2019-09-13 06:00:00,5
8.61,2019-09-13 07:00:00,5
8.2,2019-09-13 08:00:00,5
10.47,2019-09-13 09:00:00,5
13.17,2019-09-13 10:00:00,5
15.07,2019-09-13 11:00:00,5
14.89,2019-09-13 12:00:00,5
14.53,2019-09-13 13:00:00,5
14.23,2019-09-13 14:00:00,5
14.33,2019-09-13 15:00:00,5
14.07,2019-09-13 16:00:00,5
13.11,2019-09-13 17:00:00,5
12.52,2019-09-13 18:00:00,5
11.6,2019-09-13 19:00:00,5
10.71,2019-09-13 20:00:00,5
9.9,2019-09-13 21:00:00,5
5.41,2019-09-13 22:00:00,5
3.98,2019-09-13 23:00:00,5
4.6,2019-09-16 00:00:00,1
4.33,2019-09-16 01:00:00,1
4.33,2019-09-16 02:00:00,1
4.04,2019-09-16 03:00:00,1
4.16,2019-09-16 04:00:00,1
4.14,2019-09-16 05:00:00,1
12.35,2019-09-16 06:00:00,1
15.34,2019-09-16 07:00:00,1
12.47,2019-09-16 08:00:00,1
15.45,2019-09-16 09:00:00,1
18.62,2019-09-16 10:00:00,1
20.5,2019-09-16 11:00:00,1
20.82,2019-09-16 12:00:00,1
20.91,2019-09-16 13:00:00,1
20.65,2019-09-16 14:00:00,1
17.51,2019-09-16 15:00:00,1
15.22,2019-09-16 16:00:00,1
13.71,2019-09-16 17:00:00,1
14.92,2019-09-16 18:00:00,1
14.16,2019-09-16 19:00:00,1
10.34,2019-09-16 20:00:00,1
9.16,2019-09-16 21:00:00,1
5.13,2019-09-16 22:00:00,1
3.89,2019-09-16 23:00:00,1
3.92,2019-09-17 00:00:00,2
4.02,2019-09-17 01:00:00,2
4.1,2019-09-17 02:00:00,2
4.03,2019-09-17 03:00:00,2
4.05,2019-09-17 04:00:00,2
4.01,2019-09-17 05:00:00,2
11.25,2019-09-17 06:00:00,2
9.25,2019-09-17 07:00:00,2
7.88,2019-09-17 08:00:00,2
11.72,2019-09-17 09:00:00,2
15.92,2019-09-17 10:00:00,2
17.71,2019-09-17 11:00:00,2
17.9,2019-09-17 12:00:00,2
16.55,2019-09-17 13:00:00,2
14.71,2019-09-17 14:00:00,2
15.07,2019-09-17 15:00:00,2
15.52,2019-09-17 16:00:00,2
16.41,2019-09-17 17:00:00,2
14.2,2019-09-17 18:00:00,2
12.65,2019-09-17 19:00:00,2
11.22,2019-09-17 20:00:00,2
10.94,2019-09-17 21:00:00,2
6.74,2019-09-17 22:00:00,2
5.22,2019-09-17 23:00:00,2
5.21,2019-09-18 00:00:00,3
5.21,2019-09-18 01:00:00,3
5.21,2019-09-18 02:00:00,3
5.23,2019-09-18 03:00:00,3
5.3,2019-09-18 04:00:00,3
5.36,2019-09-18 05:00:00,3
12.96,2019-09-18 06:00:00,3
11.19,2019-09-18 07:00:00,3
8.36,2019-09-18 08:00:00,3
12.78,2019-09-18 09:00:00,3
17.18,2019-09-18 10:00:00,3
18.33,2019-09-18 11:00:00,3
18.93,2019-09-18 12:00:00,3
19.92,2019-09-18 13:00:00,3
19.89,2019-09-18 14:00:00,3
19.71,2019-09-18 15:00:00,3
17.43,2019-09-18 16:00:00,3
11.99,2019-09-18 17:00:00,3
10.46,2019-09-18 18:00:00,3
10.86,2019-09-18 19:00:00,3
9.81,2019-09-18 20:00:00,3
9.07,2019-09-18 21:00:00,3
5.2,2019-09-18 22:00:00,3
4.88,2019-09-18 23:00:00,3
3.73,2019-09-19 00:00:00,4
3.66,2019-09-19 01:00:00,4
3.71,2019-09-19 02:00:00,4
3.74,2019-09-19 03:00:00,4
3.82,2019-09-19 04:00:00,4
3.78,2019-09-19 05:00:00,4
11.05,2019-09-19 06:00:00,4
9.25,2019-09-19 07:00:00,4
7.91,2019-09-19 08:00:00,4
12.9,2019-09-19 09:00:00,4
17.28,2019-09-19 10:00:00,4
19.36,2019-09-19 11:00:00,4
18.95,2019-09-19 12:00:00,4
16.75,2019-09-19 13:00:00,4
14.28,2019-09-19 14:00:00,4
14.28,2019-09-19 15:00:00,4
15.03,2019-09-19 16:00:00,4
16.36,2019-09-19 17:00:00,4
13.19,2019-09-19 18:00:00,4
10.42,2019-09-19 19:00:00,4
9.19,2019-09-19 20:00:00,4
8.71,2019-09-19 21:00:00,4
5.17,2019-09-19 22:00:00,4
3.9,2019-09-19 23:00:00,4
3.9,2019-09-20 00:00:00,5
3.91,2019-09-20 01:00:00,5
3.99,2019-09-20 02:00:00,5
4.07,2019-09-20 03:00:00,5
4.07,2019-09-20 04:00:00,5
4.05,2019-09-20 05:00:00,5
10.01,2019-09-20 06:00:00,5
8.01,2019-09-20 07:00:00,5
8.28,2019-09-20 08:00:00,5
10.47,2019-09-20 09:00:00,5
11.15,2019-09-20 10:00:00,5
12.53,2019-09-20 11:00:00,5
11.96,2019-09-20 12:00:00,5
12.08,2019-09-20 13:00:00,5
11.86,2019-09-20 14:00:00,5
11.38,2019-09-20 15:00:00,5
10.98,2019-09-20 16:00:00,5
10.41,2019-09-20 17:00:00,5
9.61,2019-09-20 18:00:00,5
8.73,2019-09-20 19:00:00,5
8.74,2019-09-20 20:00:00,5
8.6,2019-09-20 21:00:00,5
5.11,2019-09-20 22:00:00,5
3.96,2019-09-20 23:00:00,5
4.48,2019-09-23 00:00:00,1
4.5,2019-09-23 01:00:00,1
4.54,2019-09-23 02:00:00,1
4.14,2019-09-23 03:00:00,1
4.07,2019-09-23 04:00:00,1
4.07,2019-09-23 05:00:00,1
11.73,2019-09-23 06:00:00,1
14.53,2019-09-23 07:00:00,1
11.69,2019-09-23 08:00:00,1
14.17,2019-09-23 09:00:00,1
16.89,2019-09-23 10:00:00,1
19.05,2019-09-23 11:00:00,1
20.16,2019-09-23 12:00:00,1
19.67,2019-09-23 13:00:00,1
18.83,2019-09-23 14:00:00,1
15.54,2019-09-23 15:00:00,1
13.23,2019-09-23 16:00:00,1
9.2,2019-09-23 17:00:00,1
9.93,2019-09-23 18:00:00,1
9.71,2019-09-23 19:00:00,1
9.61,2019-09-23 20:00:00,1
9.73,2019-09-23 21:00:00,1
6.51,2019-09-23 22:00:00,1
5.27,2019-09-23 23:00:00,1
5.32,2019-09-24 00:00:00,2
5.35,2019-09-24 01:00:00,2
5.37,2019-09-24 02:00:00,2
5.33,2019-09-24 03:00:00,2
5.33,2019-09-24 04:00:00,2
5.31,2019-09-24 05:00:00,2
12.34,2019-09-24 06:00:00,2
10.15,2019-09-24 07:00:00,2
8.91,2019-09-24 08:00:00,2
10.42,2019-09-24 09:00:00,2
10.98,2019-09-24 10:00:00,2
12.04,2019-09-24 11:00:00,2
12.9,2019-09-24 12:00:00,2
13.18,2019-09-24 13:00:00,2
11.8,2019-09-24 14:00:00,2
11.84,2019-09-24 15:00:00,2
12.38,2019-09-24 16:00:00,2
13.83,2019-09-24 17:00:00,2
11.42,2019-09-24 18:00:00,2
9.8,2019-09-24 19:00:00,2
9.56,2019-09-24 20:00:00,2
9.53,2019-09-24 21:00:00,2
6.38,2019-09-24 22:00:00,2
5.18,2019-09-24 23:00:00,2
5.19,2019-09-25 00:00:00,3
5.2,2019-09-25 01:00:00,3
5.23,2019-09-25 02:00:00,3
4.87,2019-09-25 03:00:00,3
3.85,2019-09-25 04:00:00,3
3.84,2019-09-25 05:00:00,3
9.39,2019-09-25 06:00:00,3
7.67,2019-09-25 07:00:00,3
7.57,2019-09-25 08:00:00,3
10.58,2019-09-25 09:00:00,3
12.29,2019-09-25 10:00:00,3
13.86,2019-09-25 11:00:00,3
13.84,2019-09-25 12:00:00,3
14.27,2019-09-25 13:00:00,3
15.22,2019-09-25 14:00:00,3
15.89,2019-09-25 15:00:00,3
14.66,2019-09-25 16:00:00,3
10.18,2019-09-25 17:00:00,3
8.86,2019-09-25 18:00:00,3
8.58,2019-09-25 19:00:00,3
8.6,2019-09-25 20:00:00,3
8.56,2019-09-25 21:00:00,3
5.17,2019-09-25 22:00:00,3
4.0,2019-09-25 23:00:00,3
4.02,2019-09-26 00:00:00,4
4.06,2019-09-26 01:00:00,4
4.09,2019-09-26 02:00:00,4
4.06,2019-09-26 03:00:00,4
4.05,2019-09-26 04:00:00,4
4.04,2019-09-26 05:00:00,4
10.63,2019-09-26 06:00:00,4
8.59,2019-09-26 07:00:00,4
7.81,2019-09-26 08:00:00,4
10.61,2019-09-26 09:00:00,4
13.57,2019-09-26 10:00:00,4
15.82,2019-09-26 11:00:00,4
16.01,2019-09-26 12:00:00,4
14.09,2019-09-26 13:00:00,4
11.4,2019-09-26 14:00:00,4
9.99,2019-09-26 15:00:00,4
9.85,2019-09-26 16:00:00,4
11.0,2019-09-26 17:00:00,4
10.22,2019-09-26 18:00:00,4
9.99,2019-09-26 19:00:00,4
10.0,2019-09-26 20:00:00,4
9.96,2019-09-26 21:00:00,4
6.84,2019-09-26 22:00:00,4
5.64,2019-09-26 23:00:00,4
5.22,2019-09-27 00:00:00,5
4.64,2019-09-27 01:00:00,5
4.68,2019-09-27 02:00:00,5
4.65,2019-09-27 03:00:00,5
4.63,2019-09-27 04:00:00,5
4.63,2019-09-27 05:00:00,5
10.22,2019-09-27 06:00:00,5
8.59,2019-09-27 07:00:00,5
8.59,2019-09-27 08:00:00,5
9.59,2019-09-27 09:00:00,5
9.67,2019-09-27 10:00:00,5
10.2,2019-09-27 11:00:00,5
10.08,2019-09-27 12:00:00,5
9.91,2019-09-27 13:00:00,5
9.83,2019-09-27 14:00:00,5
9.94,2019-09-27 15:00:00,5
9.98,2019-09-27 16:00:00,5
9.81,2019-09-27 17:00:00,5
9.25,2019-09-27 18:00:00,5
9.01,2019-09-27 19:00:00,5
8.9,2019-09-27 20:00:00,5
8.87,2019-09-27 21:00:00,5
5.67,2019-09-27 22:00:00,5
4.48,2019-09-27 23:00:00,5
4.11,2019-09-30 00:00:00,1
4.1,2019-09-30 01:00:00,1
4.15,2019-09-30 02:00:00,1
4.12,2019-09-30 03:00:00,1
4.11,2019-09-30 04:00:00,1
4.1,2019-09-30 05:00:00,1
10.97,2019-09-30 06:00:00,1
9.53,2019-09-30 07:00:00,1
6.3,2019-09-30 08:00:00,1
11.03,2019-09-30 09:00:00,1
14.01,2019-09-30 10:00:00,1
15.29,2019-09-30 11:00:00,1
15.18,2019-09-30 12:00:00,1
15.4,2019-09-30 13:00:00,1
15.38,2019-09-30 14:00:00,1
15.41,2019-09-30 15:00:00,1
13.85,2019-09-30 16:00:00,1
9.74,2019-09-30 17:00:00,1
8.78,2019-09-30 18:00:00,1
8.54,2019-09-30 19:00:00,1
8.39,2019-09-30 20:00:00,1
8.37,2019-09-30 21:00:00,1
5.18,2019-09-30 22:00:00,1
4.15,2019-09-30 23:00:00,1
4.72,2019-10-01 00:00:00,2
4.12,2019-10-01 01:00:00,2
4.08,2019-10-01 02:00:00,2
4.13,2019-10-01 03:00:00,2
4.12,2019-10-01 04:00:00,2
4.12,2019-10-01 05:00:00,2
7.21,2019-10-01 06:00:00,2
6.67,2019-10-01 07:00:00,2
6.56,2019-10-01 08:00:00,2
10.19,2019-10-01 09:00:00,2
10.81,2019-10-01 10:00:00,2
11.55,2019-10-01 11:00:00,2
13.25,2019-10-01 12:00:00,2
13.03,2019-10-01 13:00:00,2
11.77,2019-10-01 14:00:00,2
12.38,2019-10-01 15:00:00,2
12.76,2019-10-01 16:00:00,2
13.58,2019-10-01 17:00:00,2
11.18,2019-10-01 18:00:00,2
8.54,2019-10-01 19:00:00,2
9.1,2019-10-01 20:00:00,2
9.32,2019-10-01 21:00:00,2
6.34,2019-10-01 22:00:00,2
5.44,2019-10-01 23:00:00,2
5.43,2019-10-02 00:00:00,3
5.44,2019-10-02 01:00:00,3
5.49,2019-10-02 02:00:00,3
5.45,2019-10-02 03:00:00,3
5.45,2019-10-02 04:00:00,3
5.44,2019-10-02 05:00:00,3
9.52,2019-10-02 06:00:00,3
8.58,2019-10-02 07:00:00,3
8.42,2019-10-02 08:00:00,3
10.8,2019-10-02 09:00:00,3
12.04,2019-10-02 10:00:00,3
13.97,2019-10-02 11:00:00,3
14.44,2019-10-02 12:00:00,3
14.69,2019-10-02 13:00:00,3
14.44,2019-10-02 14:00:00,3
14.76,2019-10-02 15:00:00,3
12.66,2019-10-02 16:00:00,3
9.4,2019-10-02 17:00:00,3
8.3,2019-10-02 18:00:00,3
8.27,2019-10-02 19:00:00,3
8.28,2019-10-02 20:00:00,3
7.51,2019-10-02 21:00:00,3
4.93,2019-10-02 22:00:00,3
3.99,2019-10-02 23:00:00,3
4.0,2019-10-03 00:00:00,4
3.99,2019-10-03 01:00:00,4
4.04,2019-10-03 02:00:00,4
4.01,2019-10-03 03:00:00,4
3.99,2019-10-03 04:00:00,4
3.97,2019-10-03 05:00:00,4
6.71,2019-10-03 06:00:00,4
6.5,2019-10-03 07:00:00,4
6.34,2019-10-03 08:00:00,4
9.7,2019-10-03 09:00:00,4
11.19,2019-10-03 10:00:00,4
12.78,2019-10-03 11:00:00,4
13.94,2019-10-03 12:00:00,4
13.53,2019-10-03 13:00:00,4
12.29,2019-10-03 14:00:00,4
12.2,2019-10-03 15:00:00,4
13.65,2019-10-03 16:00:00,4
15.27,2019-10-03 17:00:00,4
11.54,2019-10-03 18:00:00,4
8.58,2019-10-03 19:00:00,4
8.48,2019-10-03 20:00:00,4
8.38,2019-10-03 21:00:00,4
5.17,2019-10-03 22:00:00,4
4.39,2019-10-03 23:00:00,4
4.01,2019-10-04 00:00:00,5
4.04,2019-10-04 01:00:00,5
4.08,2019-10-04 02:00:00,5
4.05,2019-10-04 03:00:00,5
4.05,2019-10-04 04:00:00,5
4.04,2019-10-04 05:00:00,5
8.64,2019-10-04 06:00:00,5
7.65,2019-10-04 07:00:00,5
7.47,2019-10-04 08:00:00,5
9.02,2019-10-04 09:00:00,5
9.22,2019-10-04 10:00:00,5
11.6,2019-10-04 11:00:00,5
11.61,2019-10-04 12:00:00,5
11.81,2019-10-04 13:00:00,5
12.04,2019-10-04 14:00:00,5
12.1,2019-10-04 15:00:00,5
12.1,2019-10-04 16:00:00,5
11.71,2019-10-04 17:00:00,5
11.1,2019-10-04 18:00:00,5
10.14,2019-10-04 19:00:00,5
9.91,2019-10-04 20:00:00,5
9.75,2019-10-04 21:00:00,5
6.55,2019-10-04 22:00:00,5
5.29,2019-10-04 23:00:00,5
5.33,2019-10-07 00:00:00,1
5.34,2019-10-07 01:00:00,1
5.4,2019-10-07 02:00:00,1
5.36,2019-10-07 03:00:00,1
5.34,2019-10-07 04:00:00,1
5.36,2019-10-07 05:00:00,1
11.78,2019-10-07 06:00:00,1
9.91,2019-10-07 07:00:00,1
8.66,2019-10-07 08:00:00,1
11.16,2019-10-07 09:00:00,1
14.23,2019-10-07 10:00:00,1
16.0,2019-10-07 11:00:00,1
15.87,2019-10-07 12:00:00,1
16.78,2019-10-07 13:00:00,1
19.42,2019-10-07 14:00:00,1
19.69,2019-10-07 15:00:00,1
17.55,2019-10-07 16:00:00,1
11.33,2019-10-07 17:00:00,1
9.94,2019-10-07 18:00:00,1
8.91,2019-10-07 19:00:00,1
8.57,2019-10-07 20:00:00,1
8.32,2019-10-07 21:00:00,1
5.2,2019-10-07 22:00:00,1
4.01,2019-10-07 23:00:00,1
4.03,2019-10-08 00:00:00,2
4.05,2019-10-08 01:00:00,2
4.09,2019-10-08 02:00:00,2
4.05,2019-10-08 03:00:00,2
4.06,2019-10-08 04:00:00,2
4.04,2019-10-08 05:00:00,2
8.54,2019-10-08 06:00:00,2
7.55,2019-10-08 07:00:00,2
7.0,2019-10-08 08:00:00,2
10.43,2019-10-08 09:00:00,2
12.03,2019-10-08 10:00:00,2
14.84,2019-10-08 11:00:00,2
15.08,2019-10-08 12:00:00,2
13.83,2019-10-08 13:00:00,2
12.87,2019-10-08 14:00:00,2
12.7,2019-10-08 15:00:00,2
13.49,2019-10-08 16:00:00,2
15.21,2019-10-08 17:00:00,2
11.0,2019-10-08 18:00:00,2
8.46,2019-10-08 19:00:00,2
8.21,2019-10-08 20:00:00,2
8.2,2019-10-08 21:00:00,2
5.15,2019-10-08 22:00:00,2
3.92,2019-10-08 23:00:00,2
