0,time,week
133.73,2019-10-09 08:00:00,3
140.65,2019-10-09 09:00:00,3
154.6,2019-10-09 10:00:00,3
161.81,2019-10-09 11:00:00,3
168.49,2019-10-09 12:00:00,3
167.8,2019-10-09 13:00:00,3
166.42,2019-10-09 14:00:00,3
164.15,2019-10-09 15:00:00,3
169.24,2019-10-09 16:00:00,3
170.36,2019-10-09 17:00:00,3
166.6,2019-10-09 18:00:00,3
161.04,2019-10-09 19:00:00,3
153.14,2019-10-09 20:00:00,3
148.27,2019-10-09 21:00:00,3
135.73,2019-10-09 22:00:00,3
75.86,2019-10-09 23:00:00,3
67.62,2019-10-10 00:00:00,4
68.24,2019-10-10 01:00:00,4
66.85,2019-10-10 02:00:00,4
67.01,2019-10-10 03:00:00,4
65.91,2019-10-10 04:00:00,4
143.91,2019-10-10 05:00:00,4
130.19,2019-10-10 06:00:00,4
127.82,2019-10-10 07:00:00,4
130.18,2019-10-10 08:00:00,4
141.96,2019-10-10 09:00:00,4
149.39,2019-10-10 10:00:00,4
153.35,2019-10-10 11:00:00,4
156.93,2019-10-10 12:00:00,4
164.66,2019-10-10 13:00:00,4
164.01,2019-10-10 14:00:00,4
156.39,2019-10-10 15:00:00,4
158.66,2019-10-10 16:00:00,4
162.0,2019-10-10 17:00:00,4
152.56,2019-10-10 18:00:00,4
138.92,2019-10-10 19:00:00,4
131.99,2019-10-10 20:00:00,4
124.5,2019-10-10 21:00:00,4
118.79,2019-10-10 22:00:00,4
70.13,2019-10-10 23:00:00,4
66.62,2019-10-11 00:00:00,5
65.56,2019-10-11 01:00:00,5
68.16,2019-10-11 02:00:00,5
64.22,2019-10-11 03:00:00,5
64.45,2019-10-11 04:00:00,5
123.4,2019-10-11 05:00:00,5
108.66,2019-10-11 06:00:00,5
113.48,2019-10-11 07:00:00,5
115.83,2019-10-11 08:00:00,5
124.9,2019-10-11 09:00:00,5
136.32,2019-10-11 10:00:00,5
137.44,2019-10-11 11:00:00,5
140.36,2019-10-11 12:00:00,5
142.04,2019-10-11 13:00:00,5
142.95,2019-10-11 14:00:00,5
143.45,2019-10-11 15:00:00,5
145.4,2019-10-11 16:00:00,5
151.08,2019-10-11 17:00:00,5
140.68,2019-10-11 18:00:00,5
135.25,2019-10-11 19:00:00,5
126.58,2019-10-11 20:00:00,5
125.83,2019-10-11 21:00:00,5
117.97,2019-10-11 22:00:00,5
70.21,2019-10-11 23:00:00,5
67.03,2019-10-14 00:00:00,1
68.15,2019-10-14 01:00:00,1
66.19,2019-10-14 02:00:00,1
65.82,2019-10-14 03:00:00,1
65.48,2019-10-14 04:00:00,1
133.97,2019-10-14 05:00:00,1
119.68,2019-10-14 06:00:00,1
117.08,2019-10-14 07:00:00,1
118.26,2019-10-14 08:00:00,1
105.37,2019-10-14 09:00:00,1
137.48,2019-10-14 10:00:00,1
146.58,2019-10-14 11:00:00,1
145.98,2019-10-14 12:00:00,1
146.07,2019-10-14 13:00:00,1
149.8,2019-10-14 14:00:00,1
148.84,2019-10-14 15:00:00,1
155.43,2019-10-14 16:00:00,1
156.75,2019-10-14 17:00:00,1
148.5,2019-10-14 18:00:00,1
143.89,2019-10-14 19:00:00,1
136.64,2019-10-14 20:00:00,1
126.65,2019-10-14 21:00:00,1
120.87,2019-10-14 22:00:00,1
72.39,2019-10-14 23:00:00,1
67.65,2019-10-15 00:00:00,2
67.43,2019-10-15 01:00:00,2
66.52,2019-10-15 02:00:00,2
65.26,2019-10-15 03:00:00,2
66.33,2019-10-15 04:00:00,2
137.34,2019-10-15 05:00:00,2
124.08,2019-10-15 06:00:00,2
121.89,2019-10-15 07:00:00,2
114.07,2019-10-15 08:00:00,2
128.57,2019-10-15 09:00:00,2
136.12,2019-10-15 10:00:00,2
143.7,2019-10-15 11:00:00,2
148.12,2019-10-15 12:00:00,2
156.61,2019-10-15 13:00:00,2
157.69,2019-10-15 14:00:00,2
153.05,2019-10-15 15:00:00,2
162.51,2019-10-15 16:00:00,2
161.34,2019-10-15 17:00:00,2
163.84,2019-10-15 18:00:00,2
151.8,2019-10-15 19:00:00,2
141.72,2019-10-15 20:00:00,2
129.05,2019-10-15 21:00:00,2
123.94,2019-10-15 22:00:00,2
72.73,2019-10-15 23:00:00,2
66.31,2019-10-16 00:00:00,3
67.53,2019-10-16 01:00:00,3
66.09,2019-10-16 02:00:00,3
65.49,2019-10-16 03:00:00,3
66.9,2019-10-16 04:00:00,3
136.24,2019-10-16 05:00:00,3
121.71,2019-10-16 06:00:00,3
121.45,2019-10-16 07:00:00,3
124.18,2019-10-16 08:00:00,3
143.17,2019-10-16 09:00:00,3
150.31,2019-10-16 10:00:00,3
162.44,2019-10-16 11:00:00,3
170.59,2019-10-16 12:00:00,3
172.56,2019-10-16 13:00:00,3
177.22,2019-10-16 14:00:00,3
175.8,2019-10-16 15:00:00,3
167.11,2019-10-16 16:00:00,3
169.74,2019-10-16 17:00:00,3
171.38,2019-10-16 18:00:00,3
164.44,2019-10-16 19:00:00,3
155.87,2019-10-16 20:00:00,3
150.23,2019-10-16 21:00:00,3
138.4,2019-10-16 22:00:00,3
74.63,2019-10-16 23:00:00,3
69.16,2019-10-17 00:00:00,4
69.48,2019-10-17 01:00:00,4
68.37,2019-10-17 02:00:00,4
67.93,2019-10-17 03:00:00,4
66.62,2019-10-17 04:00:00,4
142.58,2019-10-17 05:00:00,4
131.74,2019-10-17 06:00:00,4
128.85,2019-10-17 07:00:00,4
130.47,2019-10-17 08:00:00,4
145.34,2019-10-17 09:00:00,4
156.14,2019-10-17 10:00:00,4
159.43,2019-10-17 11:00:00,4
164.99,2019-10-17 12:00:00,4
172.11,2019-10-17 13:00:00,4
174.7,2019-10-17 14:00:00,4
176.3,2019-10-17 15:00:00,4
172.54,2019-10-17 16:00:00,4
176.35,2019-10-17 17:00:00,4
174.75,2019-10-17 18:00:00,4
162.78,2019-10-17 19:00:00,4
148.86,2019-10-17 20:00:00,4
146.99,2019-10-17 21:00:00,4
133.52,2019-10-17 22:00:00,4
73.74,2019-10-17 23:00:00,4
68.83,2019-10-18 00:00:00,5
68.47,2019-10-18 01:00:00,5
67.27,2019-10-18 02:00:00,5
65.95,2019-10-18 03:00:00,5
65.92,2019-10-18 04:00:00,5
147.5,2019-10-18 05:00:00,5
127.55,2019-10-18 06:00:00,5
127.08,2019-10-18 07:00:00,5
123.97,2019-10-18 08:00:00,5
134.93,2019-10-18 09:00:00,5
136.54,2019-10-18 10:00:00,5
141.28,2019-10-18 11:00:00,5
136.93,2019-10-18 12:00:00,5
147.77,2019-10-18 13:00:00,5
147.49,2019-10-18 14:00:00,5
150.61,2019-10-18 15:00:00,5
147.15,2019-10-18 16:00:00,5
140.41,2019-10-18 17:00:00,5
141.21,2019-10-18 18:00:00,5
131.87,2019-10-18 19:00:00,5
127.76,2019-10-18 20:00:00,5
123.59,2019-10-18 21:00:00,5
117.13,2019-10-18 22:00:00,5
71.73,2019-10-18 23:00:00,5
64.17,2019-10-21 00:00:00,1
64.33,2019-10-21 01:00:00,1
64.98,2019-10-21 02:00:00,1
63.78,2019-10-21 03:00:00,1
64.21,2019-10-21 04:00:00,1
111.47,2019-10-21 05:00:00,1
108.08,2019-10-21 06:00:00,1
112.98,2019-10-21 07:00:00,1
114.16,2019-10-21 08:00:00,1
118.62,2019-10-21 09:00:00,1
131.0,2019-10-21 10:00:00,1
133.27,2019-10-21 11:00:00,1
137.05,2019-10-21 12:00:00,1
141.48,2019-10-21 13:00:00,1
143.75,2019-10-21 14:00:00,1
140.47,2019-10-21 15:00:00,1
145.48,2019-10-21 16:00:00,1
146.88,2019-10-21 17:00:00,1
143.54,2019-10-21 18:00:00,1
135.25,2019-10-21 19:00:00,1
131.9,2019-10-21 20:00:00,1
123.91,2019-10-21 21:00:00,1
120.43,2019-10-21 22:00:00,1
70.88,2019-10-21 23:00:00,1
65.75,2019-10-22 00:00:00,2
65.62,2019-10-22 01:00:00,2
64.13,2019-10-22 02:00:00,2
64.37,2019-10-22 03:00:00,2
65.17,2019-10-22 04:00:00,2
120.14,2019-10-22 05:00:00,2
112.61,2019-10-22 06:00:00,2
113.15,2019-10-22 07:00:00,2
110.3,2019-10-22 08:00:00,2
128.17,2019-10-22 09:00:00,2
131.43,2019-10-22 10:00:00,2
138.55,2019-10-22 11:00:00,2
143.33,2019-10-22 12:00:00,2
147.9,2019-10-22 13:00:00,2
152.03,2019-10-22 14:00:00,2
152.43,2019-10-22 15:00:00,2
151.99,2019-10-22 16:00:00,2
158.9,2019-10-22 17:00:00,2
153.55,2019-10-22 18:00:00,2
149.01,2019-10-22 19:00:00,2
139.17,2019-10-22 20:00:00,2
129.93,2019-10-22 21:00:00,2
123.67,2019-10-22 22:00:00,2
73.22,2019-10-22 23:00:00,2
67.05,2019-10-23 00:00:00,3
69.91,2019-10-23 01:00:00,3
69.55,2019-10-23 02:00:00,3
65.19,2019-10-23 03:00:00,3
65.63,2019-10-23 04:00:00,3
126.61,2019-10-23 05:00:00,3
115.26,2019-10-23 06:00:00,3
117.34,2019-10-23 07:00:00,3
124.24,2019-10-23 08:00:00,3
127.0,2019-10-23 09:00:00,3
138.57,2019-10-23 10:00:00,3
143.0,2019-10-23 11:00:00,3
155.0,2019-10-23 12:00:00,3
151.28,2019-10-23 13:00:00,3
157.57,2019-10-23 14:00:00,3
153.57,2019-10-23 15:00:00,3
156.34,2019-10-23 16:00:00,3
153.18,2019-10-23 17:00:00,3
148.8,2019-10-23 18:00:00,3
145.13,2019-10-23 19:00:00,3
137.18,2019-10-23 20:00:00,3
133.81,2019-10-23 21:00:00,3
122.42,2019-10-23 22:00:00,3
74.26,2019-10-23 23:00:00,3
