campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,826,Santan Hall,2019,1,12,18,212.27,254.01408450704227,212.27,254.01408450704227
Polytechnic,826,Santan Hall,2019,1,12,19,202.82,248.83802816901408,202.82,248.83802816901408
Polytechnic,826,Santan Hall,2019,1,12,20,215.53,235.49295774647888,215.53,235.49295774647888
Polytechnic,826,Santan Hall,2019,1,12,21,204.2,212.53521126760572,204.2,212.53521126760572
Polytechnic,826,Santan Hall,2019,1,12,22,213.77,133.38028169014086,213.77,133.38028169014086
Polytechnic,826,Santan Hall,2019,1,12,23,275.48,0.6690140845070424,275.48,0.6690140845070424
Polytechnic,826,Santan Hall,2019,1,13,0,307.1,0.4929577464788733,307.1,0.4929577464788733
Polytechnic,826,Santan Hall,2019,1,13,1,294.48,0.21126760563380284,294.48,0.21126760563380284
Polytechnic,826,Santan Hall,2019,1,13,2,305.63,0.10563380281690142,305.63,0.10563380281690142
Polytechnic,826,Santan Hall,2019,1,13,3,305.33,0.07042253521126761,305.33,0.07042253521126761
Polytechnic,826,Santan Hall,2019,1,13,4,311.31,0.07042253521126761,311.31,0.07042253521126761
Polytechnic,826,Santan Hall,2019,1,13,5,330.61,0.10563380281690142,330.61,0.10563380281690142
Polytechnic,826,Santan Hall,2019,1,13,6,348.23,0.17605633802816906,348.23,0.17605633802816906
Polytechnic,826,Santan Hall,2019,1,13,7,338.86,0.7394366197183099,338.86,0.7394366197183099
Polytechnic,826,Santan Hall,2019,1,13,8,336.62,0.3521126760563381,336.62,0.3521126760563381
Polytechnic,826,Santan Hall,2019,1,13,9,327.71,0.21126760563380284,327.71,0.21126760563380284
Polytechnic,826,Santan Hall,2019,1,13,10,274.48,0.17605633802816906,274.48,0.17605633802816906
Polytechnic,826,Santan Hall,2019,1,13,11,235.93,0.14084507042253522,235.93,0.14084507042253522
Polytechnic,826,Santan Hall,2019,1,13,12,237.84,0.14084507042253522,237.84,0.14084507042253522
Polytechnic,826,Santan Hall,2019,1,13,13,195.49,117.64084507042251,195.49,117.64084507042251
Polytechnic,826,Santan Hall,2019,1,13,14,185.85,188.0985915492958,185.85,188.0985915492958
Polytechnic,826,Santan Hall,2019,1,13,15,181.88,172.46478873239437,181.88,172.46478873239437
Polytechnic,826,Santan Hall,2019,1,13,16,208.8,216.69014084507043,208.8,216.69014084507043
Polytechnic,826,Santan Hall,2019,1,13,17,202.95,224.15492957746483,202.95,224.15492957746483
Polytechnic,826,Santan Hall,2019,1,13,18,201.7,214.50704225352115,201.7,214.50704225352115
Polytechnic,826,Santan Hall,2019,1,13,19,226.88,208.76760563380284,226.88,208.76760563380284
Polytechnic,826,Santan Hall,2019,1,13,20,229.07,200.24647887323945,229.07,200.24647887323945
Polytechnic,826,Santan Hall,2019,1,13,21,242.51,180.0704225352113,242.51,180.0704225352113
Polytechnic,826,Santan Hall,2019,1,13,22,232.26,168.76760563380284,232.26,168.76760563380284
Polytechnic,826,Santan Hall,2019,1,13,23,234.0,162.7816901408451,234.0,162.7816901408451
Polytechnic,826,Santan Hall,2019,1,14,0,200.52,180.28169014084511,200.52,180.28169014084511
Polytechnic,826,Santan Hall,2019,1,14,1,192.49,153.73239436619718,192.49,153.73239436619718
Polytechnic,826,Santan Hall,2019,1,14,2,192.97,98.90845070422537,192.97,98.90845070422537
Polytechnic,826,Santan Hall,2019,1,14,3,177.53,163.34507042253526,177.53,163.34507042253526
Polytechnic,826,Santan Hall,2019,1,14,4,182.31,177.46478873239437,182.31,177.46478873239437
Polytechnic,826,Santan Hall,2019,1,14,5,191.01,154.1549295774648,191.01,154.1549295774648
Polytechnic,826,Santan Hall,2019,1,14,6,352.18,161.72535211267606,352.18,161.72535211267606
Polytechnic,826,Santan Hall,2019,1,14,7,370.7,164.92957746478874,370.7,164.92957746478874
Polytechnic,826,Santan Hall,2019,1,14,8,311.37,187.78169014084511,311.37,187.78169014084511
Polytechnic,826,Santan Hall,2019,1,14,9,280.42,172.6760563380282,280.42,172.6760563380282
Polytechnic,826,Santan Hall,2019,1,14,10,267.09,204.08450704225362,267.09,204.08450704225362
Polytechnic,826,Santan Hall,2019,1,14,11,232.6,211.16197183098592,232.6,211.16197183098592
Polytechnic,826,Santan Hall,2019,1,14,12,236.2,62.07746478873239,236.2,62.07746478873239
Polytechnic,826,Santan Hall,2019,1,14,13,237.63,87.50000000000001,237.63,87.50000000000001
Polytechnic,826,Santan Hall,2019,1,14,14,209.62,96.69014084507045,209.62,96.69014084507045
Polytechnic,826,Santan Hall,2019,1,14,15,219.2,100.6338028169014,219.2,100.6338028169014
Polytechnic,826,Santan Hall,2019,1,14,16,216.44,93.55633802816902,216.44,93.55633802816902
Polytechnic,826,Santan Hall,2019,1,14,17,188.29,76.90140845070424,188.29,76.90140845070424
Polytechnic,826,Santan Hall,2019,1,14,18,210.61,200.98591549295776,210.61,200.98591549295776
Polytechnic,826,Santan Hall,2019,1,14,19,236.53,262.8521126760564,236.53,262.8521126760564
Polytechnic,826,Santan Hall,2019,1,14,20,245.86,238.20422535211273,245.86,238.20422535211273
Polytechnic,826,Santan Hall,2019,1,14,21,222.34,199.2253521126761,222.34,199.2253521126761
Polytechnic,826,Santan Hall,2019,1,14,22,222.71,224.85915492957747,222.71,224.85915492957747
Polytechnic,826,Santan Hall,2019,1,14,23,206.32,217.0774647887324,206.32,217.0774647887324
Polytechnic,826,Santan Hall,2019,1,15,0,182.04,206.30281690140848,182.04,206.30281690140848
Polytechnic,826,Santan Hall,2019,1,15,1,167.94,202.95774647887325,167.94,202.95774647887325
Polytechnic,826,Santan Hall,2019,1,15,2,167.15,208.80281690140842,167.15,208.80281690140842
Polytechnic,826,Santan Hall,2019,1,15,3,185.02,200.6338028169014,185.02,200.6338028169014
Polytechnic,826,Santan Hall,2019,1,15,4,173.85,189.1197183098592,173.85,189.1197183098592
Polytechnic,826,Santan Hall,2019,1,15,5,175.95,194.01408450704227,175.95,194.01408450704227
Polytechnic,826,Santan Hall,2019,1,15,6,303.35,200.49295774647888,303.35,200.49295774647888
Polytechnic,826,Santan Hall,2019,1,15,7,324.63,197.6760563380282,324.63,197.6760563380282
Polytechnic,826,Santan Hall,2019,1,15,8,270.72,191.05633802816902,270.72,191.05633802816902
Polytechnic,826,Santan Hall,2019,1,15,9,255.54,203.943661971831,255.54,203.943661971831
Polytechnic,826,Santan Hall,2019,1,15,10,250.22,125.49295774647892,250.22,125.49295774647892
Polytechnic,826,Santan Hall,2019,1,15,11,234.15,90.24647887323944,234.15,90.24647887323944
Polytechnic,826,Santan Hall,2019,1,15,12,228.86,67.00704225352113,228.86,67.00704225352113
Polytechnic,826,Santan Hall,2019,1,15,13,221.5,81.47887323943662,221.5,81.47887323943662
Polytechnic,826,Santan Hall,2019,1,15,14,222.95,66.30281690140845,222.95,66.30281690140845
Polytechnic,826,Santan Hall,2019,1,15,15,217.01,46.61971830985915,217.01,46.61971830985915
Polytechnic,826,Santan Hall,2019,1,15,16,191.97,72.00704225352112,191.97,72.00704225352112
Polytechnic,826,Santan Hall,2019,1,15,17,194.41,83.06338028169014,194.41,83.06338028169014
Polytechnic,826,Santan Hall,2019,1,15,18,218.34,242.64084507042256,218.34,242.64084507042256
Polytechnic,826,Santan Hall,2019,1,15,19,228.78,220.3521126760564,228.78,220.3521126760564
Polytechnic,826,Santan Hall,2019,1,15,20,222.36,211.26760563380284,222.36,211.26760563380284
Polytechnic,826,Santan Hall,2019,1,15,21,209.69,199.26056338028167,209.69,199.26056338028167
Polytechnic,826,Santan Hall,2019,1,15,22,234.35,196.26760563380284,234.35,196.26760563380284
Polytechnic,826,Santan Hall,2019,1,15,23,216.01,184.19014084507046,216.01,184.19014084507046
Polytechnic,826,Santan Hall,2019,1,16,0,203.42,142.32394366197184,203.42,142.32394366197184
Polytechnic,826,Santan Hall,2019,1,16,1,143.39,118.38028169014083,143.39,118.38028169014083
Polytechnic,826,Santan Hall,2019,1,16,2,152.79,133.69718309859155,152.79,133.69718309859155
Polytechnic,826,Santan Hall,2019,1,16,3,178.97,169.71830985915494,178.97,169.71830985915494
Polytechnic,826,Santan Hall,2019,1,16,4,182.53,159.96478873239437,182.53,159.96478873239437
Polytechnic,826,Santan Hall,2019,1,16,5,217.95,153.2394366197183,217.95,153.2394366197183
Polytechnic,826,Santan Hall,2019,1,16,6,329.6,162.28873239436624,329.6,162.28873239436624
Polytechnic,826,Santan Hall,2019,1,16,7,331.56,155.38732394366198,331.56,155.38732394366198
Polytechnic,826,Santan Hall,2019,1,16,8,287.75,161.23239436619718,287.75,161.23239436619718
Polytechnic,826,Santan Hall,2019,1,16,9,259.75,192.42957746478874,259.75,192.42957746478874
Polytechnic,826,Santan Hall,2019,1,16,10,235.77,217.21830985915489,235.77,217.21830985915489
Polytechnic,826,Santan Hall,2019,1,16,11,244.0,155.35211267605638,244.0,155.35211267605638
Polytechnic,826,Santan Hall,2019,1,16,12,219.15,61.30281690140846,219.15,61.30281690140846
Polytechnic,826,Santan Hall,2019,1,16,13,223.24,81.86619718309859,223.24,81.86619718309859
Polytechnic,826,Santan Hall,2019,1,16,14,214.13,88.87323943661974,214.13,88.87323943661974
Polytechnic,826,Santan Hall,2019,1,16,15,210.85,86.61971830985918,210.85,86.61971830985918
Polytechnic,826,Santan Hall,2019,1,16,16,215.36,91.19718309859155,215.36,91.19718309859155
Polytechnic,826,Santan Hall,2019,1,16,17,211.58,81.19718309859155,211.58,81.19718309859155
Polytechnic,826,Santan Hall,2019,1,16,18,212.37,247.42957746478874,212.37,247.42957746478874
Polytechnic,826,Santan Hall,2019,1,16,19,215.06,245.1760563380281,215.06,245.1760563380281
Polytechnic,826,Santan Hall,2019,1,16,20,234.05,234.43661971830986,234.05,234.43661971830986
Polytechnic,826,Santan Hall,2019,1,16,21,215.5,222.0422535211268,215.5,222.0422535211268
Polytechnic,826,Santan Hall,2019,1,16,22,252.54,212.25352112676052,252.54,212.25352112676052
Polytechnic,826,Santan Hall,2019,1,16,23,233.81,200.7394366197184,233.81,200.7394366197184
Polytechnic,826,Santan Hall,2019,1,17,0,175.57,165.4225352112676,175.57,165.4225352112676
Polytechnic,826,Santan Hall,2019,1,17,1,173.13,121.90140845070421,173.13,121.90140845070421
Polytechnic,826,Santan Hall,2019,1,17,2,176.35,186.7253521126761,176.35,186.7253521126761
Polytechnic,826,Santan Hall,2019,1,17,3,195.34,142.35915492957747,195.34,142.35915492957747
Polytechnic,826,Santan Hall,2019,1,17,4,203.49,131.5492957746479,203.49,131.5492957746479
Polytechnic,826,Santan Hall,2019,1,17,5,196.9,126.69014084507042,196.9,126.69014084507042
Polytechnic,826,Santan Hall,2019,1,17,6,343.33,127.88732394366198,343.33,127.88732394366198
Polytechnic,826,Santan Hall,2019,1,17,7,371.15,130.52816901408448,371.15,130.52816901408448
Polytechnic,826,Santan Hall,2019,1,17,8,344.88,144.40140845070422,344.88,144.40140845070422
Polytechnic,826,Santan Hall,2019,1,17,9,282.12,154.11971830985917,282.12,154.11971830985917
Polytechnic,826,Santan Hall,2019,1,17,10,229.93,200.95070422535213,229.93,200.95070422535213
Polytechnic,826,Santan Hall,2019,1,17,11,247.6,134.1549295774648,247.6,134.1549295774648
Polytechnic,826,Santan Hall,2019,1,17,12,251.31,24.119718309859167,251.31,24.119718309859167
Polytechnic,826,Santan Hall,2019,1,17,13,224.21,72.0774647887324,224.21,72.0774647887324
Polytechnic,826,Santan Hall,2019,1,17,14,211.38,87.00704225352112,211.38,87.00704225352112
Polytechnic,826,Santan Hall,2019,1,17,15,225.85,97.18309859154932,225.85,97.18309859154932
Polytechnic,826,Santan Hall,2019,1,17,16,218.22,83.90845070422536,218.22,83.90845070422536
Polytechnic,826,Santan Hall,2019,1,17,17,194.92,89.82394366197184,194.92,89.82394366197184
Polytechnic,826,Santan Hall,2019,1,17,18,213.0,252.74647887323945,213.0,252.74647887323945
Polytechnic,826,Santan Hall,2019,1,17,19,221.0,249.5774647887324,221.0,249.5774647887324
Polytechnic,826,Santan Hall,2019,1,17,20,233.03,243.59154929577468,233.03,243.59154929577468
Polytechnic,826,Santan Hall,2019,1,17,21,224.08,228.34507042253517,224.08,228.34507042253517
Polytechnic,826,Santan Hall,2019,1,17,22,234.83,222.5,234.83,222.5
Polytechnic,826,Santan Hall,2019,1,17,23,208.34,204.0492957746479,208.34,204.0492957746479
Polytechnic,826,Santan Hall,2019,1,18,0,184.39,195.24647887323945,184.39,195.24647887323945
Polytechnic,826,Santan Hall,2019,1,18,1,172.41,194.85915492957747,172.41,194.85915492957747
Polytechnic,826,Santan Hall,2019,1,18,2,182.72,181.90140845070422,182.72,181.90140845070422
Polytechnic,826,Santan Hall,2019,1,18,3,182.36,176.58450704225353,182.36,176.58450704225353
Polytechnic,826,Santan Hall,2019,1,18,4,176.36,173.09859154929578,176.36,173.09859154929578
Polytechnic,826,Santan Hall,2019,1,18,5,191.97,179.01408450704227,191.97,179.01408450704227
Polytechnic,826,Santan Hall,2019,1,18,6,315.99,186.86619718309865,315.99,186.86619718309865
Polytechnic,826,Santan Hall,2019,1,18,7,318.99,204.26056338028167,318.99,204.26056338028167
Polytechnic,826,Santan Hall,2019,1,18,8,272.82,169.0492957746479,272.82,169.0492957746479
Polytechnic,826,Santan Hall,2019,1,18,9,250.64,195.45774647887325,250.64,195.45774647887325
Polytechnic,826,Santan Hall,2019,1,18,10,220.61,225.14084507042256,220.61,225.14084507042256
Polytechnic,826,Santan Hall,2019,1,18,11,214.82,47.21830985915494,214.82,47.21830985915494
Polytechnic,826,Santan Hall,2019,1,18,12,220.31,57.957746478873254,220.31,57.957746478873254
Polytechnic,826,Santan Hall,2019,1,18,13,213.21,83.27464788732395,213.21,83.27464788732395
Polytechnic,826,Santan Hall,2019,1,18,14,213.19,79.29577464788733,213.19,79.29577464788733
Polytechnic,826,Santan Hall,2019,1,18,15,211.01,100.10563380281693,211.01,100.10563380281693
Polytechnic,826,Santan Hall,2019,1,18,16,208.36,87.04225352112677,208.36,87.04225352112677
Polytechnic,826,Santan Hall,2019,1,18,17,190.89,57.74647887323944,190.89,57.74647887323944
Polytechnic,826,Santan Hall,2019,1,18,18,195.69,236.19718309859158,195.69,236.19718309859158
Polytechnic,826,Santan Hall,2019,1,18,19,222.1,246.02112676056342,222.1,246.02112676056342
Polytechnic,826,Santan Hall,2019,1,18,20,226.3,236.19718309859158,226.3,236.19718309859158
Polytechnic,826,Santan Hall,2019,1,18,21,241.49,243.83802816901408,241.49,243.83802816901408
Polytechnic,826,Santan Hall,2019,1,18,22,280.83,221.79577464788738,280.83,221.79577464788738
Polytechnic,826,Santan Hall,2019,1,18,23,218.05,196.8661971830986,218.05,196.8661971830986
Polytechnic,826,Santan Hall,2019,1,19,0,180.14,177.3239436619719,180.14,177.3239436619719
Polytechnic,826,Santan Hall,2019,1,19,1,177.66,140.31690140845072,177.66,140.31690140845072
Polytechnic,826,Santan Hall,2019,1,19,2,192.58,140.7394366197183,192.58,140.7394366197183
Polytechnic,826,Santan Hall,2019,1,19,3,202.37,209.8239436619719,202.37,209.8239436619719
Polytechnic,826,Santan Hall,2019,1,19,4,204.51,144.92957746478874,204.51,144.92957746478874
Polytechnic,826,Santan Hall,2019,1,19,5,204.49,121.9718309859155,204.49,121.9718309859155
Polytechnic,826,Santan Hall,2019,1,19,6,246.39,117.85211267605636,246.39,117.85211267605636
Polytechnic,826,Santan Hall,2019,1,19,7,316.3,119.75352112676056,316.3,119.75352112676056
Polytechnic,826,Santan Hall,2019,1,19,8,273.3,130.8098591549296,273.3,130.8098591549296
Polytechnic,826,Santan Hall,2019,1,19,9,273.98,158.59154929577466,273.98,158.59154929577466
Polytechnic,826,Santan Hall,2019,1,19,10,245.26,201.4788732394366,245.26,201.4788732394366
Polytechnic,826,Santan Hall,2019,1,19,11,228.47,132.25352112676055,228.47,132.25352112676055
Polytechnic,826,Santan Hall,2019,1,19,12,233.06,56.549295774647895,233.06,56.549295774647895
Polytechnic,826,Santan Hall,2019,1,19,13,213.76,78.20422535211269,213.76,78.20422535211269
Polytechnic,826,Santan Hall,2019,1,19,14,194.16,80.3169014084507,194.16,80.3169014084507
Polytechnic,826,Santan Hall,2019,1,19,15,177.4,96.83098591549296,177.4,96.83098591549296
Polytechnic,826,Santan Hall,2019,1,19,16,165.11,90.91549295774652,165.11,90.91549295774652
Polytechnic,826,Santan Hall,2019,1,19,17,154.18,76.47887323943662,154.18,76.47887323943662
Polytechnic,826,Santan Hall,2019,1,19,18,164.42,219.33098591549305,164.42,219.33098591549305
Polytechnic,826,Santan Hall,2019,1,19,19,183.53,247.53521126760563,183.53,247.53521126760563
Polytechnic,826,Santan Hall,2019,1,19,20,168.27,235.49295774647888,168.27,235.49295774647888
Polytechnic,826,Santan Hall,2019,1,19,21,177.14,220.31690140845075,177.14,220.31690140845075
Polytechnic,826,Santan Hall,2019,1,19,22,184.34,199.64788732394368,184.34,199.64788732394368
Polytechnic,826,Santan Hall,2019,1,19,23,173.05,155.6690140845071,173.05,155.6690140845071
Polytechnic,826,Santan Hall,2019,1,20,0,166.67,160.59859154929578,166.67,160.59859154929578
Polytechnic,826,Santan Hall,2019,1,20,1,161.47,14.612676056338033,161.47,14.612676056338033
Polytechnic,826,Santan Hall,2019,1,20,2,121.08,137.00704225352112,121.08,137.00704225352112
Polytechnic,826,Santan Hall,2019,1,20,3,182.05,172.78169014084511,182.05,172.78169014084511
Polytechnic,826,Santan Hall,2019,1,20,4,204.49,97.81690140845072,204.49,97.81690140845072
Polytechnic,826,Santan Hall,2019,1,20,5,181.71,103.90845070422537,181.71,103.90845070422537
Polytechnic,826,Santan Hall,2019,1,20,6,183.66,118.06338028169016,183.66,118.06338028169016
Polytechnic,826,Santan Hall,2019,1,20,7,203.48,100.49295774647888,203.48,100.49295774647888
Polytechnic,826,Santan Hall,2019,1,20,8,198.52,110.56338028169014,198.52,110.56338028169014
Polytechnic,826,Santan Hall,2019,1,20,9,166.05,136.90140845070422,166.05,136.90140845070422
Polytechnic,826,Santan Hall,2019,1,20,10,168.46,193.3450704225353,168.46,193.3450704225353
Polytechnic,826,Santan Hall,2019,1,20,11,153.8,193.55633802816902,153.8,193.55633802816902
Polytechnic,826,Santan Hall,2019,1,20,12,174.5,58.55633802816902,174.5,58.55633802816902
Polytechnic,826,Santan Hall,2019,1,20,13,152.23,63.48591549295775,152.23,63.48591549295775
Polytechnic,826,Santan Hall,2019,1,20,14,154.79,78.52112676056339,154.79,78.52112676056339
Polytechnic,826,Santan Hall,2019,1,20,15,151.44,92.53521126760565,151.44,92.53521126760565
Polytechnic,826,Santan Hall,2019,1,20,16,156.04,85.03521126760563,156.04,85.03521126760563
Polytechnic,826,Santan Hall,2019,1,20,17,146.44,78.34507042253522,146.44,78.34507042253522
Polytechnic,826,Santan Hall,2019,1,20,18,163.52,214.15492957746483,163.52,214.15492957746483
Polytechnic,826,Santan Hall,2019,1,20,19,177.27,251.02112676056342,177.27,251.02112676056342
Polytechnic,826,Santan Hall,2019,1,20,20,171.06,235.24647887323945,171.06,235.24647887323945
Polytechnic,826,Santan Hall,2019,1,20,21,177.72,191.26760563380284,177.72,191.26760563380284
Polytechnic,826,Santan Hall,2019,1,20,22,185.61,196.30281690140848,185.61,196.30281690140848
Polytechnic,826,Santan Hall,2019,1,20,23,174.77,181.0211267605634,174.77,181.0211267605634
Polytechnic,826,Santan Hall,2019,1,21,0,172.46,207.53521126760563,172.46,207.53521126760563
Polytechnic,826,Santan Hall,2019,1,21,1,221.8,157.00704225352115,221.8,157.00704225352115
Polytechnic,826,Santan Hall,2019,1,21,2,188.76,170.1056338028169,188.76,170.1056338028169
Polytechnic,826,Santan Hall,2019,1,21,3,179.6,161.61971830985917,179.6,161.61971830985917
Polytechnic,826,Santan Hall,2019,1,21,4,183.81,163.66197183098592,183.81,163.66197183098592
Polytechnic,826,Santan Hall,2019,1,21,5,219.06,163.76760563380282,219.06,163.76760563380282
Polytechnic,826,Santan Hall,2019,1,21,6,361.72,156.58450704225353,361.72,156.58450704225353
Polytechnic,826,Santan Hall,2019,1,21,7,404.41,158.76760563380284,404.41,158.76760563380284
Polytechnic,826,Santan Hall,2019,1,21,8,366.67,163.59154929577466,366.67,163.59154929577466
