campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,8,81.54,46.16197183098592,81.54,46.16197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,9,82.35,45.28169014084507,82.35,45.28169014084507
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,10,83.22,92.53521126760565,83.22,92.53521126760565
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,11,83.85,86.40845070422537,83.85,86.40845070422537
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,12,83.68,80.3169014084507,83.68,80.3169014084507
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,13,84.88,58.27464788732395,84.88,58.27464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,14,83.05,70.07042253521126,83.05,70.07042253521126
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,15,84.71,77.53521126760563,84.71,77.53521126760563
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,16,89.19,77.78169014084506,89.19,77.78169014084506
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,17,133.89,72.7816901408451,133.89,72.7816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,18,178.26,59.507042253521135,178.26,59.507042253521135
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,19,173.38,50.88028169014085,173.38,50.88028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,20,134.12,45.91549295774648,134.12,45.91549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,21,88.38,39.542253521126774,88.38,39.542253521126774
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,22,72.22,36.65492957746479,72.22,36.65492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,1,11,23,62.31,57.28873239436621,62.31,57.28873239436621
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,0,62.41,41.12676056338029,62.41,41.12676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,1,63.75,39.08450704225352,63.75,39.08450704225352
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,2,57.01,37.92253521126761,57.01,37.92253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,3,60.44,38.309859154929576,60.44,38.309859154929576
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,4,58.16,37.429577464788736,58.16,37.429577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,5,70.6,19.859154929577464,70.6,19.859154929577464
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,6,72.46,30.316901408450704,72.46,30.316901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,7,72.43,30.563380281690144,72.43,30.563380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,8,65.39,30.42253521126761,65.39,30.42253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,9,80.66,35.14084507042254,80.66,35.14084507042254
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,10,84.31,59.08450704225354,84.31,59.08450704225354
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,11,84.84,45.63380281690143,84.84,45.63380281690143
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,12,87.71,56.79577464788733,87.71,56.79577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,13,87.31,78.87323943661973,87.31,78.87323943661973
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,14,86.78,96.30281690140846,86.78,96.30281690140846
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,15,91.1,98.13380281690142,91.1,98.13380281690142
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,16,91.49,95.88028169014086,91.49,95.88028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,17,162.81,86.19718309859154,162.81,86.19718309859154
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,18,205.08,77.00704225352112,205.08,77.00704225352112
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,19,174.1,70.24647887323944,174.1,70.24647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,20,131.94,64.50704225352113,131.94,64.50704225352113
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,21,95.67,54.82394366197185,95.67,54.82394366197185
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,22,83.41,42.92253521126761,83.41,42.92253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,1,12,23,73.66,60.03521126760564,73.66,60.03521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,0,72.56,36.478873239436616,72.56,36.478873239436616
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,1,73.92,27.711267605633807,73.92,27.711267605633807
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,2,66.89,26.65492957746479,66.89,26.65492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,3,70.93,27.60563380281691,70.93,27.60563380281691
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,4,68.19,33.97887323943662,68.19,33.97887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,5,82.01,40.52816901408449,82.01,40.52816901408449
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,6,83.26,63.8380281690141,83.26,63.8380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,7,82.53,36.51408450704226,82.53,36.51408450704226
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,8,73.54,29.119718309859167,73.54,29.119718309859167
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,9,90.9,31.126760563380284,90.9,31.126760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,10,92.09,32.50000000000001,92.09,32.50000000000001
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,11,93.44,35.73943661971831,93.44,35.73943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,12,94.76,39.33098591549296,94.76,39.33098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,13,93.2,88.55633802816902,93.2,88.55633802816902
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,14,92.07,52.57042253521128,92.07,52.57042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,15,93.47,62.6056338028169,93.47,62.6056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,16,94.06,60.457746478873254,94.06,60.457746478873254
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,17,132.52,59.049295774647895,132.52,59.049295774647895
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,18,179.31,52.359154929577464,179.31,52.359154929577464
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,19,177.83,48.55633802816902,177.83,48.55633802816902
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,20,136.03,45.70422535211269,136.03,45.70422535211269
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,21,97.31,38.48591549295775,97.31,38.48591549295775
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,22,84.1,28.97887323943663,84.1,28.97887323943663
Polytechnic,831,Sun Devil Fitness POLY,2019,1,13,23,80.05,23.943661971830988,80.05,23.943661971830988
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,0,78.96,51.30281690140846,78.96,51.30281690140846
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,1,78.47,68.90845070422536,78.47,68.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,2,72.66,45.0,72.66,45.0
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,3,71.97,40.84507042253522,71.97,40.84507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,4,62.17,41.37323943661972,62.17,41.37323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,5,69.67,31.936619718309863,69.67,31.936619718309863
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,6,94.33,27.323943661971825,94.33,27.323943661971825
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,7,98.91,29.084507042253524,98.91,29.084507042253524
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,8,92.74,31.760563380281692,92.74,31.760563380281692
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,9,91.78,50.457746478873254,91.78,50.457746478873254
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,10,92.67,48.41549295774648,92.67,48.41549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,11,97.13,57.359154929577464,97.13,57.359154929577464
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,12,97.59,76.93661971830988,97.59,76.93661971830988
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,13,99.97,89.75352112676056,99.97,89.75352112676056
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,14,98.97,100.07042253521128,98.97,100.07042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,15,98.86,104.68309859154932,98.86,104.68309859154932
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,16,99.01,102.57042253521128,99.01,102.57042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,17,136.38,98.69718309859155,136.38,98.69718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,18,185.77,89.61267605633802,185.77,89.61267605633802
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,19,182.92,80.77464788732395,182.92,80.77464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,20,180.25,67.42957746478874,180.25,67.42957746478874
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,21,181.33,55.84507042253522,181.33,55.84507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,22,138.63,49.57746478873239,138.63,49.57746478873239
Polytechnic,831,Sun Devil Fitness POLY,2019,1,14,23,91.0,25.95070422535212,91.0,25.95070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,0,74.13,65.17605633802819,74.13,65.17605633802819
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,1,74.01,68.52112676056339,74.01,68.52112676056339
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,2,73.94,44.78873239436621,73.94,44.78873239436621
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,3,76.06,44.96478873239437,76.06,44.96478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,4,72.26,44.542253521126774,72.26,44.542253521126774
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,5,71.42,36.09154929577465,71.42,36.09154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,6,87.26,30.42253521126761,87.26,30.42253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,7,89.08,33.45070422535212,89.08,33.45070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,8,81.06,53.27464788732395,81.06,53.27464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,9,92.58,51.19718309859154,92.58,51.19718309859154
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,10,98.54,57.992957746478865,98.54,57.992957746478865
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,11,100.42,83.55633802816901,100.42,83.55633802816901
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,12,99.09,91.58450704225352,99.09,91.58450704225352
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,13,98.67,92.14788732394369,98.67,92.14788732394369
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,14,97.84,88.6267605633803,97.84,88.6267605633803
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,15,99.99,84.40140845070422,99.99,84.40140845070422
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,16,98.88,88.69718309859154,98.88,88.69718309859154
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,17,133.39,83.4154929577465,133.39,83.4154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,18,182.15,75.00000000000001,182.15,75.00000000000001
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,19,181.58,56.725352112676056,181.58,56.725352112676056
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,20,180.6,51.40845070422535,180.6,51.40845070422535
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,21,180.29,48.13380281690143,180.29,48.13380281690143
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,22,138.14,45.77464788732395,138.14,45.77464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,1,15,23,88.72,59.75352112676057,88.72,59.75352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,0,76.69,43.90845070422536,76.69,43.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,1,77.86,45.95070422535212,77.86,45.95070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,2,71.11,38.697183098591545,71.11,38.697183098591545
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,3,72.56,16.619718309859156,72.56,16.619718309859156
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,4,70.42,22.95774647887324,70.42,22.95774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,5,85.4,63.13380281690143,85.4,63.13380281690143
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,6,98.36,42.57042253521127,98.36,42.57042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,7,100.57,34.96478873239437,100.57,34.96478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,8,92.52,28.063380281690144,92.52,28.063380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,9,93.87,29.119718309859167,93.87,29.119718309859167
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,10,95.79,58.16901408450705,95.79,58.16901408450705
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,11,98.46,67.2887323943662,98.46,67.2887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,12,97.56,77.42957746478874,97.56,77.42957746478874
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,13,99.16,83.7323943661972,99.16,83.7323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,14,98.36,90.80985915492958,98.36,90.80985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,15,98.89,96.51408450704227,98.89,96.51408450704227
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,16,98.6,97.60563380281693,98.6,97.60563380281693
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,17,133.55,92.11267605633805,133.55,92.11267605633805
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,18,182.12,79.22535211267606,182.12,79.22535211267606
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,19,180.26,68.8380281690141,180.26,68.8380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,20,179.92,58.94366197183098,179.92,58.94366197183098
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,21,177.2,51.021126760563384,177.2,51.021126760563384
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,22,137.01,47.95774647887324,137.01,47.95774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,1,16,23,90.25,60.17605633802818,90.25,60.17605633802818
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,0,77.54,43.55633802816901,77.54,43.55633802816901
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,1,78.06,43.274647887323944,78.06,43.274647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,2,73.15,28.69718309859155,73.15,28.69718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,3,72.09,22.112676056338028,72.09,22.112676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,4,71.67,28.83802816901409,71.67,28.83802816901409
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,5,85.25,29.014084507042256,85.25,29.014084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,6,102.22,24.647887323943664,102.22,24.647887323943664
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,7,102.73,16.690140845070427,102.73,16.690140845070427
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,8,94.5,65.95070422535214,94.5,65.95070422535214
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,9,97.01,39.04929577464789,97.01,39.04929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,10,98.01,42.14788732394367,98.01,42.14788732394367
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,11,100.07,52.71126760563382,100.07,52.71126760563382
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,12,98.6,65.59859154929578,98.6,65.59859154929578
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,13,99.14,84.29577464788734,99.14,84.29577464788734
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,14,100.64,94.11971830985917,100.64,94.11971830985917
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,15,101.28,95.59859154929579,101.28,95.59859154929579
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,16,99.33,95.63380281690142,99.33,95.63380281690142
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,17,133.26,90.98591549295776,133.26,90.98591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,18,184.51,81.40845070422536,184.51,81.40845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,19,183.18,72.64084507042254,183.18,72.64084507042254
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,20,180.28,65.95070422535214,180.28,65.95070422535214
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,21,180.98,60.140845070422536,180.98,60.140845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,22,137.97,54.43661971830986,137.97,54.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,1,17,23,89.88,63.62676056338029,89.88,63.62676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,0,73.92,44.19014084507043,73.92,44.19014084507043
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,1,74.65,43.838028169014095,74.65,43.838028169014095
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,2,73.87,42.99295774647888,73.87,42.99295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,3,74.98,43.521126760563384,74.98,43.521126760563384
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,4,74.75,39.96478873239437,74.75,39.96478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,5,85.96,25.03521126760564,85.96,25.03521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,6,100.49,30.42253521126761,100.49,30.42253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,7,101.84,33.274647887323944,101.84,33.274647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,8,93.54,55.28169014084507,93.54,55.28169014084507
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,9,95.76,54.401408450704224,95.76,54.401408450704224
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,10,96.81,55.52816901408451,96.81,55.52816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,11,97.28,71.23239436619718,97.28,71.23239436619718
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,12,97.4,81.86619718309859,97.4,81.86619718309859
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,13,96.86,93.2394366197183,96.86,93.2394366197183
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,14,96.23,99.43661971830986,96.23,99.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,15,96.08,102.64084507042256,96.08,102.64084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,16,94.93,100.45774647887323,94.93,100.45774647887323
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,17,128.0,95.66901408450704,128.0,95.66901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,18,178.45,82.95774647887325,178.45,82.95774647887325
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,19,179.95,71.86619718309859,179.95,71.86619718309859
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,20,136.15,65.07042253521128,136.15,65.07042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,21,87.73,58.62676056338028,87.73,58.62676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,22,71.86,54.71830985915493,71.86,54.71830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,1,18,23,63.39,61.6549295774648,63.39,61.6549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,0,63.36,43.66197183098592,63.36,43.66197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,1,63.8,42.07746478873239,63.8,42.07746478873239
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,2,57.64,41.44366197183099,57.64,41.44366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,3,60.79,34.19014084507043,60.79,34.19014084507043
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,4,58.06,20.281690140845075,58.06,20.281690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,5,71.28,27.04225352112677,71.28,27.04225352112677
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,6,71.57,30.352112676056336,71.57,30.352112676056336
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,7,71.85,29.753521126760567,71.85,29.753521126760567
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,8,64.04,32.99295774647887,64.04,32.99295774647887
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,9,87.68,54.401408450704224,87.68,54.401408450704224
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,10,92.15,48.41549295774648,92.15,48.41549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,11,91.18,67.1830985915493,91.18,67.1830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,12,92.06,84.29577464788734,92.06,84.29577464788734
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,13,90.87,91.5492957746479,90.87,91.5492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,14,90.78,102.25352112676056,90.78,102.25352112676056
Polytechnic,831,Sun Devil Fitness POLY,2019,1,19,15,90.36,110.38732394366198,90.36,110.38732394366198
