campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,13,37.52,13.450704225352116,37.52,13.450704225352116
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,14,34.73,17.92253521126761,34.73,17.92253521126761
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,15,32.61,19.7887323943662,32.61,19.7887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,16,29.25,21.619718309859167,29.25,21.619718309859167
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,17,26.48,16.936619718309863,26.48,16.936619718309863
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,18,28.23,14.330985915492963,28.23,14.330985915492963
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,19,33.33,13.838028169014088,33.33,13.838028169014088
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,20,24.07,9.225352112676056,24.07,9.225352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,21,18.52,7.852112676056339,18.52,7.852112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,22,19.85,7.746478873239437,19.85,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,11,23,17.4,7.570422535211267,17.4,7.570422535211267
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,0,19.66,7.746478873239437,19.66,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,1,21.93,7.535211267605635,21.93,7.535211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,2,19.67,7.077464788732394,19.67,7.077464788732394
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,3,23.46,7.570422535211267,23.46,7.570422535211267
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,4,22.7,6.584507042253523,22.7,6.584507042253523
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,5,22.1,4.612676056338028,22.1,4.612676056338028
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,6,21.74,3.908450704225353,21.74,3.908450704225353
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,7,21.68,3.3098591549295766,21.68,3.3098591549295766
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,8,24.03,3.1338028169014085,24.03,3.1338028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,9,21.12,9.15492957746479,21.12,9.15492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,10,17.83,7.711267605633802,17.83,7.711267605633802
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,11,19.73,6.971830985915494,19.73,6.971830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,12,14.12,7.21830985915493,14.12,7.21830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,13,13.69,7.147887323943663,13.69,7.147887323943663
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,14,14.02,7.253521126760564,14.02,7.253521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,15,10.41,7.570422535211267,10.41,7.570422535211267
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,16,12.01,7.112676056338029,12.01,7.112676056338029
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,17,13.39,7.781690140845071,13.39,7.781690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,18,12.1,7.147887323943663,12.1,7.147887323943663
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,19,17.02,7.570422535211267,17.02,7.570422535211267
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,20,15.09,7.429577464788733,15.09,7.429577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,21,16.77,7.429577464788733,16.77,7.429577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,22,19.48,7.323943661971833,19.48,7.323943661971833
Polytechnic,832,ASU Prep Poly STEM,2019,1,12,23,17.5,7.781690140845071,17.5,7.781690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,0,19.06,6.338028169014086,19.06,6.338028169014086
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,1,20.19,4.823943661971832,20.19,4.823943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,2,17.92,3.8028169014084514,17.92,3.8028169014084514
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,3,20.87,3.3450704225352115,20.87,3.3450704225352115
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,4,17.84,3.4507042253521134,17.84,3.4507042253521134
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,5,20.53,3.2394366197183104,20.53,3.2394366197183104
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,6,21.67,10.528169014084508,21.67,10.528169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,7,19.24,5.140845070422536,19.24,5.140845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,8,20.38,4.295774647887323,20.38,4.295774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,9,19.2,3.274647887323944,19.2,3.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,10,16.66,3.0985915492957745,16.66,3.0985915492957745
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,11,17.34,2.9225352112676064,17.34,2.9225352112676064
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,12,15.61,2.4647887323943665,15.61,2.4647887323943665
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,13,15.6,13.521126760563385,15.6,13.521126760563385
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,14,15.93,6.830985915492956,15.93,6.830985915492956
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,15,14.5,7.429577464788733,14.5,7.429577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,16,16.31,7.042253521126763,16.31,7.042253521126763
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,17,16.0,6.866197183098593,16.0,6.866197183098593
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,18,16.05,7.3943661971831,16.05,7.3943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,19,19.38,7.21830985915493,19.38,7.21830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,20,19.32,7.077464788732394,19.32,7.077464788732394
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,21,19.77,6.302816901408451,19.77,6.302816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,22,23.32,3.274647887323944,23.32,3.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,1,13,23,20.84,2.5352112676056344,20.84,2.5352112676056344
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,0,18.37,7.922535211267606,18.37,7.922535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,1,20.91,10.17605633802817,20.91,10.17605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,2,20.55,7.323943661971833,20.55,7.323943661971833
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,3,19.19,7.042253521126763,19.19,7.042253521126763
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,4,20.16,7.887323943661972,20.16,7.887323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,5,20.61,4.964788732394366,20.61,4.964788732394366
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,6,53.65,3.3098591549295766,53.65,3.3098591549295766
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,7,75.48,2.9577464788732395,75.48,2.9577464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,8,65.72,5.563380281690142,65.72,5.563380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,9,63.24,13.098591549295776,63.24,13.098591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,10,60.51,7.570422535211267,60.51,7.570422535211267
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,11,53.98,7.464788732394368,53.98,7.464788732394368
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,12,48.83,11.93661971830986,48.83,11.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,13,45.69,14.964788732394366,45.69,14.964788732394366
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,14,35.87,18.838028169014088,35.87,18.838028169014088
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,15,33.07,20.598591549295765,33.07,20.598591549295765
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,16,29.17,19.859154929577464,29.17,19.859154929577464
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,17,26.83,16.232394366197184,26.83,16.232394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,18,27.94,11.26760563380282,27.94,11.26760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,19,27.2,9.964788732394368,27.2,9.964788732394368
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,20,20.23,8.23943661971831,20.23,8.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,21,16.98,7.781690140845071,16.98,7.781690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,22,12.62,4.43661971830986,12.62,4.43661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,1,14,23,13.2,2.394366197183099,13.2,2.394366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,0,15.77,8.591549295774646,15.77,8.591549295774646
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,1,12.08,11.126760563380284,12.08,11.126760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,2,14.88,7.429577464788733,14.88,7.429577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,3,14.98,7.922535211267606,14.98,7.922535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,4,13.96,7.535211267605635,13.96,7.535211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,5,16.0,4.683098591549297,16.0,4.683098591549297
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,6,32.75,3.063380281690141,32.75,3.063380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,7,44.88,11.725352112676058,44.88,11.725352112676058
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,8,49.22,7.746478873239437,49.22,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,9,44.55,8.204225352112678,44.55,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,10,39.72,15.669014084507046,39.72,15.669014084507046
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,11,37.15,17.816901408450704,37.15,17.816901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,12,32.44,19.190140845070427,32.44,19.190140845070427
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,13,29.53,15.809859154929581,29.53,15.809859154929581
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,14,26.42,17.323943661971832,26.42,17.323943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,15,28.11,14.366197183098596,28.11,14.366197183098596
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,16,26.36,14.894366197183102,26.36,14.894366197183102
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,17,25.57,12.922535211267604,25.57,12.922535211267604
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,18,26.52,12.605633802816902,26.52,12.605633802816902
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,19,28.89,10.73943661971831,28.89,10.73943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,20,19.1,8.556338028169018,19.1,8.556338028169018
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,21,17.27,7.711267605633802,17.27,7.711267605633802
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,22,14.15,7.922535211267606,14.15,7.922535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,1,15,23,17.35,7.957746478873237,17.35,7.957746478873237
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,0,17.83,7.746478873239437,17.83,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,1,15.1,7.746478873239437,15.1,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,2,16.67,7.042253521126763,16.67,7.042253521126763
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,3,16.84,3.3450704225352115,16.84,3.3450704225352115
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,4,17.21,3.0281690140845074,17.21,3.0281690140845074
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,5,18.7,10.528169014084508,18.7,10.528169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,6,34.14,7.887323943661972,34.14,7.887323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,7,49.88,5.774647887323942,49.88,5.774647887323942
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,8,58.09,3.3450704225352115,58.09,3.3450704225352115
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,9,45.09,10.985915492957748,45.09,10.985915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,10,39.84,14.401408450704224,39.84,14.401408450704224
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,11,39.14,20.0,39.14,20.0
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,12,35.03,20.80985915492958,35.03,20.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,13,32.38,22.323943661971832,32.38,22.323943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,14,30.75,22.112676056338028,30.75,22.112676056338028
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,15,28.51,23.13380281690141,28.51,23.13380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,16,28.63,19.22535211267606,28.63,19.22535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,17,26.59,16.37323943661972,26.59,16.37323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,18,24.63,14.647887323943666,24.63,14.647887323943666
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,19,27.93,11.725352112676058,27.93,11.725352112676058
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,20,19.98,10.070422535211268,19.98,10.070422535211268
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,21,14.25,8.063380281690142,14.25,8.063380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,22,15.17,7.711267605633802,15.17,7.711267605633802
Polytechnic,832,ASU Prep Poly STEM,2019,1,16,23,12.15,8.204225352112678,12.15,8.204225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,0,15.61,8.309859154929578,15.61,8.309859154929578
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,1,15.73,8.23943661971831,15.73,8.23943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,2,16.99,5.809859154929577,16.99,5.809859154929577
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,3,19.04,4.190140845070424,19.04,4.190140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,4,17.36,3.838028169014085,17.36,3.838028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,5,21.01,3.1690140845070425,21.01,3.1690140845070425
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,6,40.19,2.3239436619718314,40.19,2.3239436619718314
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,7,59.43,1.93661971830986,59.43,1.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,8,59.05,15.704225352112678,59.05,15.704225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,9,49.83,7.711267605633802,49.83,7.711267605633802
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,10,40.22,7.746478873239437,40.22,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,11,37.58,15.105633802816904,37.58,15.105633802816904
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,12,43.06,18.415492957746483,43.06,18.415492957746483
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,13,35.64,18.90845070422536,35.64,18.90845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,14,25.77,20.35211267605634,25.77,20.35211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,15,28.73,20.03521126760564,28.73,20.03521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,16,27.61,18.45070422535212,27.61,18.45070422535212
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,17,25.15,16.443661971830988,25.15,16.443661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,18,27.73,14.014084507042256,27.73,14.014084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,19,27.14,15.105633802816904,27.14,15.105633802816904
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,20,17.26,10.211267605633807,17.26,10.211267605633807
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,21,17.32,8.274647887323944,17.32,8.274647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,22,14.2,7.746478873239437,14.2,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,17,23,12.65,8.028169014084508,12.65,8.028169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,0,15.49,7.852112676056339,15.49,7.852112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,1,12.69,8.028169014084508,12.69,8.028169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,2,16.58,8.028169014084508,16.58,8.028169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,3,16.52,7.605633802816903,16.52,7.605633802816903
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,4,15.17,6.478873239436622,15.17,6.478873239436622
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,5,17.53,3.3450704225352115,17.53,3.3450704225352115
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,6,27.46,3.1338028169014085,27.46,3.1338028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,7,37.33,7.5,37.33,7.5
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,8,43.07,14.225352112676058,43.07,14.225352112676058
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,9,41.09,12.922535211267604,41.09,12.922535211267604
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,10,35.64,11.690140845070426,35.64,11.690140845070426
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,11,33.33,19.929577464788736,33.33,19.929577464788736
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,12,33.96,19.154929577464788,33.96,19.154929577464788
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,13,30.65,20.03521126760564,30.65,20.03521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,14,26.28,18.76760563380282,26.28,18.76760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,15,29.05,22.183098591549296,29.05,22.183098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,16,25.86,22.253521126760567,25.86,22.253521126760567
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,17,23.21,17.007042253521128,23.21,17.007042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,18,25.59,15.704225352112678,25.59,15.704225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,19,23.98,15.669014084507046,23.98,15.669014084507046
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,20,17.6,10.774647887323942,17.6,10.774647887323942
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,21,16.82,8.450704225352114,16.82,8.450704225352114
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,22,13.61,8.169014084507044,13.61,8.169014084507044
Polytechnic,832,ASU Prep Poly STEM,2019,1,18,23,15.16,8.028169014084508,15.16,8.028169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,0,14.77,7.67605633802817,14.77,7.67605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,1,15.66,8.309859154929578,15.66,8.309859154929578
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,2,19.67,7.957746478873237,19.67,7.957746478873237
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,3,16.3,6.338028169014086,16.3,6.338028169014086
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,4,21.94,4.929577464788733,21.94,4.929577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,5,19.54,4.119718309859155,19.54,4.119718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,6,22.23,3.661971830985917,22.23,3.661971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,7,22.05,3.0281690140845074,22.05,3.0281690140845074
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,8,19.68,8.943661971830986,19.68,8.943661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,9,19.44,7.922535211267606,19.44,7.922535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,10,16.02,7.112676056338029,16.02,7.112676056338029
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,11,15.3,7.535211267605635,15.3,7.535211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,12,13.01,7.323943661971833,13.01,7.323943661971833
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,13,12.22,7.323943661971833,12.22,7.323943661971833
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,14,12.25,7.535211267605635,12.25,7.535211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,15,9.25,8.626760563380284,9.25,8.626760563380284
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,16,12.19,9.542253521126762,12.19,9.542253521126762
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,17,9.66,8.802816901408454,9.66,8.802816901408454
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,18,12.89,7.957746478873237,12.89,7.957746478873237
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,19,15.03,7.746478873239437,15.03,7.746478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,20,12.09,7.640845070422536,12.09,7.640845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,21,14.96,7.288732394366198,14.96,7.288732394366198
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,22,14.87,7.781690140845071,14.87,7.781690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,1,19,23,16.21,7.67605633802817,16.21,7.67605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,0,19.18,7.429577464788733,19.18,7.429577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,1,18.78,7.21830985915493,18.78,7.21830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,2,19.7,6.584507042253523,19.7,6.584507042253523
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,3,19.42,4.859154929577465,19.42,4.859154929577465
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,4,20.9,4.014084507042254,20.9,4.014084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,5,23.04,3.3450704225352115,23.04,3.3450704225352115
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,6,21.14,5.492957746478874,21.14,5.492957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,7,24.31,6.866197183098593,24.31,6.866197183098593
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,8,22.93,8.485915492957748,22.93,8.485915492957748
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,9,18.8,6.338028169014086,18.8,6.338028169014086
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,10,17.98,3.7676056338028174,17.98,3.7676056338028174
Polytechnic,832,ASU Prep Poly STEM,2019,1,20,11,15.77,2.0422535211267605,15.77,2.0422535211267605
