campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,632,Sutton,2019,6,22,12,12.66,66.61971830985917,12.66,66.61971830985917
Polytechnic,632,Sutton,2019,6,22,13,12.84,66.69014084507043,12.84,66.69014084507043
Polytechnic,632,Sutton,2019,6,22,14,12.79,66.6549295774648,12.79,66.6549295774648
Polytechnic,632,Sutton,2019,6,22,15,12.81,66.9718309859155,12.81,66.9718309859155
Polytechnic,632,Sutton,2019,6,22,16,13.06,67.04225352112678,13.06,67.04225352112678
Polytechnic,632,Sutton,2019,6,22,17,12.34,67.74647887323944,12.34,67.74647887323944
Polytechnic,632,Sutton,2019,6,22,18,13.07,68.55633802816902,13.07,68.55633802816902
Polytechnic,632,Sutton,2019,6,22,19,12.53,69.4718309859155,12.53,69.4718309859155
Polytechnic,632,Sutton,2019,6,22,20,14.3,71.72535211267606,14.3,71.72535211267606
Polytechnic,632,Sutton,2019,6,22,21,13.83,74.0492957746479,13.83,74.0492957746479
Polytechnic,632,Sutton,2019,6,22,22,13.49,75.03521126760563,13.49,75.03521126760563
Polytechnic,632,Sutton,2019,6,22,23,13.19,76.44366197183099,13.19,76.44366197183099
Polytechnic,632,Sutton,2019,6,23,0,14.22,76.1267605633803,14.22,76.1267605633803
Polytechnic,632,Sutton,2019,6,23,1,13.04,76.40845070422536,13.04,76.40845070422536
Polytechnic,632,Sutton,2019,6,23,2,13.78,76.61971830985917,13.78,76.61971830985917
Polytechnic,632,Sutton,2019,6,23,3,13.56,76.26760563380283,13.56,76.26760563380283
Polytechnic,632,Sutton,2019,6,23,4,13.82,76.40845070422536,13.82,76.40845070422536
Polytechnic,632,Sutton,2019,6,23,5,13.08,75.45774647887325,13.08,75.45774647887325
Polytechnic,632,Sutton,2019,6,23,6,11.94,75.00000000000001,11.94,75.00000000000001
Polytechnic,632,Sutton,2019,6,23,7,12.68,75.38732394366198,12.68,75.38732394366198
Polytechnic,632,Sutton,2019,6,23,8,12.68,75.35211267605635,12.68,75.35211267605635
Polytechnic,632,Sutton,2019,6,23,9,13.0,73.97887323943664,13.0,73.97887323943664
Polytechnic,632,Sutton,2019,6,23,10,12.7,73.6267605633803,12.7,73.6267605633803
Polytechnic,632,Sutton,2019,6,23,11,12.94,72.88732394366198,12.94,72.88732394366198
Polytechnic,632,Sutton,2019,6,23,12,13.82,72.74647887323944,13.82,72.74647887323944
Polytechnic,632,Sutton,2019,6,23,13,13.77,72.53521126760566,13.77,72.53521126760566
Polytechnic,632,Sutton,2019,6,23,14,13.81,72.25352112676056,13.81,72.25352112676056
Polytechnic,632,Sutton,2019,6,23,15,13.18,72.11267605633803,13.18,72.11267605633803
Polytechnic,632,Sutton,2019,6,23,16,12.82,72.11267605633803,12.82,72.11267605633803
Polytechnic,632,Sutton,2019,6,23,17,13.28,73.02816901408453,13.28,73.02816901408453
Polytechnic,632,Sutton,2019,6,23,18,13.02,73.34507042253522,13.02,73.34507042253522
Polytechnic,632,Sutton,2019,6,23,19,13.11,74.01408450704227,13.11,74.01408450704227
Polytechnic,632,Sutton,2019,6,23,20,13.54,77.46478873239437,13.54,77.46478873239437
Polytechnic,632,Sutton,2019,6,23,21,14.66,80.49295774647888,14.66,80.49295774647888
Polytechnic,632,Sutton,2019,6,23,22,13.82,80.3169014084507,13.82,80.3169014084507
Polytechnic,632,Sutton,2019,6,23,23,14.25,81.3380281690141,14.25,81.3380281690141
Polytechnic,632,Sutton,2019,6,24,0,13.86,81.1267605633803,13.86,81.1267605633803
Polytechnic,632,Sutton,2019,6,24,1,14.09,80.88028169014085,14.09,80.88028169014085
Polytechnic,632,Sutton,2019,6,24,2,13.73,80.9154929577465,13.73,80.9154929577465
Polytechnic,632,Sutton,2019,6,24,3,13.72,81.02112676056339,13.72,81.02112676056339
Polytechnic,632,Sutton,2019,6,24,4,14.19,80.52816901408453,14.19,80.52816901408453
Polytechnic,632,Sutton,2019,6,24,5,22.89,141.79577464788738,22.89,141.79577464788738
Polytechnic,632,Sutton,2019,6,24,6,34.15,248.80281690140842,34.15,248.80281690140842
Polytechnic,632,Sutton,2019,6,24,7,26.5,229.43661971830986,26.5,229.43661971830986
Polytechnic,632,Sutton,2019,6,24,8,27.47,203.274647887324,27.47,203.274647887324
Polytechnic,632,Sutton,2019,6,24,9,30.26,197.5704225352113,30.26,197.5704225352113
Polytechnic,632,Sutton,2019,6,24,10,30.1,182.95774647887325,30.1,182.95774647887325
Polytechnic,632,Sutton,2019,6,24,11,32.52,196.9718309859155,32.52,196.9718309859155
Polytechnic,632,Sutton,2019,6,24,12,31.33,195.3521126760564,31.33,195.3521126760564
Polytechnic,632,Sutton,2019,6,24,13,31.14,193.3450704225353,31.14,193.3450704225353
Polytechnic,632,Sutton,2019,6,24,14,30.99,191.30281690140842,30.99,191.30281690140842
Polytechnic,632,Sutton,2019,6,24,15,27.87,188.62676056338032,27.87,188.62676056338032
Polytechnic,632,Sutton,2019,6,24,16,29.4,188.9788732394366,29.4,188.9788732394366
Polytechnic,632,Sutton,2019,6,24,17,23.45,183.90845070422526,23.45,183.90845070422526
Polytechnic,632,Sutton,2019,6,24,18,19.14,177.71126760563382,19.14,177.71126760563382
Polytechnic,632,Sutton,2019,6,24,19,20.33,174.8239436619719,20.33,174.8239436619719
Polytechnic,632,Sutton,2019,6,24,20,15.8,114.29577464788734,15.8,114.29577464788734
Polytechnic,632,Sutton,2019,6,24,21,12.93,66.83098591549296,12.93,66.83098591549296
Polytechnic,632,Sutton,2019,6,24,22,16.3,65.95070422535214,16.3,65.95070422535214
Polytechnic,632,Sutton,2019,6,24,23,15.91,67.04225352112678,15.91,67.04225352112678
Polytechnic,632,Sutton,2019,6,25,0,15.8,66.69014084507043,15.8,66.69014084507043
Polytechnic,632,Sutton,2019,6,25,1,14.05,68.62676056338029,14.05,68.62676056338029
Polytechnic,632,Sutton,2019,6,25,2,14.29,68.87323943661973,14.29,68.87323943661973
Polytechnic,632,Sutton,2019,6,25,3,13.25,69.1549295774648,13.25,69.1549295774648
Polytechnic,632,Sutton,2019,6,25,4,13.43,69.4718309859155,13.43,69.4718309859155
Polytechnic,632,Sutton,2019,6,25,5,18.94,115.98591549295773,18.94,115.98591549295773
Polytechnic,632,Sutton,2019,6,25,6,23.56,185.1760563380282,23.56,185.1760563380282
Polytechnic,632,Sutton,2019,6,25,7,25.0,187.53521126760563,25.0,187.53521126760563
Polytechnic,632,Sutton,2019,6,25,8,28.95,182.8521126760564,28.95,182.8521126760564
Polytechnic,632,Sutton,2019,6,25,9,29.96,181.6197183098592,29.96,181.6197183098592
Polytechnic,632,Sutton,2019,6,25,10,30.9,174.71830985915494,30.9,174.71830985915494
Polytechnic,632,Sutton,2019,6,25,11,32.37,172.35915492957747,32.37,172.35915492957747
Polytechnic,632,Sutton,2019,6,25,12,30.87,175.0704225352113,30.87,175.0704225352113
Polytechnic,632,Sutton,2019,6,25,13,30.15,175.7042253521127,30.15,175.7042253521127
Polytechnic,632,Sutton,2019,6,25,14,31.15,177.88732394366195,31.15,177.88732394366195
Polytechnic,632,Sutton,2019,6,25,15,32.72,190.38732394366198,32.72,190.38732394366198
Polytechnic,632,Sutton,2019,6,25,16,32.16,183.62676056338032,32.16,183.62676056338032
Polytechnic,632,Sutton,2019,6,25,17,25.16,166.72535211267606,25.16,166.72535211267606
Polytechnic,632,Sutton,2019,6,25,18,20.82,160.1760563380282,20.82,160.1760563380282
Polytechnic,632,Sutton,2019,6,25,19,20.72,159.0492957746479,20.72,159.0492957746479
Polytechnic,632,Sutton,2019,6,25,20,19.5,105.63380281690142,19.5,105.63380281690142
Polytechnic,632,Sutton,2019,6,25,21,19.02,62.42957746478874,19.02,62.42957746478874
Polytechnic,632,Sutton,2019,6,25,22,20.07,62.71126760563382,20.07,62.71126760563382
Polytechnic,632,Sutton,2019,6,25,23,19.26,64.54225352112678,19.26,64.54225352112678
Polytechnic,632,Sutton,2019,6,26,0,19.01,63.274647887323944,19.01,63.274647887323944
Polytechnic,632,Sutton,2019,6,26,1,19.5,66.23239436619717,19.5,66.23239436619717
Polytechnic,632,Sutton,2019,6,26,2,20.11,66.23239436619717,20.11,66.23239436619717
Polytechnic,632,Sutton,2019,6,26,3,16.04,66.83098591549296,16.04,66.83098591549296
Polytechnic,632,Sutton,2019,6,26,4,14.14,66.93661971830987,14.14,66.93661971830987
Polytechnic,632,Sutton,2019,6,26,5,19.74,110.91549295774652,19.74,110.91549295774652
Polytechnic,632,Sutton,2019,6,26,6,24.69,177.46478873239437,24.69,177.46478873239437
Polytechnic,632,Sutton,2019,6,26,7,23.9,131.443661971831,23.9,131.443661971831
Polytechnic,632,Sutton,2019,6,26,8,27.71,121.90140845070421,27.71,121.90140845070421
Polytechnic,632,Sutton,2019,6,26,9,30.36,154.54225352112678,30.36,154.54225352112678
Polytechnic,632,Sutton,2019,6,26,10,29.79,165.35211267605638,29.79,165.35211267605638
Polytechnic,632,Sutton,2019,6,26,11,30.78,180.28169014084511,30.78,180.28169014084511
Polytechnic,632,Sutton,2019,6,26,12,30.5,166.26760563380282,30.5,166.26760563380282
Polytechnic,632,Sutton,2019,6,26,13,30.1,167.35915492957747,30.1,167.35915492957747
Polytechnic,632,Sutton,2019,6,26,14,29.41,130.95070422535213,29.41,130.95070422535213
Polytechnic,632,Sutton,2019,6,26,15,31.31,163.83802816901408,31.31,163.83802816901408
Polytechnic,632,Sutton,2019,6,26,16,30.38,146.7605633802817,30.38,146.7605633802817
Polytechnic,632,Sutton,2019,6,26,17,24.39,138.59154929577466,24.39,138.59154929577466
Polytechnic,632,Sutton,2019,6,26,18,19.09,166.05633802816905,19.09,166.05633802816905
Polytechnic,632,Sutton,2019,6,26,19,20.64,160.95070422535213,20.64,160.95070422535213
Polytechnic,632,Sutton,2019,6,26,20,16.43,107.25352112676056,16.43,107.25352112676056
Polytechnic,632,Sutton,2019,6,26,21,14.47,62.007042253521135,14.47,62.007042253521135
Polytechnic,632,Sutton,2019,6,26,22,12.82,62.323943661971825,12.82,62.323943661971825
Polytechnic,632,Sutton,2019,6,26,23,13.61,64.40140845070422,13.61,64.40140845070422
Polytechnic,632,Sutton,2019,6,27,0,13.14,63.80281690140846,13.14,63.80281690140846
Polytechnic,632,Sutton,2019,6,27,1,12.8,66.23239436619717,12.8,66.23239436619717
Polytechnic,632,Sutton,2019,6,27,2,12.97,65.84507042253522,12.97,65.84507042253522
Polytechnic,632,Sutton,2019,6,27,3,12.74,66.69014084507043,12.74,66.69014084507043
Polytechnic,632,Sutton,2019,6,27,4,13.2,66.9718309859155,13.2,66.9718309859155
Polytechnic,632,Sutton,2019,6,27,5,18.09,108.38028169014086,18.09,108.38028169014086
Polytechnic,632,Sutton,2019,6,27,6,22.11,166.86619718309862,22.11,166.86619718309862
Polytechnic,632,Sutton,2019,6,27,7,24.15,180.774647887324,24.15,180.774647887324
Polytechnic,632,Sutton,2019,6,27,8,29.41,174.92957746478874,29.41,174.92957746478874
Polytechnic,632,Sutton,2019,6,27,9,31.88,135.95070422535213,31.88,135.95070422535213
Polytechnic,632,Sutton,2019,6,27,10,33.13,175.14084507042256,33.13,175.14084507042256
Polytechnic,632,Sutton,2019,6,27,11,34.41,160.77464788732394,34.41,160.77464788732394
Polytechnic,632,Sutton,2019,6,27,12,34.22,178.83802816901408,34.22,178.83802816901408
Polytechnic,632,Sutton,2019,6,27,13,33.83,189.89436619718307,33.83,189.89436619718307
Polytechnic,632,Sutton,2019,6,27,14,33.05,127.42957746478874,33.05,127.42957746478874
Polytechnic,632,Sutton,2019,6,27,15,32.97,160.6338028169014,32.97,160.6338028169014
Polytechnic,632,Sutton,2019,6,27,16,34.21,180.8450704225353,34.21,180.8450704225353
Polytechnic,632,Sutton,2019,6,27,17,24.08,168.52112676056342,24.08,168.52112676056342
Polytechnic,632,Sutton,2019,6,27,18,19.31,155.7042253521127,19.31,155.7042253521127
Polytechnic,632,Sutton,2019,6,27,19,20.65,153.55633802816905,20.65,153.55633802816905
Polytechnic,632,Sutton,2019,6,27,20,17.79,93.62676056338027,17.79,93.62676056338027
Polytechnic,632,Sutton,2019,6,27,21,14.25,59.225352112676056,14.25,59.225352112676056
Polytechnic,632,Sutton,2019,6,27,22,13.14,63.76760563380282,13.14,63.76760563380282
Polytechnic,632,Sutton,2019,6,27,23,13.64,63.521126760563384,13.64,63.521126760563384
Polytechnic,632,Sutton,2019,6,28,0,13.18,62.74647887323946,13.18,62.74647887323946
Polytechnic,632,Sutton,2019,6,28,1,12.9,65.14084507042253,12.9,65.14084507042253
Polytechnic,632,Sutton,2019,6,28,2,13.23,65.52816901408451,13.23,65.52816901408451
Polytechnic,632,Sutton,2019,6,28,3,14.02,65.59859154929578,14.02,65.59859154929578
Polytechnic,632,Sutton,2019,6,28,4,12.61,65.52816901408451,12.61,65.52816901408451
Polytechnic,632,Sutton,2019,6,28,5,17.21,109.71830985915493,17.21,109.71830985915493
Polytechnic,632,Sutton,2019,6,28,6,20.74,162.95774647887325,20.74,162.95774647887325
Polytechnic,632,Sutton,2019,6,28,7,24.83,154.26056338028172,24.83,154.26056338028172
Polytechnic,632,Sutton,2019,6,28,8,22.59,118.66197183098593,22.59,118.66197183098593
Polytechnic,632,Sutton,2019,6,28,9,29.19,149.8943661971831,29.19,149.8943661971831
Polytechnic,632,Sutton,2019,6,28,10,31.4,166.1971830985916,31.4,166.1971830985916
Polytechnic,632,Sutton,2019,6,28,11,33.15,178.7323943661972,33.15,178.7323943661972
Polytechnic,632,Sutton,2019,6,28,12,32.14,173.943661971831,32.14,173.943661971831
Polytechnic,632,Sutton,2019,6,28,13,31.68,126.8661971830986,31.68,126.8661971830986
Polytechnic,632,Sutton,2019,6,28,14,29.46,139.64788732394362,29.46,139.64788732394362
Polytechnic,632,Sutton,2019,6,28,15,27.8,155.38732394366198,27.8,155.38732394366198
Polytechnic,632,Sutton,2019,6,28,16,29.99,182.71126760563385,29.99,182.71126760563385
Polytechnic,632,Sutton,2019,6,28,17,21.89,174.71830985915494,21.89,174.71830985915494
Polytechnic,632,Sutton,2019,6,28,18,20.48,169.6830985915493,20.48,169.6830985915493
Polytechnic,632,Sutton,2019,6,28,19,19.85,169.11971830985917,19.85,169.11971830985917
Polytechnic,632,Sutton,2019,6,28,20,15.24,110.77464788732395,15.24,110.77464788732395
Polytechnic,632,Sutton,2019,6,28,21,13.99,64.11971830985917,13.99,64.11971830985917
Polytechnic,632,Sutton,2019,6,28,22,13.92,63.48591549295775,13.92,63.48591549295775
Polytechnic,632,Sutton,2019,6,28,23,13.56,66.16197183098592,13.56,66.16197183098592
Polytechnic,632,Sutton,2019,6,29,0,13.28,68.27464788732395,13.28,68.27464788732395
Polytechnic,632,Sutton,2019,6,29,1,13.58,69.8943661971831,13.58,69.8943661971831
Polytechnic,632,Sutton,2019,6,29,2,12.7,68.8380281690141,12.7,68.8380281690141
Polytechnic,632,Sutton,2019,6,29,3,13.24,68.09859154929578,13.24,68.09859154929578
Polytechnic,632,Sutton,2019,6,29,4,12.9,70.63380281690141,12.9,70.63380281690141
Polytechnic,632,Sutton,2019,6,29,5,12.51,69.54225352112678,12.51,69.54225352112678
Polytechnic,632,Sutton,2019,6,29,6,11.56,70.24647887323944,11.56,70.24647887323944
Polytechnic,632,Sutton,2019,6,29,7,11.38,69.04929577464789,11.38,69.04929577464789
Polytechnic,632,Sutton,2019,6,29,8,11.33,67.81690140845072,11.33,67.81690140845072
Polytechnic,632,Sutton,2019,6,29,9,11.34,68.09859154929578,11.34,68.09859154929578
Polytechnic,632,Sutton,2019,6,29,10,11.9,68.02816901408451,11.9,68.02816901408451
Polytechnic,632,Sutton,2019,6,29,11,11.18,68.23943661971832,11.18,68.23943661971832
Polytechnic,632,Sutton,2019,6,29,12,11.45,68.62676056338029,11.45,68.62676056338029
Polytechnic,632,Sutton,2019,6,29,13,11.66,69.26056338028171,11.66,69.26056338028171
Polytechnic,632,Sutton,2019,6,29,14,11.63,69.82394366197181,11.63,69.82394366197181
Polytechnic,632,Sutton,2019,6,29,15,12.02,70.56338028169014,12.02,70.56338028169014
Polytechnic,632,Sutton,2019,6,29,16,11.76,71.3380281690141,11.76,71.3380281690141
Polytechnic,632,Sutton,2019,6,29,17,11.66,72.0774647887324,11.66,72.0774647887324
Polytechnic,632,Sutton,2019,6,29,18,11.68,72.35915492957747,11.68,72.35915492957747
Polytechnic,632,Sutton,2019,6,29,19,11.65,73.06338028169014,11.65,73.06338028169014
Polytechnic,632,Sutton,2019,6,29,20,12.99,73.97887323943664,12.99,73.97887323943664
Polytechnic,632,Sutton,2019,6,29,21,13.22,74.47183098591547,13.22,74.47183098591547
Polytechnic,632,Sutton,2019,6,29,22,12.8,74.89436619718309,12.8,74.89436619718309
Polytechnic,632,Sutton,2019,6,29,23,12.8,76.09154929577466,12.8,76.09154929577466
Polytechnic,632,Sutton,2019,6,30,0,12.58,76.51408450704227,12.58,76.51408450704227
Polytechnic,632,Sutton,2019,6,30,1,12.63,77.9225352112676,12.63,77.9225352112676
Polytechnic,632,Sutton,2019,6,30,2,12.95,78.02816901408453,12.95,78.02816901408453
Polytechnic,632,Sutton,2019,6,30,3,12.65,78.73239436619718,12.65,78.73239436619718
Polytechnic,632,Sutton,2019,6,30,4,12.78,78.8380281690141,12.78,78.8380281690141
Polytechnic,632,Sutton,2019,6,30,5,11.35,78.6267605633803,11.35,78.6267605633803
Polytechnic,632,Sutton,2019,6,30,6,10.36,78.87323943661973,10.36,78.87323943661973
Polytechnic,632,Sutton,2019,6,30,7,10.87,78.27464788732395,10.87,78.27464788732395
Polytechnic,632,Sutton,2019,6,30,8,10.98,77.85211267605635,10.98,77.85211267605635
Polytechnic,632,Sutton,2019,6,30,9,11.35,78.27464788732395,11.35,78.27464788732395
Polytechnic,632,Sutton,2019,6,30,10,11.61,78.20422535211269,11.61,78.20422535211269
Polytechnic,632,Sutton,2019,6,30,11,11.91,78.38028169014086,11.91,78.38028169014086
Polytechnic,632,Sutton,2019,6,30,12,11.91,78.66197183098592,11.91,78.66197183098592
Polytechnic,632,Sutton,2019,6,30,13,12.41,79.04929577464789,12.41,79.04929577464789
Polytechnic,632,Sutton,2019,6,30,14,11.63,79.11971830985915,11.63,79.11971830985915
Polytechnic,632,Sutton,2019,6,30,15,11.76,80.3169014084507,11.76,80.3169014084507
Polytechnic,632,Sutton,2019,6,30,16,11.67,80.95070422535211,11.67,80.95070422535211
Polytechnic,632,Sutton,2019,6,30,17,11.36,81.2323943661972,11.36,81.2323943661972
Polytechnic,632,Sutton,2019,6,30,18,11.9,82.35915492957747,11.9,82.35915492957747
Polytechnic,632,Sutton,2019,6,30,19,11.51,82.67605633802819,11.51,82.67605633802819
Polytechnic,632,Sutton,2019,6,30,20,12.89,83.4154929577465,12.89,83.4154929577465
Polytechnic,632,Sutton,2019,6,30,21,12.79,84.15492957746478,12.79,84.15492957746478
Polytechnic,632,Sutton,2019,6,30,22,13.21,84.43661971830988,13.21,84.43661971830988
Polytechnic,632,Sutton,2019,6,30,23,13.06,86.58450704225353,13.06,86.58450704225353
Polytechnic,632,Sutton,2019,7,1,0,13.19,87.2887323943662,13.19,87.2887323943662
Polytechnic,632,Sutton,2019,7,1,1,13.3,88.55633802816902,13.3,88.55633802816902
Polytechnic,632,Sutton,2019,7,1,2,12.77,87.35915492957747,12.77,87.35915492957747
Polytechnic,632,Sutton,2019,7,1,3,12.44,88.06338028169016,12.44,88.06338028169016
Polytechnic,632,Sutton,2019,7,1,4,12.83,87.39436619718309,12.83,87.39436619718309
Polytechnic,632,Sutton,2019,7,1,5,21.97,166.26760563380282,21.97,166.26760563380282
Polytechnic,632,Sutton,2019,7,1,6,34.93,325.8098591549296,34.93,325.8098591549296
Polytechnic,632,Sutton,2019,7,1,7,30.87,318.2042253521127,30.87,318.2042253521127
Polytechnic,632,Sutton,2019,7,1,8,32.79,247.0774647887324,32.79,247.0774647887324
Polytechnic,632,Sutton,2019,7,1,9,32.36,237.9225352112676,32.36,237.9225352112676
Polytechnic,632,Sutton,2019,7,1,10,34.27,242.95774647887325,34.27,242.95774647887325
Polytechnic,632,Sutton,2019,7,1,11,32.61,237.74647887323945,32.61,237.74647887323945
Polytechnic,632,Sutton,2019,7,1,12,30.88,230.45774647887333,30.88,230.45774647887333
Polytechnic,632,Sutton,2019,7,1,13,32.54,197.88732394366198,32.54,197.88732394366198
Polytechnic,632,Sutton,2019,7,1,14,31.94,187.60563380281693,31.94,187.60563380281693
Polytechnic,632,Sutton,2019,7,1,15,34.7,219.64788732394368,34.7,219.64788732394368
Polytechnic,632,Sutton,2019,7,1,16,34.17,222.53521126760572,34.17,222.53521126760572
Polytechnic,632,Sutton,2019,7,1,17,27.49,209.43661971830986,27.49,209.43661971830986
Polytechnic,632,Sutton,2019,7,1,18,22.49,155.52816901408454,22.49,155.52816901408454
Polytechnic,632,Sutton,2019,7,1,19,21.75,191.7957746478873,21.75,191.7957746478873
Polytechnic,632,Sutton,2019,7,1,20,17.05,126.09154929577468,17.05,126.09154929577468
Polytechnic,632,Sutton,2019,7,1,21,13.72,71.9718309859155,13.72,71.9718309859155
Polytechnic,632,Sutton,2019,7,1,22,13.8,71.16197183098592,13.8,71.16197183098592
Polytechnic,632,Sutton,2019,7,1,23,14.01,73.66197183098593,14.01,73.66197183098593
Polytechnic,632,Sutton,2019,7,2,0,13.86,75.63380281690142,13.86,75.63380281690142
Polytechnic,632,Sutton,2019,7,2,1,13.74,75.91549295774648,13.74,75.91549295774648
Polytechnic,632,Sutton,2019,7,2,2,13.11,75.28169014084506,13.11,75.28169014084506
Polytechnic,632,Sutton,2019,7,2,3,13.45,76.69014084507046,13.45,76.69014084507046
Polytechnic,632,Sutton,2019,7,2,4,13.1,75.77464788732395,13.1,75.77464788732395
Polytechnic,632,Sutton,2019,7,2,5,20.37,139.75352112676055,20.37,139.75352112676055
