campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,640,Wanner Hall,2019,4,6,2,16.57,4.71830985915493,16.57,4.71830985915493
Polytechnic,640,Wanner Hall,2019,4,6,3,16.25,5.316901408450705,16.25,5.316901408450705
Polytechnic,640,Wanner Hall,2019,4,6,4,16.75,4.929577464788733,16.75,4.929577464788733
Polytechnic,640,Wanner Hall,2019,4,6,5,16.19,4.647887323943663,16.19,4.647887323943663
Polytechnic,640,Wanner Hall,2019,4,6,6,16.26,3.908450704225353,16.26,3.908450704225353
Polytechnic,640,Wanner Hall,2019,4,6,7,15.04,4.014084507042254,15.04,4.014084507042254
Polytechnic,640,Wanner Hall,2019,4,6,8,14.69,11.93661971830986,14.69,11.93661971830986
Polytechnic,640,Wanner Hall,2019,4,6,9,16.62,21.02112676056338,16.62,21.02112676056338
Polytechnic,640,Wanner Hall,2019,4,6,10,17.21,23.80281690140845,17.21,23.80281690140845
Polytechnic,640,Wanner Hall,2019,4,6,11,19.13,26.40845070422536,19.13,26.40845070422536
Polytechnic,640,Wanner Hall,2019,4,6,12,18.43,26.86619718309859,18.43,26.86619718309859
Polytechnic,640,Wanner Hall,2019,4,6,13,18.11,28.309859154929576,18.11,28.309859154929576
Polytechnic,640,Wanner Hall,2019,4,6,14,15.77,31.126760563380284,15.77,31.126760563380284
Polytechnic,640,Wanner Hall,2019,4,6,15,18.04,30.985915492957748,18.04,30.985915492957748
Polytechnic,640,Wanner Hall,2019,4,6,16,19.79,30.70422535211268,19.79,30.70422535211268
Polytechnic,640,Wanner Hall,2019,4,6,17,15.5,29.43661971830986,15.5,29.43661971830986
Polytechnic,640,Wanner Hall,2019,4,6,18,17.12,27.711267605633807,17.12,27.711267605633807
Polytechnic,640,Wanner Hall,2019,4,6,19,21.13,26.056338028169023,21.13,26.056338028169023
Polytechnic,640,Wanner Hall,2019,4,6,20,22.58,23.02816901408451,22.58,23.02816901408451
Polytechnic,640,Wanner Hall,2019,4,6,21,21.02,17.21830985915493,21.02,17.21830985915493
Polytechnic,640,Wanner Hall,2019,4,6,22,16.34,3.8732394366197194,16.34,3.8732394366197194
Polytechnic,640,Wanner Hall,2019,4,6,23,17.06,3.732394366197184,17.06,3.732394366197184
Polytechnic,640,Wanner Hall,2019,4,7,0,16.07,4.26056338028169,16.07,4.26056338028169
Polytechnic,640,Wanner Hall,2019,4,7,1,16.41,4.154929577464789,16.41,4.154929577464789
Polytechnic,640,Wanner Hall,2019,4,7,2,16.27,2.8169014084507045,16.27,2.8169014084507045
Polytechnic,640,Wanner Hall,2019,4,7,3,16.38,1.3732394366197185,16.38,1.3732394366197185
Polytechnic,640,Wanner Hall,2019,4,7,4,17.59,1.5140845070422535,17.59,1.5140845070422535
Polytechnic,640,Wanner Hall,2019,4,7,5,18.89,1.9718309859154928,18.89,1.9718309859154928
Polytechnic,640,Wanner Hall,2019,4,7,6,17.28,2.1478873239436616,17.28,2.1478873239436616
Polytechnic,640,Wanner Hall,2019,4,7,7,15.05,1.3028169014084507,15.05,1.3028169014084507
Polytechnic,640,Wanner Hall,2019,4,7,8,15.63,2.8873239436619715,15.63,2.8873239436619715
Polytechnic,640,Wanner Hall,2019,4,7,9,18.2,23.80281690140845,18.2,23.80281690140845
Polytechnic,640,Wanner Hall,2019,4,7,10,20.47,28.063380281690144,20.47,28.063380281690144
Polytechnic,640,Wanner Hall,2019,4,7,11,21.2,29.753521126760567,21.2,29.753521126760567
Polytechnic,640,Wanner Hall,2019,4,7,12,20.22,35.14084507042254,20.22,35.14084507042254
Polytechnic,640,Wanner Hall,2019,4,7,13,20.11,37.74647887323944,20.11,37.74647887323944
Polytechnic,640,Wanner Hall,2019,4,7,14,24.02,46.30281690140846,24.02,46.30281690140846
Polytechnic,640,Wanner Hall,2019,4,7,15,26.26,43.802816901408455,26.26,43.802816901408455
Polytechnic,640,Wanner Hall,2019,4,7,16,19.41,35.176056338028175,19.41,35.176056338028175
Polytechnic,640,Wanner Hall,2019,4,7,17,18.74,36.83098591549297,18.74,36.83098591549297
Polytechnic,640,Wanner Hall,2019,4,7,18,17.79,35.95070422535212,17.79,35.95070422535212
Polytechnic,640,Wanner Hall,2019,4,7,19,24.39,32.04225352112676,24.39,32.04225352112676
Polytechnic,640,Wanner Hall,2019,4,7,20,22.2,26.443661971830988,22.2,26.443661971830988
Polytechnic,640,Wanner Hall,2019,4,7,21,21.09,15.0,21.09,15.0
Polytechnic,640,Wanner Hall,2019,4,7,22,16.33,3.5563380281690145,16.33,3.5563380281690145
Polytechnic,640,Wanner Hall,2019,4,7,23,17.32,2.676056338028169,17.32,2.676056338028169
Polytechnic,640,Wanner Hall,2019,4,8,0,15.9,2.359154929577465,15.9,2.359154929577465
Polytechnic,640,Wanner Hall,2019,4,8,1,16.44,1.866197183098592,16.44,1.866197183098592
Polytechnic,640,Wanner Hall,2019,4,8,2,16.44,2.3239436619718314,16.44,2.3239436619718314
Polytechnic,640,Wanner Hall,2019,4,8,3,16.95,1.0211267605633805,16.95,1.0211267605633805
Polytechnic,640,Wanner Hall,2019,4,8,4,16.77,1.091549295774648,16.77,1.091549295774648
Polytechnic,640,Wanner Hall,2019,4,8,5,19.07,1.0563380281690142,19.07,1.0563380281690142
Polytechnic,640,Wanner Hall,2019,4,8,6,17.21,1.1971830985915497,17.21,1.1971830985915497
Polytechnic,640,Wanner Hall,2019,4,8,7,18.6,2.007042253521127,18.6,2.007042253521127
Polytechnic,640,Wanner Hall,2019,4,8,8,22.46,12.429577464788732,22.46,12.429577464788732
Polytechnic,640,Wanner Hall,2019,4,8,9,26.03,25.24647887323944,26.03,25.24647887323944
Polytechnic,640,Wanner Hall,2019,4,8,10,27.73,29.894366197183103,27.73,29.894366197183103
Polytechnic,640,Wanner Hall,2019,4,8,11,31.65,40.387323943661976,31.65,40.387323943661976
Polytechnic,640,Wanner Hall,2019,4,8,12,31.9,57.359154929577464,31.9,57.359154929577464
Polytechnic,640,Wanner Hall,2019,4,8,13,32.99,56.58450704225354,32.99,56.58450704225354
Polytechnic,640,Wanner Hall,2019,4,8,14,33.48,59.43661971830986,33.48,59.43661971830986
Polytechnic,640,Wanner Hall,2019,4,8,15,31.69,64.50704225352113,31.69,64.50704225352113
Polytechnic,640,Wanner Hall,2019,4,8,16,29.47,62.99295774647888,29.47,62.99295774647888
Polytechnic,640,Wanner Hall,2019,4,8,17,23.27,64.04929577464789,23.27,64.04929577464789
Polytechnic,640,Wanner Hall,2019,4,8,18,22.58,48.45070422535212,22.58,48.45070422535212
Polytechnic,640,Wanner Hall,2019,4,8,19,19.92,40.77464788732395,19.92,40.77464788732395
Polytechnic,640,Wanner Hall,2019,4,8,20,22.34,42.323943661971825,22.34,42.323943661971825
Polytechnic,640,Wanner Hall,2019,4,8,21,21.84,40.07042253521127,21.84,40.07042253521127
Polytechnic,640,Wanner Hall,2019,4,8,22,21.24,35.070422535211264,21.24,35.070422535211264
Polytechnic,640,Wanner Hall,2019,4,8,23,18.45,17.816901408450704,18.45,17.816901408450704
Polytechnic,640,Wanner Hall,2019,4,9,0,16.89,8.13380281690141,16.89,8.13380281690141
Polytechnic,640,Wanner Hall,2019,4,9,1,16.58,8.13380281690141,16.58,8.13380281690141
Polytechnic,640,Wanner Hall,2019,4,9,2,16.41,8.41549295774648,16.41,8.41549295774648
Polytechnic,640,Wanner Hall,2019,4,9,3,16.86,7.781690140845071,16.86,7.781690140845071
Polytechnic,640,Wanner Hall,2019,4,9,4,16.59,6.267605633802817,16.59,6.267605633802817
Polytechnic,640,Wanner Hall,2019,4,9,5,16.58,5.176056338028169,16.58,5.176056338028169
Polytechnic,640,Wanner Hall,2019,4,9,6,15.77,3.838028169014085,15.77,3.838028169014085
Polytechnic,640,Wanner Hall,2019,4,9,7,16.45,5.704225352112679,16.45,5.704225352112679
Polytechnic,640,Wanner Hall,2019,4,9,8,23.38,28.45070422535212,23.38,28.45070422535212
Polytechnic,640,Wanner Hall,2019,4,9,9,30.13,35.14084507042254,30.13,35.14084507042254
Polytechnic,640,Wanner Hall,2019,4,9,10,32.06,51.09154929577466,32.06,51.09154929577466
Polytechnic,640,Wanner Hall,2019,4,9,11,34.51,61.30281690140846,34.51,61.30281690140846
Polytechnic,640,Wanner Hall,2019,4,9,12,33.36,52.25352112676057,33.36,52.25352112676057
Polytechnic,640,Wanner Hall,2019,4,9,13,33.56,59.471830985915496,33.56,59.471830985915496
Polytechnic,640,Wanner Hall,2019,4,9,14,29.48,53.59154929577466,29.48,53.59154929577466
Polytechnic,640,Wanner Hall,2019,4,9,15,28.39,54.75352112676057,28.39,54.75352112676057
Polytechnic,640,Wanner Hall,2019,4,9,16,28.22,53.521126760563384,28.22,53.521126760563384
Polytechnic,640,Wanner Hall,2019,4,9,17,22.57,50.0,22.57,50.0
Polytechnic,640,Wanner Hall,2019,4,9,18,21.1,38.06338028169015,21.1,38.06338028169015
Polytechnic,640,Wanner Hall,2019,4,9,19,22.88,35.24647887323944,22.88,35.24647887323944
Polytechnic,640,Wanner Hall,2019,4,9,20,22.03,35.45774647887325,22.03,35.45774647887325
Polytechnic,640,Wanner Hall,2019,4,9,21,19.92,34.82394366197184,19.92,34.82394366197184
Polytechnic,640,Wanner Hall,2019,4,9,22,18.77,37.2887323943662,18.77,37.2887323943662
Polytechnic,640,Wanner Hall,2019,4,9,23,19.03,35.84507042253521,19.03,35.84507042253521
Polytechnic,640,Wanner Hall,2019,4,10,0,15.34,10.880281690140846,15.34,10.880281690140846
Polytechnic,640,Wanner Hall,2019,4,10,1,14.01,0.035211267605633804,14.01,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,4,10,2,13.25,0.035211267605633804,13.25,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,4,10,3,14.11,0.035211267605633804,14.11,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,4,10,4,13.47,0.07042253521126761,13.47,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,4,10,5,13.16,0.07042253521126761,13.16,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,4,10,6,16.23,34.04929577464789,16.23,34.04929577464789
Polytechnic,640,Wanner Hall,2019,4,10,7,17.63,10.035211267605638,17.63,10.035211267605638
Polytechnic,640,Wanner Hall,2019,4,10,8,22.15,9.788732394366198,22.15,9.788732394366198
Polytechnic,640,Wanner Hall,2019,4,10,9,25.07,12.359154929577466,25.07,12.359154929577466
Polytechnic,640,Wanner Hall,2019,4,10,10,25.99,21.197183098591548,25.99,21.197183098591548
Polytechnic,640,Wanner Hall,2019,4,10,11,27.86,23.943661971830988,27.86,23.943661971830988
Polytechnic,640,Wanner Hall,2019,4,10,12,27.02,35.45774647887325,27.02,35.45774647887325
Polytechnic,640,Wanner Hall,2019,4,10,13,31.25,33.97887323943662,31.25,33.97887323943662
Polytechnic,640,Wanner Hall,2019,4,10,14,32.6,33.62676056338029,32.6,33.62676056338029
Polytechnic,640,Wanner Hall,2019,4,10,15,30.68,34.542253521126774,30.68,34.542253521126774
Polytechnic,640,Wanner Hall,2019,4,10,16,28.27,34.366197183098585,28.27,34.366197183098585
Polytechnic,640,Wanner Hall,2019,4,10,17,21.53,34.542253521126774,21.53,34.542253521126774
Polytechnic,640,Wanner Hall,2019,4,10,18,19.24,32.53521126760564,19.24,32.53521126760564
Polytechnic,640,Wanner Hall,2019,4,10,19,18.72,10.880281690140846,18.72,10.880281690140846
Polytechnic,640,Wanner Hall,2019,4,10,20,20.15,9.014084507042254,20.15,9.014084507042254
Polytechnic,640,Wanner Hall,2019,4,10,21,19.15,8.626760563380284,19.15,8.626760563380284
Polytechnic,640,Wanner Hall,2019,4,10,22,17.76,7.957746478873237,17.76,7.957746478873237
Polytechnic,640,Wanner Hall,2019,4,10,23,16.78,8.063380281690142,16.78,8.063380281690142
Polytechnic,640,Wanner Hall,2019,4,11,0,17.31,8.732394366197184,17.31,8.732394366197184
Polytechnic,640,Wanner Hall,2019,4,11,1,16.91,7.781690140845071,16.91,7.781690140845071
Polytechnic,640,Wanner Hall,2019,4,11,2,17.58,8.169014084507044,17.58,8.169014084507044
Polytechnic,640,Wanner Hall,2019,4,11,3,18.53,5.809859154929577,18.53,5.809859154929577
Polytechnic,640,Wanner Hall,2019,4,11,4,19.82,5.845070422535213,19.82,5.845070422535213
Polytechnic,640,Wanner Hall,2019,4,11,5,19.49,7.147887323943663,19.49,7.147887323943663
Polytechnic,640,Wanner Hall,2019,4,11,6,17.36,7.077464788732394,17.36,7.077464788732394
Polytechnic,640,Wanner Hall,2019,4,11,7,21.53,6.126760563380282,21.53,6.126760563380282
Polytechnic,640,Wanner Hall,2019,4,11,8,26.51,7.887323943661972,26.51,7.887323943661972
Polytechnic,640,Wanner Hall,2019,4,11,9,25.87,9.15492957746479,25.87,9.15492957746479
Polytechnic,640,Wanner Hall,2019,4,11,10,25.48,21.40845070422536,25.48,21.40845070422536
Polytechnic,640,Wanner Hall,2019,4,11,11,29.32,29.96478873239437,29.32,29.96478873239437
Polytechnic,640,Wanner Hall,2019,4,11,12,23.49,24.859154929577464,23.49,24.859154929577464
Polytechnic,640,Wanner Hall,2019,4,11,13,30.0,32.676056338028175,30.0,32.676056338028175
Polytechnic,640,Wanner Hall,2019,4,11,14,32.94,33.80281690140845,32.94,33.80281690140845
Polytechnic,640,Wanner Hall,2019,4,11,15,31.59,36.12676056338029,31.59,36.12676056338029
Polytechnic,640,Wanner Hall,2019,4,11,16,29.3,33.16901408450705,29.3,33.16901408450705
Polytechnic,640,Wanner Hall,2019,4,11,17,23.37,33.97887323943662,23.37,33.97887323943662
Polytechnic,640,Wanner Hall,2019,4,11,18,22.44,27.78169014084507,22.44,27.78169014084507
Polytechnic,640,Wanner Hall,2019,4,11,19,21.06,11.26760563380282,21.06,11.26760563380282
Polytechnic,640,Wanner Hall,2019,4,11,20,19.21,10.387323943661977,19.21,10.387323943661977
Polytechnic,640,Wanner Hall,2019,4,11,21,20.09,9.8943661971831,20.09,9.8943661971831
Polytechnic,640,Wanner Hall,2019,4,11,22,18.66,8.485915492957748,18.66,8.485915492957748
Polytechnic,640,Wanner Hall,2019,4,11,23,18.35,8.802816901408454,18.35,8.802816901408454
Polytechnic,640,Wanner Hall,2019,4,12,0,17.98,11.26760563380282,17.98,11.26760563380282
Polytechnic,640,Wanner Hall,2019,4,12,1,17.73,9.295774647887326,17.73,9.295774647887326
Polytechnic,640,Wanner Hall,2019,4,12,2,18.32,9.788732394366198,18.32,9.788732394366198
Polytechnic,640,Wanner Hall,2019,4,12,3,16.57,9.507042253521126,16.57,9.507042253521126
Polytechnic,640,Wanner Hall,2019,4,12,4,17.43,9.71830985915493,17.43,9.71830985915493
Polytechnic,640,Wanner Hall,2019,4,12,5,17.04,6.584507042253523,17.04,6.584507042253523
Polytechnic,640,Wanner Hall,2019,4,12,6,17.03,6.619718309859155,17.03,6.619718309859155
Polytechnic,640,Wanner Hall,2019,4,12,7,16.74,6.830985915492956,16.74,6.830985915492956
Polytechnic,640,Wanner Hall,2019,4,12,8,23.96,13.87323943661972,23.96,13.87323943661972
Polytechnic,640,Wanner Hall,2019,4,12,9,26.98,22.852112676056343,26.98,22.852112676056343
Polytechnic,640,Wanner Hall,2019,4,12,10,29.18,23.274647887323948,29.18,23.274647887323948
Polytechnic,640,Wanner Hall,2019,4,12,11,29.89,24.823943661971825,29.89,24.823943661971825
Polytechnic,640,Wanner Hall,2019,4,12,12,28.55,26.19718309859155,28.55,26.19718309859155
Polytechnic,640,Wanner Hall,2019,4,12,13,27.54,25.03521126760564,27.54,25.03521126760564
Polytechnic,640,Wanner Hall,2019,4,12,14,26.17,27.253521126760567,26.17,27.253521126760567
Polytechnic,640,Wanner Hall,2019,4,12,15,26.71,29.014084507042256,26.71,29.014084507042256
Polytechnic,640,Wanner Hall,2019,4,12,16,24.84,29.225352112676074,24.84,29.225352112676074
Polytechnic,640,Wanner Hall,2019,4,12,17,20.99,27.53521126760564,20.99,27.53521126760564
Polytechnic,640,Wanner Hall,2019,4,12,18,20.85,17.74647887323944,20.85,17.74647887323944
Polytechnic,640,Wanner Hall,2019,4,12,19,18.74,7.746478873239437,18.74,7.746478873239437
Polytechnic,640,Wanner Hall,2019,4,12,20,17.75,5.809859154929577,17.75,5.809859154929577
Polytechnic,640,Wanner Hall,2019,4,12,21,17.43,5.070422535211269,17.43,5.070422535211269
Polytechnic,640,Wanner Hall,2019,4,12,22,17.72,4.859154929577465,17.72,4.859154929577465
Polytechnic,640,Wanner Hall,2019,4,12,23,16.96,6.619718309859155,16.96,6.619718309859155
Polytechnic,640,Wanner Hall,2019,4,13,0,17.46,4.823943661971832,17.46,4.823943661971832
Polytechnic,640,Wanner Hall,2019,4,13,1,16.56,4.366197183098592,16.56,4.366197183098592
Polytechnic,640,Wanner Hall,2019,4,13,2,18.41,3.908450704225353,18.41,3.908450704225353
Polytechnic,640,Wanner Hall,2019,4,13,3,19.4,3.8732394366197194,19.4,3.8732394366197194
Polytechnic,640,Wanner Hall,2019,4,13,4,24.24,3.8732394366197194,24.24,3.8732394366197194
Polytechnic,640,Wanner Hall,2019,4,13,5,25.4,2.8521126760563384,25.4,2.8521126760563384
Polytechnic,640,Wanner Hall,2019,4,13,6,21.69,3.485915492957747,21.69,3.485915492957747
Polytechnic,640,Wanner Hall,2019,4,13,7,20.25,3.0985915492957745,20.25,3.0985915492957745
Polytechnic,640,Wanner Hall,2019,4,13,8,21.79,3.838028169014085,21.79,3.838028169014085
Polytechnic,640,Wanner Hall,2019,4,13,9,21.01,12.007042253521128,21.01,12.007042253521128
Polytechnic,640,Wanner Hall,2019,4,13,10,23.31,21.584507042253524,23.31,21.584507042253524
Polytechnic,640,Wanner Hall,2019,4,13,11,23.72,23.239436619718308,23.72,23.239436619718308
Polytechnic,640,Wanner Hall,2019,4,13,12,28.04,24.119718309859167,28.04,24.119718309859167
Polytechnic,640,Wanner Hall,2019,4,13,13,22.61,24.894366197183103,22.61,24.894366197183103
Polytechnic,640,Wanner Hall,2019,4,13,14,24.03,26.19718309859155,24.03,26.19718309859155
Polytechnic,640,Wanner Hall,2019,4,13,15,24.2,25.739436619718308,24.2,25.739436619718308
Polytechnic,640,Wanner Hall,2019,4,13,16,20.68,26.514084507042256,20.68,26.514084507042256
Polytechnic,640,Wanner Hall,2019,4,13,17,22.13,25.140845070422536,22.13,25.140845070422536
Polytechnic,640,Wanner Hall,2019,4,13,18,24.16,26.47887323943662,24.16,26.47887323943662
Polytechnic,640,Wanner Hall,2019,4,13,19,22.62,15.246478873239438,22.62,15.246478873239438
Polytechnic,640,Wanner Hall,2019,4,13,20,17.16,5.73943661971831,17.16,5.73943661971831
Polytechnic,640,Wanner Hall,2019,4,13,21,17.65,5.73943661971831,17.65,5.73943661971831
Polytechnic,640,Wanner Hall,2019,4,13,22,17.66,5.422535211267606,17.66,5.422535211267606
Polytechnic,640,Wanner Hall,2019,4,13,23,18.69,4.894366197183099,18.69,4.894366197183099
Polytechnic,640,Wanner Hall,2019,4,14,0,20.35,5.985915492957747,20.35,5.985915492957747
Polytechnic,640,Wanner Hall,2019,4,14,1,20.32,5.422535211267606,20.32,5.422535211267606
Polytechnic,640,Wanner Hall,2019,4,14,2,18.08,4.084507042253522,18.08,4.084507042253522
Polytechnic,640,Wanner Hall,2019,4,14,3,23.89,4.366197183098592,23.89,4.366197183098592
Polytechnic,640,Wanner Hall,2019,4,14,4,20.31,5.45774647887324,20.31,5.45774647887324
Polytechnic,640,Wanner Hall,2019,4,14,5,25.14,3.1338028169014085,25.14,3.1338028169014085
Polytechnic,640,Wanner Hall,2019,4,14,6,22.77,2.4295774647887325,22.77,2.4295774647887325
Polytechnic,640,Wanner Hall,2019,4,14,7,23.66,3.5915492957746484,23.66,3.5915492957746484
Polytechnic,640,Wanner Hall,2019,4,14,8,22.41,5.211267605633803,22.41,5.211267605633803
Polytechnic,640,Wanner Hall,2019,4,14,9,22.4,23.59154929577465,22.4,23.59154929577465
Polytechnic,640,Wanner Hall,2019,4,14,10,26.05,27.992957746478876,26.05,27.992957746478876
Polytechnic,640,Wanner Hall,2019,4,14,11,26.19,29.823943661971835,26.19,29.823943661971835
Polytechnic,640,Wanner Hall,2019,4,14,12,24.28,28.239436619718308,24.28,28.239436619718308
Polytechnic,640,Wanner Hall,2019,4,14,13,21.21,29.507042253521128,21.21,29.507042253521128
Polytechnic,640,Wanner Hall,2019,4,14,14,25.82,33.90845070422536,25.82,33.90845070422536
Polytechnic,640,Wanner Hall,2019,4,14,15,23.32,43.23943661971831,23.32,43.23943661971831
Polytechnic,640,Wanner Hall,2019,4,14,16,30.16,40.0,30.16,40.0
Polytechnic,640,Wanner Hall,2019,4,14,17,18.24,28.309859154929576,18.24,28.309859154929576
Polytechnic,640,Wanner Hall,2019,4,14,18,20.83,29.96478873239437,20.83,29.96478873239437
Polytechnic,640,Wanner Hall,2019,4,14,19,22.94,28.90845070422536,22.94,28.90845070422536
Polytechnic,640,Wanner Hall,2019,4,14,20,22.12,19.929577464788736,22.12,19.929577464788736
Polytechnic,640,Wanner Hall,2019,4,14,21,17.66,6.795774647887324,17.66,6.795774647887324
Polytechnic,640,Wanner Hall,2019,4,14,22,16.57,5.915492957746482,16.57,5.915492957746482
Polytechnic,640,Wanner Hall,2019,4,14,23,17.57,5.563380281690142,17.57,5.563380281690142
Polytechnic,640,Wanner Hall,2019,4,15,0,17.31,6.584507042253523,17.31,6.584507042253523
Polytechnic,640,Wanner Hall,2019,4,15,1,17.09,7.570422535211267,17.09,7.570422535211267
Polytechnic,640,Wanner Hall,2019,4,15,2,17.05,6.478873239436622,17.05,6.478873239436622
Polytechnic,640,Wanner Hall,2019,4,15,3,17.75,4.788732394366198,17.75,4.788732394366198
Polytechnic,640,Wanner Hall,2019,4,15,4,21.35,5.774647887323942,21.35,5.774647887323942
Polytechnic,640,Wanner Hall,2019,4,15,5,18.45,4.683098591549297,18.45,4.683098591549297
Polytechnic,640,Wanner Hall,2019,4,15,6,16.2,5.774647887323942,16.2,5.774647887323942
Polytechnic,640,Wanner Hall,2019,4,15,7,21.49,5.809859154929577,21.49,5.809859154929577
Polytechnic,640,Wanner Hall,2019,4,15,8,23.09,11.443661971830988,23.09,11.443661971830988
Polytechnic,640,Wanner Hall,2019,4,15,9,25.51,26.65492957746479,25.51,26.65492957746479
Polytechnic,640,Wanner Hall,2019,4,15,10,28.11,29.683098591549296,28.11,29.683098591549296
Polytechnic,640,Wanner Hall,2019,4,15,11,32.4,36.44366197183099,32.4,36.44366197183099
Polytechnic,640,Wanner Hall,2019,4,15,12,34.77,48.098591549295776,34.77,48.098591549295776
Polytechnic,640,Wanner Hall,2019,4,15,13,37.09,49.36619718309859,37.09,49.36619718309859
Polytechnic,640,Wanner Hall,2019,4,15,14,35.21,50.70422535211269,35.21,50.70422535211269
Polytechnic,640,Wanner Hall,2019,4,15,15,30.82,49.57746478873239,30.82,49.57746478873239
Polytechnic,640,Wanner Hall,2019,4,15,16,25.67,38.23943661971831,25.67,38.23943661971831
Polytechnic,640,Wanner Hall,2019,4,15,17,22.11,33.02816901408451,22.11,33.02816901408451
Polytechnic,640,Wanner Hall,2019,4,15,18,18.12,32.570422535211264,18.12,32.570422535211264
Polytechnic,640,Wanner Hall,2019,4,15,19,19.35,32.25352112676057,19.35,32.25352112676057
Polytechnic,640,Wanner Hall,2019,4,15,20,19.84,29.014084507042256,19.84,29.014084507042256
Polytechnic,640,Wanner Hall,2019,4,15,21,17.89,19.50704225352113,17.89,19.50704225352113
Polytechnic,640,Wanner Hall,2019,4,15,22,18.04,9.753521126760566,18.04,9.753521126760566
