campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,825A,Peralta Hall,2019,8,20,1,75.51,0.3521126760563381,75.51,0.3521126760563381
Polytechnic,825A,Peralta Hall,2019,8,20,2,72.98,0.24647887323943665,72.98,0.24647887323943665
Polytechnic,825A,Peralta Hall,2019,8,20,3,73.39,0.3873239436619719,73.39,0.3873239436619719
Polytechnic,825A,Peralta Hall,2019,8,20,4,75.86,45.457746478873254,75.86,45.457746478873254
Polytechnic,825A,Peralta Hall,2019,8,20,5,80.61,63.30985915492958,80.61,63.30985915492958
Polytechnic,825A,Peralta Hall,2019,8,20,6,109.27,136.76056338028172,109.27,136.76056338028172
Polytechnic,825A,Peralta Hall,2019,8,20,7,119.59,503.20422535211264,119.59,503.20422535211264
Polytechnic,825A,Peralta Hall,2019,8,20,8,90.29,337.1126760563381,90.29,337.1126760563381
Polytechnic,825A,Peralta Hall,2019,8,20,9,88.59,261.6901408450704,88.59,261.6901408450704
Polytechnic,825A,Peralta Hall,2019,8,20,10,98.7,286.76056338028167,98.7,286.76056338028167
Polytechnic,825A,Peralta Hall,2019,8,20,11,97.75,333.94366197183103,97.75,333.94366197183103
Polytechnic,825A,Peralta Hall,2019,8,20,12,105.61,372.5704225352113,105.61,372.5704225352113
Polytechnic,825A,Peralta Hall,2019,8,20,13,109.87,455.49295774647896,109.87,455.49295774647896
Polytechnic,825A,Peralta Hall,2019,8,20,14,107.86,471.90140845070437,107.86,471.90140845070437
Polytechnic,825A,Peralta Hall,2019,8,20,15,108.31,447.2887323943663,108.31,447.2887323943663
Polytechnic,825A,Peralta Hall,2019,8,20,16,102.71,429.7183098591549,102.71,429.7183098591549
Polytechnic,825A,Peralta Hall,2019,8,20,17,95.96,444.68309859154937,95.96,444.68309859154937
Polytechnic,825A,Peralta Hall,2019,8,20,18,91.64,411.3380281690141,91.64,411.3380281690141
Polytechnic,825A,Peralta Hall,2019,8,20,19,98.75,371.90140845070425,98.75,371.90140845070425
Polytechnic,825A,Peralta Hall,2019,8,20,20,101.75,333.3098591549296,101.75,333.3098591549296
Polytechnic,825A,Peralta Hall,2019,8,20,21,100.96,317.92253521126764,100.96,317.92253521126764
Polytechnic,825A,Peralta Hall,2019,8,20,22,87.51,174.71830985915494,87.51,174.71830985915494
Polytechnic,825A,Peralta Hall,2019,8,20,23,76.49,13.380281690140846,76.49,13.380281690140846
Polytechnic,825A,Peralta Hall,2019,8,21,0,76.53,0.9154929577464792,76.53,0.9154929577464792
Polytechnic,825A,Peralta Hall,2019,8,21,1,77.04,2.1478873239436616,77.04,2.1478873239436616
Polytechnic,825A,Peralta Hall,2019,8,21,2,73.51,0.4577464788732395,73.51,0.4577464788732395
Polytechnic,825A,Peralta Hall,2019,8,21,3,72.19,2.394366197183099,72.19,2.394366197183099
Polytechnic,825A,Peralta Hall,2019,8,21,4,77.83,50.56338028169014,77.83,50.56338028169014
Polytechnic,825A,Peralta Hall,2019,8,21,5,78.61,65.80985915492958,78.61,65.80985915492958
Polytechnic,825A,Peralta Hall,2019,8,21,6,107.84,162.85211267605638,107.84,162.85211267605638
Polytechnic,825A,Peralta Hall,2019,8,21,7,118.2,500.4225352112677,118.2,500.4225352112677
Polytechnic,825A,Peralta Hall,2019,8,21,8,86.32,346.44366197183103,86.32,346.44366197183103
Polytechnic,825A,Peralta Hall,2019,8,21,9,82.35,267.2183098591549,82.35,267.2183098591549
Polytechnic,825A,Peralta Hall,2019,8,21,10,91.56,307.9929577464789,91.56,307.9929577464789
Polytechnic,825A,Peralta Hall,2019,8,21,11,98.12,364.64788732394373,98.12,364.64788732394373
Polytechnic,825A,Peralta Hall,2019,8,21,12,100.36,386.72535211267615,100.36,386.72535211267615
Polytechnic,825A,Peralta Hall,2019,8,21,13,106.18,412.4295774647888,106.18,412.4295774647888
Polytechnic,825A,Peralta Hall,2019,8,21,14,113.99,454.54225352112684,113.99,454.54225352112684
Polytechnic,825A,Peralta Hall,2019,8,21,15,105.0,454.78873239436615,105.0,454.78873239436615
Polytechnic,825A,Peralta Hall,2019,8,21,16,107.25,433.0985915492958,107.25,433.0985915492958
Polytechnic,825A,Peralta Hall,2019,8,21,17,101.67,454.4366197183099,101.67,454.4366197183099
Polytechnic,825A,Peralta Hall,2019,8,21,18,91.28,412.2183098591549,91.28,412.2183098591549
Polytechnic,825A,Peralta Hall,2019,8,21,19,99.77,359.330985915493,99.77,359.330985915493
Polytechnic,825A,Peralta Hall,2019,8,21,20,101.79,326.23239436619724,101.79,326.23239436619724
Polytechnic,825A,Peralta Hall,2019,8,21,21,99.51,297.04225352112684,99.51,297.04225352112684
Polytechnic,825A,Peralta Hall,2019,8,21,22,85.27,125.45774647887328,85.27,125.45774647887328
Polytechnic,825A,Peralta Hall,2019,8,21,23,78.64,13.626760563380284,78.64,13.626760563380284
Polytechnic,825A,Peralta Hall,2019,8,22,0,77.23,1.4788732394366195,77.23,1.4788732394366195
Polytechnic,825A,Peralta Hall,2019,8,22,1,74.35,2.746478873239437,74.35,2.746478873239437
Polytechnic,825A,Peralta Hall,2019,8,22,2,74.63,2.4295774647887325,74.63,2.4295774647887325
Polytechnic,825A,Peralta Hall,2019,8,22,3,73.8,3.274647887323944,73.8,3.274647887323944
Polytechnic,825A,Peralta Hall,2019,8,22,4,77.95,51.19718309859154,77.95,51.19718309859154
Polytechnic,825A,Peralta Hall,2019,8,22,5,78.81,62.887323943661976,78.81,62.887323943661976
Polytechnic,825A,Peralta Hall,2019,8,22,6,111.92,164.43661971830988,111.92,164.43661971830988
Polytechnic,825A,Peralta Hall,2019,8,22,7,121.12,526.3380281690141,121.12,526.3380281690141
Polytechnic,825A,Peralta Hall,2019,8,22,8,98.41,385.73943661971833,98.41,385.73943661971833
Polytechnic,825A,Peralta Hall,2019,8,22,9,124.47,334.4718309859155,124.47,334.4718309859155
Polytechnic,825A,Peralta Hall,2019,8,22,10,138.09,494.47183098591563,138.09,494.47183098591563
Polytechnic,825A,Peralta Hall,2019,8,22,11,137.46,568.4859154929578,137.46,568.4859154929578
Polytechnic,825A,Peralta Hall,2019,8,22,12,153.9,573.1338028169015,153.9,573.1338028169015
Polytechnic,825A,Peralta Hall,2019,8,22,13,155.92,573.2394366197184,155.92,573.2394366197184
Polytechnic,825A,Peralta Hall,2019,8,22,14,144.57,607.1830985915492,144.57,607.1830985915492
Polytechnic,825A,Peralta Hall,2019,8,22,15,147.89,516.830985915493,147.89,516.830985915493
Polytechnic,825A,Peralta Hall,2019,8,22,16,137.3,555.0704225352114,137.3,555.0704225352114
Polytechnic,825A,Peralta Hall,2019,8,22,17,122.59,433.6619718309858,122.59,433.6619718309858
Polytechnic,825A,Peralta Hall,2019,8,22,18,114.85,448.4859154929578,114.85,448.4859154929578
Polytechnic,825A,Peralta Hall,2019,8,22,19,118.01,477.0422535211268,118.01,477.0422535211268
Polytechnic,825A,Peralta Hall,2019,8,22,20,109.53,421.2676056338029,109.53,421.2676056338029
Polytechnic,825A,Peralta Hall,2019,8,22,21,99.21,303.4507042253522,99.21,303.4507042253522
Polytechnic,825A,Peralta Hall,2019,8,22,22,92.45,179.26056338028167,92.45,179.26056338028167
Polytechnic,825A,Peralta Hall,2019,8,22,23,73.2,17.323943661971832,73.2,17.323943661971832
Polytechnic,825A,Peralta Hall,2019,8,23,0,79.82,2.2887323943661966,79.82,2.2887323943661966
Polytechnic,825A,Peralta Hall,2019,8,23,1,76.7,2.394366197183099,76.7,2.394366197183099
Polytechnic,825A,Peralta Hall,2019,8,23,2,76.59,2.2887323943661966,76.59,2.2887323943661966
Polytechnic,825A,Peralta Hall,2019,8,23,3,75.81,2.0774647887323945,75.81,2.0774647887323945
Polytechnic,825A,Peralta Hall,2019,8,23,4,78.59,64.64788732394365,78.59,64.64788732394365
Polytechnic,825A,Peralta Hall,2019,8,23,5,82.69,98.97887323943662,82.69,98.97887323943662
Polytechnic,825A,Peralta Hall,2019,8,23,6,108.78,160.03521126760566,108.78,160.03521126760566
Polytechnic,825A,Peralta Hall,2019,8,23,7,128.62,656.0211267605633,128.62,656.0211267605633
Polytechnic,825A,Peralta Hall,2019,8,23,8,95.99,500.7394366197184,95.99,500.7394366197184
Polytechnic,825A,Peralta Hall,2019,8,23,9,100.02,336.6197183098592,100.02,336.6197183098592
Polytechnic,825A,Peralta Hall,2019,8,23,10,110.69,340.00000000000006,110.69,340.00000000000006
Polytechnic,825A,Peralta Hall,2019,8,23,11,111.46,481.02112676056345,111.46,481.02112676056345
Polytechnic,825A,Peralta Hall,2019,8,23,12,107.61,419.11971830985914,107.61,419.11971830985914
Polytechnic,825A,Peralta Hall,2019,8,23,13,107.14,404.9295774647888,107.14,404.9295774647888
Polytechnic,825A,Peralta Hall,2019,8,23,14,104.89,471.4788732394367,104.89,471.4788732394367
Polytechnic,825A,Peralta Hall,2019,8,23,15,105.45,380.0352112676057,105.45,380.0352112676057
Polytechnic,825A,Peralta Hall,2019,8,23,16,96.76,339.96478873239437,96.76,339.96478873239437
Polytechnic,825A,Peralta Hall,2019,8,23,17,95.77,372.8521126760564,95.77,372.8521126760564
Polytechnic,825A,Peralta Hall,2019,8,23,18,96.28,399.29577464788736,96.28,399.29577464788736
Polytechnic,825A,Peralta Hall,2019,8,23,19,98.16,322.0070422535212,98.16,322.0070422535212
Polytechnic,825A,Peralta Hall,2019,8,23,20,102.15,277.67605633802816,102.15,277.67605633802816
Polytechnic,825A,Peralta Hall,2019,8,23,21,104.78,268.55633802816897,104.78,268.55633802816897
Polytechnic,825A,Peralta Hall,2019,8,23,22,87.69,124.7887323943662,87.69,124.7887323943662
Polytechnic,825A,Peralta Hall,2019,8,23,23,71.17,13.204225352112678,71.17,13.204225352112678
Polytechnic,825A,Peralta Hall,2019,8,24,0,80.67,0.5281690140845071,80.67,0.5281690140845071
Polytechnic,825A,Peralta Hall,2019,8,24,1,74.97,0.6690140845070424,74.97,0.6690140845070424
Polytechnic,825A,Peralta Hall,2019,8,24,2,78.43,0.21126760563380284,78.43,0.21126760563380284
Polytechnic,825A,Peralta Hall,2019,8,24,3,76.84,0.8802816901408451,76.84,0.8802816901408451
Polytechnic,825A,Peralta Hall,2019,8,24,4,75.91,0.5985915492957747,75.91,0.5985915492957747
Polytechnic,825A,Peralta Hall,2019,8,24,5,74.09,0.4929577464788733,74.09,0.4929577464788733
Polytechnic,825A,Peralta Hall,2019,8,24,6,67.54,0.4225352112676057,67.54,0.4225352112676057
Polytechnic,825A,Peralta Hall,2019,8,24,7,60.76,0.3873239436619719,60.76,0.3873239436619719
Polytechnic,825A,Peralta Hall,2019,8,24,8,63.06,2.676056338028169,63.06,2.676056338028169
Polytechnic,825A,Peralta Hall,2019,8,24,9,64.01,3.9436619718309855,64.01,3.9436619718309855
Polytechnic,825A,Peralta Hall,2019,8,24,10,66.48,2.5,66.48,2.5
Polytechnic,825A,Peralta Hall,2019,8,24,11,64.96,1.8309859154929584,64.96,1.8309859154929584
Polytechnic,825A,Peralta Hall,2019,8,24,12,71.0,1.7957746478873242,71.0,1.7957746478873242
Polytechnic,825A,Peralta Hall,2019,8,24,13,69.97,3.063380281690141,69.97,3.063380281690141
Polytechnic,825A,Peralta Hall,2019,8,24,14,70.76,4.330985915492958,70.76,4.330985915492958
Polytechnic,825A,Peralta Hall,2019,8,24,15,75.03,2.781690140845071,75.03,2.781690140845071
Polytechnic,825A,Peralta Hall,2019,8,24,16,72.64,3.661971830985917,72.64,3.661971830985917
Polytechnic,825A,Peralta Hall,2019,8,24,17,71.42,2.0422535211267605,71.42,2.0422535211267605
Polytechnic,825A,Peralta Hall,2019,8,24,18,68.21,43.697183098591545,68.21,43.697183098591545
Polytechnic,825A,Peralta Hall,2019,8,24,19,81.11,18.591549295774648,81.11,18.591549295774648
Polytechnic,825A,Peralta Hall,2019,8,24,20,74.49,3.2394366197183104,74.49,3.2394366197183104
Polytechnic,825A,Peralta Hall,2019,8,24,21,84.92,2.0774647887323945,84.92,2.0774647887323945
Polytechnic,825A,Peralta Hall,2019,8,24,22,83.6,1.2676056338028172,83.6,1.2676056338028172
Polytechnic,825A,Peralta Hall,2019,8,24,23,82.13,1.7605633802816902,82.13,1.7605633802816902
Polytechnic,825A,Peralta Hall,2019,8,25,0,82.0,1.3732394366197185,82.0,1.3732394366197185
Polytechnic,825A,Peralta Hall,2019,8,25,1,79.97,0.4929577464788733,79.97,0.4929577464788733
Polytechnic,825A,Peralta Hall,2019,8,25,2,82.33,8.345070422535214,82.33,8.345070422535214
Polytechnic,825A,Peralta Hall,2019,8,25,3,76.16,29.612676056338028,76.16,29.612676056338028
Polytechnic,825A,Peralta Hall,2019,8,25,4,79.45,1.1619718309859155,79.45,1.1619718309859155
Polytechnic,825A,Peralta Hall,2019,8,25,5,77.82,0.6690140845070424,77.82,0.6690140845070424
Polytechnic,825A,Peralta Hall,2019,8,25,6,68.94,0.9154929577464792,68.94,0.9154929577464792
Polytechnic,825A,Peralta Hall,2019,8,25,7,63.58,2.676056338028169,63.58,2.676056338028169
Polytechnic,825A,Peralta Hall,2019,8,25,8,64.6,4.225352112676057,64.6,4.225352112676057
Polytechnic,825A,Peralta Hall,2019,8,25,9,59.16,4.084507042253522,59.16,4.084507042253522
Polytechnic,825A,Peralta Hall,2019,8,25,10,66.3,3.274647887323944,66.3,3.274647887323944
Polytechnic,825A,Peralta Hall,2019,8,25,11,70.4,7.077464788732394,70.4,7.077464788732394
Polytechnic,825A,Peralta Hall,2019,8,25,12,68.04,57.04225352112676,68.04,57.04225352112676
Polytechnic,825A,Peralta Hall,2019,8,25,13,65.24,6.091549295774647,65.24,6.091549295774647
Polytechnic,825A,Peralta Hall,2019,8,25,14,73.82,26.19718309859155,73.82,26.19718309859155
Polytechnic,825A,Peralta Hall,2019,8,25,15,71.01,53.38028169014085,71.01,53.38028169014085
Polytechnic,825A,Peralta Hall,2019,8,25,16,67.71,4.119718309859155,67.71,4.119718309859155
Polytechnic,825A,Peralta Hall,2019,8,25,17,72.16,57.04225352112676,72.16,57.04225352112676
Polytechnic,825A,Peralta Hall,2019,8,25,18,71.1,13.274647887323944,71.1,13.274647887323944
Polytechnic,825A,Peralta Hall,2019,8,25,19,75.52,3.415492957746478,75.52,3.415492957746478
Polytechnic,825A,Peralta Hall,2019,8,25,20,88.54,48.34507042253522,88.54,48.34507042253522
Polytechnic,825A,Peralta Hall,2019,8,25,21,81.51,1.7957746478873242,81.51,1.7957746478873242
Polytechnic,825A,Peralta Hall,2019,8,25,22,82.63,2.8521126760563384,82.63,2.8521126760563384
Polytechnic,825A,Peralta Hall,2019,8,25,23,85.15,35.352112676056336,85.15,35.352112676056336
Polytechnic,825A,Peralta Hall,2019,8,26,0,82.13,0.5633802816901409,82.13,0.5633802816901409
Polytechnic,825A,Peralta Hall,2019,8,26,1,79.59,0.9859154929577466,79.59,0.9859154929577466
Polytechnic,825A,Peralta Hall,2019,8,26,2,81.88,0.4577464788732395,81.88,0.4577464788732395
Polytechnic,825A,Peralta Hall,2019,8,26,3,79.16,28.80281690140845,79.16,28.80281690140845
Polytechnic,825A,Peralta Hall,2019,8,26,4,87.55,61.901408450704224,87.55,61.901408450704224
Polytechnic,825A,Peralta Hall,2019,8,26,5,90.89,171.97183098591552,90.89,171.97183098591552
Polytechnic,825A,Peralta Hall,2019,8,26,6,125.36,343.6619718309858,125.36,343.6619718309858
Polytechnic,825A,Peralta Hall,2019,8,26,7,149.75,844.2605633802817,149.75,844.2605633802817
Polytechnic,825A,Peralta Hall,2019,8,26,8,148.23,886.5140845070424,148.23,886.5140845070424
Polytechnic,825A,Peralta Hall,2019,8,26,9,146.03,795.3169014084508,146.03,795.3169014084508
Polytechnic,825A,Peralta Hall,2019,8,26,10,156.85,736.6901408450705,156.85,736.6901408450705
Polytechnic,825A,Peralta Hall,2019,8,26,11,166.6,895.8098591549298,166.6,895.8098591549298
Polytechnic,825A,Peralta Hall,2019,8,26,12,157.98,767.3591549295776,157.98,767.3591549295776
Polytechnic,825A,Peralta Hall,2019,8,26,13,154.57,859.2253521126762,154.57,859.2253521126762
Polytechnic,825A,Peralta Hall,2019,8,26,14,132.45,726.6901408450705,132.45,726.6901408450705
Polytechnic,825A,Peralta Hall,2019,8,26,15,138.91,679.8943661971832,138.91,679.8943661971832
Polytechnic,825A,Peralta Hall,2019,8,26,16,118.18,669.0845070422537,118.18,669.0845070422537
Polytechnic,825A,Peralta Hall,2019,8,26,17,119.36,631.3380281690141,119.36,631.3380281690141
Polytechnic,825A,Peralta Hall,2019,8,26,18,100.48,590.4577464788732,100.48,590.4577464788732
Polytechnic,825A,Peralta Hall,2019,8,26,19,111.99,476.2676056338028,111.99,476.2676056338028
Polytechnic,825A,Peralta Hall,2019,8,26,20,108.8,354.9647887323944,108.8,354.9647887323944
Polytechnic,825A,Peralta Hall,2019,8,26,21,107.12,356.54929577464793,107.12,356.54929577464793
Polytechnic,825A,Peralta Hall,2019,8,26,22,98.19,168.16901408450704,98.19,168.16901408450704
Polytechnic,825A,Peralta Hall,2019,8,26,23,86.76,18.239436619718308,86.76,18.239436619718308
Polytechnic,825A,Peralta Hall,2019,8,27,0,82.49,2.3239436619718314,82.49,2.3239436619718314
Polytechnic,825A,Peralta Hall,2019,8,27,1,80.01,2.21830985915493,80.01,2.21830985915493
Polytechnic,825A,Peralta Hall,2019,8,27,2,82.09,1.6901408450704227,82.09,1.6901408450704227
Polytechnic,825A,Peralta Hall,2019,8,27,3,77.19,1.3028169014084507,77.19,1.3028169014084507
Polytechnic,825A,Peralta Hall,2019,8,27,4,81.11,57.57042253521128,81.11,57.57042253521128
Polytechnic,825A,Peralta Hall,2019,8,27,5,85.96,105.91549295774648,85.96,105.91549295774648
Polytechnic,825A,Peralta Hall,2019,8,27,6,118.72,171.05633802816905,118.72,171.05633802816905
Polytechnic,825A,Peralta Hall,2019,8,27,7,131.67,698.2394366197183,131.67,698.2394366197183
Polytechnic,825A,Peralta Hall,2019,8,27,8,117.61,630.3873239436621,117.61,630.3873239436621
Polytechnic,825A,Peralta Hall,2019,8,27,9,132.27,515.4225352112676,132.27,515.4225352112676
Polytechnic,825A,Peralta Hall,2019,8,27,10,122.37,595.9154929577468,122.37,595.9154929577468
Polytechnic,825A,Peralta Hall,2019,8,27,11,148.51,668.2394366197184,148.51,668.2394366197184
Polytechnic,825A,Peralta Hall,2019,8,27,12,155.44,700.774647887324,155.44,700.774647887324
Polytechnic,825A,Peralta Hall,2019,8,27,13,149.93,722.6408450704225,149.93,722.6408450704225
Polytechnic,825A,Peralta Hall,2019,8,27,14,154.31,736.3732394366198,154.31,736.3732394366198
Polytechnic,825A,Peralta Hall,2019,8,27,15,142.28,699.7887323943663,142.28,699.7887323943663
Polytechnic,825A,Peralta Hall,2019,8,27,16,143.49,604.9295774647887,143.49,604.9295774647887
Polytechnic,825A,Peralta Hall,2019,8,27,17,130.96,505.77464788732397,130.96,505.77464788732397
Polytechnic,825A,Peralta Hall,2019,8,27,18,132.07,543.4507042253522,132.07,543.4507042253522
Polytechnic,825A,Peralta Hall,2019,8,27,19,132.61,483.30985915492965,132.61,483.30985915492965
Polytechnic,825A,Peralta Hall,2019,8,27,20,123.85,467.2183098591549,123.85,467.2183098591549
Polytechnic,825A,Peralta Hall,2019,8,27,21,106.44,432.74647887323954,106.44,432.74647887323954
Polytechnic,825A,Peralta Hall,2019,8,27,22,94.04,174.4718309859155,94.04,174.4718309859155
Polytechnic,825A,Peralta Hall,2019,8,27,23,83.63,14.366197183098596,83.63,14.366197183098596
Polytechnic,825A,Peralta Hall,2019,8,28,0,76.44,0.7746478873239437,76.44,0.7746478873239437
Polytechnic,825A,Peralta Hall,2019,8,28,1,74.26,1.1971830985915497,74.26,1.1971830985915497
Polytechnic,825A,Peralta Hall,2019,8,28,2,77.79,0.8450704225352114,77.79,0.8450704225352114
Polytechnic,825A,Peralta Hall,2019,8,28,3,70.79,1.1971830985915497,70.79,1.1971830985915497
Polytechnic,825A,Peralta Hall,2019,8,28,4,82.47,63.48591549295775,82.47,63.48591549295775
Polytechnic,825A,Peralta Hall,2019,8,28,5,78.74,103.09859154929579,78.74,103.09859154929579
Polytechnic,825A,Peralta Hall,2019,8,28,6,119.3,168.69718309859155,119.3,168.69718309859155
Polytechnic,825A,Peralta Hall,2019,8,28,7,135.66,692.112676056338,135.66,692.112676056338
Polytechnic,825A,Peralta Hall,2019,8,28,8,113.07,604.5070422535211,113.07,604.5070422535211
Polytechnic,825A,Peralta Hall,2019,8,28,9,114.9,460.0,114.9,460.0
Polytechnic,825A,Peralta Hall,2019,8,28,10,126.7,438.20422535211264,126.7,438.20422535211264
Polytechnic,825A,Peralta Hall,2019,8,28,11,135.97,566.7605633802817,135.97,566.7605633802817
Polytechnic,825A,Peralta Hall,2019,8,28,12,134.72,569.7183098591549,134.72,569.7183098591549
Polytechnic,825A,Peralta Hall,2019,8,28,13,127.41,568.8028169014085,127.41,568.8028169014085
Polytechnic,825A,Peralta Hall,2019,8,28,14,111.69,593.6971830985916,111.69,593.6971830985916
Polytechnic,825A,Peralta Hall,2019,8,28,15,137.4,544.0845070422537,137.4,544.0845070422537
Polytechnic,825A,Peralta Hall,2019,8,28,16,130.85,512.6408450704226,130.85,512.6408450704226
Polytechnic,825A,Peralta Hall,2019,8,28,17,110.53,574.6478873239438,110.53,574.6478873239438
Polytechnic,825A,Peralta Hall,2019,8,28,18,115.9,547.3943661971831,115.9,547.3943661971831
Polytechnic,825A,Peralta Hall,2019,8,28,19,115.69,457.78169014084506,115.69,457.78169014084506
Polytechnic,825A,Peralta Hall,2019,8,28,20,111.51,305.63380281690144,111.51,305.63380281690144
Polytechnic,825A,Peralta Hall,2019,8,28,21,110.89,342.18309859154937,110.89,342.18309859154937
Polytechnic,825A,Peralta Hall,2019,8,28,22,96.04,159.71830985915494,96.04,159.71830985915494
