campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,571,Classroom Building,2019,11,18,1,18.38,0.21126760563380284,18.38,0.21126760563380284
Polytechnic,571,Classroom Building,2019,11,18,2,18.96,0.0,18.96,0.0
Polytechnic,571,Classroom Building,2019,11,18,3,18.9,0.0,18.9,0.0
Polytechnic,571,Classroom Building,2019,11,18,4,24.39,10.211267605633807,24.39,10.211267605633807
Polytechnic,571,Classroom Building,2019,11,18,5,27.94,18.591549295774648,27.94,18.591549295774648
Polytechnic,571,Classroom Building,2019,11,18,6,29.46,6.302816901408451,29.46,6.302816901408451
Polytechnic,571,Classroom Building,2019,11,18,7,31.16,9.084507042253524,31.16,9.084507042253524
Polytechnic,571,Classroom Building,2019,11,18,8,31.38,12.359154929577466,31.38,12.359154929577466
Polytechnic,571,Classroom Building,2019,11,18,9,33.13,16.971830985915496,33.13,16.971830985915496
Polytechnic,571,Classroom Building,2019,11,18,10,33.88,26.79577464788733,33.88,26.79577464788733
Polytechnic,571,Classroom Building,2019,11,18,11,34.97,32.53521126760564,34.97,32.53521126760564
Polytechnic,571,Classroom Building,2019,11,18,12,35.58,37.323943661971825,35.58,37.323943661971825
Polytechnic,571,Classroom Building,2019,11,18,13,35.66,37.992957746478865,35.66,37.992957746478865
Polytechnic,571,Classroom Building,2019,11,18,14,36.99,38.767605633802816,36.99,38.767605633802816
Polytechnic,571,Classroom Building,2019,11,18,15,37.06,41.232394366197184,37.06,41.232394366197184
Polytechnic,571,Classroom Building,2019,11,18,16,36.28,42.007042253521135,36.28,42.007042253521135
Polytechnic,571,Classroom Building,2019,11,18,17,31.93,38.45070422535212,31.93,38.45070422535212
Polytechnic,571,Classroom Building,2019,11,18,18,27.89,31.58450704225353,27.89,31.58450704225353
Polytechnic,571,Classroom Building,2019,11,18,19,21.33,12.676056338028172,21.33,12.676056338028172
Polytechnic,571,Classroom Building,2019,11,18,20,18.91,2.394366197183099,18.91,2.394366197183099
Polytechnic,571,Classroom Building,2019,11,18,21,17.92,1.3380281690140847,17.92,1.3380281690140847
Polytechnic,571,Classroom Building,2019,11,18,22,17.09,0.4577464788732395,17.09,0.4577464788732395
Polytechnic,571,Classroom Building,2019,11,18,23,17.05,0.28169014084507044,17.05,0.28169014084507044
Polytechnic,571,Classroom Building,2019,11,19,0,17.2,0.21126760563380284,17.2,0.21126760563380284
Polytechnic,571,Classroom Building,2019,11,19,1,17.09,0.0,17.09,0.0
Polytechnic,571,Classroom Building,2019,11,19,2,18.06,0.0,18.06,0.0
Polytechnic,571,Classroom Building,2019,11,19,3,18.56,0.14084507042253522,18.56,0.14084507042253522
Polytechnic,571,Classroom Building,2019,11,19,4,22.75,10.17605633802817,22.75,10.17605633802817
Polytechnic,571,Classroom Building,2019,11,19,5,28.0,14.647887323943666,28.0,14.647887323943666
Polytechnic,571,Classroom Building,2019,11,19,6,28.75,10.880281690140846,28.75,10.880281690140846
Polytechnic,571,Classroom Building,2019,11,19,7,28.78,15.704225352112678,28.78,15.704225352112678
Polytechnic,571,Classroom Building,2019,11,19,8,30.42,19.823943661971832,30.42,19.823943661971832
Polytechnic,571,Classroom Building,2019,11,19,9,31.15,18.697183098591548,31.15,18.697183098591548
Polytechnic,571,Classroom Building,2019,11,19,10,32.3,24.15492957746479,32.3,24.15492957746479
Polytechnic,571,Classroom Building,2019,11,19,11,35.17,28.90845070422536,35.17,28.90845070422536
Polytechnic,571,Classroom Building,2019,11,19,12,36.37,32.99295774647887,36.37,32.99295774647887
Polytechnic,571,Classroom Building,2019,11,19,13,36.39,30.88028169014085,36.39,30.88028169014085
Polytechnic,571,Classroom Building,2019,11,19,14,35.31,19.964788732394368,35.31,19.964788732394368
Polytechnic,571,Classroom Building,2019,11,19,15,34.62,17.253521126760567,34.62,17.253521126760567
Polytechnic,571,Classroom Building,2019,11,19,16,34.3,17.95774647887324,34.3,17.95774647887324
Polytechnic,571,Classroom Building,2019,11,19,17,30.94,11.619718309859154,30.94,11.619718309859154
Polytechnic,571,Classroom Building,2019,11,19,18,28.02,16.338028169014088,28.02,16.338028169014088
Polytechnic,571,Classroom Building,2019,11,19,19,21.3,7.816901408450706,21.3,7.816901408450706
Polytechnic,571,Classroom Building,2019,11,19,20,18.42,0.17605633802816906,18.42,0.17605633802816906
Polytechnic,571,Classroom Building,2019,11,19,21,17.33,0.9859154929577466,17.33,0.9859154929577466
Polytechnic,571,Classroom Building,2019,11,19,22,16.98,0.3521126760563381,16.98,0.3521126760563381
Polytechnic,571,Classroom Building,2019,11,19,23,16.74,0.21126760563380284,16.74,0.21126760563380284
Polytechnic,571,Classroom Building,2019,11,20,0,17.65,0.035211267605633804,17.65,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,20,1,16.92,0.0,16.92,0.0
Polytechnic,571,Classroom Building,2019,11,20,2,17.17,0.4225352112676057,17.17,0.4225352112676057
Polytechnic,571,Classroom Building,2019,11,20,3,17.56,0.10563380281690142,17.56,0.10563380281690142
Polytechnic,571,Classroom Building,2019,11,20,4,20.7,8.23943661971831,20.7,8.23943661971831
Polytechnic,571,Classroom Building,2019,11,20,5,25.61,17.007042253521128,25.61,17.007042253521128
Polytechnic,571,Classroom Building,2019,11,20,6,28.23,10.492957746478874,28.23,10.492957746478874
Polytechnic,571,Classroom Building,2019,11,20,7,29.98,12.394366197183098,29.98,12.394366197183098
Polytechnic,571,Classroom Building,2019,11,20,8,31.2,13.697183098591552,31.2,13.697183098591552
Polytechnic,571,Classroom Building,2019,11,20,9,33.06,8.943661971830986,33.06,8.943661971830986
Polytechnic,571,Classroom Building,2019,11,20,10,34.85,17.007042253521128,34.85,17.007042253521128
Polytechnic,571,Classroom Building,2019,11,20,11,34.58,17.2887323943662,34.58,17.2887323943662
Polytechnic,571,Classroom Building,2019,11,20,12,34.3,15.633802816901412,34.3,15.633802816901412
Polytechnic,571,Classroom Building,2019,11,20,13,36.43,23.73239436619719,36.43,23.73239436619719
Polytechnic,571,Classroom Building,2019,11,20,14,38.34,26.443661971830988,38.34,26.443661971830988
Polytechnic,571,Classroom Building,2019,11,20,15,39.04,17.676056338028168,39.04,17.676056338028168
Polytechnic,571,Classroom Building,2019,11,20,16,38.6,19.22535211267606,38.6,19.22535211267606
Polytechnic,571,Classroom Building,2019,11,20,17,34.54,22.394366197183103,34.54,22.394366197183103
Polytechnic,571,Classroom Building,2019,11,20,18,32.33,18.87323943661972,32.33,18.87323943661972
Polytechnic,571,Classroom Building,2019,11,20,19,24.03,4.683098591549297,24.03,4.683098591549297
Polytechnic,571,Classroom Building,2019,11,20,20,22.17,0.3521126760563381,22.17,0.3521126760563381
Polytechnic,571,Classroom Building,2019,11,20,21,22.14,0.0,22.14,0.0
Polytechnic,571,Classroom Building,2019,11,20,22,21.81,0.10563380281690142,21.81,0.10563380281690142
Polytechnic,571,Classroom Building,2019,11,20,23,21.71,0.0,21.71,0.0
Polytechnic,571,Classroom Building,2019,11,21,0,22.09,0.14084507042253522,22.09,0.14084507042253522
Polytechnic,571,Classroom Building,2019,11,21,1,22.33,0.0,22.33,0.0
Polytechnic,571,Classroom Building,2019,11,21,2,22.15,0.10563380281690142,22.15,0.10563380281690142
Polytechnic,571,Classroom Building,2019,11,21,3,21.6,0.0,21.6,0.0
Polytechnic,571,Classroom Building,2019,11,21,4,25.57,2.711267605633803,25.57,2.711267605633803
Polytechnic,571,Classroom Building,2019,11,21,5,31.67,6.056338028169015,31.67,6.056338028169015
Polytechnic,571,Classroom Building,2019,11,21,6,33.39,7.183098591549298,33.39,7.183098591549298
Polytechnic,571,Classroom Building,2019,11,21,7,34.61,0.8450704225352114,34.61,0.8450704225352114
Polytechnic,571,Classroom Building,2019,11,21,8,35.8,6.971830985915494,35.8,6.971830985915494
Polytechnic,571,Classroom Building,2019,11,21,9,36.61,5.63380281690141,36.61,5.63380281690141
Polytechnic,571,Classroom Building,2019,11,21,10,35.52,6.901408450704228,35.52,6.901408450704228
Polytechnic,571,Classroom Building,2019,11,21,11,36.48,14.084507042253525,36.48,14.084507042253525
Polytechnic,571,Classroom Building,2019,11,21,12,35.79,5.915492957746482,35.79,5.915492957746482
Polytechnic,571,Classroom Building,2019,11,21,13,35.99,11.338028169014088,35.99,11.338028169014088
Polytechnic,571,Classroom Building,2019,11,21,14,33.89,13.345070422535212,33.89,13.345070422535212
Polytechnic,571,Classroom Building,2019,11,21,15,33.88,12.11267605633803,33.88,12.11267605633803
Polytechnic,571,Classroom Building,2019,11,21,16,33.27,17.323943661971832,33.27,17.323943661971832
Polytechnic,571,Classroom Building,2019,11,21,17,32.39,8.23943661971831,32.39,8.23943661971831
Polytechnic,571,Classroom Building,2019,11,21,18,28.94,7.992957746478874,28.94,7.992957746478874
Polytechnic,571,Classroom Building,2019,11,21,19,20.84,3.274647887323944,20.84,3.274647887323944
Polytechnic,571,Classroom Building,2019,11,21,20,18.12,0.0,18.12,0.0
Polytechnic,571,Classroom Building,2019,11,21,21,18.32,0.07042253521126761,18.32,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,21,22,18.18,0.0,18.18,0.0
Polytechnic,571,Classroom Building,2019,11,21,23,18.51,0.07042253521126761,18.51,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,22,0,18.21,0.0,18.21,0.0
Polytechnic,571,Classroom Building,2019,11,22,1,18.55,0.0,18.55,0.0
Polytechnic,571,Classroom Building,2019,11,22,2,19.07,0.07042253521126761,19.07,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,22,3,18.63,0.0,18.63,0.0
Polytechnic,571,Classroom Building,2019,11,22,4,21.93,0.17605633802816906,21.93,0.17605633802816906
Polytechnic,571,Classroom Building,2019,11,22,5,26.64,5.492957746478874,26.64,5.492957746478874
Polytechnic,571,Classroom Building,2019,11,22,6,28.67,1.1971830985915497,28.67,1.1971830985915497
Polytechnic,571,Classroom Building,2019,11,22,7,30.9,0.9154929577464792,30.9,0.9154929577464792
Polytechnic,571,Classroom Building,2019,11,22,8,32.78,6.760563380281693,32.78,6.760563380281693
Polytechnic,571,Classroom Building,2019,11,22,9,35.74,4.084507042253522,35.74,4.084507042253522
Polytechnic,571,Classroom Building,2019,11,22,10,34.74,11.161971830985916,34.74,11.161971830985916
Polytechnic,571,Classroom Building,2019,11,22,11,35.93,15.281690140845072,35.93,15.281690140845072
Polytechnic,571,Classroom Building,2019,11,22,12,37.32,13.028169014084511,37.32,13.028169014084511
Polytechnic,571,Classroom Building,2019,11,22,13,39.08,19.647887323943664,39.08,19.647887323943664
Polytechnic,571,Classroom Building,2019,11,22,14,41.2,21.79577464788733,41.2,21.79577464788733
Polytechnic,571,Classroom Building,2019,11,22,15,39.62,15.387323943661974,39.62,15.387323943661974
Polytechnic,571,Classroom Building,2019,11,22,16,38.2,19.61267605633803,38.2,19.61267605633803
Polytechnic,571,Classroom Building,2019,11,22,17,34.15,20.140845070422536,34.15,20.140845070422536
Polytechnic,571,Classroom Building,2019,11,22,18,29.45,10.387323943661977,29.45,10.387323943661977
Polytechnic,571,Classroom Building,2019,11,22,19,20.16,2.394366197183099,20.16,2.394366197183099
Polytechnic,571,Classroom Building,2019,11,22,20,17.92,0.0,17.92,0.0
Polytechnic,571,Classroom Building,2019,11,22,21,18.85,0.10563380281690142,18.85,0.10563380281690142
Polytechnic,571,Classroom Building,2019,11,22,22,18.83,0.0,18.83,0.0
Polytechnic,571,Classroom Building,2019,11,22,23,18.72,0.0,18.72,0.0
Polytechnic,571,Classroom Building,2019,11,23,0,18.91,0.07042253521126761,18.91,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,23,1,18.81,0.0,18.81,0.0
Polytechnic,571,Classroom Building,2019,11,23,2,18.89,0.035211267605633804,18.89,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,23,3,18.9,0.0,18.9,0.0
Polytechnic,571,Classroom Building,2019,11,23,4,18.92,0.0,18.92,0.0
Polytechnic,571,Classroom Building,2019,11,23,5,18.58,0.0,18.58,0.0
Polytechnic,571,Classroom Building,2019,11,23,6,18.92,0.0,18.92,0.0
Polytechnic,571,Classroom Building,2019,11,23,7,19.24,0.0,19.24,0.0
Polytechnic,571,Classroom Building,2019,11,23,8,18.18,0.0,18.18,0.0
Polytechnic,571,Classroom Building,2019,11,23,9,17.89,0.0,17.89,0.0
Polytechnic,571,Classroom Building,2019,11,23,10,17.8,0.0,17.8,0.0
Polytechnic,571,Classroom Building,2019,11,23,11,16.47,0.5985915492957747,16.47,0.5985915492957747
Polytechnic,571,Classroom Building,2019,11,23,12,16.56,1.7605633802816902,16.56,1.7605633802816902
Polytechnic,571,Classroom Building,2019,11,23,13,16.78,0.14084507042253522,16.78,0.14084507042253522
Polytechnic,571,Classroom Building,2019,11,23,14,16.64,3.2042253521126765,16.64,3.2042253521126765
Polytechnic,571,Classroom Building,2019,11,23,15,16.73,1.9014084507042257,16.73,1.9014084507042257
Polytechnic,571,Classroom Building,2019,11,23,16,16.76,1.6901408450704227,16.76,1.6901408450704227
Polytechnic,571,Classroom Building,2019,11,23,17,17.12,2.21830985915493,17.12,2.21830985915493
Polytechnic,571,Classroom Building,2019,11,23,18,17.41,0.07042253521126761,17.41,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,23,19,17.66,0.4577464788732395,17.66,0.4577464788732395
Polytechnic,571,Classroom Building,2019,11,23,20,17.27,0.10563380281690142,17.27,0.10563380281690142
Polytechnic,571,Classroom Building,2019,11,23,21,18.53,0.07042253521126761,18.53,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,23,22,18.81,0.035211267605633804,18.81,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,23,23,18.9,0.0,18.9,0.0
Polytechnic,571,Classroom Building,2019,11,24,0,18.73,0.035211267605633804,18.73,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,24,1,19.46,0.0,19.46,0.0
Polytechnic,571,Classroom Building,2019,11,24,2,19.61,0.0,19.61,0.0
Polytechnic,571,Classroom Building,2019,11,24,3,19.04,0.035211267605633804,19.04,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,24,4,19.04,0.0,19.04,0.0
Polytechnic,571,Classroom Building,2019,11,24,5,18.72,0.0,18.72,0.0
Polytechnic,571,Classroom Building,2019,11,24,6,18.95,0.035211267605633804,18.95,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,24,7,18.4,0.0,18.4,0.0
Polytechnic,571,Classroom Building,2019,11,24,8,17.91,0.0,17.91,0.0
Polytechnic,571,Classroom Building,2019,11,24,9,17.61,0.07042253521126761,17.61,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,24,10,16.64,0.0,16.64,0.0
Polytechnic,571,Classroom Building,2019,11,24,11,16.65,0.7394366197183099,16.65,0.7394366197183099
Polytechnic,571,Classroom Building,2019,11,24,12,16.68,1.0211267605633805,16.68,1.0211267605633805
Polytechnic,571,Classroom Building,2019,11,24,13,16.94,0.21126760563380284,16.94,0.21126760563380284
Polytechnic,571,Classroom Building,2019,11,24,14,16.68,3.274647887323944,16.68,3.274647887323944
Polytechnic,571,Classroom Building,2019,11,24,15,16.83,2.007042253521127,16.83,2.007042253521127
Polytechnic,571,Classroom Building,2019,11,24,16,16.64,2.4647887323943665,16.64,2.4647887323943665
Polytechnic,571,Classroom Building,2019,11,24,17,17.31,2.183098591549296,17.31,2.183098591549296
Polytechnic,571,Classroom Building,2019,11,24,18,17.45,0.035211267605633804,17.45,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,24,19,17.67,0.8098591549295776,17.67,0.8098591549295776
Polytechnic,571,Classroom Building,2019,11,24,20,17.46,0.07042253521126761,17.46,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,24,21,17.88,0.17605633802816906,17.88,0.17605633802816906
Polytechnic,571,Classroom Building,2019,11,24,22,18.27,0.0,18.27,0.0
Polytechnic,571,Classroom Building,2019,11,24,23,18.74,0.0,18.74,0.0
Polytechnic,571,Classroom Building,2019,11,25,0,18.87,0.07042253521126761,18.87,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,25,1,18.65,0.0,18.65,0.0
Polytechnic,571,Classroom Building,2019,11,25,2,18.89,0.0,18.89,0.0
Polytechnic,571,Classroom Building,2019,11,25,3,18.8,0.035211267605633804,18.8,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,25,4,22.44,0.0,22.44,0.0
Polytechnic,571,Classroom Building,2019,11,25,5,27.33,0.24647887323943665,27.33,0.24647887323943665
Polytechnic,571,Classroom Building,2019,11,25,6,28.83,2.570422535211268,28.83,2.570422535211268
Polytechnic,571,Classroom Building,2019,11,25,7,30.7,0.035211267605633804,30.7,0.035211267605633804
Polytechnic,571,Classroom Building,2019,11,25,8,32.36,0.6338028169014085,32.36,0.6338028169014085
Polytechnic,571,Classroom Building,2019,11,25,9,34.64,6.197183098591549,34.64,6.197183098591549
Polytechnic,571,Classroom Building,2019,11,25,10,34.94,4.049295774647887,34.94,4.049295774647887
Polytechnic,571,Classroom Building,2019,11,25,11,35.99,8.97887323943662,35.99,8.97887323943662
Polytechnic,571,Classroom Building,2019,11,25,12,34.93,15.176056338028168,34.93,15.176056338028168
Polytechnic,571,Classroom Building,2019,11,25,13,35.51,14.577464788732396,35.51,14.577464788732396
Polytechnic,571,Classroom Building,2019,11,25,14,34.17,22.42957746478873,34.17,22.42957746478873
Polytechnic,571,Classroom Building,2019,11,25,15,33.54,20.915492957746483,33.54,20.915492957746483
Polytechnic,571,Classroom Building,2019,11,25,16,31.47,17.359154929577464,31.47,17.359154929577464
Polytechnic,571,Classroom Building,2019,11,25,17,29.53,21.936619718309863,29.53,21.936619718309863
Polytechnic,571,Classroom Building,2019,11,25,18,27.03,12.781690140845072,27.03,12.781690140845072
Polytechnic,571,Classroom Building,2019,11,25,19,20.03,3.8028169014084514,20.03,3.8028169014084514
Polytechnic,571,Classroom Building,2019,11,25,20,17.43,0.07042253521126761,17.43,0.07042253521126761
Polytechnic,571,Classroom Building,2019,11,25,21,17.58,0.31690140845070425,17.58,0.31690140845070425
Polytechnic,571,Classroom Building,2019,11,25,22,17.45,0.28169014084507044,17.45,0.28169014084507044
Polytechnic,571,Classroom Building,2019,11,25,23,17.46,0.0,17.46,0.0
Polytechnic,571,Classroom Building,2019,11,26,0,18.74,0.17605633802816906,18.74,0.17605633802816906
