campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,827A,Santa Catalina,2019,3,4,22,96.77,7.183098591549298,96.77,7.183098591549298
Polytechnic,827A,Santa Catalina,2019,3,4,23,84.12,7.359154929577465,84.12,7.359154929577465
Polytechnic,827A,Santa Catalina,2019,3,5,0,78.39,7.570422535211267,78.39,7.570422535211267
Polytechnic,827A,Santa Catalina,2019,3,5,1,72.14,7.816901408450706,72.14,7.816901408450706
Polytechnic,827A,Santa Catalina,2019,3,5,2,77.59,7.570422535211267,77.59,7.570422535211267
Polytechnic,827A,Santa Catalina,2019,3,5,3,82.94,6.971830985915494,82.94,6.971830985915494
Polytechnic,827A,Santa Catalina,2019,3,5,4,84.65,6.866197183098593,84.65,6.866197183098593
Polytechnic,827A,Santa Catalina,2019,3,5,5,114.15,8.23943661971831,114.15,8.23943661971831
Polytechnic,827A,Santa Catalina,2019,3,5,6,232.75,8.943661971830986,232.75,8.943661971830986
Polytechnic,827A,Santa Catalina,2019,3,5,7,272.26,8.380281690140848,272.26,8.380281690140848
Polytechnic,827A,Santa Catalina,2019,3,5,8,181.68,7.359154929577465,181.68,7.359154929577465
Polytechnic,827A,Santa Catalina,2019,3,5,9,138.39,6.830985915492956,138.39,6.830985915492956
Polytechnic,827A,Santa Catalina,2019,3,5,10,107.41,6.021126760563381,107.41,6.021126760563381
Polytechnic,827A,Santa Catalina,2019,3,5,11,91.46,52.92253521126761,91.46,52.92253521126761
Polytechnic,827A,Santa Catalina,2019,3,5,12,98.29,141.79577464788738,98.29,141.79577464788738
Polytechnic,827A,Santa Catalina,2019,3,5,13,118.29,133.83802816901408,118.29,133.83802816901408
Polytechnic,827A,Santa Catalina,2019,3,5,14,114.4,111.7957746478873,114.4,111.7957746478873
Polytechnic,827A,Santa Catalina,2019,3,5,15,99.52,130.14084507042256,99.52,130.14084507042256
Polytechnic,827A,Santa Catalina,2019,3,5,16,88.44,152.9929577464789,88.44,152.9929577464789
Polytechnic,827A,Santa Catalina,2019,3,5,17,91.36,121.44366197183099,91.36,121.44366197183099
Polytechnic,827A,Santa Catalina,2019,3,5,18,84.52,109.82394366197184,84.52,109.82394366197184
Polytechnic,827A,Santa Catalina,2019,3,5,19,90.26,59.11971830985915,90.26,59.11971830985915
Polytechnic,827A,Santa Catalina,2019,3,5,20,87.06,40.598591549295776,87.06,40.598591549295776
Polytechnic,827A,Santa Catalina,2019,3,5,21,86.8,9.507042253521126,86.8,9.507042253521126
Polytechnic,827A,Santa Catalina,2019,3,5,22,92.16,4.859154929577465,92.16,4.859154929577465
Polytechnic,827A,Santa Catalina,2019,3,5,23,71.03,4.612676056338028,71.03,4.612676056338028
Polytechnic,827A,Santa Catalina,2019,3,6,0,66.84,4.154929577464789,66.84,4.154929577464789
Polytechnic,827A,Santa Catalina,2019,3,6,1,68.87,4.119718309859155,68.87,4.119718309859155
Polytechnic,827A,Santa Catalina,2019,3,6,2,69.79,3.838028169014085,69.79,3.838028169014085
Polytechnic,827A,Santa Catalina,2019,3,6,3,69.97,4.330985915492958,69.97,4.330985915492958
Polytechnic,827A,Santa Catalina,2019,3,6,4,69.54,4.225352112676057,69.54,4.225352112676057
Polytechnic,827A,Santa Catalina,2019,3,6,5,96.18,4.26056338028169,96.18,4.26056338028169
Polytechnic,827A,Santa Catalina,2019,3,6,6,160.44,3.8732394366197194,160.44,3.8732394366197194
Polytechnic,827A,Santa Catalina,2019,3,6,7,167.12,3.4507042253521134,167.12,3.4507042253521134
Polytechnic,827A,Santa Catalina,2019,3,6,8,123.01,4.542253521126762,123.01,4.542253521126762
Polytechnic,827A,Santa Catalina,2019,3,6,9,98.45,3.2042253521126765,98.45,3.2042253521126765
Polytechnic,827A,Santa Catalina,2019,3,6,10,87.15,35.070422535211264,87.15,35.070422535211264
Polytechnic,827A,Santa Catalina,2019,3,6,11,86.51,101.26760563380286,86.51,101.26760563380286
Polytechnic,827A,Santa Catalina,2019,3,6,12,92.75,146.7605633802817,92.75,146.7605633802817
Polytechnic,827A,Santa Catalina,2019,3,6,13,90.43,130.63380281690144,90.43,130.63380281690144
Polytechnic,827A,Santa Catalina,2019,3,6,14,85.98,134.01408450704227,85.98,134.01408450704227
Polytechnic,827A,Santa Catalina,2019,3,6,15,82.61,165.2816901408451,82.61,165.2816901408451
Polytechnic,827A,Santa Catalina,2019,3,6,16,81.03,158.1690140845071,81.03,158.1690140845071
Polytechnic,827A,Santa Catalina,2019,3,6,17,76.48,138.90845070422537,76.48,138.90845070422537
Polytechnic,827A,Santa Catalina,2019,3,6,18,77.93,121.90140845070421,77.93,121.90140845070421
Polytechnic,827A,Santa Catalina,2019,3,6,19,88.82,104.29577464788734,88.82,104.29577464788734
Polytechnic,827A,Santa Catalina,2019,3,6,20,88.75,93.59154929577466,88.75,93.59154929577466
Polytechnic,827A,Santa Catalina,2019,3,6,21,87.87,58.76760563380282,87.87,58.76760563380282
Polytechnic,827A,Santa Catalina,2019,3,6,22,85.32,43.41549295774648,85.32,43.41549295774648
Polytechnic,827A,Santa Catalina,2019,3,6,23,72.9,21.40845070422536,72.9,21.40845070422536
Polytechnic,827A,Santa Catalina,2019,3,7,0,65.82,12.676056338028172,65.82,12.676056338028172
Polytechnic,827A,Santa Catalina,2019,3,7,1,65.46,12.711267605633806,65.46,12.711267605633806
Polytechnic,827A,Santa Catalina,2019,3,7,2,66.82,12.11267605633803,66.82,12.11267605633803
Polytechnic,827A,Santa Catalina,2019,3,7,3,61.74,12.359154929577466,61.74,12.359154929577466
Polytechnic,827A,Santa Catalina,2019,3,7,4,65.02,12.323943661971832,65.02,12.323943661971832
Polytechnic,827A,Santa Catalina,2019,3,7,5,81.11,12.323943661971832,81.11,12.323943661971832
Polytechnic,827A,Santa Catalina,2019,3,7,6,111.45,12.464788732394366,111.45,12.464788732394366
Polytechnic,827A,Santa Catalina,2019,3,7,7,117.03,11.37323943661972,117.03,11.37323943661972
Polytechnic,827A,Santa Catalina,2019,3,7,8,107.94,10.880281690140846,107.94,10.880281690140846
Polytechnic,827A,Santa Catalina,2019,3,7,9,96.75,11.549295774647884,96.75,11.549295774647884
Polytechnic,827A,Santa Catalina,2019,3,7,10,83.91,9.788732394366198,83.91,9.788732394366198
Polytechnic,827A,Santa Catalina,2019,3,7,11,84.25,0.0,84.25,0.0
Polytechnic,827A,Santa Catalina,2019,3,7,12,74.15,0.0,74.15,0.0
Polytechnic,827A,Santa Catalina,2019,3,7,13,73.28,0.0,73.28,0.0
Polytechnic,827A,Santa Catalina,2019,3,7,14,69.17,19.753521126760567,69.17,19.753521126760567
Polytechnic,827A,Santa Catalina,2019,3,7,15,72.55,154.01408450704227,72.55,154.01408450704227
Polytechnic,827A,Santa Catalina,2019,3,7,16,77.4,77.57042253521128,77.4,77.57042253521128
Polytechnic,827A,Santa Catalina,2019,3,7,17,64.54,72.99295774647888,64.54,72.99295774647888
Polytechnic,827A,Santa Catalina,2019,3,7,18,73.09,56.69014084507043,73.09,56.69014084507043
Polytechnic,827A,Santa Catalina,2019,3,7,19,76.6,10.387323943661977,76.6,10.387323943661977
Polytechnic,827A,Santa Catalina,2019,3,7,20,77.43,14.295774647887326,77.43,14.295774647887326
Polytechnic,827A,Santa Catalina,2019,3,7,21,77.38,15.704225352112678,77.38,15.704225352112678
Polytechnic,827A,Santa Catalina,2019,3,7,22,75.1,5.387323943661971,75.1,5.387323943661971
Polytechnic,827A,Santa Catalina,2019,3,7,23,63.85,5.211267605633803,63.85,5.211267605633803
Polytechnic,827A,Santa Catalina,2019,3,8,0,59.78,5.422535211267606,59.78,5.422535211267606
Polytechnic,827A,Santa Catalina,2019,3,8,1,57.62,13.485915492957748,57.62,13.485915492957748
Polytechnic,827A,Santa Catalina,2019,3,8,2,59.23,15.669014084507046,59.23,15.669014084507046
Polytechnic,827A,Santa Catalina,2019,3,8,3,60.69,10.63380281690141,60.69,10.63380281690141
Polytechnic,827A,Santa Catalina,2019,3,8,4,55.91,8.87323943661972,55.91,8.87323943661972
Polytechnic,827A,Santa Catalina,2019,3,8,5,69.48,8.274647887323944,69.48,8.274647887323944
Polytechnic,827A,Santa Catalina,2019,3,8,6,86.09,6.373239436619719,86.09,6.373239436619719
Polytechnic,827A,Santa Catalina,2019,3,8,7,74.27,6.795774647887324,74.27,6.795774647887324
Polytechnic,827A,Santa Catalina,2019,3,8,8,79.39,33.767605633802816,79.39,33.767605633802816
Polytechnic,827A,Santa Catalina,2019,3,8,9,99.97,34.471830985915496,99.97,34.471830985915496
Polytechnic,827A,Santa Catalina,2019,3,8,10,121.21,44.929577464788736,121.21,44.929577464788736
Polytechnic,827A,Santa Catalina,2019,3,8,11,118.62,3.5211267605633805,118.62,3.5211267605633805
Polytechnic,827A,Santa Catalina,2019,3,8,12,97.4,0.8450704225352114,97.4,0.8450704225352114
Polytechnic,827A,Santa Catalina,2019,3,8,13,80.24,0.8802816901408451,80.24,0.8802816901408451
Polytechnic,827A,Santa Catalina,2019,3,8,14,75.02,0.9154929577464792,75.02,0.9154929577464792
Polytechnic,827A,Santa Catalina,2019,3,8,15,70.44,0.9859154929577466,70.44,0.9859154929577466
Polytechnic,827A,Santa Catalina,2019,3,8,16,68.69,2.183098591549296,68.69,2.183098591549296
Polytechnic,827A,Santa Catalina,2019,3,8,17,63.09,0.9859154929577466,63.09,0.9859154929577466
Polytechnic,827A,Santa Catalina,2019,3,8,18,73.55,1.0563380281690142,73.55,1.0563380281690142
Polytechnic,827A,Santa Catalina,2019,3,8,19,92.52,0.7394366197183099,92.52,0.7394366197183099
Polytechnic,827A,Santa Catalina,2019,3,8,20,112.23,0.7746478873239437,112.23,0.7746478873239437
Polytechnic,827A,Santa Catalina,2019,3,8,21,136.76,0.8098591549295776,136.76,0.8098591549295776
Polytechnic,827A,Santa Catalina,2019,3,8,22,145.07,0.7042253521126761,145.07,0.7042253521126761
Polytechnic,827A,Santa Catalina,2019,3,8,23,94.81,0.7394366197183099,94.81,0.7394366197183099
Polytechnic,827A,Santa Catalina,2019,3,9,0,74.08,0.6338028169014085,74.08,0.6338028169014085
Polytechnic,827A,Santa Catalina,2019,3,9,1,75.72,0.5985915492957747,75.72,0.5985915492957747
Polytechnic,827A,Santa Catalina,2019,3,9,2,77.28,0.4577464788732395,77.28,0.4577464788732395
Polytechnic,827A,Santa Catalina,2019,3,9,3,83.81,0.4577464788732395,83.81,0.4577464788732395
Polytechnic,827A,Santa Catalina,2019,3,9,4,82.92,0.3521126760563381,82.92,0.3521126760563381
Polytechnic,827A,Santa Catalina,2019,3,9,5,86.91,0.4225352112676057,86.91,0.4225352112676057
Polytechnic,827A,Santa Catalina,2019,3,9,6,93.64,0.7746478873239437,93.64,0.7746478873239437
Polytechnic,827A,Santa Catalina,2019,3,9,7,85.24,1.1267605633802815,85.24,1.1267605633802815
Polytechnic,827A,Santa Catalina,2019,3,9,8,76.89,0.4929577464788733,76.89,0.4929577464788733
Polytechnic,827A,Santa Catalina,2019,3,9,9,62.33,0.8098591549295776,62.33,0.8098591549295776
Polytechnic,827A,Santa Catalina,2019,3,9,10,56.68,0.4929577464788733,56.68,0.4929577464788733
Polytechnic,827A,Santa Catalina,2019,3,9,11,45.33,0.5633802816901409,45.33,0.5633802816901409
Polytechnic,827A,Santa Catalina,2019,3,9,12,47.93,11.26760563380282,47.93,11.26760563380282
Polytechnic,827A,Santa Catalina,2019,3,9,13,44.76,10.880281690140846,44.76,10.880281690140846
Polytechnic,827A,Santa Catalina,2019,3,9,14,46.85,9.049295774647886,46.85,9.049295774647886
Polytechnic,827A,Santa Catalina,2019,3,9,15,47.73,14.964788732394366,47.73,14.964788732394366
Polytechnic,827A,Santa Catalina,2019,3,9,16,42.23,14.26056338028169,42.23,14.26056338028169
Polytechnic,827A,Santa Catalina,2019,3,9,17,44.99,9.964788732394368,44.99,9.964788732394368
Polytechnic,827A,Santa Catalina,2019,3,9,18,45.79,8.908450704225352,45.79,8.908450704225352
Polytechnic,827A,Santa Catalina,2019,3,9,19,61.15,7.887323943661972,61.15,7.887323943661972
Polytechnic,827A,Santa Catalina,2019,3,9,20,59.85,7.746478873239437,59.85,7.746478873239437
Polytechnic,827A,Santa Catalina,2019,3,9,21,63.57,6.971830985915494,63.57,6.971830985915494
Polytechnic,827A,Santa Catalina,2019,3,9,22,62.18,7.077464788732394,62.18,7.077464788732394
Polytechnic,827A,Santa Catalina,2019,3,9,23,74.24,6.830985915492956,74.24,6.830985915492956
Polytechnic,827A,Santa Catalina,2019,3,10,0,74.77,6.690140845070423,74.77,6.690140845070423
Polytechnic,827A,Santa Catalina,2019,3,10,1,81.86,5.915492957746482,81.86,5.915492957746482
Polytechnic,827A,Santa Catalina,2019,3,10,2,79.13,5.140845070422536,79.13,5.140845070422536
Polytechnic,827A,Santa Catalina,2019,3,10,3,84.44,5.63380281690141,84.44,5.63380281690141
Polytechnic,827A,Santa Catalina,2019,3,10,4,85.13,6.091549295774647,85.13,6.091549295774647
Polytechnic,827A,Santa Catalina,2019,3,10,5,84.0,3.9436619718309855,84.0,3.9436619718309855
Polytechnic,827A,Santa Catalina,2019,3,10,6,89.63,5.985915492957747,89.63,5.985915492957747
Polytechnic,827A,Santa Catalina,2019,3,10,7,71.52,5.070422535211269,71.52,5.070422535211269
Polytechnic,827A,Santa Catalina,2019,3,10,8,66.86,3.908450704225353,66.86,3.908450704225353
Polytechnic,827A,Santa Catalina,2019,3,10,9,58.21,4.471830985915493,58.21,4.471830985915493
Polytechnic,827A,Santa Catalina,2019,3,10,10,47.81,2.2887323943661966,47.81,2.2887323943661966
Polytechnic,827A,Santa Catalina,2019,3,10,11,48.68,8.52112676056338,48.68,8.52112676056338
Polytechnic,827A,Santa Catalina,2019,3,10,12,46.19,13.732394366197186,46.19,13.732394366197186
Polytechnic,827A,Santa Catalina,2019,3,10,13,47.75,14.577464788732396,47.75,14.577464788732396
Polytechnic,827A,Santa Catalina,2019,3,10,14,46.52,10.563380281690142,46.52,10.563380281690142
Polytechnic,827A,Santa Catalina,2019,3,10,15,42.35,10.880281690140846,42.35,10.880281690140846
Polytechnic,827A,Santa Catalina,2019,3,10,16,46.21,17.253521126760567,46.21,17.253521126760567
Polytechnic,827A,Santa Catalina,2019,3,10,17,43.53,17.711267605633804,43.53,17.711267605633804
Polytechnic,827A,Santa Catalina,2019,3,10,18,49.23,17.147887323943664,49.23,17.147887323943664
Polytechnic,827A,Santa Catalina,2019,3,10,19,57.07,8.098591549295774,57.07,8.098591549295774
Polytechnic,827A,Santa Catalina,2019,3,10,20,58.24,7.5,58.24,7.5
Polytechnic,827A,Santa Catalina,2019,3,10,21,61.18,7.429577464788733,61.18,7.429577464788733
Polytechnic,827A,Santa Catalina,2019,3,10,22,58.7,7.359154929577465,58.7,7.359154929577465
Polytechnic,827A,Santa Catalina,2019,3,10,23,62.66,7.429577464788733,62.66,7.429577464788733
Polytechnic,827A,Santa Catalina,2019,3,11,0,59.29,6.549295774647888,59.29,6.549295774647888
Polytechnic,827A,Santa Catalina,2019,3,11,1,67.16,6.161971830985916,67.16,6.161971830985916
Polytechnic,827A,Santa Catalina,2019,3,11,2,66.47,5.63380281690141,66.47,5.63380281690141
Polytechnic,827A,Santa Catalina,2019,3,11,3,75.87,4.964788732394366,75.87,4.964788732394366
Polytechnic,827A,Santa Catalina,2019,3,11,4,72.06,4.823943661971832,72.06,4.823943661971832
Polytechnic,827A,Santa Catalina,2019,3,11,5,126.22,4.295774647887323,126.22,4.295774647887323
Polytechnic,827A,Santa Catalina,2019,3,11,6,305.35,4.190140845070424,305.35,4.190140845070424
Polytechnic,827A,Santa Catalina,2019,3,11,7,363.24,4.119718309859155,363.24,4.119718309859155
Polytechnic,827A,Santa Catalina,2019,3,11,8,328.03,3.661971830985917,328.03,3.661971830985917
Polytechnic,827A,Santa Catalina,2019,3,11,9,218.39,3.69718309859155,218.39,3.69718309859155
Polytechnic,827A,Santa Catalina,2019,3,11,10,147.95,3.626760563380282,147.95,3.626760563380282
Polytechnic,827A,Santa Catalina,2019,3,11,11,113.13,37.394366197183096,113.13,37.394366197183096
Polytechnic,827A,Santa Catalina,2019,3,11,12,103.11,82.8169014084507,103.11,82.8169014084507
Polytechnic,827A,Santa Catalina,2019,3,11,13,106.64,51.65492957746479,106.64,51.65492957746479
Polytechnic,827A,Santa Catalina,2019,3,11,14,104.79,16.584507042253524,104.79,16.584507042253524
Polytechnic,827A,Santa Catalina,2019,3,11,15,88.15,20.281690140845075,88.15,20.281690140845075
Polytechnic,827A,Santa Catalina,2019,3,11,16,93.92,9.119718309859156,93.92,9.119718309859156
Polytechnic,827A,Santa Catalina,2019,3,11,17,90.99,8.098591549295774,90.99,8.098591549295774
Polytechnic,827A,Santa Catalina,2019,3,11,18,102.86,8.485915492957748,102.86,8.485915492957748
Polytechnic,827A,Santa Catalina,2019,3,11,19,120.37,8.13380281690141,120.37,8.13380281690141
Polytechnic,827A,Santa Catalina,2019,3,11,20,124.58,7.746478873239437,124.58,7.746478873239437
Polytechnic,827A,Santa Catalina,2019,3,11,21,128.41,7.957746478873237,128.41,7.957746478873237
Polytechnic,827A,Santa Catalina,2019,3,11,22,136.53,7.605633802816903,136.53,7.605633802816903
Polytechnic,827A,Santa Catalina,2019,3,11,23,86.76,7.746478873239437,86.76,7.746478873239437
Polytechnic,827A,Santa Catalina,2019,3,12,0,70.17,8.098591549295774,70.17,8.098591549295774
Polytechnic,827A,Santa Catalina,2019,3,12,1,68.63,7.3943661971831,68.63,7.3943661971831
Polytechnic,827A,Santa Catalina,2019,3,12,2,78.65,7.288732394366198,78.65,7.288732394366198
Polytechnic,827A,Santa Catalina,2019,3,12,3,74.16,6.338028169014086,74.16,6.338028169014086
Polytechnic,827A,Santa Catalina,2019,3,12,4,74.86,5.563380281690142,74.86,5.563380281690142
Polytechnic,827A,Santa Catalina,2019,3,12,5,111.64,5.492957746478874,111.64,5.492957746478874
Polytechnic,827A,Santa Catalina,2019,3,12,6,247.52,5.352112676056339,247.52,5.352112676056339
Polytechnic,827A,Santa Catalina,2019,3,12,7,281.85,5.246478873239437,281.85,5.246478873239437
Polytechnic,827A,Santa Catalina,2019,3,12,8,179.88,4.894366197183099,179.88,4.894366197183099
Polytechnic,827A,Santa Catalina,2019,3,12,9,146.29,4.190140845070424,146.29,4.190140845070424
Polytechnic,827A,Santa Catalina,2019,3,12,10,136.29,4.119718309859155,136.29,4.119718309859155
Polytechnic,827A,Santa Catalina,2019,3,12,11,118.84,3.8028169014084514,118.84,3.8028169014084514
Polytechnic,827A,Santa Catalina,2019,3,12,12,122.91,4.014084507042254,122.91,4.014084507042254
Polytechnic,827A,Santa Catalina,2019,3,12,13,142.61,3.380281690140845,142.61,3.380281690140845
Polytechnic,827A,Santa Catalina,2019,3,12,14,138.77,3.1690140845070425,138.77,3.1690140845070425
Polytechnic,827A,Santa Catalina,2019,3,12,15,126.27,3.0985915492957745,126.27,3.0985915492957745
Polytechnic,827A,Santa Catalina,2019,3,12,16,128.95,2.992957746478873,128.95,2.992957746478873
Polytechnic,827A,Santa Catalina,2019,3,12,17,132.79,2.781690140845071,132.79,2.781690140845071
Polytechnic,827A,Santa Catalina,2019,3,12,18,142.96,2.2887323943661966,142.96,2.2887323943661966
Polytechnic,827A,Santa Catalina,2019,3,12,19,165.29,2.1126760563380285,165.29,2.1126760563380285
Polytechnic,827A,Santa Catalina,2019,3,12,20,180.91,1.5845070422535212,180.91,1.5845070422535212
Polytechnic,827A,Santa Catalina,2019,3,12,21,197.92,0.3873239436619719,197.92,0.3873239436619719
Polytechnic,827A,Santa Catalina,2019,3,12,22,202.36,0.0,202.36,0.0
Polytechnic,827A,Santa Catalina,2019,3,12,23,111.54,0.31690140845070425,111.54,0.31690140845070425
Polytechnic,827A,Santa Catalina,2019,3,13,0,77.15,0.0,77.15,0.0
Polytechnic,827A,Santa Catalina,2019,3,13,1,82.41,0.0,82.41,0.0
Polytechnic,827A,Santa Catalina,2019,3,13,2,88.88,0.0,88.88,0.0
Polytechnic,827A,Santa Catalina,2019,3,13,3,89.39,0.035211267605633804,89.39,0.035211267605633804
Polytechnic,827A,Santa Catalina,2019,3,13,4,87.05,0.3873239436619719,87.05,0.3873239436619719
Polytechnic,827A,Santa Catalina,2019,3,13,5,139.5,2.0422535211267605,139.5,2.0422535211267605
Polytechnic,827A,Santa Catalina,2019,3,13,6,301.44,2.21830985915493,301.44,2.21830985915493
Polytechnic,827A,Santa Catalina,2019,3,13,7,350.34,2.0774647887323945,350.34,2.0774647887323945
Polytechnic,827A,Santa Catalina,2019,3,13,8,254.24,1.93661971830986,254.24,1.93661971830986
Polytechnic,827A,Santa Catalina,2019,3,13,9,184.34,1.7605633802816902,184.34,1.7605633802816902
Polytechnic,827A,Santa Catalina,2019,3,13,10,149.08,1.7605633802816902,149.08,1.7605633802816902
Polytechnic,827A,Santa Catalina,2019,3,13,11,122.6,1.6197183098591552,122.6,1.6197183098591552
Polytechnic,827A,Santa Catalina,2019,3,13,12,114.41,1.5140845070422535,114.41,1.5140845070422535
Polytechnic,827A,Santa Catalina,2019,3,13,13,110.84,1.3028169014084507,110.84,1.3028169014084507
Polytechnic,827A,Santa Catalina,2019,3,13,14,112.04,1.3732394366197185,112.04,1.3732394366197185
Polytechnic,827A,Santa Catalina,2019,3,13,15,99.55,1.4436619718309858,99.55,1.4436619718309858
Polytechnic,827A,Santa Catalina,2019,3,13,16,100.94,8.450704225352114,100.94,8.450704225352114
Polytechnic,827A,Santa Catalina,2019,3,13,17,102.63,5.950704225352112,102.63,5.950704225352112
Polytechnic,827A,Santa Catalina,2019,3,13,18,109.22,5.070422535211269,109.22,5.070422535211269
Polytechnic,827A,Santa Catalina,2019,3,13,19,137.71,5.105633802816904,137.71,5.105633802816904
Polytechnic,827A,Santa Catalina,2019,3,13,20,157.1,5.422535211267606,157.1,5.422535211267606
Polytechnic,827A,Santa Catalina,2019,3,13,21,183.04,5.0,183.04,5.0
Polytechnic,827A,Santa Catalina,2019,3,13,22,201.01,5.0,201.01,5.0
Polytechnic,827A,Santa Catalina,2019,3,13,23,114.99,5.140845070422536,114.99,5.140845070422536
Polytechnic,827A,Santa Catalina,2019,3,14,0,86.74,4.683098591549297,86.74,4.683098591549297
Polytechnic,827A,Santa Catalina,2019,3,14,1,89.98,4.119718309859155,89.98,4.119718309859155
Polytechnic,827A,Santa Catalina,2019,3,14,2,90.84,4.26056338028169,90.84,4.26056338028169
Polytechnic,827A,Santa Catalina,2019,3,14,3,92.22,2.5,92.22,2.5
Polytechnic,827A,Santa Catalina,2019,3,14,4,90.11,3.661971830985917,90.11,3.661971830985917
