campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,795,Aravaipa Auditorium,2019,12,11,18,22.82,11.93661971830986,22.82,11.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,12,11,19,22.99,8.802816901408454,22.99,8.802816901408454
Polytechnic,795,Aravaipa Auditorium,2019,12,11,20,23.05,6.549295774647888,23.05,6.549295774647888
Polytechnic,795,Aravaipa Auditorium,2019,12,11,21,23.03,5.774647887323942,23.03,5.774647887323942
Polytechnic,795,Aravaipa Auditorium,2019,12,11,22,13.05,4.753521126760563,13.05,4.753521126760563
Polytechnic,795,Aravaipa Auditorium,2019,12,11,23,7.7,3.4507042253521134,7.7,3.4507042253521134
Polytechnic,795,Aravaipa Auditorium,2019,12,12,0,7.73,1.93661971830986,7.73,1.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,12,12,1,7.96,3.274647887323944,7.96,3.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,12,12,2,7.84,1.2323943661971832,7.84,1.2323943661971832
Polytechnic,795,Aravaipa Auditorium,2019,12,12,3,7.91,2.605633802816901,7.91,2.605633802816901
Polytechnic,795,Aravaipa Auditorium,2019,12,12,4,7.73,0.8450704225352114,7.73,0.8450704225352114
Polytechnic,795,Aravaipa Auditorium,2019,12,12,5,16.96,4.788732394366198,16.96,4.788732394366198
Polytechnic,795,Aravaipa Auditorium,2019,12,12,6,21.44,6.021126760563381,21.44,6.021126760563381
Polytechnic,795,Aravaipa Auditorium,2019,12,12,7,22.9,10.492957746478874,22.9,10.492957746478874
Polytechnic,795,Aravaipa Auditorium,2019,12,12,8,22.29,8.69718309859155,22.29,8.69718309859155
Polytechnic,795,Aravaipa Auditorium,2019,12,12,9,22.35,10.422535211267606,22.35,10.422535211267606
Polytechnic,795,Aravaipa Auditorium,2019,12,12,10,22.19,8.97887323943662,22.19,8.97887323943662
Polytechnic,795,Aravaipa Auditorium,2019,12,12,11,22.27,6.725352112676058,22.27,6.725352112676058
Polytechnic,795,Aravaipa Auditorium,2019,12,12,12,21.77,9.295774647887326,21.77,9.295774647887326
Polytechnic,795,Aravaipa Auditorium,2019,12,12,13,21.3,12.007042253521128,21.3,12.007042253521128
Polytechnic,795,Aravaipa Auditorium,2019,12,12,14,21.1,7.147887323943663,21.1,7.147887323943663
Polytechnic,795,Aravaipa Auditorium,2019,12,12,15,21.29,8.169014084507044,21.29,8.169014084507044
Polytechnic,795,Aravaipa Auditorium,2019,12,12,16,21.05,7.288732394366198,21.05,7.288732394366198
Polytechnic,795,Aravaipa Auditorium,2019,12,12,17,21.8,11.302816901408455,21.8,11.302816901408455
Polytechnic,795,Aravaipa Auditorium,2019,12,12,18,23.47,14.014084507042256,23.47,14.014084507042256
Polytechnic,795,Aravaipa Auditorium,2019,12,12,19,22.13,13.204225352112678,22.13,13.204225352112678
Polytechnic,795,Aravaipa Auditorium,2019,12,12,20,21.37,13.76760563380282,21.37,13.76760563380282
Polytechnic,795,Aravaipa Auditorium,2019,12,12,21,20.92,13.697183098591552,20.92,13.697183098591552
Polytechnic,795,Aravaipa Auditorium,2019,12,12,22,10.74,12.323943661971832,10.74,12.323943661971832
Polytechnic,795,Aravaipa Auditorium,2019,12,12,23,4.71,9.964788732394368,4.71,9.964788732394368
Polytechnic,795,Aravaipa Auditorium,2019,12,13,0,4.53,8.204225352112678,4.53,8.204225352112678
Polytechnic,795,Aravaipa Auditorium,2019,12,13,1,4.88,7.992957746478874,4.88,7.992957746478874
Polytechnic,795,Aravaipa Auditorium,2019,12,13,2,4.7,6.091549295774647,4.7,6.091549295774647
Polytechnic,795,Aravaipa Auditorium,2019,12,13,3,4.85,6.161971830985916,4.85,6.161971830985916
Polytechnic,795,Aravaipa Auditorium,2019,12,13,4,4.66,5.140845070422536,4.66,5.140845070422536
Polytechnic,795,Aravaipa Auditorium,2019,12,13,5,14.76,10.809859154929578,14.76,10.809859154929578
Polytechnic,795,Aravaipa Auditorium,2019,12,13,6,19.64,9.401408450704226,19.64,9.401408450704226
Polytechnic,795,Aravaipa Auditorium,2019,12,13,7,20.81,7.957746478873237,20.81,7.957746478873237
Polytechnic,795,Aravaipa Auditorium,2019,12,13,8,19.95,6.408450704225353,19.95,6.408450704225353
Polytechnic,795,Aravaipa Auditorium,2019,12,13,9,20.01,7.816901408450706,20.01,7.816901408450706
Polytechnic,795,Aravaipa Auditorium,2019,12,13,10,20.25,5.809859154929577,20.25,5.809859154929577
Polytechnic,795,Aravaipa Auditorium,2019,12,13,11,19.97,6.971830985915494,19.97,6.971830985915494
Polytechnic,795,Aravaipa Auditorium,2019,12,13,12,19.38,8.97887323943662,19.38,8.97887323943662
Polytechnic,795,Aravaipa Auditorium,2019,12,13,13,19.27,11.091549295774648,19.27,11.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,12,13,14,19.06,6.690140845070423,19.06,6.690140845070423
Polytechnic,795,Aravaipa Auditorium,2019,12,13,15,19.24,8.380281690140848,19.24,8.380281690140848
Polytechnic,795,Aravaipa Auditorium,2019,12,13,16,19.32,9.15492957746479,19.32,9.15492957746479
Polytechnic,795,Aravaipa Auditorium,2019,12,13,17,19.68,9.190140845070422,19.68,9.190140845070422
Polytechnic,795,Aravaipa Auditorium,2019,12,13,18,20.47,13.943661971830988,20.47,13.943661971830988
Polytechnic,795,Aravaipa Auditorium,2019,12,13,19,20.86,13.485915492957748,20.86,13.485915492957748
Polytechnic,795,Aravaipa Auditorium,2019,12,13,20,20.76,13.838028169014088,20.76,13.838028169014088
Polytechnic,795,Aravaipa Auditorium,2019,12,13,21,20.78,16.47887323943662,20.78,16.47887323943662
Polytechnic,795,Aravaipa Auditorium,2019,12,13,22,9.4,13.13380281690141,9.4,13.13380281690141
Polytechnic,795,Aravaipa Auditorium,2019,12,13,23,4.9,10.91549295774648,4.9,10.91549295774648
Polytechnic,795,Aravaipa Auditorium,2019,12,14,0,4.73,9.330985915492956,4.73,9.330985915492956
Polytechnic,795,Aravaipa Auditorium,2019,12,14,1,4.85,9.507042253521126,4.85,9.507042253521126
Polytechnic,795,Aravaipa Auditorium,2019,12,14,2,4.92,6.830985915492956,4.92,6.830985915492956
Polytechnic,795,Aravaipa Auditorium,2019,12,14,3,4.67,6.514084507042256,4.67,6.514084507042256
Polytechnic,795,Aravaipa Auditorium,2019,12,14,4,4.64,6.126760563380282,4.64,6.126760563380282
Polytechnic,795,Aravaipa Auditorium,2019,12,14,5,4.73,5.352112676056339,4.73,5.352112676056339
Polytechnic,795,Aravaipa Auditorium,2019,12,14,6,4.83,5.211267605633803,4.83,5.211267605633803
Polytechnic,795,Aravaipa Auditorium,2019,12,14,7,5.85,5.211267605633803,5.85,5.211267605633803
Polytechnic,795,Aravaipa Auditorium,2019,12,14,8,4.44,3.063380281690141,4.44,3.063380281690141
Polytechnic,795,Aravaipa Auditorium,2019,12,14,9,4.54,2.992957746478873,4.54,2.992957746478873
Polytechnic,795,Aravaipa Auditorium,2019,12,14,10,4.86,3.626760563380282,4.86,3.626760563380282
Polytechnic,795,Aravaipa Auditorium,2019,12,14,11,5.13,1.4436619718309858,5.13,1.4436619718309858
Polytechnic,795,Aravaipa Auditorium,2019,12,14,12,5.28,3.3098591549295766,5.28,3.3098591549295766
Polytechnic,795,Aravaipa Auditorium,2019,12,14,13,5.44,1.7957746478873242,5.44,1.7957746478873242
Polytechnic,795,Aravaipa Auditorium,2019,12,14,14,5.41,1.7253521126760565,5.41,1.7253521126760565
Polytechnic,795,Aravaipa Auditorium,2019,12,14,15,5.4,3.274647887323944,5.4,3.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,12,14,16,5.38,1.7957746478873242,5.38,1.7957746478873242
Polytechnic,795,Aravaipa Auditorium,2019,12,14,17,6.41,0.8450704225352114,6.41,0.8450704225352114
Polytechnic,795,Aravaipa Auditorium,2019,12,14,18,7.21,1.5140845070422535,7.21,1.5140845070422535
Polytechnic,795,Aravaipa Auditorium,2019,12,14,19,7.1,2.394366197183099,7.1,2.394366197183099
Polytechnic,795,Aravaipa Auditorium,2019,12,14,20,7.22,2.5352112676056344,7.22,2.5352112676056344
Polytechnic,795,Aravaipa Auditorium,2019,12,14,21,7.32,2.0774647887323945,7.32,2.0774647887323945
Polytechnic,795,Aravaipa Auditorium,2019,12,14,22,5.62,1.5845070422535212,5.62,1.5845070422535212
Polytechnic,795,Aravaipa Auditorium,2019,12,14,23,4.53,1.1267605633802815,4.53,1.1267605633802815
Polytechnic,795,Aravaipa Auditorium,2019,12,15,0,4.65,0.8450704225352114,4.65,0.8450704225352114
Polytechnic,795,Aravaipa Auditorium,2019,12,15,1,4.99,0.8098591549295776,4.99,0.8098591549295776
Polytechnic,795,Aravaipa Auditorium,2019,12,15,2,4.68,0.5633802816901409,4.68,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,12,15,3,4.84,0.5281690140845071,4.84,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,12,15,4,4.89,0.8098591549295776,4.89,0.8098591549295776
Polytechnic,795,Aravaipa Auditorium,2019,12,15,5,4.72,1.3028169014084507,4.72,1.3028169014084507
Polytechnic,795,Aravaipa Auditorium,2019,12,15,6,4.7,1.4788732394366195,4.7,1.4788732394366195
Polytechnic,795,Aravaipa Auditorium,2019,12,15,7,5.66,1.1619718309859155,5.66,1.1619718309859155
Polytechnic,795,Aravaipa Auditorium,2019,12,15,8,4.51,0.6690140845070424,4.51,0.6690140845070424
Polytechnic,795,Aravaipa Auditorium,2019,12,15,9,4.23,0.3873239436619719,4.23,0.3873239436619719
Polytechnic,795,Aravaipa Auditorium,2019,12,15,10,4.73,0.3873239436619719,4.73,0.3873239436619719
Polytechnic,795,Aravaipa Auditorium,2019,12,15,11,5.33,0.6338028169014085,5.33,0.6338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,12,15,12,5.43,0.9507042253521129,5.43,0.9507042253521129
Polytechnic,795,Aravaipa Auditorium,2019,12,15,13,5.44,1.091549295774648,5.44,1.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,12,15,14,5.24,1.7253521126760565,5.24,1.7253521126760565
Polytechnic,795,Aravaipa Auditorium,2019,12,15,15,5.35,4.119718309859155,5.35,4.119718309859155
Polytechnic,795,Aravaipa Auditorium,2019,12,15,16,5.06,3.97887323943662,5.06,3.97887323943662
Polytechnic,795,Aravaipa Auditorium,2019,12,15,17,6.14,5.915492957746482,6.14,5.915492957746482
Polytechnic,795,Aravaipa Auditorium,2019,12,15,18,7.25,4.295774647887323,7.25,4.295774647887323
Polytechnic,795,Aravaipa Auditorium,2019,12,15,19,6.89,3.8732394366197194,6.89,3.8732394366197194
Polytechnic,795,Aravaipa Auditorium,2019,12,15,20,6.03,7.359154929577465,6.03,7.359154929577465
Polytechnic,795,Aravaipa Auditorium,2019,12,15,21,5.87,5.598591549295776,5.87,5.598591549295776
Polytechnic,795,Aravaipa Auditorium,2019,12,15,22,5.03,4.823943661971832,5.03,4.823943661971832
Polytechnic,795,Aravaipa Auditorium,2019,12,15,23,4.76,4.26056338028169,4.76,4.26056338028169
Polytechnic,795,Aravaipa Auditorium,2019,12,16,0,4.7,4.859154929577465,4.7,4.859154929577465
Polytechnic,795,Aravaipa Auditorium,2019,12,16,1,4.7,5.070422535211269,4.7,5.070422535211269
Polytechnic,795,Aravaipa Auditorium,2019,12,16,2,4.86,2.570422535211268,4.86,2.570422535211268
Polytechnic,795,Aravaipa Auditorium,2019,12,16,3,4.75,4.753521126760563,4.75,4.753521126760563
Polytechnic,795,Aravaipa Auditorium,2019,12,16,4,4.64,2.183098591549296,4.64,2.183098591549296
Polytechnic,795,Aravaipa Auditorium,2019,12,16,5,15.13,7.746478873239437,15.13,7.746478873239437
Polytechnic,795,Aravaipa Auditorium,2019,12,16,6,20.29,8.098591549295774,20.29,8.098591549295774
Polytechnic,795,Aravaipa Auditorium,2019,12,16,7,21.92,13.274647887323944,21.92,13.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,12,16,8,21.36,13.978873239436624,21.36,13.978873239436624
Polytechnic,795,Aravaipa Auditorium,2019,12,16,9,21.02,7.007042253521128,21.02,7.007042253521128
Polytechnic,795,Aravaipa Auditorium,2019,12,16,10,20.77,7.570422535211267,20.77,7.570422535211267
Polytechnic,795,Aravaipa Auditorium,2019,12,16,11,20.53,9.71830985915493,20.53,9.71830985915493
Polytechnic,795,Aravaipa Auditorium,2019,12,16,12,20.37,7.922535211267606,20.37,7.922535211267606
Polytechnic,795,Aravaipa Auditorium,2019,12,16,13,20.16,6.373239436619719,20.16,6.373239436619719
Polytechnic,795,Aravaipa Auditorium,2019,12,16,14,20.07,5.880281690140845,20.07,5.880281690140845
Polytechnic,795,Aravaipa Auditorium,2019,12,16,15,20.04,7.746478873239437,20.04,7.746478873239437
Polytechnic,795,Aravaipa Auditorium,2019,12,16,16,20.1,9.014084507042254,20.1,9.014084507042254
Polytechnic,795,Aravaipa Auditorium,2019,12,16,17,20.88,9.471830985915494,20.88,9.471830985915494
Polytechnic,795,Aravaipa Auditorium,2019,12,16,18,21.51,9.330985915492956,21.51,9.330985915492956
Polytechnic,795,Aravaipa Auditorium,2019,12,16,19,22.07,6.056338028169015,22.07,6.056338028169015
Polytechnic,795,Aravaipa Auditorium,2019,12,16,20,21.57,8.41549295774648,21.57,8.41549295774648
Polytechnic,795,Aravaipa Auditorium,2019,12,16,21,21.72,6.901408450704228,21.72,6.901408450704228
Polytechnic,795,Aravaipa Auditorium,2019,12,16,22,9.7,6.478873239436622,9.7,6.478873239436622
Polytechnic,795,Aravaipa Auditorium,2019,12,16,23,4.96,4.788732394366198,4.96,4.788732394366198
Polytechnic,795,Aravaipa Auditorium,2019,12,17,0,4.9,3.9436619718309855,4.9,3.9436619718309855
Polytechnic,795,Aravaipa Auditorium,2019,12,17,1,4.97,3.3098591549295766,4.97,3.3098591549295766
Polytechnic,795,Aravaipa Auditorium,2019,12,17,2,5.0,3.626760563380282,5.0,3.626760563380282
Polytechnic,795,Aravaipa Auditorium,2019,12,17,3,4.85,3.0281690140845074,4.85,3.0281690140845074
Polytechnic,795,Aravaipa Auditorium,2019,12,17,4,4.85,1.7957746478873242,4.85,1.7957746478873242
Polytechnic,795,Aravaipa Auditorium,2019,12,17,5,15.98,7.112676056338029,15.98,7.112676056338029
Polytechnic,795,Aravaipa Auditorium,2019,12,17,6,21.39,7.711267605633802,21.39,7.711267605633802
Polytechnic,795,Aravaipa Auditorium,2019,12,17,7,22.68,6.021126760563381,22.68,6.021126760563381
Polytechnic,795,Aravaipa Auditorium,2019,12,17,8,22.72,7.67605633802817,22.72,7.67605633802817
Polytechnic,795,Aravaipa Auditorium,2019,12,17,9,22.58,9.542253521126762,22.58,9.542253521126762
Polytechnic,795,Aravaipa Auditorium,2019,12,17,10,22.26,9.43661971830986,22.26,9.43661971830986
Polytechnic,795,Aravaipa Auditorium,2019,12,17,11,21.79,10.492957746478874,21.79,10.492957746478874
Polytechnic,795,Aravaipa Auditorium,2019,12,17,12,21.54,8.345070422535214,21.54,8.345070422535214
Polytechnic,795,Aravaipa Auditorium,2019,12,17,13,21.28,7.288732394366198,21.28,7.288732394366198
Polytechnic,795,Aravaipa Auditorium,2019,12,17,14,21.13,9.61267605633803,21.13,9.61267605633803
Polytechnic,795,Aravaipa Auditorium,2019,12,17,15,21.29,9.647887323943664,21.29,9.647887323943664
Polytechnic,795,Aravaipa Auditorium,2019,12,17,16,21.11,8.204225352112678,21.11,8.204225352112678
Polytechnic,795,Aravaipa Auditorium,2019,12,17,17,21.7,10.281690140845072,21.7,10.281690140845072
Polytechnic,795,Aravaipa Auditorium,2019,12,17,18,21.39,7.21830985915493,21.39,7.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,12,17,19,21.66,6.866197183098593,21.66,6.866197183098593
Polytechnic,795,Aravaipa Auditorium,2019,12,17,20,21.64,8.732394366197184,21.64,8.732394366197184
Polytechnic,795,Aravaipa Auditorium,2019,12,17,21,21.84,7.640845070422536,21.84,7.640845070422536
Polytechnic,795,Aravaipa Auditorium,2019,12,17,22,9.74,5.73943661971831,9.74,5.73943661971831
Polytechnic,795,Aravaipa Auditorium,2019,12,17,23,4.89,5.105633802816904,4.89,5.105633802816904
Polytechnic,795,Aravaipa Auditorium,2019,12,18,0,4.92,4.190140845070424,4.92,4.190140845070424
Polytechnic,795,Aravaipa Auditorium,2019,12,18,1,4.94,4.154929577464789,4.94,4.154929577464789
Polytechnic,795,Aravaipa Auditorium,2019,12,18,2,4.85,4.683098591549297,4.85,4.683098591549297
Polytechnic,795,Aravaipa Auditorium,2019,12,18,3,4.88,2.711267605633803,4.88,2.711267605633803
Polytechnic,795,Aravaipa Auditorium,2019,12,18,4,4.8100000000000005,3.5915492957746484,4.8100000000000005,3.5915492957746484
Polytechnic,795,Aravaipa Auditorium,2019,12,18,5,15.88,4.823943661971832,15.88,4.823943661971832
Polytechnic,795,Aravaipa Auditorium,2019,12,18,6,21.19,5.598591549295776,21.19,5.598591549295776
Polytechnic,795,Aravaipa Auditorium,2019,12,18,7,22.46,5.563380281690142,22.46,5.563380281690142
Polytechnic,795,Aravaipa Auditorium,2019,12,18,8,21.78,8.169014084507044,21.78,8.169014084507044
Polytechnic,795,Aravaipa Auditorium,2019,12,18,9,22.13,7.852112676056339,22.13,7.852112676056339
Polytechnic,795,Aravaipa Auditorium,2019,12,18,10,22.29,8.028169014084508,22.29,8.028169014084508
Polytechnic,795,Aravaipa Auditorium,2019,12,18,11,20.54,9.366197183098594,20.54,9.366197183098594
Polytechnic,795,Aravaipa Auditorium,2019,12,18,12,19.56,9.8943661971831,19.56,9.8943661971831
Polytechnic,795,Aravaipa Auditorium,2019,12,18,13,19.33,8.767605633802816,19.33,8.767605633802816
Polytechnic,795,Aravaipa Auditorium,2019,12,18,14,19.29,7.852112676056339,19.29,7.852112676056339
Polytechnic,795,Aravaipa Auditorium,2019,12,18,15,19.36,9.119718309859156,19.36,9.119718309859156
Polytechnic,795,Aravaipa Auditorium,2019,12,18,16,19.38,9.014084507042254,19.38,9.014084507042254
Polytechnic,795,Aravaipa Auditorium,2019,12,18,17,19.87,6.126760563380282,19.87,6.126760563380282
Polytechnic,795,Aravaipa Auditorium,2019,12,18,18,20.34,8.908450704225352,20.34,8.908450704225352
Polytechnic,795,Aravaipa Auditorium,2019,12,18,19,21.02,9.26056338028169,21.02,9.26056338028169
Polytechnic,795,Aravaipa Auditorium,2019,12,18,20,21.14,9.471830985915494,21.14,9.471830985915494
Polytechnic,795,Aravaipa Auditorium,2019,12,18,21,21.26,7.147887323943663,21.26,7.147887323943663
Polytechnic,795,Aravaipa Auditorium,2019,12,18,22,9.61,6.091549295774647,9.61,6.091549295774647
Polytechnic,795,Aravaipa Auditorium,2019,12,18,23,4.82,5.774647887323942,4.82,5.774647887323942
Polytechnic,795,Aravaipa Auditorium,2019,12,19,0,4.59,5.669014084507044,4.59,5.669014084507044
Polytechnic,795,Aravaipa Auditorium,2019,12,19,1,4.61,5.140845070422536,4.61,5.140845070422536
Polytechnic,795,Aravaipa Auditorium,2019,12,19,2,4.75,3.626760563380282,4.75,3.626760563380282
Polytechnic,795,Aravaipa Auditorium,2019,12,19,3,4.67,3.7676056338028174,4.67,3.7676056338028174
Polytechnic,795,Aravaipa Auditorium,2019,12,19,4,4.77,4.471830985915493,4.77,4.471830985915493
Polytechnic,795,Aravaipa Auditorium,2019,12,19,5,15.68,6.302816901408451,15.68,6.302816901408451
Polytechnic,795,Aravaipa Auditorium,2019,12,19,6,21.05,7.183098591549298,21.05,7.183098591549298
Polytechnic,795,Aravaipa Auditorium,2019,12,19,7,22.39,7.147887323943663,22.39,7.147887323943663
Polytechnic,795,Aravaipa Auditorium,2019,12,19,8,21.96,7.957746478873237,21.96,7.957746478873237
Polytechnic,795,Aravaipa Auditorium,2019,12,19,9,21.5,8.52112676056338,21.5,8.52112676056338
Polytechnic,795,Aravaipa Auditorium,2019,12,19,10,20.95,8.309859154929578,20.95,8.309859154929578
Polytechnic,795,Aravaipa Auditorium,2019,12,19,11,20.63,8.204225352112678,20.63,8.204225352112678
Polytechnic,795,Aravaipa Auditorium,2019,12,19,12,20.36,10.91549295774648,20.36,10.91549295774648
Polytechnic,795,Aravaipa Auditorium,2019,12,19,13,20.2,9.049295774647886,20.2,9.049295774647886
Polytechnic,795,Aravaipa Auditorium,2019,12,19,14,19.77,8.169014084507044,19.77,8.169014084507044
Polytechnic,795,Aravaipa Auditorium,2019,12,19,15,19.39,7.711267605633802,19.39,7.711267605633802
Polytechnic,795,Aravaipa Auditorium,2019,12,19,16,19.34,10.91549295774648,19.34,10.91549295774648
Polytechnic,795,Aravaipa Auditorium,2019,12,19,17,20.46,10.281690140845072,20.46,10.281690140845072
Polytechnic,795,Aravaipa Auditorium,2019,12,19,18,21.44,7.535211267605635,21.44,7.535211267605635
Polytechnic,795,Aravaipa Auditorium,2019,12,19,19,21.49,9.859154929577466,21.49,9.859154929577466
Polytechnic,795,Aravaipa Auditorium,2019,12,19,20,21.62,7.957746478873237,21.62,7.957746478873237
Polytechnic,795,Aravaipa Auditorium,2019,12,19,21,21.61,7.21830985915493,21.61,7.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,12,19,22,9.73,5.73943661971831,9.73,5.73943661971831
Polytechnic,795,Aravaipa Auditorium,2019,12,19,23,4.97,4.471830985915493,4.97,4.471830985915493
Polytechnic,795,Aravaipa Auditorium,2019,12,20,0,5.0,4.507042253521127,5.0,4.507042253521127
Polytechnic,795,Aravaipa Auditorium,2019,12,20,1,4.96,5.070422535211269,4.96,5.070422535211269
Polytechnic,795,Aravaipa Auditorium,2019,12,20,2,4.99,2.9225352112676064,4.99,2.9225352112676064
Polytechnic,795,Aravaipa Auditorium,2019,12,20,3,4.93,4.014084507042254,4.93,4.014084507042254
Polytechnic,795,Aravaipa Auditorium,2019,12,20,4,4.87,2.5352112676056344,4.87,2.5352112676056344
Polytechnic,795,Aravaipa Auditorium,2019,12,20,5,15.81,7.042253521126763,15.81,7.042253521126763
Polytechnic,795,Aravaipa Auditorium,2019,12,20,6,21.37,8.591549295774646,21.37,8.591549295774646
Polytechnic,795,Aravaipa Auditorium,2019,12,20,7,22.69,7.288732394366198,22.69,7.288732394366198
