campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,505,Sacaton Hall,2019,3,26,7,23.29,0.10563380281690142,23.29,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,3,26,8,24.19,0.10563380281690142,24.19,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,3,26,9,22.24,3.8028169014084514,22.24,3.8028169014084514
Polytechnic,505,Sacaton Hall,2019,3,26,10,22.13,0.5985915492957747,22.13,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,3,26,11,23.44,0.0,23.44,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,12,24.54,0.0,24.54,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,13,20.54,0.0,20.54,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,14,23.44,15.774647887323944,23.44,15.774647887323944
Polytechnic,505,Sacaton Hall,2019,3,26,15,22.69,30.950704225352112,22.69,30.950704225352112
Polytechnic,505,Sacaton Hall,2019,3,26,16,20.83,40.45774647887325,20.83,40.45774647887325
Polytechnic,505,Sacaton Hall,2019,3,26,17,21.32,3.2394366197183104,21.32,3.2394366197183104
Polytechnic,505,Sacaton Hall,2019,3,26,18,16.39,0.0,16.39,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,19,13.99,0.0,13.99,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,20,17.32,0.0,17.32,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,21,10.0,0.0,10.0,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,22,9.03,0.0,9.03,0.0
Polytechnic,505,Sacaton Hall,2019,3,26,23,9.02,0.0,9.02,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,0,8.96,0.0,8.96,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,1,9.01,0.0,9.01,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,2,9.04,0.0,9.04,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,3,8.99,0.0,8.99,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,4,9.04,0.0,9.04,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,5,9.04,0.0,9.04,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,6,10.65,0.14084507042253522,10.65,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,3,27,7,17.26,0.7042253521126761,17.26,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,3,27,8,23.84,0.10563380281690142,23.84,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,3,27,9,20.68,1.1267605633802815,20.68,1.1267605633802815
Polytechnic,505,Sacaton Hall,2019,3,27,10,21.01,0.07042253521126761,21.01,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,3,27,11,23.12,0.3521126760563381,23.12,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,3,27,12,24.7,1.5140845070422535,24.7,1.5140845070422535
Polytechnic,505,Sacaton Hall,2019,3,27,13,20.36,1.866197183098592,20.36,1.866197183098592
Polytechnic,505,Sacaton Hall,2019,3,27,14,23.8,0.4929577464788733,23.8,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,3,27,15,22.33,0.4929577464788733,22.33,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,3,27,16,17.99,0.035211267605633804,17.99,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,3,27,17,13.69,0.0,13.69,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,18,15.54,0.0,15.54,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,19,17.03,0.0,17.03,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,20,18.07,0.0,18.07,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,21,13.38,0.0,13.38,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,22,9.04,0.0,9.04,0.0
Polytechnic,505,Sacaton Hall,2019,3,27,23,9.03,0.0,9.03,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,0,9.03,0.0,9.03,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,1,8.98,0.0,8.98,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,2,8.75,0.0,8.75,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,3,8.68,0.0,8.68,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,4,8.88,0.0,8.88,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,5,9.02,0.0,9.02,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,6,11.46,0.035211267605633804,11.46,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,3,28,7,19.27,0.14084507042253522,19.27,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,3,28,8,23.84,0.0,23.84,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,9,20.56,0.24647887323943665,20.56,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,3,28,10,23.39,0.8450704225352114,23.39,0.8450704225352114
Polytechnic,505,Sacaton Hall,2019,3,28,11,22.41,0.31690140845070425,22.41,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,3,28,12,24.93,0.4225352112676057,24.93,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,3,28,13,23.83,0.5633802816901409,23.83,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,3,28,14,18.74,0.28169014084507044,18.74,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,3,28,15,22.07,0.21126760563380284,22.07,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,3,28,16,14.79,0.035211267605633804,14.79,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,3,28,17,12.02,0.035211267605633804,12.02,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,3,28,18,9.01,0.0,9.01,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,19,9.21,0.0,9.21,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,20,9.81,0.0,9.81,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,21,14.6,0.0,14.6,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,22,10.24,0.0,10.24,0.0
Polytechnic,505,Sacaton Hall,2019,3,28,23,7.59,0.0,7.59,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,0,4.78,0.0,4.78,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,1,9.62,0.0,9.62,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,2,9.6,0.0,9.6,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,3,9.64,0.0,9.64,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,4,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,5,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,6,12.51,0.035211267605633804,12.51,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,3,29,7,20.65,0.31690140845070425,20.65,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,3,29,8,23.18,0.0,23.18,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,9,20.4,0.0,20.4,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,10,20.72,0.4577464788732395,20.72,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,3,29,11,23.3,0.7746478873239437,23.3,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,3,29,12,19.66,0.4577464788732395,19.66,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,3,29,13,24.55,0.4225352112676057,24.55,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,3,29,14,19.21,0.31690140845070425,19.21,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,3,29,15,20.71,0.31690140845070425,20.71,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,3,29,16,17.6,0.21126760563380284,17.6,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,3,29,17,8.62,0.035211267605633804,8.62,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,3,29,18,8.63,0.0,8.63,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,19,10.74,0.0,10.74,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,20,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,21,9.03,0.0,9.03,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,22,9.19,0.0,9.19,0.0
Polytechnic,505,Sacaton Hall,2019,3,29,23,9.71,0.0,9.71,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,0,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,1,9.8,0.0,9.8,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,2,9.08,0.0,9.08,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,3,9.73,0.0,9.73,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,4,9.26,0.0,9.26,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,5,9.82,0.0,9.82,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,6,9.08,0.0,9.08,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,7,8.77,0.0,8.77,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,8,7.79,0.0,7.79,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,9,8.41,0.0,8.41,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,10,8.12,0.0,8.12,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,11,7.98,0.0,7.98,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,12,8.11,0.0,8.11,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,13,8.04,0.0,8.04,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,14,8.15,0.0,8.15,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,15,8.05,0.0,8.05,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,16,7.85,0.0,7.85,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,17,8.25,0.0,8.25,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,18,8.79,0.0,8.79,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,19,9.83,0.0,9.83,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,20,9.13,0.0,9.13,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,21,9.68,0.0,9.68,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,22,9.3,0.0,9.3,0.0
Polytechnic,505,Sacaton Hall,2019,3,30,23,9.46,0.0,9.46,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,0,9.29,0.0,9.29,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,1,9.55,0.0,9.55,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,2,9.32,0.0,9.32,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,3,9.64,0.0,9.64,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,4,9.44,0.0,9.44,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,5,9.5,0.0,9.5,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,6,9.57,0.0,9.57,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,7,8.18,0.0,8.18,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,8,8.26,0.0,8.26,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,9,7.67,0.0,7.67,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,10,8.4,0.0,8.4,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,11,7.8,0.0,7.8,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,12,8.57,0.0,8.57,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,13,7.75,0.0,7.75,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,14,7.86,0.0,7.86,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,15,8.35,0.0,8.35,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,16,7.7,0.0,7.7,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,17,8.45,0.0,8.45,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,18,8.82,0.0,8.82,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,19,9.23,0.0,9.23,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,20,9.8,0.0,9.8,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,21,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,22,9.89,0.0,9.89,0.0
Polytechnic,505,Sacaton Hall,2019,3,31,23,9.06,0.0,9.06,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,0,9.86,0.0,9.86,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,1,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,2,9.65,0.0,9.65,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,3,9.3,0.0,9.3,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,4,9.69,0.0,9.69,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,5,9.22,0.0,9.22,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,6,13.08,0.10563380281690142,13.08,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,4,1,7,26.88,1.1619718309859155,26.88,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,4,1,8,24.41,0.10563380281690142,24.41,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,4,1,9,26.03,13.76760563380282,26.03,13.76760563380282
Polytechnic,505,Sacaton Hall,2019,4,1,10,26.44,15.176056338028168,26.44,15.176056338028168
Polytechnic,505,Sacaton Hall,2019,4,1,11,22.86,5.492957746478874,22.86,5.492957746478874
Polytechnic,505,Sacaton Hall,2019,4,1,12,21.53,1.1619718309859155,21.53,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,4,1,13,21.97,0.14084507042253522,21.97,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,4,1,14,22.43,0.7042253521126761,22.43,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,4,1,15,22.79,0.0,22.79,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,16,18.03,0.0,18.03,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,17,15.83,0.0,15.83,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,18,17.41,0.0,17.41,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,19,17.4,0.0,17.4,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,20,17.09,0.0,17.09,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,21,13.92,0.0,13.92,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,22,9.84,0.0,9.84,0.0
Polytechnic,505,Sacaton Hall,2019,4,1,23,10.58,0.0,10.58,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,0,10.0,0.0,10.0,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,1,10.55,0.0,10.55,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,2,9.97,0.0,9.97,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,3,10.55,0.0,10.55,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,4,9.94,0.0,9.94,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,5,10.18,0.0,10.18,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,6,15.08,7.781690140845071,15.08,7.781690140845071
Polytechnic,505,Sacaton Hall,2019,4,2,7,20.4,10.387323943661977,20.4,10.387323943661977
Polytechnic,505,Sacaton Hall,2019,4,2,8,22.17,2.0774647887323945,22.17,2.0774647887323945
Polytechnic,505,Sacaton Hall,2019,4,2,9,24.09,2.676056338028169,24.09,2.676056338028169
Polytechnic,505,Sacaton Hall,2019,4,2,10,21.74,10.281690140845072,21.74,10.281690140845072
Polytechnic,505,Sacaton Hall,2019,4,2,11,22.66,1.1619718309859155,22.66,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,4,2,12,22.81,3.3450704225352115,22.81,3.3450704225352115
Polytechnic,505,Sacaton Hall,2019,4,2,13,20.68,4.647887323943663,20.68,4.647887323943663
Polytechnic,505,Sacaton Hall,2019,4,2,14,18.92,0.4577464788732395,18.92,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,4,2,15,20.0,0.7042253521126761,20.0,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,4,2,16,12.77,0.5633802816901409,12.77,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,4,2,17,11.23,0.21126760563380284,11.23,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,4,2,18,12.36,0.21126760563380284,12.36,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,4,2,19,13.94,0.14084507042253522,13.94,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,4,2,20,16.18,0.07042253521126761,16.18,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,4,2,21,11.15,0.0,11.15,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,22,9.13,0.0,9.13,0.0
Polytechnic,505,Sacaton Hall,2019,4,2,23,9.73,0.0,9.73,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,0,9.01,0.0,9.01,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,1,9.82,0.0,9.82,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,2,9.02,0.0,9.02,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,3,9.78,0.0,9.78,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,4,9.11,0.0,9.11,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,5,9.64,0.0,9.64,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,6,11.98,0.3521126760563381,11.98,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,4,3,7,16.74,0.7042253521126761,16.74,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,4,3,8,19.64,0.14084507042253522,19.64,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,4,3,9,22.13,10.598591549295774,22.13,10.598591549295774
Polytechnic,505,Sacaton Hall,2019,4,3,10,21.11,0.28169014084507044,21.11,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,4,3,11,21.12,0.8802816901408451,21.12,0.8802816901408451
Polytechnic,505,Sacaton Hall,2019,4,3,12,19.47,0.9507042253521129,19.47,0.9507042253521129
Polytechnic,505,Sacaton Hall,2019,4,3,13,20.39,1.7253521126760565,20.39,1.7253521126760565
Polytechnic,505,Sacaton Hall,2019,4,3,14,19.1,1.3028169014084507,19.1,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,4,3,15,18.29,0.5985915492957747,18.29,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,4,3,16,12.06,0.17605633802816906,12.06,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,4,3,17,11.25,0.14084507042253522,11.25,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,4,3,18,11.67,0.07042253521126761,11.67,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,4,3,19,13.03,0.0,13.03,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,20,13.03,0.0,13.03,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,21,10.86,0.0,10.86,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,22,8.73,0.0,8.73,0.0
Polytechnic,505,Sacaton Hall,2019,4,3,23,9.32,0.0,9.32,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,0,8.8,0.0,8.8,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,1,9.32,0.0,9.32,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,2,9.0,0.0,9.0,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,3,9.4,0.0,9.4,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,4,9.09,0.0,9.09,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,5,9.22,0.0,9.22,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,6,11.98,0.07042253521126761,11.98,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,4,4,7,16.11,0.31690140845070425,16.11,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,4,4,8,21.38,0.0,21.38,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,9,23.54,0.5985915492957747,23.54,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,4,4,10,23.38,29.753521126760567,23.38,29.753521126760567
Polytechnic,505,Sacaton Hall,2019,4,4,11,20.97,11.549295774647884,20.97,11.549295774647884
Polytechnic,505,Sacaton Hall,2019,4,4,12,20.9,0.8098591549295776,20.9,0.8098591549295776
Polytechnic,505,Sacaton Hall,2019,4,4,13,18.82,1.0563380281690142,18.82,1.0563380281690142
Polytechnic,505,Sacaton Hall,2019,4,4,14,21.12,1.3028169014084507,21.12,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,4,4,15,20.58,1.091549295774648,20.58,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,4,4,16,12.57,0.4577464788732395,12.57,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,4,4,17,9.49,0.10563380281690142,9.49,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,4,4,18,9.26,0.0,9.26,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,19,9.68,0.0,9.68,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,20,9.31,0.0,9.31,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,21,11.58,0.0,11.58,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,22,10.27,0.0,10.27,0.0
Polytechnic,505,Sacaton Hall,2019,4,4,23,9.7,0.0,9.7,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,0,9.16,0.0,9.16,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,1,9.74,0.0,9.74,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,2,9.15,0.0,9.15,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,3,9.81,0.0,9.81,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,4,9.41,0.0,9.41,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,5,9.63,0.0,9.63,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,6,13.32,0.24647887323943665,13.32,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,4,5,7,16.84,0.6338028169014085,16.84,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,4,5,8,21.79,0.0,21.79,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,9,23.12,5.73943661971831,23.12,5.73943661971831
Polytechnic,505,Sacaton Hall,2019,4,5,10,22.7,4.788732394366198,22.7,4.788732394366198
Polytechnic,505,Sacaton Hall,2019,4,5,11,20.19,0.4225352112676057,20.19,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,4,5,12,21.07,1.0211267605633805,21.07,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,4,5,13,20.67,1.091549295774648,20.67,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,4,5,14,19.82,0.7042253521126761,19.82,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,4,5,15,19.13,0.8802816901408451,19.13,0.8802816901408451
Polytechnic,505,Sacaton Hall,2019,4,5,16,12.59,0.3521126760563381,12.59,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,4,5,17,9.44,0.07042253521126761,9.44,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,4,5,18,11.21,0.0,11.21,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,19,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,20,9.51,0.0,9.51,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,21,9.65,0.0,9.65,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,22,9.32,0.0,9.32,0.0
Polytechnic,505,Sacaton Hall,2019,4,5,23,9.93,0.0,9.93,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,0,9.26,0.0,9.26,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,1,9.79,0.0,9.79,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,2,9.15,0.0,9.15,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,3,9.84,0.0,9.84,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,4,9.28,0.0,9.28,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,5,9.87,0.0,9.87,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,6,9.17,0.0,9.17,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,7,8.75,0.0,8.75,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,8,7.77,0.0,7.77,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,9,8.38,0.0,8.38,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,10,7.82,0.0,7.82,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,11,8.47,0.0,8.47,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,12,7.8,0.0,7.8,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,13,8.21,0.0,8.21,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,14,7.97,0.0,7.97,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,15,8.06,0.0,8.06,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,16,8.24,0.0,8.24,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,17,7.79,0.0,7.79,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,18,9.5,0.0,9.5,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,19,9.2,0.0,9.2,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,20,9.92,0.0,9.92,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,21,9.2,0.0,9.2,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,22,9.46,0.0,9.46,0.0
Polytechnic,505,Sacaton Hall,2019,4,6,23,9.62,0.0,9.62,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,0,9.26,0.0,9.26,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,1,9.86,0.0,9.86,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,2,9.26,0.0,9.26,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,3,9.88,0.0,9.88,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,4,9.21,0.0,9.21,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,5,9.78,0.0,9.78,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,6,9.23,0.0,9.23,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,7,8.67,0.0,8.67,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,8,7.93,0.0,7.93,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,9,8.03,0.035211267605633804,8.03,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,4,7,10,8.25,0.0,8.25,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,11,7.81,0.0,7.81,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,12,8.45,0.0,8.45,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,13,7.83,0.0,7.83,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,14,8.57,0.0,8.57,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,15,7.74,0.0,7.74,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,16,8.23,0.0,8.23,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,17,8.06,0.0,8.06,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,18,8.73,0.0,8.73,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,19,9.79,0.0,9.79,0.0
Polytechnic,505,Sacaton Hall,2019,4,7,20,9.17,0.0,9.17,0.0
