campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,10,Hayden Lib,2019,4,3,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,3,6,1.72,1.72
Tempe,10,Hayden Lib,2019,4,3,7,12.98,12.98
Tempe,10,Hayden Lib,2019,4,3,8,45.11,45.11
Tempe,10,Hayden Lib,2019,4,3,9,76.41,76.41
Tempe,10,Hayden Lib,2019,4,3,10,97.24,97.24
Tempe,10,Hayden Lib,2019,4,3,11,112.36,112.36
Tempe,10,Hayden Lib,2019,4,3,12,117.01,117.01
Tempe,10,Hayden Lib,2019,4,3,13,114.31,114.31
Tempe,10,Hayden Lib,2019,4,3,14,97.03,97.03
Tempe,10,Hayden Lib,2019,4,3,15,87.89,87.89
Tempe,10,Hayden Lib,2019,4,3,16,60.75,60.75
Tempe,10,Hayden Lib,2019,4,3,17,27.86,27.86
Tempe,10,Hayden Lib,2019,4,3,18,4.92,4.92
Tempe,10,Hayden Lib,2019,4,3,19,0.51,0.51
Tempe,10,Hayden Lib,2019,4,3,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,3,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,3,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,3,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,6,2.11,2.11
Tempe,10,Hayden Lib,2019,4,4,7,6.8100000000000005,6.8100000000000005
Tempe,10,Hayden Lib,2019,4,4,8,30.23,30.23
Tempe,10,Hayden Lib,2019,4,4,9,47.59,47.59
Tempe,10,Hayden Lib,2019,4,4,10,82.07,82.07
Tempe,10,Hayden Lib,2019,4,4,11,87.08,87.08
Tempe,10,Hayden Lib,2019,4,4,12,98.78,98.78
Tempe,10,Hayden Lib,2019,4,4,13,78.88,78.88
Tempe,10,Hayden Lib,2019,4,4,14,71.72,71.72
Tempe,10,Hayden Lib,2019,4,4,15,59.77,59.77
Tempe,10,Hayden Lib,2019,4,4,16,61.45,61.45
Tempe,10,Hayden Lib,2019,4,4,17,27.88,27.88
Tempe,10,Hayden Lib,2019,4,4,18,5.69,5.69
Tempe,10,Hayden Lib,2019,4,4,19,0.54,0.54
Tempe,10,Hayden Lib,2019,4,4,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,4,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,6,2.34,2.34
Tempe,10,Hayden Lib,2019,4,5,7,21.14,21.14
Tempe,10,Hayden Lib,2019,4,5,8,51.63,51.63
Tempe,10,Hayden Lib,2019,4,5,9,75.94,75.94
Tempe,10,Hayden Lib,2019,4,5,10,92.42,92.42
Tempe,10,Hayden Lib,2019,4,5,11,107.09,107.09
Tempe,10,Hayden Lib,2019,4,5,12,115.14,115.14
Tempe,10,Hayden Lib,2019,4,5,13,111.15,111.15
Tempe,10,Hayden Lib,2019,4,5,14,104.53,104.53
Tempe,10,Hayden Lib,2019,4,5,15,86.73,86.73
Tempe,10,Hayden Lib,2019,4,5,16,60.96,60.96
Tempe,10,Hayden Lib,2019,4,5,17,28.28,28.28
Tempe,10,Hayden Lib,2019,4,5,18,5.69,5.69
Tempe,10,Hayden Lib,2019,4,5,19,0.46,0.46
Tempe,10,Hayden Lib,2019,4,5,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,5,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,6,1.94,1.94
Tempe,10,Hayden Lib,2019,4,6,7,10.01,10.01
Tempe,10,Hayden Lib,2019,4,6,8,32.59,32.59
Tempe,10,Hayden Lib,2019,4,6,9,74.09,74.09
Tempe,10,Hayden Lib,2019,4,6,10,96.2,96.2
Tempe,10,Hayden Lib,2019,4,6,11,109.75,109.75
Tempe,10,Hayden Lib,2019,4,6,12,108.8,108.8
Tempe,10,Hayden Lib,2019,4,6,13,100.33,100.33
Tempe,10,Hayden Lib,2019,4,6,14,73.4,73.4
Tempe,10,Hayden Lib,2019,4,6,15,82.59,82.59
Tempe,10,Hayden Lib,2019,4,6,16,60.32,60.32
Tempe,10,Hayden Lib,2019,4,6,17,24.24,24.24
Tempe,10,Hayden Lib,2019,4,6,18,8.77,8.77
Tempe,10,Hayden Lib,2019,4,6,19,0.88,0.88
Tempe,10,Hayden Lib,2019,4,6,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,6,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,6,2.1,2.1
Tempe,10,Hayden Lib,2019,4,7,7,13.78,13.78
Tempe,10,Hayden Lib,2019,4,7,8,46.73,46.73
Tempe,10,Hayden Lib,2019,4,7,9,75.72,75.72
Tempe,10,Hayden Lib,2019,4,7,10,96.26,96.26
Tempe,10,Hayden Lib,2019,4,7,11,106.38,106.38
Tempe,10,Hayden Lib,2019,4,7,12,110.95,110.95
Tempe,10,Hayden Lib,2019,4,7,13,114.37,114.37
Tempe,10,Hayden Lib,2019,4,7,14,102.3,102.3
Tempe,10,Hayden Lib,2019,4,7,15,73.27,73.27
Tempe,10,Hayden Lib,2019,4,7,16,62.55,62.55
Tempe,10,Hayden Lib,2019,4,7,17,28.67,28.67
Tempe,10,Hayden Lib,2019,4,7,18,6.58,6.58
Tempe,10,Hayden Lib,2019,4,7,19,0.57,0.57
Tempe,10,Hayden Lib,2019,4,7,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,7,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,6,2.5,2.5
Tempe,10,Hayden Lib,2019,4,8,7,14.05,14.05
Tempe,10,Hayden Lib,2019,4,8,8,47.19,47.19
Tempe,10,Hayden Lib,2019,4,8,9,76.21,76.21
Tempe,10,Hayden Lib,2019,4,8,10,95.66,95.66
Tempe,10,Hayden Lib,2019,4,8,11,106.46,106.46
Tempe,10,Hayden Lib,2019,4,8,12,112.27,112.27
Tempe,10,Hayden Lib,2019,4,8,13,110.3,110.3
Tempe,10,Hayden Lib,2019,4,8,14,101.48,101.48
Tempe,10,Hayden Lib,2019,4,8,15,85.07,85.07
Tempe,10,Hayden Lib,2019,4,8,16,59.91,59.91
Tempe,10,Hayden Lib,2019,4,8,17,19.39,19.39
Tempe,10,Hayden Lib,2019,4,8,18,4.37,4.37
Tempe,10,Hayden Lib,2019,4,8,19,0.46,0.46
Tempe,10,Hayden Lib,2019,4,8,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,8,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,6,2.43,2.43
Tempe,10,Hayden Lib,2019,4,9,7,15.12,15.12
Tempe,10,Hayden Lib,2019,4,9,8,40.66,40.66
Tempe,10,Hayden Lib,2019,4,9,9,72.74,72.74
Tempe,10,Hayden Lib,2019,4,9,10,95.3,95.3
Tempe,10,Hayden Lib,2019,4,9,11,92.04,92.04
Tempe,10,Hayden Lib,2019,4,9,12,114.5,114.5
Tempe,10,Hayden Lib,2019,4,9,13,84.34,84.34
Tempe,10,Hayden Lib,2019,4,9,14,80.16,80.16
Tempe,10,Hayden Lib,2019,4,9,15,85.85,85.85
Tempe,10,Hayden Lib,2019,4,9,16,58.09,58.09
Tempe,10,Hayden Lib,2019,4,9,17,28.73,28.73
Tempe,10,Hayden Lib,2019,4,9,18,4.57,4.57
Tempe,10,Hayden Lib,2019,4,9,19,0.95,0.95
Tempe,10,Hayden Lib,2019,4,9,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,9,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,6,2.51,2.51
Tempe,10,Hayden Lib,2019,4,10,7,14.62,14.62
Tempe,10,Hayden Lib,2019,4,10,8,50.19,50.19
Tempe,10,Hayden Lib,2019,4,10,9,82.26,82.26
Tempe,10,Hayden Lib,2019,4,10,10,105.17,105.17
Tempe,10,Hayden Lib,2019,4,10,11,121.12,121.12
Tempe,10,Hayden Lib,2019,4,10,12,126.8,126.8
Tempe,10,Hayden Lib,2019,4,10,13,124.53,124.53
Tempe,10,Hayden Lib,2019,4,10,14,114.59,114.59
Tempe,10,Hayden Lib,2019,4,10,15,94.63,94.63
Tempe,10,Hayden Lib,2019,4,10,16,66.98,66.98
Tempe,10,Hayden Lib,2019,4,10,17,31.94,31.94
Tempe,10,Hayden Lib,2019,4,10,18,6.23,6.23
Tempe,10,Hayden Lib,2019,4,10,19,0.87,0.87
Tempe,10,Hayden Lib,2019,4,10,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,10,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,6,2.47,2.47
Tempe,10,Hayden Lib,2019,4,11,7,15.79,15.79
Tempe,10,Hayden Lib,2019,4,11,8,50.58,50.58
Tempe,10,Hayden Lib,2019,4,11,9,63.25,63.25
Tempe,10,Hayden Lib,2019,4,11,10,93.34,93.34
Tempe,10,Hayden Lib,2019,4,11,11,119.6,119.6
Tempe,10,Hayden Lib,2019,4,11,12,67.58,67.58
Tempe,10,Hayden Lib,2019,4,11,13,106.84,106.84
Tempe,10,Hayden Lib,2019,4,11,14,90.63,90.63
Tempe,10,Hayden Lib,2019,4,11,15,74.58,74.58
Tempe,10,Hayden Lib,2019,4,11,16,52.31,52.31
Tempe,10,Hayden Lib,2019,4,11,17,25.45,25.45
Tempe,10,Hayden Lib,2019,4,11,18,5.59,5.59
Tempe,10,Hayden Lib,2019,4,11,19,0.68,0.68
Tempe,10,Hayden Lib,2019,4,11,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,11,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,6,1.82,1.82
Tempe,10,Hayden Lib,2019,4,12,7,5.16,5.16
Tempe,10,Hayden Lib,2019,4,12,8,19.6,19.6
Tempe,10,Hayden Lib,2019,4,12,9,74.01,74.01
Tempe,10,Hayden Lib,2019,4,12,10,78.8,78.8
Tempe,10,Hayden Lib,2019,4,12,11,106.17,106.17
Tempe,10,Hayden Lib,2019,4,12,12,118.85,118.85
Tempe,10,Hayden Lib,2019,4,12,13,105.03,105.03
Tempe,10,Hayden Lib,2019,4,12,14,92.84,92.84
Tempe,10,Hayden Lib,2019,4,12,15,94.7,94.7
Tempe,10,Hayden Lib,2019,4,12,16,42.17,42.17
Tempe,10,Hayden Lib,2019,4,12,17,12.33,12.33
Tempe,10,Hayden Lib,2019,4,12,18,7.11,7.11
Tempe,10,Hayden Lib,2019,4,12,19,0.93,0.93
Tempe,10,Hayden Lib,2019,4,12,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,12,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,6,2.64,2.64
Tempe,10,Hayden Lib,2019,4,13,7,16.28,16.28
Tempe,10,Hayden Lib,2019,4,13,8,51.37,51.37
Tempe,10,Hayden Lib,2019,4,13,9,81.15,81.15
Tempe,10,Hayden Lib,2019,4,13,10,100.0,100.0
Tempe,10,Hayden Lib,2019,4,13,11,115.93,115.93
Tempe,10,Hayden Lib,2019,4,13,12,120.52,120.52
Tempe,10,Hayden Lib,2019,4,13,13,118.6,118.6
Tempe,10,Hayden Lib,2019,4,13,14,109.82,109.82
Tempe,10,Hayden Lib,2019,4,13,15,91.26,91.26
Tempe,10,Hayden Lib,2019,4,13,16,63.94,63.94
Tempe,10,Hayden Lib,2019,4,13,17,30.58,30.58
Tempe,10,Hayden Lib,2019,4,13,18,6.28,6.28
Tempe,10,Hayden Lib,2019,4,13,19,0.99,0.99
Tempe,10,Hayden Lib,2019,4,13,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,13,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,6,3.03,3.03
Tempe,10,Hayden Lib,2019,4,14,7,16.71,16.71
Tempe,10,Hayden Lib,2019,4,14,8,51.77,51.77
Tempe,10,Hayden Lib,2019,4,14,9,81.44,81.44
Tempe,10,Hayden Lib,2019,4,14,10,101.08,101.08
Tempe,10,Hayden Lib,2019,4,14,11,107.93,107.93
Tempe,10,Hayden Lib,2019,4,14,12,118.7,118.7
Tempe,10,Hayden Lib,2019,4,14,13,111.26,111.26
Tempe,10,Hayden Lib,2019,4,14,14,104.05,104.05
Tempe,10,Hayden Lib,2019,4,14,15,85.65,85.65
Tempe,10,Hayden Lib,2019,4,14,16,58.26,58.26
Tempe,10,Hayden Lib,2019,4,14,17,24.91,24.91
Tempe,10,Hayden Lib,2019,4,14,18,6.2,6.2
Tempe,10,Hayden Lib,2019,4,14,19,0.87,0.87
Tempe,10,Hayden Lib,2019,4,14,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,14,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,6,2.57,2.57
Tempe,10,Hayden Lib,2019,4,15,7,15.67,15.67
Tempe,10,Hayden Lib,2019,4,15,8,49.72,49.72
Tempe,10,Hayden Lib,2019,4,15,9,77.7,77.7
Tempe,10,Hayden Lib,2019,4,15,10,107.3,107.3
Tempe,10,Hayden Lib,2019,4,15,11,113.01,113.01
Tempe,10,Hayden Lib,2019,4,15,12,95.14,95.14
Tempe,10,Hayden Lib,2019,4,15,13,94.76,94.76
Tempe,10,Hayden Lib,2019,4,15,14,83.35,83.35
Tempe,10,Hayden Lib,2019,4,15,15,79.27,79.27
Tempe,10,Hayden Lib,2019,4,15,16,52.27,52.27
Tempe,10,Hayden Lib,2019,4,15,17,28.11,28.11
Tempe,10,Hayden Lib,2019,4,15,18,6.87,6.87
Tempe,10,Hayden Lib,2019,4,15,19,0.76,0.76
Tempe,10,Hayden Lib,2019,4,15,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,15,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,6,3.6,3.6
Tempe,10,Hayden Lib,2019,4,16,7,17.49,17.49
Tempe,10,Hayden Lib,2019,4,16,8,51.06,51.06
Tempe,10,Hayden Lib,2019,4,16,9,80.41,80.41
Tempe,10,Hayden Lib,2019,4,16,10,102.62,102.62
Tempe,10,Hayden Lib,2019,4,16,11,114.51,114.51
Tempe,10,Hayden Lib,2019,4,16,12,107.68,107.68
Tempe,10,Hayden Lib,2019,4,16,13,90.34,90.34
Tempe,10,Hayden Lib,2019,4,16,14,65.52,65.52
Tempe,10,Hayden Lib,2019,4,16,15,52.84,52.84
Tempe,10,Hayden Lib,2019,4,16,16,26.42,26.42
Tempe,10,Hayden Lib,2019,4,16,17,6.11,6.11
Tempe,10,Hayden Lib,2019,4,16,18,3.02,3.02
Tempe,10,Hayden Lib,2019,4,16,19,0.5,0.5
Tempe,10,Hayden Lib,2019,4,16,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,16,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,6,3.04,3.04
Tempe,10,Hayden Lib,2019,4,17,7,16.46,16.46
Tempe,10,Hayden Lib,2019,4,17,8,41.32,41.32
Tempe,10,Hayden Lib,2019,4,17,9,75.18,75.18
Tempe,10,Hayden Lib,2019,4,17,10,103.17,103.17
Tempe,10,Hayden Lib,2019,4,17,11,92.7,92.7
Tempe,10,Hayden Lib,2019,4,17,12,113.57,113.57
Tempe,10,Hayden Lib,2019,4,17,13,109.59,109.59
Tempe,10,Hayden Lib,2019,4,17,14,101.18,101.18
Tempe,10,Hayden Lib,2019,4,17,15,93.09,93.09
Tempe,10,Hayden Lib,2019,4,17,16,65.63,65.63
Tempe,10,Hayden Lib,2019,4,17,17,31.73,31.73
Tempe,10,Hayden Lib,2019,4,17,18,6.22,6.22
Tempe,10,Hayden Lib,2019,4,17,19,1.21,1.21
Tempe,10,Hayden Lib,2019,4,17,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,17,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,6,3.15,3.15
Tempe,10,Hayden Lib,2019,4,18,7,17.84,17.84
Tempe,10,Hayden Lib,2019,4,18,8,53.67,53.67
Tempe,10,Hayden Lib,2019,4,18,9,82.81,82.81
Tempe,10,Hayden Lib,2019,4,18,10,102.82,102.82
Tempe,10,Hayden Lib,2019,4,18,11,115.44,115.44
Tempe,10,Hayden Lib,2019,4,18,12,119.35,119.35
Tempe,10,Hayden Lib,2019,4,18,13,116.88,116.88
Tempe,10,Hayden Lib,2019,4,18,14,106.12,106.12
Tempe,10,Hayden Lib,2019,4,18,15,89.43,89.43
Tempe,10,Hayden Lib,2019,4,18,16,61.9,61.9
Tempe,10,Hayden Lib,2019,4,18,17,30.73,30.73
Tempe,10,Hayden Lib,2019,4,18,18,7.3,7.3
Tempe,10,Hayden Lib,2019,4,18,19,1.39,1.39
Tempe,10,Hayden Lib,2019,4,18,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,18,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,6,3.1,3.1
Tempe,10,Hayden Lib,2019,4,19,7,18.37,18.37
Tempe,10,Hayden Lib,2019,4,19,8,54.25,54.25
Tempe,10,Hayden Lib,2019,4,19,9,82.12,82.12
Tempe,10,Hayden Lib,2019,4,19,10,101.46,101.46
Tempe,10,Hayden Lib,2019,4,19,11,114.06,114.06
Tempe,10,Hayden Lib,2019,4,19,12,116.96,116.96
Tempe,10,Hayden Lib,2019,4,19,13,114.7,114.7
Tempe,10,Hayden Lib,2019,4,19,14,106.29,106.29
Tempe,10,Hayden Lib,2019,4,19,15,87.82,87.82
Tempe,10,Hayden Lib,2019,4,19,16,60.66,60.66
Tempe,10,Hayden Lib,2019,4,19,17,26.65,26.65
Tempe,10,Hayden Lib,2019,4,19,18,8.26,8.26
Tempe,10,Hayden Lib,2019,4,19,19,1.16,1.16
Tempe,10,Hayden Lib,2019,4,19,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,19,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,6,3.1,3.1
Tempe,10,Hayden Lib,2019,4,20,7,19.07,19.07
Tempe,10,Hayden Lib,2019,4,20,8,47.68,47.68
Tempe,10,Hayden Lib,2019,4,20,9,81.11,81.11
Tempe,10,Hayden Lib,2019,4,20,10,101.26,101.26
Tempe,10,Hayden Lib,2019,4,20,11,115.11,115.11
Tempe,10,Hayden Lib,2019,4,20,12,118.79,118.79
Tempe,10,Hayden Lib,2019,4,20,13,115.98,115.98
Tempe,10,Hayden Lib,2019,4,20,14,107.73,107.73
Tempe,10,Hayden Lib,2019,4,20,15,90.87,90.87
Tempe,10,Hayden Lib,2019,4,20,16,65.11,65.11
Tempe,10,Hayden Lib,2019,4,20,17,31.49,31.49
Tempe,10,Hayden Lib,2019,4,20,18,6.65,6.65
Tempe,10,Hayden Lib,2019,4,20,19,1.08,1.08
Tempe,10,Hayden Lib,2019,4,20,20,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,21,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,22,0.0,0.0
Tempe,10,Hayden Lib,2019,4,20,23,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,0,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,1,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,2,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,3,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,4,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,5,0.0,0.0
Tempe,10,Hayden Lib,2019,4,21,6,3.41,3.41
Tempe,10,Hayden Lib,2019,4,21,7,18.24,18.24
Tempe,10,Hayden Lib,2019,4,21,8,53.35,53.35
