campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,15,Central Plant Tempe,2019,1,17,4,4109.58,4109.58
Tempe,15,Central Plant Tempe,2019,1,17,5,4046.65,4046.65
Tempe,15,Central Plant Tempe,2019,1,17,6,3340.85,3340.85
Tempe,15,Central Plant Tempe,2019,1,17,7,2560.25,2560.25
Tempe,15,Central Plant Tempe,2019,1,17,8,1293.28,1293.28
Tempe,15,Central Plant Tempe,2019,1,17,9,1188.92,1188.92
Tempe,15,Central Plant Tempe,2019,1,17,10,1077.54,1077.54
Tempe,15,Central Plant Tempe,2019,1,17,11,658.92,658.92
Tempe,15,Central Plant Tempe,2019,1,17,12,701.95,701.95
Tempe,15,Central Plant Tempe,2019,1,17,13,811.17,811.17
Tempe,15,Central Plant Tempe,2019,1,17,14,1918.58,1918.58
Tempe,15,Central Plant Tempe,2019,1,17,15,1954.5,1954.5
Tempe,15,Central Plant Tempe,2019,1,17,16,1940.63,1940.63
Tempe,15,Central Plant Tempe,2019,1,17,17,1779.68,1779.68
Tempe,15,Central Plant Tempe,2019,1,17,18,1687.95,1687.95
Tempe,15,Central Plant Tempe,2019,1,17,19,2047.45,2047.45
Tempe,15,Central Plant Tempe,2019,1,17,20,3721.98,3721.98
Tempe,15,Central Plant Tempe,2019,1,17,21,4358.53,4358.53
Tempe,15,Central Plant Tempe,2019,1,17,22,5496.87,5496.87
Tempe,15,Central Plant Tempe,2019,1,17,23,5570.1,5570.1
Tempe,15,Central Plant Tempe,2019,1,18,0,5421.65,5421.65
Tempe,15,Central Plant Tempe,2019,1,18,1,5222.7,5222.7
Tempe,15,Central Plant Tempe,2019,1,18,2,5149.92,5149.92
Tempe,15,Central Plant Tempe,2019,1,18,3,5091.6,5091.6
Tempe,15,Central Plant Tempe,2019,1,18,4,5045.95,5045.95
Tempe,15,Central Plant Tempe,2019,1,18,5,4967.9,4967.9
Tempe,15,Central Plant Tempe,2019,1,18,6,3926.53,3926.53
Tempe,15,Central Plant Tempe,2019,1,18,7,2686.52,2686.52
Tempe,15,Central Plant Tempe,2019,1,18,8,2680.58,2680.58
Tempe,15,Central Plant Tempe,2019,1,18,9,2482.46,2482.46
Tempe,15,Central Plant Tempe,2019,1,18,10,774.7,774.7
Tempe,15,Central Plant Tempe,2019,1,18,11,788.25,788.25
Tempe,15,Central Plant Tempe,2019,1,18,12,802.77,802.77
Tempe,15,Central Plant Tempe,2019,1,18,13,848.48,848.48
Tempe,15,Central Plant Tempe,2019,1,18,14,869.37,869.37
Tempe,15,Central Plant Tempe,2019,1,18,15,904.18,904.18
Tempe,15,Central Plant Tempe,2019,1,18,16,1375.63,1375.63
Tempe,15,Central Plant Tempe,2019,1,18,17,2070.53,2070.53
Tempe,15,Central Plant Tempe,2019,1,18,18,2099.28,2099.28
Tempe,15,Central Plant Tempe,2019,1,18,19,2920.8,2920.8
Tempe,15,Central Plant Tempe,2019,1,18,20,2846.07,2846.07
Tempe,15,Central Plant Tempe,2019,1,18,21,4454.72,4454.72
Tempe,15,Central Plant Tempe,2019,1,18,22,5470.11,5470.11
Tempe,15,Central Plant Tempe,2019,1,18,23,5157.6,5157.6
Tempe,15,Central Plant Tempe,2019,1,19,0,4890.45,4890.45
Tempe,15,Central Plant Tempe,2019,1,19,1,4861.15,4861.15
Tempe,15,Central Plant Tempe,2019,1,19,2,4797.1,4797.1
Tempe,15,Central Plant Tempe,2019,1,19,3,4730.51,4730.51
Tempe,15,Central Plant Tempe,2019,1,19,4,4710.22,4710.22
Tempe,15,Central Plant Tempe,2019,1,19,5,4246.68,4246.68
Tempe,15,Central Plant Tempe,2019,1,19,6,1501.92,1501.92
Tempe,15,Central Plant Tempe,2019,1,19,7,1453.75,1453.75
Tempe,15,Central Plant Tempe,2019,1,19,8,1836.75,1836.75
Tempe,15,Central Plant Tempe,2019,1,19,9,2549.32,2549.32
Tempe,15,Central Plant Tempe,2019,1,19,10,2569.77,2569.77
Tempe,15,Central Plant Tempe,2019,1,19,11,2688.88,2688.88
Tempe,15,Central Plant Tempe,2019,1,19,12,2731.98,2731.98
Tempe,15,Central Plant Tempe,2019,1,19,13,3255.96,3255.96
Tempe,15,Central Plant Tempe,2019,1,19,14,3850.02,3850.02
Tempe,15,Central Plant Tempe,2019,1,19,15,3673.83,3673.83
Tempe,15,Central Plant Tempe,2019,1,19,16,3634.28,3634.28
Tempe,15,Central Plant Tempe,2019,1,19,17,3580.72,3580.72
Tempe,15,Central Plant Tempe,2019,1,19,18,2739.35,2739.35
Tempe,15,Central Plant Tempe,2019,1,19,19,2593.58,2593.58
Tempe,15,Central Plant Tempe,2019,1,19,20,2642.47,2642.47
Tempe,15,Central Plant Tempe,2019,1,19,21,2577.52,2577.52
Tempe,15,Central Plant Tempe,2019,1,19,22,2413.15,2413.15
Tempe,15,Central Plant Tempe,2019,1,19,23,2205.02,2205.02
Tempe,15,Central Plant Tempe,2019,1,20,0,1415.75,1415.75
Tempe,15,Central Plant Tempe,2019,1,20,1,1467.48,1467.48
Tempe,15,Central Plant Tempe,2019,1,20,2,1482.79,1482.79
Tempe,15,Central Plant Tempe,2019,1,20,3,1493.98,1493.98
Tempe,15,Central Plant Tempe,2019,1,20,4,1474.45,1474.45
Tempe,15,Central Plant Tempe,2019,1,20,5,2009.52,2009.52
Tempe,15,Central Plant Tempe,2019,1,20,6,2267.68,2267.68
Tempe,15,Central Plant Tempe,2019,1,20,7,2127.05,2127.05
Tempe,15,Central Plant Tempe,2019,1,20,8,2109.68,2109.68
Tempe,15,Central Plant Tempe,2019,1,20,9,2189.22,2189.22
Tempe,15,Central Plant Tempe,2019,1,20,10,2416.47,2416.47
Tempe,15,Central Plant Tempe,2019,1,20,11,2617.62,2617.62
Tempe,15,Central Plant Tempe,2019,1,20,12,3279.8,3279.8
Tempe,15,Central Plant Tempe,2019,1,20,13,3527.37,3527.37
Tempe,15,Central Plant Tempe,2019,1,20,14,3560.1,3560.1
Tempe,15,Central Plant Tempe,2019,1,20,15,3621.42,3621.42
Tempe,15,Central Plant Tempe,2019,1,20,16,3666.02,3666.02
Tempe,15,Central Plant Tempe,2019,1,20,17,3622.7,3622.7
Tempe,15,Central Plant Tempe,2019,1,20,18,2980.17,2980.17
Tempe,15,Central Plant Tempe,2019,1,20,19,2689.02,2689.02
Tempe,15,Central Plant Tempe,2019,1,20,20,2656.2,2656.2
Tempe,15,Central Plant Tempe,2019,1,20,21,2553.48,2553.48
Tempe,15,Central Plant Tempe,2019,1,20,22,2426.3,2426.3
Tempe,15,Central Plant Tempe,2019,1,20,23,2241.67,2241.67
Tempe,15,Central Plant Tempe,2019,1,21,0,2095.95,2095.95
Tempe,15,Central Plant Tempe,2019,1,21,1,2082.68,2082.68
Tempe,15,Central Plant Tempe,2019,1,21,2,2153.68,2153.68
Tempe,15,Central Plant Tempe,2019,1,21,3,2215.72,2215.72
Tempe,15,Central Plant Tempe,2019,1,21,4,1503.51,1503.51
Tempe,15,Central Plant Tempe,2019,1,21,5,1562.53,1562.53
Tempe,15,Central Plant Tempe,2019,1,21,6,2160.27,2160.27
Tempe,15,Central Plant Tempe,2019,1,21,7,2059.87,2059.87
Tempe,15,Central Plant Tempe,2019,1,21,8,1788.92,1788.92
Tempe,15,Central Plant Tempe,2019,1,21,9,571.78,571.78
Tempe,15,Central Plant Tempe,2019,1,21,10,645.15,645.15
Tempe,15,Central Plant Tempe,2019,1,21,11,705.53,705.53
Tempe,15,Central Plant Tempe,2019,1,21,12,696.05,696.05
Tempe,15,Central Plant Tempe,2019,1,21,13,707.57,707.57
Tempe,15,Central Plant Tempe,2019,1,21,14,708.75,708.75
Tempe,15,Central Plant Tempe,2019,1,21,15,672.47,672.47
Tempe,15,Central Plant Tempe,2019,1,21,16,658.85,658.85
Tempe,15,Central Plant Tempe,2019,1,21,17,638.73,638.73
Tempe,15,Central Plant Tempe,2019,1,21,18,602.07,602.07
Tempe,15,Central Plant Tempe,2019,1,21,19,549.62,549.62
Tempe,15,Central Plant Tempe,2019,1,21,20,593.75,593.75
Tempe,15,Central Plant Tempe,2019,1,21,21,2299.17,2299.17
Tempe,15,Central Plant Tempe,2019,1,21,22,4363.28,4363.28
Tempe,15,Central Plant Tempe,2019,1,21,23,3819.72,3819.72
Tempe,15,Central Plant Tempe,2019,1,22,0,3873.27,3873.27
Tempe,15,Central Plant Tempe,2019,1,22,1,3962.83,3962.83
Tempe,15,Central Plant Tempe,2019,1,22,2,4081.84,4081.84
Tempe,15,Central Plant Tempe,2019,1,22,3,3871.95,3871.95
Tempe,15,Central Plant Tempe,2019,1,22,4,3847.1,3847.1
Tempe,15,Central Plant Tempe,2019,1,22,5,3997.5,3997.5
Tempe,15,Central Plant Tempe,2019,1,22,6,3201.83,3201.83
Tempe,15,Central Plant Tempe,2019,1,22,7,1754.25,1754.25
Tempe,15,Central Plant Tempe,2019,1,22,8,1622.92,1622.92
Tempe,15,Central Plant Tempe,2019,1,22,9,873.6,873.6
Tempe,15,Central Plant Tempe,2019,1,22,10,843.47,843.47
Tempe,15,Central Plant Tempe,2019,1,22,11,818.13,818.13
Tempe,15,Central Plant Tempe,2019,1,22,12,763.38,763.38
Tempe,15,Central Plant Tempe,2019,1,22,13,743.33,743.33
Tempe,15,Central Plant Tempe,2019,1,22,14,769.1,769.1
Tempe,15,Central Plant Tempe,2019,1,22,15,790.77,790.77
Tempe,15,Central Plant Tempe,2019,1,22,16,672.47,672.47
Tempe,15,Central Plant Tempe,2019,1,22,17,632.78,632.78
Tempe,15,Central Plant Tempe,2019,1,22,18,679.2,679.2
Tempe,15,Central Plant Tempe,2019,1,22,19,680.1,680.1
Tempe,15,Central Plant Tempe,2019,1,22,20,714.12,714.12
Tempe,15,Central Plant Tempe,2019,1,22,21,3595.36,3595.36
Tempe,15,Central Plant Tempe,2019,1,22,22,4984.38,4984.38
Tempe,15,Central Plant Tempe,2019,1,22,23,4804.92,4804.92
Tempe,15,Central Plant Tempe,2019,1,23,0,4628.62,4628.62
Tempe,15,Central Plant Tempe,2019,1,23,1,4578.08,4578.08
Tempe,15,Central Plant Tempe,2019,1,23,2,4488.82,4488.82
Tempe,15,Central Plant Tempe,2019,1,23,3,3613.62,3613.62
Tempe,15,Central Plant Tempe,2019,1,23,4,1097.02,1097.02
Tempe,15,Central Plant Tempe,2019,1,23,5,1089.57,1089.57
Tempe,15,Central Plant Tempe,2019,1,23,6,1349.78,1349.78
Tempe,15,Central Plant Tempe,2019,1,23,7,3826.5,3826.5
Tempe,15,Central Plant Tempe,2019,1,23,8,3199.97,3199.97
Tempe,15,Central Plant Tempe,2019,1,23,9,704.65,704.65
Tempe,15,Central Plant Tempe,2019,1,23,10,665.42,665.42
Tempe,15,Central Plant Tempe,2019,1,23,11,795.22,795.22
Tempe,15,Central Plant Tempe,2019,1,23,12,810.47,810.47
Tempe,15,Central Plant Tempe,2019,1,23,13,775.05,775.05
Tempe,15,Central Plant Tempe,2019,1,23,14,762.75,762.75
Tempe,15,Central Plant Tempe,2019,1,23,15,795.95,795.95
Tempe,15,Central Plant Tempe,2019,1,23,16,792.47,792.47
Tempe,15,Central Plant Tempe,2019,1,23,17,756.43,756.43
Tempe,15,Central Plant Tempe,2019,1,23,18,710.78,710.78
Tempe,15,Central Plant Tempe,2019,1,23,19,755.27,755.27
Tempe,15,Central Plant Tempe,2019,1,23,20,1364.37,1364.37
Tempe,15,Central Plant Tempe,2019,1,23,21,2463.07,2463.07
Tempe,15,Central Plant Tempe,2019,1,23,22,3673.09,3673.09
Tempe,15,Central Plant Tempe,2019,1,23,23,3638.15,3638.15
Tempe,15,Central Plant Tempe,2019,1,24,0,3579.88,3579.88
Tempe,15,Central Plant Tempe,2019,1,24,1,3555.48,3555.48
Tempe,15,Central Plant Tempe,2019,1,24,2,3492.93,3492.93
Tempe,15,Central Plant Tempe,2019,1,24,3,3375.67,3375.67
Tempe,15,Central Plant Tempe,2019,1,24,4,3371.6,3371.6
Tempe,15,Central Plant Tempe,2019,1,24,5,3403.25,3403.25
Tempe,15,Central Plant Tempe,2019,1,24,6,2313.4,2313.4
Tempe,15,Central Plant Tempe,2019,1,24,7,1592.62,1592.62
Tempe,15,Central Plant Tempe,2019,1,24,8,1597.5,1597.5
Tempe,15,Central Plant Tempe,2019,1,24,9,2396.63,2396.63
Tempe,15,Central Plant Tempe,2019,1,24,10,2281.4,2281.4
Tempe,15,Central Plant Tempe,2019,1,24,11,1226.46,1226.46
Tempe,15,Central Plant Tempe,2019,1,24,12,733.25,733.25
Tempe,15,Central Plant Tempe,2019,1,24,13,800.55,800.55
Tempe,15,Central Plant Tempe,2019,1,24,14,675.52,675.52
Tempe,15,Central Plant Tempe,2019,1,24,15,707.5,707.5
Tempe,15,Central Plant Tempe,2019,1,24,16,745.98,745.98
Tempe,15,Central Plant Tempe,2019,1,24,17,1015.53,1015.53
Tempe,15,Central Plant Tempe,2019,1,24,18,1434.92,1434.92
Tempe,15,Central Plant Tempe,2019,1,24,19,1398.9,1398.9
Tempe,15,Central Plant Tempe,2019,1,24,20,1351.85,1351.85
Tempe,15,Central Plant Tempe,2019,1,24,21,2498.09,2498.09
Tempe,15,Central Plant Tempe,2019,1,24,22,4673.07,4673.07
Tempe,15,Central Plant Tempe,2019,1,24,23,4360.7,4360.7
Tempe,15,Central Plant Tempe,2019,1,25,0,4076.35,4076.35
Tempe,15,Central Plant Tempe,2019,1,25,1,4081.25,4081.25
Tempe,15,Central Plant Tempe,2019,1,25,2,4007.18,4007.18
Tempe,15,Central Plant Tempe,2019,1,25,3,3946.28,3946.28
Tempe,15,Central Plant Tempe,2019,1,25,4,3377.93,3377.93
Tempe,15,Central Plant Tempe,2019,1,25,5,3113.91,3113.91
Tempe,15,Central Plant Tempe,2019,1,25,6,1376.47,1376.47
Tempe,15,Central Plant Tempe,2019,1,25,7,1924.05,1924.05
Tempe,15,Central Plant Tempe,2019,1,25,8,1431.43,1431.43
Tempe,15,Central Plant Tempe,2019,1,25,9,1669.25,1669.25
Tempe,15,Central Plant Tempe,2019,1,25,10,1709.93,1709.93
Tempe,15,Central Plant Tempe,2019,1,25,11,902.22,902.22
Tempe,15,Central Plant Tempe,2019,1,25,12,717.53,717.53
Tempe,15,Central Plant Tempe,2019,1,25,13,745.93,745.93
Tempe,15,Central Plant Tempe,2019,1,25,14,813.53,813.53
Tempe,15,Central Plant Tempe,2019,1,25,15,1168.4,1168.4
Tempe,15,Central Plant Tempe,2019,1,25,16,1680.37,1680.37
Tempe,15,Central Plant Tempe,2019,1,25,17,1580.72,1580.72
Tempe,15,Central Plant Tempe,2019,1,25,18,1404.84,1404.84
Tempe,15,Central Plant Tempe,2019,1,25,19,1328.28,1328.28
Tempe,15,Central Plant Tempe,2019,1,25,20,838.1,838.1
Tempe,15,Central Plant Tempe,2019,1,25,21,1693.88,1693.88
Tempe,15,Central Plant Tempe,2019,1,25,22,4919.53,4919.53
Tempe,15,Central Plant Tempe,2019,1,25,23,4566.0,4566.0
Tempe,15,Central Plant Tempe,2019,1,26,0,4277.25,4277.25
Tempe,15,Central Plant Tempe,2019,1,26,1,4139.85,4139.85
Tempe,15,Central Plant Tempe,2019,1,26,2,4094.28,4094.28
Tempe,15,Central Plant Tempe,2019,1,26,3,4095.28,4095.28
Tempe,15,Central Plant Tempe,2019,1,26,4,3927.15,3927.15
Tempe,15,Central Plant Tempe,2019,1,26,5,3124.57,3124.57
Tempe,15,Central Plant Tempe,2019,1,26,6,1039.22,1039.22
Tempe,15,Central Plant Tempe,2019,1,26,7,1350.25,1350.25
Tempe,15,Central Plant Tempe,2019,1,26,8,1499.8,1499.8
Tempe,15,Central Plant Tempe,2019,1,26,9,2151.75,2151.75
Tempe,15,Central Plant Tempe,2019,1,26,10,2481.28,2481.28
Tempe,15,Central Plant Tempe,2019,1,26,11,2468.22,2468.22
Tempe,15,Central Plant Tempe,2019,1,26,12,2598.68,2598.68
Tempe,15,Central Plant Tempe,2019,1,26,13,2779.31,2779.31
Tempe,15,Central Plant Tempe,2019,1,26,14,3550.68,3550.68
Tempe,15,Central Plant Tempe,2019,1,26,15,3640.87,3640.87
Tempe,15,Central Plant Tempe,2019,1,26,16,3508.14,3508.14
Tempe,15,Central Plant Tempe,2019,1,26,17,3330.42,3330.42
Tempe,15,Central Plant Tempe,2019,1,26,18,2930.03,2930.03
Tempe,15,Central Plant Tempe,2019,1,26,19,2400.36,2400.36
Tempe,15,Central Plant Tempe,2019,1,26,20,2451.33,2451.33
Tempe,15,Central Plant Tempe,2019,1,26,21,2417.55,2417.55
Tempe,15,Central Plant Tempe,2019,1,26,22,2251.09,2251.09
Tempe,15,Central Plant Tempe,2019,1,26,23,2122.55,2122.55
Tempe,15,Central Plant Tempe,2019,1,27,0,2038.01,2038.01
Tempe,15,Central Plant Tempe,2019,1,27,1,1772.88,1772.88
Tempe,15,Central Plant Tempe,2019,1,27,2,1307.96,1307.96
Tempe,15,Central Plant Tempe,2019,1,27,3,1528.35,1528.35
Tempe,15,Central Plant Tempe,2019,1,27,4,2220.51,2220.51
Tempe,15,Central Plant Tempe,2019,1,27,5,2026.8,2026.8
Tempe,15,Central Plant Tempe,2019,1,27,6,1825.77,1825.77
Tempe,15,Central Plant Tempe,2019,1,27,7,1327.77,1327.77
Tempe,15,Central Plant Tempe,2019,1,27,8,1413.28,1413.28
Tempe,15,Central Plant Tempe,2019,1,27,9,1553.97,1553.97
Tempe,15,Central Plant Tempe,2019,1,27,10,2491.12,2491.12
Tempe,15,Central Plant Tempe,2019,1,27,11,2499.03,2499.03
Tempe,15,Central Plant Tempe,2019,1,27,12,2508.53,2508.53
Tempe,15,Central Plant Tempe,2019,1,27,13,2630.67,2630.67
Tempe,15,Central Plant Tempe,2019,1,27,14,3575.29,3575.29
Tempe,15,Central Plant Tempe,2019,1,27,15,3614.78,3614.78
Tempe,15,Central Plant Tempe,2019,1,27,16,3554.7,3554.7
Tempe,15,Central Plant Tempe,2019,1,27,17,3416.64,3416.64
Tempe,15,Central Plant Tempe,2019,1,27,18,3087.67,3087.67
Tempe,15,Central Plant Tempe,2019,1,27,19,2410.25,2410.25
Tempe,15,Central Plant Tempe,2019,1,27,20,2467.53,2467.53
Tempe,15,Central Plant Tempe,2019,1,27,21,2459.02,2459.02
Tempe,15,Central Plant Tempe,2019,1,27,22,2328.67,2328.67
Tempe,15,Central Plant Tempe,2019,1,27,23,2159.2,2159.2
Tempe,15,Central Plant Tempe,2019,1,28,0,2043.04,2043.04
Tempe,15,Central Plant Tempe,2019,1,28,1,1959.48,1959.48
Tempe,15,Central Plant Tempe,2019,1,28,2,1467.33,1467.33
Tempe,15,Central Plant Tempe,2019,1,28,3,1593.87,1593.87
Tempe,15,Central Plant Tempe,2019,1,28,4,1703.78,1703.78
Tempe,15,Central Plant Tempe,2019,1,28,5,2199.3,2199.3
Tempe,15,Central Plant Tempe,2019,1,28,6,2472.12,2472.12
Tempe,15,Central Plant Tempe,2019,1,28,7,2328.12,2328.12
Tempe,15,Central Plant Tempe,2019,1,28,8,2276.18,2276.18
Tempe,15,Central Plant Tempe,2019,1,28,9,2362.33,2362.33
Tempe,15,Central Plant Tempe,2019,1,28,10,1160.73,1160.73
Tempe,15,Central Plant Tempe,2019,1,28,11,762.73,762.73
Tempe,15,Central Plant Tempe,2019,1,28,12,735.83,735.83
Tempe,15,Central Plant Tempe,2019,1,28,13,755.85,755.85
Tempe,15,Central Plant Tempe,2019,1,28,14,833.08,833.08
Tempe,15,Central Plant Tempe,2019,1,28,15,882.27,882.27
Tempe,15,Central Plant Tempe,2019,1,28,16,1259.48,1259.48
Tempe,15,Central Plant Tempe,2019,1,28,17,2132.3,2132.3
Tempe,15,Central Plant Tempe,2019,1,28,18,2036.28,2036.28
Tempe,15,Central Plant Tempe,2019,1,28,19,1747.83,1747.83
Tempe,15,Central Plant Tempe,2019,1,28,20,1680.32,1680.32
Tempe,15,Central Plant Tempe,2019,1,28,21,3145.12,3145.12
Tempe,15,Central Plant Tempe,2019,1,28,22,4905.22,4905.22
Tempe,15,Central Plant Tempe,2019,1,28,23,4759.98,4759.98
Tempe,15,Central Plant Tempe,2019,1,29,0,4707.72,4707.72
Tempe,15,Central Plant Tempe,2019,1,29,1,4556.0,4556.0
Tempe,15,Central Plant Tempe,2019,1,29,2,4420.83,4420.83
Tempe,15,Central Plant Tempe,2019,1,29,3,4226.91,4226.91
Tempe,15,Central Plant Tempe,2019,1,29,4,4169.91,4169.91
Tempe,15,Central Plant Tempe,2019,1,29,5,4217.56,4217.56
Tempe,15,Central Plant Tempe,2019,1,29,6,2750.85,2750.85
Tempe,15,Central Plant Tempe,2019,1,29,7,2202.97,2202.97
Tempe,15,Central Plant Tempe,2019,1,29,8,2230.25,2230.25
Tempe,15,Central Plant Tempe,2019,1,29,9,2352.92,2352.92
Tempe,15,Central Plant Tempe,2019,1,29,10,982.12,982.12
Tempe,15,Central Plant Tempe,2019,1,29,11,730.75,730.75
Tempe,15,Central Plant Tempe,2019,1,29,12,784.47,784.47
Tempe,15,Central Plant Tempe,2019,1,29,13,792.33,792.33
Tempe,15,Central Plant Tempe,2019,1,29,14,1161.38,1161.38
Tempe,15,Central Plant Tempe,2019,1,29,15,1992.97,1992.97
Tempe,15,Central Plant Tempe,2019,1,29,16,490.19,490.19
Tempe,15,Central Plant Tempe,2019,1,29,17,1892.73,1892.73
Tempe,15,Central Plant Tempe,2019,1,29,18,1776.5,1776.5
Tempe,15,Central Plant Tempe,2019,1,29,19,1631.33,1631.33
Tempe,15,Central Plant Tempe,2019,1,29,20,1547.68,1547.68
Tempe,15,Central Plant Tempe,2019,1,29,21,2764.78,2764.78
Tempe,15,Central Plant Tempe,2019,1,29,22,5296.6,5296.6
Tempe,15,Central Plant Tempe,2019,1,29,23,5004.23,5004.23
Tempe,15,Central Plant Tempe,2019,1,30,0,4695.55,4695.55
Tempe,15,Central Plant Tempe,2019,1,30,1,4652.02,4652.02
Tempe,15,Central Plant Tempe,2019,1,30,2,4632.78,4632.78
Tempe,15,Central Plant Tempe,2019,1,30,3,4656.51,4656.51
Tempe,15,Central Plant Tempe,2019,1,30,4,4658.92,4658.92
Tempe,15,Central Plant Tempe,2019,1,30,5,4614.37,4614.37
Tempe,15,Central Plant Tempe,2019,1,30,6,3085.13,3085.13
Tempe,15,Central Plant Tempe,2019,1,30,7,2323.0,2323.0
Tempe,15,Central Plant Tempe,2019,1,30,8,2479.48,2479.48
Tempe,15,Central Plant Tempe,2019,1,30,9,2441.15,2441.15
Tempe,15,Central Plant Tempe,2019,1,30,10,2440.58,2440.58
Tempe,15,Central Plant Tempe,2019,1,30,11,1757.42,1757.42
Tempe,15,Central Plant Tempe,2019,1,30,12,1942.43,1942.43
Tempe,15,Central Plant Tempe,2019,1,30,13,2109.86,2109.86
Tempe,15,Central Plant Tempe,2019,1,30,14,1730.03,1730.03
Tempe,15,Central Plant Tempe,2019,1,30,15,1048.85,1048.85
Tempe,15,Central Plant Tempe,2019,1,30,16,1068.75,1068.75
Tempe,15,Central Plant Tempe,2019,1,30,17,1547.77,1547.77
Tempe,15,Central Plant Tempe,2019,1,30,18,2230.46,2230.46
Tempe,15,Central Plant Tempe,2019,1,30,19,2036.33,2036.33
Tempe,15,Central Plant Tempe,2019,1,30,20,1815.73,1815.73
Tempe,15,Central Plant Tempe,2019,1,30,21,2279.78,2279.78
Tempe,15,Central Plant Tempe,2019,1,30,22,5601.3,5601.3
Tempe,15,Central Plant Tempe,2019,1,30,23,5607.24,5607.24
Tempe,15,Central Plant Tempe,2019,1,31,0,5325.14,5325.14
Tempe,15,Central Plant Tempe,2019,1,31,1,5246.09,5246.09
Tempe,15,Central Plant Tempe,2019,1,31,2,5263.55,5263.55
Tempe,15,Central Plant Tempe,2019,1,31,3,4872.91,4872.91
Tempe,15,Central Plant Tempe,2019,1,31,4,4688.36,4688.36
Tempe,15,Central Plant Tempe,2019,1,31,5,4817.85,4817.85
Tempe,15,Central Plant Tempe,2019,1,31,6,3154.78,3154.78
Tempe,15,Central Plant Tempe,2019,1,31,7,2461.03,2461.03
Tempe,15,Central Plant Tempe,2019,1,31,8,2708.53,2708.53
Tempe,15,Central Plant Tempe,2019,1,31,9,2852.7,2852.7
Tempe,15,Central Plant Tempe,2019,1,31,10,2629.8,2629.8
Tempe,15,Central Plant Tempe,2019,1,31,11,1864.62,1864.62
Tempe,15,Central Plant Tempe,2019,1,31,12,1875.92,1875.92
Tempe,15,Central Plant Tempe,2019,1,31,13,2070.27,2070.27
Tempe,15,Central Plant Tempe,2019,1,31,14,1969.22,1969.22
Tempe,15,Central Plant Tempe,2019,1,31,15,2113.35,2113.35
Tempe,15,Central Plant Tempe,2019,1,31,16,2118.31,2118.31
Tempe,15,Central Plant Tempe,2019,1,31,17,2097.43,2097.43
Tempe,15,Central Plant Tempe,2019,1,31,18,1968.42,1968.42
Tempe,15,Central Plant Tempe,2019,1,31,19,1880.9,1880.9
Tempe,15,Central Plant Tempe,2019,1,31,20,1755.77,1755.77
Tempe,15,Central Plant Tempe,2019,1,31,21,1931.24,1931.24
Tempe,15,Central Plant Tempe,2019,1,31,22,5357.14,5357.14
Tempe,15,Central Plant Tempe,2019,1,31,23,5427.05,5427.05
Tempe,15,Central Plant Tempe,2019,2,1,0,5177.53,5177.53
Tempe,15,Central Plant Tempe,2019,2,1,1,5099.0,5099.0
Tempe,15,Central Plant Tempe,2019,2,1,2,4901.0,4901.0
Tempe,15,Central Plant Tempe,2019,2,1,3,4941.55,4941.55
Tempe,15,Central Plant Tempe,2019,2,1,4,5020.0,5020.0
Tempe,15,Central Plant Tempe,2019,2,1,5,4876.58,4876.58
Tempe,15,Central Plant Tempe,2019,2,1,6,3625.47,3625.47
Tempe,15,Central Plant Tempe,2019,2,1,7,1824.65,1824.65
Tempe,15,Central Plant Tempe,2019,2,1,8,1876.29,1876.29
Tempe,15,Central Plant Tempe,2019,2,1,9,1938.03,1938.03
Tempe,15,Central Plant Tempe,2019,2,1,10,2093.0,2093.0
Tempe,15,Central Plant Tempe,2019,2,1,11,2086.63,2086.63
Tempe,15,Central Plant Tempe,2019,2,1,12,2141.72,2141.72
Tempe,15,Central Plant Tempe,2019,2,1,13,3301.4,3301.4
Tempe,15,Central Plant Tempe,2019,2,1,14,3505.28,3505.28
Tempe,15,Central Plant Tempe,2019,2,1,15,3630.45,3630.45
Tempe,15,Central Plant Tempe,2019,2,1,16,3644.65,3644.65
Tempe,15,Central Plant Tempe,2019,2,1,17,3456.37,3456.37
Tempe,15,Central Plant Tempe,2019,2,1,18,3130.57,3130.57
Tempe,15,Central Plant Tempe,2019,2,1,19,2061.37,2061.37
Tempe,15,Central Plant Tempe,2019,2,1,20,1816.5,1816.5
Tempe,15,Central Plant Tempe,2019,2,1,21,3259.18,3259.18
Tempe,15,Central Plant Tempe,2019,2,1,22,5788.28,5788.28
Tempe,15,Central Plant Tempe,2019,2,1,23,5534.13,5534.13
Tempe,15,Central Plant Tempe,2019,2,2,0,5309.72,5309.72
Tempe,15,Central Plant Tempe,2019,2,2,1,5055.42,5055.42
Tempe,15,Central Plant Tempe,2019,2,2,2,4971.8,4971.8
Tempe,15,Central Plant Tempe,2019,2,2,3,4967.98,4967.98
Tempe,15,Central Plant Tempe,2019,2,2,4,4905.65,4905.65
Tempe,15,Central Plant Tempe,2019,2,2,5,2028.23,2028.23
Tempe,15,Central Plant Tempe,2019,2,2,6,1484.09,1484.09
Tempe,15,Central Plant Tempe,2019,2,2,7,1534.7,1534.7
Tempe,15,Central Plant Tempe,2019,2,2,8,1979.6,1979.6
Tempe,15,Central Plant Tempe,2019,2,2,9,1656.75,1656.75
Tempe,15,Central Plant Tempe,2019,2,2,10,1783.2,1783.2
