campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173C,Cereus Hall,2019,4,18,15,67.15,67.15
Tempe,173C,Cereus Hall,2019,4,18,16,76.46,76.46
Tempe,173C,Cereus Hall,2019,4,18,17,72.86,72.86
Tempe,173C,Cereus Hall,2019,4,18,18,72.83,72.83
Tempe,173C,Cereus Hall,2019,4,18,19,71.97,71.97
Tempe,173C,Cereus Hall,2019,4,18,20,70.68,70.68
Tempe,173C,Cereus Hall,2019,4,18,21,70.88,70.88
Tempe,173C,Cereus Hall,2019,4,18,22,71.87,71.87
Tempe,173C,Cereus Hall,2019,4,18,23,79.18,79.18
Tempe,173C,Cereus Hall,2019,4,19,0,63.1,63.1
Tempe,173C,Cereus Hall,2019,4,19,1,60.98,60.98
Tempe,173C,Cereus Hall,2019,4,19,2,56.75,56.75
Tempe,173C,Cereus Hall,2019,4,19,3,53.6,53.6
Tempe,173C,Cereus Hall,2019,4,19,4,50.63,50.63
Tempe,173C,Cereus Hall,2019,4,19,5,51.35,51.35
Tempe,173C,Cereus Hall,2019,4,19,6,50.28,50.28
Tempe,173C,Cereus Hall,2019,4,19,7,52.25,52.25
Tempe,173C,Cereus Hall,2019,4,19,8,52.72,52.72
Tempe,173C,Cereus Hall,2019,4,19,9,58.36,58.36
Tempe,173C,Cereus Hall,2019,4,19,10,66.96,66.96
Tempe,173C,Cereus Hall,2019,4,19,11,66.41,66.41
Tempe,173C,Cereus Hall,2019,4,19,12,66.0,66.0
Tempe,173C,Cereus Hall,2019,4,19,13,75.36,75.36
Tempe,173C,Cereus Hall,2019,4,19,14,76.65,76.65
Tempe,173C,Cereus Hall,2019,4,19,15,77.44,77.44
Tempe,173C,Cereus Hall,2019,4,19,16,64.74,64.74
Tempe,173C,Cereus Hall,2019,4,19,17,75.5,75.5
Tempe,173C,Cereus Hall,2019,4,19,18,71.16,71.16
Tempe,173C,Cereus Hall,2019,4,19,19,70.22,70.22
Tempe,173C,Cereus Hall,2019,4,19,20,80.62,80.62
Tempe,173C,Cereus Hall,2019,4,19,21,70.05,70.05
Tempe,173C,Cereus Hall,2019,4,19,22,68.02,68.02
Tempe,173C,Cereus Hall,2019,4,19,23,71.5,71.5
Tempe,173C,Cereus Hall,2019,4,20,0,68.93,68.93
Tempe,173C,Cereus Hall,2019,4,20,1,56.8,56.8
Tempe,173C,Cereus Hall,2019,4,20,2,57.72,57.72
Tempe,173C,Cereus Hall,2019,4,20,3,56.1,56.1
Tempe,173C,Cereus Hall,2019,4,20,4,53.92,53.92
Tempe,173C,Cereus Hall,2019,4,20,5,53.27,53.27
Tempe,173C,Cereus Hall,2019,4,20,6,50.54,50.54
Tempe,173C,Cereus Hall,2019,4,20,7,51.55,51.55
Tempe,173C,Cereus Hall,2019,4,20,8,57.13,57.13
Tempe,173C,Cereus Hall,2019,4,20,9,56.41,56.41
Tempe,173C,Cereus Hall,2019,4,20,10,61.11,61.11
Tempe,173C,Cereus Hall,2019,4,20,11,58.89,58.89
Tempe,173C,Cereus Hall,2019,4,20,12,62.73,62.73
Tempe,173C,Cereus Hall,2019,4,20,13,68.63,68.63
Tempe,173C,Cereus Hall,2019,4,20,14,64.8,64.8
Tempe,173C,Cereus Hall,2019,4,20,15,64.16,64.16
Tempe,173C,Cereus Hall,2019,4,20,16,62.99,62.99
Tempe,173C,Cereus Hall,2019,4,20,17,70.92,70.92
Tempe,173C,Cereus Hall,2019,4,20,18,61.2,61.2
Tempe,173C,Cereus Hall,2019,4,20,19,63.6,63.6
Tempe,173C,Cereus Hall,2019,4,20,20,70.58,70.58
Tempe,173C,Cereus Hall,2019,4,20,21,66.1,66.1
Tempe,173C,Cereus Hall,2019,4,20,22,66.57,66.57
Tempe,173C,Cereus Hall,2019,4,20,23,64.68,64.68
Tempe,173C,Cereus Hall,2019,4,21,0,62.1,62.1
Tempe,173C,Cereus Hall,2019,4,21,1,61.57,61.57
Tempe,173C,Cereus Hall,2019,4,21,2,62.45,62.45
Tempe,173C,Cereus Hall,2019,4,21,3,59.05,59.05
Tempe,173C,Cereus Hall,2019,4,21,4,53.43,53.43
Tempe,173C,Cereus Hall,2019,4,21,5,52.23,52.23
Tempe,173C,Cereus Hall,2019,4,21,6,56.36,56.36
Tempe,173C,Cereus Hall,2019,4,21,7,58.46,58.46
Tempe,173C,Cereus Hall,2019,4,21,8,52.49,52.49
Tempe,173C,Cereus Hall,2019,4,21,9,53.81,53.81
Tempe,173C,Cereus Hall,2019,4,21,10,60.34,60.34
Tempe,173C,Cereus Hall,2019,4,21,11,73.59,73.59
Tempe,173C,Cereus Hall,2019,4,21,12,68.38,68.38
Tempe,173C,Cereus Hall,2019,4,21,13,62.59,62.59
Tempe,173C,Cereus Hall,2019,4,21,14,64.7,64.7
Tempe,173C,Cereus Hall,2019,4,21,15,64.51,64.51
Tempe,173C,Cereus Hall,2019,4,21,16,69.64,69.64
Tempe,173C,Cereus Hall,2019,4,21,17,66.17,66.17
Tempe,173C,Cereus Hall,2019,4,21,18,70.33,70.33
Tempe,173C,Cereus Hall,2019,4,21,19,72.03,72.03
Tempe,173C,Cereus Hall,2019,4,21,20,71.93,71.93
Tempe,173C,Cereus Hall,2019,4,21,21,78.08,78.08
Tempe,173C,Cereus Hall,2019,4,21,22,70.13,70.13
Tempe,173C,Cereus Hall,2019,4,21,23,69.03,69.03
Tempe,173C,Cereus Hall,2019,4,22,0,63.23,63.23
Tempe,173C,Cereus Hall,2019,4,22,1,63.45,63.45
Tempe,173C,Cereus Hall,2019,4,22,2,60.12,60.12
Tempe,173C,Cereus Hall,2019,4,22,3,54.62,54.62
Tempe,173C,Cereus Hall,2019,4,22,4,52.23,52.23
Tempe,173C,Cereus Hall,2019,4,22,5,51.12,51.12
Tempe,173C,Cereus Hall,2019,4,22,6,51.39,51.39
Tempe,173C,Cereus Hall,2019,4,22,7,52.69,52.69
Tempe,173C,Cereus Hall,2019,4,22,8,58.4,58.4
Tempe,173C,Cereus Hall,2019,4,22,9,58.77,58.77
Tempe,173C,Cereus Hall,2019,4,22,10,57.9,57.9
Tempe,173C,Cereus Hall,2019,4,22,11,60.35,60.35
Tempe,173C,Cereus Hall,2019,4,22,12,64.23,64.23
Tempe,173C,Cereus Hall,2019,4,22,13,80.19,80.19
Tempe,173C,Cereus Hall,2019,4,22,14,70.29,70.29
Tempe,173C,Cereus Hall,2019,4,22,15,71.48,71.48
Tempe,173C,Cereus Hall,2019,4,22,16,64.51,64.51
Tempe,173C,Cereus Hall,2019,4,22,17,63.69,63.69
Tempe,173C,Cereus Hall,2019,4,22,18,62.24,62.24
Tempe,173C,Cereus Hall,2019,4,22,19,63.68,63.68
Tempe,173C,Cereus Hall,2019,4,22,20,81.07,81.07
Tempe,173C,Cereus Hall,2019,4,22,21,84.33,84.33
Tempe,173C,Cereus Hall,2019,4,22,22,78.5,78.5
Tempe,173C,Cereus Hall,2019,4,22,23,81.15,81.15
Tempe,173C,Cereus Hall,2019,4,23,0,73.05,73.05
Tempe,173C,Cereus Hall,2019,4,23,1,64.6,64.6
Tempe,173C,Cereus Hall,2019,4,23,2,59.02,59.02
Tempe,173C,Cereus Hall,2019,4,23,3,53.53,53.53
Tempe,173C,Cereus Hall,2019,4,23,4,52.3,52.3
Tempe,173C,Cereus Hall,2019,4,23,5,51.52,51.52
Tempe,173C,Cereus Hall,2019,4,23,6,51.33,51.33
Tempe,173C,Cereus Hall,2019,4,23,7,52.97,52.97
Tempe,173C,Cereus Hall,2019,4,23,8,55.31,55.31
Tempe,173C,Cereus Hall,2019,4,23,9,61.52,61.52
Tempe,173C,Cereus Hall,2019,4,23,10,62.88,62.88
Tempe,173C,Cereus Hall,2019,4,23,11,66.62,66.62
Tempe,173C,Cereus Hall,2019,4,23,12,63.05,63.05
Tempe,173C,Cereus Hall,2019,4,23,13,66.91,66.91
Tempe,173C,Cereus Hall,2019,4,23,14,67.41,67.41
Tempe,173C,Cereus Hall,2019,4,23,15,72.45,72.45
Tempe,173C,Cereus Hall,2019,4,23,16,63.48,63.48
Tempe,173C,Cereus Hall,2019,4,23,17,62.03,62.03
Tempe,173C,Cereus Hall,2019,4,23,18,73.71,73.71
Tempe,173C,Cereus Hall,2019,4,23,19,61.63,61.63
Tempe,173C,Cereus Hall,2019,4,23,20,64.07,64.07
Tempe,173C,Cereus Hall,2019,4,23,21,69.38,69.38
Tempe,173C,Cereus Hall,2019,4,23,22,77.43,77.43
Tempe,173C,Cereus Hall,2019,4,23,23,72.88,72.88
Tempe,173C,Cereus Hall,2019,4,24,0,64.72,64.72
Tempe,173C,Cereus Hall,2019,4,24,1,59.2,59.2
Tempe,173C,Cereus Hall,2019,4,24,2,56.97,56.97
Tempe,173C,Cereus Hall,2019,4,24,3,52.53,52.53
Tempe,173C,Cereus Hall,2019,4,24,4,51.95,51.95
Tempe,173C,Cereus Hall,2019,4,24,5,51.28,51.28
Tempe,173C,Cereus Hall,2019,4,24,6,50.61,50.61
Tempe,173C,Cereus Hall,2019,4,24,7,52.18,52.18
Tempe,173C,Cereus Hall,2019,4,24,8,59.3,59.3
Tempe,173C,Cereus Hall,2019,4,24,9,60.93,60.93
Tempe,173C,Cereus Hall,2019,4,24,10,71.5,71.5
Tempe,173C,Cereus Hall,2019,4,24,11,64.0,64.0
Tempe,173C,Cereus Hall,2019,4,24,12,67.6,67.6
Tempe,173C,Cereus Hall,2019,4,24,13,66.61,66.61
Tempe,173C,Cereus Hall,2019,4,24,14,76.42,76.42
Tempe,173C,Cereus Hall,2019,4,24,15,75.63,75.63
Tempe,173C,Cereus Hall,2019,4,24,16,67.64,67.64
Tempe,173C,Cereus Hall,2019,4,24,17,66.18,66.18
Tempe,173C,Cereus Hall,2019,4,24,18,68.75,68.75
Tempe,173C,Cereus Hall,2019,4,24,19,73.97,73.97
Tempe,173C,Cereus Hall,2019,4,24,20,64.37,64.37
Tempe,173C,Cereus Hall,2019,4,24,21,69.45,69.45
Tempe,173C,Cereus Hall,2019,4,24,22,67.95,67.95
Tempe,173C,Cereus Hall,2019,4,24,23,70.0,70.0
Tempe,173C,Cereus Hall,2019,4,25,0,68.72,68.72
Tempe,173C,Cereus Hall,2019,4,25,1,63.78,63.78
Tempe,173C,Cereus Hall,2019,4,25,2,60.27,60.27
Tempe,173C,Cereus Hall,2019,4,25,3,53.47,53.47
Tempe,173C,Cereus Hall,2019,4,25,4,51.8,51.8
Tempe,173C,Cereus Hall,2019,4,25,5,51.6,51.6
Tempe,173C,Cereus Hall,2019,4,25,6,50.46,50.46
Tempe,173C,Cereus Hall,2019,4,25,7,51.81,51.81
Tempe,173C,Cereus Hall,2019,4,25,8,54.65,54.65
Tempe,173C,Cereus Hall,2019,4,25,9,56.92,56.92
Tempe,173C,Cereus Hall,2019,4,25,10,64.29,64.29
Tempe,173C,Cereus Hall,2019,4,25,11,74.62,74.62
Tempe,173C,Cereus Hall,2019,4,25,12,69.2,69.2
Tempe,173C,Cereus Hall,2019,4,25,13,70.84,70.84
Tempe,173C,Cereus Hall,2019,4,25,14,68.77,68.77
Tempe,173C,Cereus Hall,2019,4,25,15,76.61,76.61
Tempe,173C,Cereus Hall,2019,4,25,16,76.23,76.23
Tempe,173C,Cereus Hall,2019,4,25,17,73.42,73.42
Tempe,173C,Cereus Hall,2019,4,25,18,78.99,78.99
Tempe,173C,Cereus Hall,2019,4,25,19,74.93,74.93
Tempe,173C,Cereus Hall,2019,4,25,20,71.03,71.03
Tempe,173C,Cereus Hall,2019,4,25,21,75.47,75.47
Tempe,173C,Cereus Hall,2019,4,25,22,70.93,70.93
Tempe,173C,Cereus Hall,2019,4,25,23,68.25,68.25
Tempe,173C,Cereus Hall,2019,4,26,0,65.33,65.33
Tempe,173C,Cereus Hall,2019,4,26,1,60.42,60.42
Tempe,173C,Cereus Hall,2019,4,26,2,56.78,56.78
Tempe,173C,Cereus Hall,2019,4,26,3,60.23,60.23
Tempe,173C,Cereus Hall,2019,4,26,4,55.37,55.37
Tempe,173C,Cereus Hall,2019,4,26,5,52.57,52.57
Tempe,173C,Cereus Hall,2019,4,26,6,51.24,51.24
Tempe,173C,Cereus Hall,2019,4,26,7,53.46,53.46
Tempe,173C,Cereus Hall,2019,4,26,8,59.18,59.18
Tempe,173C,Cereus Hall,2019,4,26,9,59.42,59.42
Tempe,173C,Cereus Hall,2019,4,26,10,61.84,61.84
Tempe,173C,Cereus Hall,2019,4,26,11,70.51,70.51
Tempe,173C,Cereus Hall,2019,4,26,12,66.11,66.11
Tempe,173C,Cereus Hall,2019,4,26,13,79.62,79.62
Tempe,173C,Cereus Hall,2019,4,26,14,77.3,77.3
Tempe,173C,Cereus Hall,2019,4,26,15,85.29,85.29
Tempe,173C,Cereus Hall,2019,4,26,16,82.98,82.98
Tempe,173C,Cereus Hall,2019,4,26,17,73.06,73.06
Tempe,173C,Cereus Hall,2019,4,26,18,81.75,81.75
Tempe,173C,Cereus Hall,2019,4,26,19,75.38,75.38
Tempe,173C,Cereus Hall,2019,4,26,20,72.73,72.73
Tempe,173C,Cereus Hall,2019,4,26,21,69.75,69.75
Tempe,173C,Cereus Hall,2019,4,26,22,75.65,75.65
Tempe,173C,Cereus Hall,2019,4,26,23,71.43,71.43
Tempe,173C,Cereus Hall,2019,4,27,0,65.03,65.03
Tempe,173C,Cereus Hall,2019,4,27,1,65.42,65.42
Tempe,173C,Cereus Hall,2019,4,27,2,67.37,67.37
Tempe,173C,Cereus Hall,2019,4,27,3,58.57,58.57
Tempe,173C,Cereus Hall,2019,4,27,4,54.93,54.93
Tempe,173C,Cereus Hall,2019,4,27,5,54.15,54.15
Tempe,173C,Cereus Hall,2019,4,27,6,53.73,53.73
Tempe,173C,Cereus Hall,2019,4,27,7,53.97,53.97
Tempe,173C,Cereus Hall,2019,4,27,8,58.02,58.02
Tempe,173C,Cereus Hall,2019,4,27,9,71.79,71.79
Tempe,173C,Cereus Hall,2019,4,27,10,65.01,65.01
Tempe,173C,Cereus Hall,2019,4,27,11,65.15,65.15
Tempe,173C,Cereus Hall,2019,4,27,12,64.57,64.57
Tempe,173C,Cereus Hall,2019,4,27,13,77.27,77.27
Tempe,173C,Cereus Hall,2019,4,27,14,73.31,73.31
Tempe,173C,Cereus Hall,2019,4,27,15,71.12,71.12
Tempe,173C,Cereus Hall,2019,4,27,16,67.48,67.48
Tempe,173C,Cereus Hall,2019,4,27,17,72.84,72.84
Tempe,173C,Cereus Hall,2019,4,27,18,68.5,68.5
Tempe,173C,Cereus Hall,2019,4,27,19,69.55,69.55
Tempe,173C,Cereus Hall,2019,4,27,20,74.92,74.92
Tempe,173C,Cereus Hall,2019,4,27,21,78.02,78.02
Tempe,173C,Cereus Hall,2019,4,27,22,69.15,69.15
Tempe,173C,Cereus Hall,2019,4,27,23,67.05,67.05
Tempe,173C,Cereus Hall,2019,4,28,0,63.38,63.38
Tempe,173C,Cereus Hall,2019,4,28,1,59.53,59.53
Tempe,173C,Cereus Hall,2019,4,28,2,57.03,57.03
Tempe,173C,Cereus Hall,2019,4,28,3,54.87,54.87
Tempe,173C,Cereus Hall,2019,4,28,4,58.2,58.2
Tempe,173C,Cereus Hall,2019,4,28,5,50.62,50.62
Tempe,173C,Cereus Hall,2019,4,28,6,51.28,51.28
Tempe,173C,Cereus Hall,2019,4,28,7,51.26,51.26
Tempe,173C,Cereus Hall,2019,4,28,8,56.56,56.56
Tempe,173C,Cereus Hall,2019,4,28,9,55.25,55.25
Tempe,173C,Cereus Hall,2019,4,28,10,58.58,58.58
Tempe,173C,Cereus Hall,2019,4,28,11,74.58,74.58
Tempe,173C,Cereus Hall,2019,4,28,12,70.13,70.13
Tempe,173C,Cereus Hall,2019,4,28,13,73.34,73.34
Tempe,173C,Cereus Hall,2019,4,28,14,81.49,81.49
Tempe,173C,Cereus Hall,2019,4,28,15,75.56,75.56
Tempe,173C,Cereus Hall,2019,4,28,16,77.46,77.46
Tempe,173C,Cereus Hall,2019,4,28,17,70.28,70.28
Tempe,173C,Cereus Hall,2019,4,28,18,75.82,75.82
Tempe,173C,Cereus Hall,2019,4,28,19,66.85,66.85
Tempe,173C,Cereus Hall,2019,4,28,20,69.7,69.7
Tempe,173C,Cereus Hall,2019,4,28,21,74.87,74.87
Tempe,173C,Cereus Hall,2019,4,28,22,66.73,66.73
Tempe,173C,Cereus Hall,2019,4,28,23,66.35,66.35
Tempe,173C,Cereus Hall,2019,4,29,0,64.25,64.25
Tempe,173C,Cereus Hall,2019,4,29,1,61.43,61.43
Tempe,173C,Cereus Hall,2019,4,29,2,58.4,58.4
Tempe,173C,Cereus Hall,2019,4,29,3,55.62,55.62
Tempe,173C,Cereus Hall,2019,4,29,4,53.28,53.28
Tempe,173C,Cereus Hall,2019,4,29,5,51.35,51.35
Tempe,173C,Cereus Hall,2019,4,29,6,50.68,50.68
Tempe,173C,Cereus Hall,2019,4,29,7,51.92,51.92
Tempe,173C,Cereus Hall,2019,4,29,8,52.1,52.1
Tempe,173C,Cereus Hall,2019,4,29,9,57.42,57.42
Tempe,173C,Cereus Hall,2019,4,29,10,66.32,66.32
Tempe,173C,Cereus Hall,2019,4,29,11,75.4,75.4
Tempe,173C,Cereus Hall,2019,4,29,12,70.74,70.74
Tempe,173C,Cereus Hall,2019,4,29,13,65.79,65.79
Tempe,173C,Cereus Hall,2019,4,29,14,64.55,64.55
Tempe,173C,Cereus Hall,2019,4,29,15,63.66,63.66
Tempe,173C,Cereus Hall,2019,4,29,16,78.52,78.52
Tempe,173C,Cereus Hall,2019,4,29,17,69.85,69.85
Tempe,173C,Cereus Hall,2019,4,29,18,71.78,71.78
Tempe,173C,Cereus Hall,2019,4,29,19,67.78,67.78
Tempe,173C,Cereus Hall,2019,4,29,20,73.35,73.35
Tempe,173C,Cereus Hall,2019,4,29,21,72.28,72.28
Tempe,173C,Cereus Hall,2019,4,29,22,76.57,76.57
Tempe,173C,Cereus Hall,2019,4,29,23,66.87,66.87
Tempe,173C,Cereus Hall,2019,4,30,0,64.18,64.18
Tempe,173C,Cereus Hall,2019,4,30,1,56.85,56.85
Tempe,173C,Cereus Hall,2019,4,30,2,55.47,55.47
Tempe,173C,Cereus Hall,2019,4,30,3,55.77,55.77
Tempe,173C,Cereus Hall,2019,4,30,4,53.73,53.73
Tempe,173C,Cereus Hall,2019,4,30,5,54.6,54.6
Tempe,173C,Cereus Hall,2019,4,30,6,50.44,50.44
Tempe,173C,Cereus Hall,2019,4,30,7,56.0,56.0
Tempe,173C,Cereus Hall,2019,4,30,8,56.17,56.17
Tempe,173C,Cereus Hall,2019,4,30,9,57.51,57.51
Tempe,173C,Cereus Hall,2019,4,30,10,59.03,59.03
Tempe,173C,Cereus Hall,2019,4,30,11,68.06,68.06
Tempe,173C,Cereus Hall,2019,4,30,12,64.35,64.35
Tempe,173C,Cereus Hall,2019,4,30,13,65.42,65.42
Tempe,173C,Cereus Hall,2019,4,30,14,62.98,62.98
Tempe,173C,Cereus Hall,2019,4,30,15,65.12,65.12
Tempe,173C,Cereus Hall,2019,4,30,16,70.66,70.66
Tempe,173C,Cereus Hall,2019,4,30,17,75.23,75.23
Tempe,173C,Cereus Hall,2019,4,30,18,69.08,69.08
Tempe,173C,Cereus Hall,2019,4,30,19,64.8,64.8
Tempe,173C,Cereus Hall,2019,4,30,20,65.05,65.05
Tempe,173C,Cereus Hall,2019,4,30,21,70.93,70.93
Tempe,173C,Cereus Hall,2019,4,30,22,72.25,72.25
Tempe,173C,Cereus Hall,2019,4,30,23,67.22,67.22
Tempe,173C,Cereus Hall,2019,5,1,0,64.53,64.53
Tempe,173C,Cereus Hall,2019,5,1,1,63.87,63.87
Tempe,173C,Cereus Hall,2019,5,1,2,56.78,56.78
Tempe,173C,Cereus Hall,2019,5,1,3,53.83,53.83
Tempe,173C,Cereus Hall,2019,5,1,4,51.35,51.35
Tempe,173C,Cereus Hall,2019,5,1,5,50.17,50.17
Tempe,173C,Cereus Hall,2019,5,1,6,48.44,48.44
Tempe,173C,Cereus Hall,2019,5,1,7,51.99,51.99
Tempe,173C,Cereus Hall,2019,5,1,8,54.85,54.85
Tempe,173C,Cereus Hall,2019,5,1,9,60.62,60.62
Tempe,173C,Cereus Hall,2019,5,1,10,59.11,59.11
Tempe,173C,Cereus Hall,2019,5,1,11,73.35,73.35
Tempe,173C,Cereus Hall,2019,5,1,12,75.38,75.38
Tempe,173C,Cereus Hall,2019,5,1,13,71.54,71.54
Tempe,173C,Cereus Hall,2019,5,1,14,78.65,78.65
Tempe,173C,Cereus Hall,2019,5,1,15,74.85,74.85
Tempe,173C,Cereus Hall,2019,5,1,16,71.72,71.72
Tempe,173C,Cereus Hall,2019,5,1,17,69.22,69.22
Tempe,173C,Cereus Hall,2019,5,1,18,63.85,63.85
Tempe,173C,Cereus Hall,2019,5,1,19,66.49,66.49
Tempe,173C,Cereus Hall,2019,5,1,20,79.55,79.55
Tempe,173C,Cereus Hall,2019,5,1,21,70.4,70.4
Tempe,173C,Cereus Hall,2019,5,1,22,60.52,60.52
Tempe,173C,Cereus Hall,2019,5,1,23,68.9,68.9
Tempe,173C,Cereus Hall,2019,5,2,0,62.13,62.13
Tempe,173C,Cereus Hall,2019,5,2,1,57.5,57.5
Tempe,173C,Cereus Hall,2019,5,2,2,53.3,53.3
Tempe,173C,Cereus Hall,2019,5,2,3,49.72,49.72
Tempe,173C,Cereus Hall,2019,5,2,4,48.1,48.1
Tempe,173C,Cereus Hall,2019,5,2,5,47.2,47.2
Tempe,173C,Cereus Hall,2019,5,2,6,47.11,47.11
Tempe,173C,Cereus Hall,2019,5,2,7,47.73,47.73
Tempe,173C,Cereus Hall,2019,5,2,8,49.21,49.21
Tempe,173C,Cereus Hall,2019,5,2,9,57.91,57.91
Tempe,173C,Cereus Hall,2019,5,2,10,66.2,66.2
Tempe,173C,Cereus Hall,2019,5,2,11,73.89,73.89
Tempe,173C,Cereus Hall,2019,5,2,12,67.26,67.26
Tempe,173C,Cereus Hall,2019,5,2,13,73.54,73.54
Tempe,173C,Cereus Hall,2019,5,2,14,71.34,71.34
Tempe,173C,Cereus Hall,2019,5,2,15,70.79,70.79
Tempe,173C,Cereus Hall,2019,5,2,16,71.87,71.87
Tempe,173C,Cereus Hall,2019,5,2,17,70.24,70.24
Tempe,173C,Cereus Hall,2019,5,2,18,69.47,69.47
Tempe,173C,Cereus Hall,2019,5,2,19,66.95,66.95
Tempe,173C,Cereus Hall,2019,5,2,20,62.22,62.22
Tempe,173C,Cereus Hall,2019,5,2,21,59.17,59.17
Tempe,173C,Cereus Hall,2019,5,2,22,56.75,56.75
Tempe,173C,Cereus Hall,2019,5,2,23,52.17,52.17
Tempe,173C,Cereus Hall,2019,5,3,0,51.77,51.77
Tempe,173C,Cereus Hall,2019,5,3,1,49.38,49.38
Tempe,173C,Cereus Hall,2019,5,3,2,52.38,52.38
Tempe,173C,Cereus Hall,2019,5,3,3,46.62,46.62
Tempe,173C,Cereus Hall,2019,5,3,4,44.9,44.9
Tempe,173C,Cereus Hall,2019,5,3,5,43.88,43.88
Tempe,173C,Cereus Hall,2019,5,3,6,43.68,43.68
Tempe,173C,Cereus Hall,2019,5,3,7,44.35,44.35
Tempe,173C,Cereus Hall,2019,5,3,8,48.55,48.55
Tempe,173C,Cereus Hall,2019,5,3,9,53.99,53.99
Tempe,173C,Cereus Hall,2019,5,3,10,55.89,55.89
Tempe,173C,Cereus Hall,2019,5,3,11,69.4,69.4
Tempe,173C,Cereus Hall,2019,5,3,12,59.63,59.63
Tempe,173C,Cereus Hall,2019,5,3,13,58.53,58.53
Tempe,173C,Cereus Hall,2019,5,3,14,59.24,59.24
Tempe,173C,Cereus Hall,2019,5,3,15,56.6,56.6
Tempe,173C,Cereus Hall,2019,5,3,16,54.73,54.73
Tempe,173C,Cereus Hall,2019,5,3,17,60.3,60.3
Tempe,173C,Cereus Hall,2019,5,3,18,61.51,61.51
Tempe,173C,Cereus Hall,2019,5,3,19,54.58,54.58
Tempe,173C,Cereus Hall,2019,5,3,20,56.05,56.05
Tempe,173C,Cereus Hall,2019,5,3,21,57.38,57.38
Tempe,173C,Cereus Hall,2019,5,3,22,64.42,64.42
Tempe,173C,Cereus Hall,2019,5,3,23,49.53,49.53
Tempe,173C,Cereus Hall,2019,5,4,0,48.25,48.25
Tempe,173C,Cereus Hall,2019,5,4,1,50.93,50.93
Tempe,173C,Cereus Hall,2019,5,4,2,53.67,53.67
Tempe,173C,Cereus Hall,2019,5,4,3,46.32,46.32
Tempe,173C,Cereus Hall,2019,5,4,4,42.6,42.6
Tempe,173C,Cereus Hall,2019,5,4,5,41.95,41.95
Tempe,173C,Cereus Hall,2019,5,4,6,41.4,41.4
Tempe,173C,Cereus Hall,2019,5,4,7,42.1,42.1
Tempe,173C,Cereus Hall,2019,5,4,8,45.45,45.45
Tempe,173C,Cereus Hall,2019,5,4,9,51.95,51.95
Tempe,173C,Cereus Hall,2019,5,4,10,56.52,56.52
Tempe,173C,Cereus Hall,2019,5,4,11,53.0,53.0
Tempe,173C,Cereus Hall,2019,5,4,12,48.08,48.08
Tempe,173C,Cereus Hall,2019,5,4,13,52.0,52.0
Tempe,173C,Cereus Hall,2019,5,4,14,60.19,60.19
Tempe,173C,Cereus Hall,2019,5,4,15,55.22,55.22
Tempe,173C,Cereus Hall,2019,5,4,16,47.52,47.52
Tempe,173C,Cereus Hall,2019,5,4,17,49.63,49.63
Tempe,173C,Cereus Hall,2019,5,4,18,49.52,49.52
Tempe,173C,Cereus Hall,2019,5,4,19,48.95,48.95
Tempe,173C,Cereus Hall,2019,5,4,20,45.37,45.37
Tempe,173C,Cereus Hall,2019,5,4,21,43.78,43.78
Tempe,173C,Cereus Hall,2019,5,4,22,51.62,51.62
Tempe,173C,Cereus Hall,2019,5,4,23,45.9,45.9
Tempe,173C,Cereus Hall,2019,5,5,0,42.17,42.17
Tempe,173C,Cereus Hall,2019,5,5,1,41.57,41.57
Tempe,173C,Cereus Hall,2019,5,5,2,41.45,41.45
Tempe,173C,Cereus Hall,2019,5,5,3,40.98,40.98
Tempe,173C,Cereus Hall,2019,5,5,4,40.77,40.77
Tempe,173C,Cereus Hall,2019,5,5,5,40.32,40.32
Tempe,173C,Cereus Hall,2019,5,5,6,40.24,40.24
Tempe,173C,Cereus Hall,2019,5,5,7,40.84,40.84
Tempe,173C,Cereus Hall,2019,5,5,8,40.53,40.53
Tempe,173C,Cereus Hall,2019,5,5,9,41.29,41.29
Tempe,173C,Cereus Hall,2019,5,5,10,42.32,42.32
Tempe,173C,Cereus Hall,2019,5,5,11,41.7,41.7
Tempe,173C,Cereus Hall,2019,5,5,12,42.04,42.04
Tempe,173C,Cereus Hall,2019,5,5,13,42.75,42.75
Tempe,173C,Cereus Hall,2019,5,5,14,42.78,42.78
Tempe,173C,Cereus Hall,2019,5,5,15,44.03,44.03
Tempe,173C,Cereus Hall,2019,5,5,16,45.16,45.16
Tempe,173C,Cereus Hall,2019,5,5,17,48.9,48.9
Tempe,173C,Cereus Hall,2019,5,5,18,46.16,46.16
Tempe,173C,Cereus Hall,2019,5,5,19,48.08,48.08
Tempe,173C,Cereus Hall,2019,5,5,20,42.43,42.43
Tempe,173C,Cereus Hall,2019,5,5,21,41.6,41.6
Tempe,173C,Cereus Hall,2019,5,5,22,40.55,40.55
Tempe,173C,Cereus Hall,2019,5,5,23,40.28,40.28
Tempe,173C,Cereus Hall,2019,5,6,0,39.6,39.6
Tempe,173C,Cereus Hall,2019,5,6,1,39.72,39.72
Tempe,173C,Cereus Hall,2019,5,6,2,39.23,39.23
Tempe,173C,Cereus Hall,2019,5,6,3,39.15,39.15
Tempe,173C,Cereus Hall,2019,5,6,4,38.78,38.78
Tempe,173C,Cereus Hall,2019,5,6,5,38.48,38.48
