campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P03,Parking Structure 3,2019,2,27,11,7.33,7.33
Tempe,P03,Parking Structure 3,2019,2,27,12,6.69,6.69
Tempe,P03,Parking Structure 3,2019,2,27,13,8.89,8.89
Tempe,P03,Parking Structure 3,2019,2,27,14,8.48,8.48
Tempe,P03,Parking Structure 3,2019,2,27,15,7.21,7.21
Tempe,P03,Parking Structure 3,2019,2,27,16,9.88,9.88
Tempe,P03,Parking Structure 3,2019,2,27,17,8.03,8.03
Tempe,P03,Parking Structure 3,2019,2,27,18,9.03,9.03
Tempe,P03,Parking Structure 3,2019,2,27,19,12.68,12.68
Tempe,P03,Parking Structure 3,2019,2,27,20,11.8,11.8
Tempe,P03,Parking Structure 3,2019,2,27,21,11.79,11.79
Tempe,P03,Parking Structure 3,2019,2,27,22,12.15,12.15
Tempe,P03,Parking Structure 3,2019,2,27,23,11.67,11.67
Tempe,P03,Parking Structure 3,2019,2,28,0,11.46,11.46
Tempe,P03,Parking Structure 3,2019,2,28,1,11.61,11.61
Tempe,P03,Parking Structure 3,2019,2,28,2,11.8,11.8
Tempe,P03,Parking Structure 3,2019,2,28,3,12.15,12.15
Tempe,P03,Parking Structure 3,2019,2,28,4,11.34,11.34
Tempe,P03,Parking Structure 3,2019,2,28,5,12.09,12.09
Tempe,P03,Parking Structure 3,2019,2,28,6,12.17,12.17
Tempe,P03,Parking Structure 3,2019,2,28,7,8.07,8.07
Tempe,P03,Parking Structure 3,2019,2,28,8,6.41,6.41
Tempe,P03,Parking Structure 3,2019,2,28,9,8.4,8.4
Tempe,P03,Parking Structure 3,2019,2,28,10,9.37,9.37
Tempe,P03,Parking Structure 3,2019,2,28,11,7.41,7.41
Tempe,P03,Parking Structure 3,2019,2,28,12,6.97,6.97
Tempe,P03,Parking Structure 3,2019,2,28,13,6.95,6.95
Tempe,P03,Parking Structure 3,2019,2,28,14,6.69,6.69
Tempe,P03,Parking Structure 3,2019,2,28,15,8.1,8.1
Tempe,P03,Parking Structure 3,2019,2,28,16,7.95,7.95
Tempe,P03,Parking Structure 3,2019,2,28,17,8.41,8.41
Tempe,P03,Parking Structure 3,2019,2,28,18,8.75,8.75
Tempe,P03,Parking Structure 3,2019,2,28,19,12.52,12.52
Tempe,P03,Parking Structure 3,2019,2,28,20,12.72,12.72
Tempe,P03,Parking Structure 3,2019,2,28,21,12.66,12.66
Tempe,P03,Parking Structure 3,2019,2,28,22,13.49,13.49
Tempe,P03,Parking Structure 3,2019,2,28,23,12.23,12.23
Tempe,P03,Parking Structure 3,2019,3,1,0,11.71,11.71
Tempe,P03,Parking Structure 3,2019,3,1,1,11.73,11.73
Tempe,P03,Parking Structure 3,2019,3,1,2,11.93,11.93
Tempe,P03,Parking Structure 3,2019,3,1,3,11.43,11.43
Tempe,P03,Parking Structure 3,2019,3,1,4,11.72,11.72
Tempe,P03,Parking Structure 3,2019,3,1,5,11.57,11.57
Tempe,P03,Parking Structure 3,2019,3,1,6,11.77,11.77
Tempe,P03,Parking Structure 3,2019,3,1,7,10.65,10.65
Tempe,P03,Parking Structure 3,2019,3,1,8,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,1,9,5.9,5.9
Tempe,P03,Parking Structure 3,2019,3,1,10,4.66,4.66
Tempe,P03,Parking Structure 3,2019,3,1,11,5.21,5.21
Tempe,P03,Parking Structure 3,2019,3,1,12,5.76,5.76
Tempe,P03,Parking Structure 3,2019,3,1,13,9.48,9.48
Tempe,P03,Parking Structure 3,2019,3,1,14,7.56,7.56
Tempe,P03,Parking Structure 3,2019,3,1,15,6.22,6.22
Tempe,P03,Parking Structure 3,2019,3,1,16,7.15,7.15
Tempe,P03,Parking Structure 3,2019,3,1,17,6.15,6.15
Tempe,P03,Parking Structure 3,2019,3,1,18,8.39,8.39
Tempe,P03,Parking Structure 3,2019,3,1,19,12.38,12.38
Tempe,P03,Parking Structure 3,2019,3,1,20,11.74,11.74
Tempe,P03,Parking Structure 3,2019,3,1,21,12.29,12.29
Tempe,P03,Parking Structure 3,2019,3,1,22,12.21,12.21
Tempe,P03,Parking Structure 3,2019,3,1,23,11.94,11.94
Tempe,P03,Parking Structure 3,2019,3,2,0,12.0,12.0
Tempe,P03,Parking Structure 3,2019,3,2,1,12.06,12.06
Tempe,P03,Parking Structure 3,2019,3,2,2,12.07,12.07
Tempe,P03,Parking Structure 3,2019,3,2,3,12.04,12.04
Tempe,P03,Parking Structure 3,2019,3,2,4,11.93,11.93
Tempe,P03,Parking Structure 3,2019,3,2,5,11.94,11.94
Tempe,P03,Parking Structure 3,2019,3,2,6,11.92,11.92
Tempe,P03,Parking Structure 3,2019,3,2,7,9.04,9.04
Tempe,P03,Parking Structure 3,2019,3,2,8,4.78,4.78
Tempe,P03,Parking Structure 3,2019,3,2,9,4.83,4.83
Tempe,P03,Parking Structure 3,2019,3,2,10,4.78,4.78
Tempe,P03,Parking Structure 3,2019,3,2,11,4.82,4.82
Tempe,P03,Parking Structure 3,2019,3,2,12,4.73,4.73
Tempe,P03,Parking Structure 3,2019,3,2,13,4.88,4.88
Tempe,P03,Parking Structure 3,2019,3,2,14,4.82,4.82
Tempe,P03,Parking Structure 3,2019,3,2,15,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,2,16,5.1,5.1
Tempe,P03,Parking Structure 3,2019,3,2,17,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,2,18,6.34,6.34
Tempe,P03,Parking Structure 3,2019,3,2,19,11.83,11.83
Tempe,P03,Parking Structure 3,2019,3,2,20,12.4,12.4
Tempe,P03,Parking Structure 3,2019,3,2,21,12.16,12.16
Tempe,P03,Parking Structure 3,2019,3,2,22,12.11,12.11
Tempe,P03,Parking Structure 3,2019,3,2,23,12.27,12.27
Tempe,P03,Parking Structure 3,2019,3,3,0,12.15,12.15
Tempe,P03,Parking Structure 3,2019,3,3,1,12.09,12.09
Tempe,P03,Parking Structure 3,2019,3,3,2,12.1,12.1
Tempe,P03,Parking Structure 3,2019,3,3,3,11.98,11.98
Tempe,P03,Parking Structure 3,2019,3,3,4,11.88,11.88
Tempe,P03,Parking Structure 3,2019,3,3,5,12.08,12.08
Tempe,P03,Parking Structure 3,2019,3,3,6,12.12,12.12
Tempe,P03,Parking Structure 3,2019,3,3,7,6.92,6.92
Tempe,P03,Parking Structure 3,2019,3,3,8,4.75,4.75
Tempe,P03,Parking Structure 3,2019,3,3,9,10.69,10.69
Tempe,P03,Parking Structure 3,2019,3,3,10,8.58,8.58
Tempe,P03,Parking Structure 3,2019,3,3,11,4.85,4.85
Tempe,P03,Parking Structure 3,2019,3,3,12,4.72,4.72
Tempe,P03,Parking Structure 3,2019,3,3,13,4.75,4.75
Tempe,P03,Parking Structure 3,2019,3,3,14,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,3,15,4.77,4.77
Tempe,P03,Parking Structure 3,2019,3,3,16,4.62,4.62
Tempe,P03,Parking Structure 3,2019,3,3,17,5.17,5.17
Tempe,P03,Parking Structure 3,2019,3,3,18,6.07,6.07
Tempe,P03,Parking Structure 3,2019,3,3,19,12.58,12.58
Tempe,P03,Parking Structure 3,2019,3,3,20,11.84,11.84
Tempe,P03,Parking Structure 3,2019,3,3,21,12.03,12.03
Tempe,P03,Parking Structure 3,2019,3,3,22,12.0,12.0
Tempe,P03,Parking Structure 3,2019,3,3,23,11.82,11.82
Tempe,P03,Parking Structure 3,2019,3,4,0,12.09,12.09
Tempe,P03,Parking Structure 3,2019,3,4,1,12.0,12.0
Tempe,P03,Parking Structure 3,2019,3,4,2,12.05,12.05
Tempe,P03,Parking Structure 3,2019,3,4,3,12.21,12.21
Tempe,P03,Parking Structure 3,2019,3,4,4,12.17,12.17
Tempe,P03,Parking Structure 3,2019,3,4,5,11.67,11.67
Tempe,P03,Parking Structure 3,2019,3,4,6,12.05,12.05
Tempe,P03,Parking Structure 3,2019,3,4,7,8.52,8.52
Tempe,P03,Parking Structure 3,2019,3,4,8,5.54,5.54
Tempe,P03,Parking Structure 3,2019,3,4,9,6.76,6.76
Tempe,P03,Parking Structure 3,2019,3,4,10,6.85,6.85
Tempe,P03,Parking Structure 3,2019,3,4,11,5.5,5.5
Tempe,P03,Parking Structure 3,2019,3,4,12,5.38,5.38
Tempe,P03,Parking Structure 3,2019,3,4,13,5.37,5.37
Tempe,P03,Parking Structure 3,2019,3,4,14,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,4,15,5.19,5.19
Tempe,P03,Parking Structure 3,2019,3,4,16,6.8,6.8
Tempe,P03,Parking Structure 3,2019,3,4,17,5.72,5.72
Tempe,P03,Parking Structure 3,2019,3,4,18,5.89,5.89
Tempe,P03,Parking Structure 3,2019,3,4,19,12.45,12.45
Tempe,P03,Parking Structure 3,2019,3,4,20,13.93,13.93
Tempe,P03,Parking Structure 3,2019,3,4,21,12.83,12.83
Tempe,P03,Parking Structure 3,2019,3,4,22,12.02,12.02
Tempe,P03,Parking Structure 3,2019,3,4,23,12.1,12.1
Tempe,P03,Parking Structure 3,2019,3,5,0,11.82,11.82
Tempe,P03,Parking Structure 3,2019,3,5,1,11.88,11.88
Tempe,P03,Parking Structure 3,2019,3,5,2,12.5,12.5
Tempe,P03,Parking Structure 3,2019,3,5,3,11.89,11.89
Tempe,P03,Parking Structure 3,2019,3,5,4,12.08,12.08
Tempe,P03,Parking Structure 3,2019,3,5,5,11.52,11.52
Tempe,P03,Parking Structure 3,2019,3,5,6,12.12,12.12
Tempe,P03,Parking Structure 3,2019,3,5,7,7.96,7.96
Tempe,P03,Parking Structure 3,2019,3,5,8,6.13,6.13
Tempe,P03,Parking Structure 3,2019,3,5,9,5.71,5.71
Tempe,P03,Parking Structure 3,2019,3,5,10,6.6,6.6
Tempe,P03,Parking Structure 3,2019,3,5,11,5.55,5.55
Tempe,P03,Parking Structure 3,2019,3,5,12,5.98,5.98
Tempe,P03,Parking Structure 3,2019,3,5,13,5.8,5.8
Tempe,P03,Parking Structure 3,2019,3,5,14,4.78,4.78
Tempe,P03,Parking Structure 3,2019,3,5,15,4.7,4.7
Tempe,P03,Parking Structure 3,2019,3,5,16,5.8,5.8
Tempe,P03,Parking Structure 3,2019,3,5,17,5.0,5.0
Tempe,P03,Parking Structure 3,2019,3,5,18,7.89,7.89
Tempe,P03,Parking Structure 3,2019,3,5,19,12.03,12.03
Tempe,P03,Parking Structure 3,2019,3,5,20,12.1,12.1
Tempe,P03,Parking Structure 3,2019,3,5,21,11.5,11.5
Tempe,P03,Parking Structure 3,2019,3,5,22,11.81,11.81
Tempe,P03,Parking Structure 3,2019,3,5,23,11.63,11.63
Tempe,P03,Parking Structure 3,2019,3,6,0,11.93,11.93
Tempe,P03,Parking Structure 3,2019,3,6,1,11.95,11.95
Tempe,P03,Parking Structure 3,2019,3,6,2,11.7,11.7
Tempe,P03,Parking Structure 3,2019,3,6,3,11.87,11.87
Tempe,P03,Parking Structure 3,2019,3,6,4,11.91,11.91
Tempe,P03,Parking Structure 3,2019,3,6,5,11.45,11.45
Tempe,P03,Parking Structure 3,2019,3,6,6,11.7,11.7
Tempe,P03,Parking Structure 3,2019,3,6,7,7.16,7.16
Tempe,P03,Parking Structure 3,2019,3,6,8,4.94,4.94
Tempe,P03,Parking Structure 3,2019,3,6,9,5.38,5.38
Tempe,P03,Parking Structure 3,2019,3,6,10,4.85,4.85
Tempe,P03,Parking Structure 3,2019,3,6,11,4.8,4.8
Tempe,P03,Parking Structure 3,2019,3,6,12,5.41,5.41
Tempe,P03,Parking Structure 3,2019,3,6,13,5.74,5.74
Tempe,P03,Parking Structure 3,2019,3,6,14,5.93,5.93
Tempe,P03,Parking Structure 3,2019,3,6,15,5.73,5.73
Tempe,P03,Parking Structure 3,2019,3,6,16,6.17,6.17
Tempe,P03,Parking Structure 3,2019,3,6,17,8.12,8.12
Tempe,P03,Parking Structure 3,2019,3,6,18,7.28,7.28
Tempe,P03,Parking Structure 3,2019,3,6,19,12.35,12.35
Tempe,P03,Parking Structure 3,2019,3,6,20,12.09,12.09
Tempe,P03,Parking Structure 3,2019,3,6,21,11.93,11.93
Tempe,P03,Parking Structure 3,2019,3,6,22,11.84,11.84
Tempe,P03,Parking Structure 3,2019,3,6,23,12.05,12.05
Tempe,P03,Parking Structure 3,2019,3,7,0,12.1,12.1
Tempe,P03,Parking Structure 3,2019,3,7,1,11.44,11.44
Tempe,P03,Parking Structure 3,2019,3,7,2,11.72,11.72
Tempe,P03,Parking Structure 3,2019,3,7,3,11.69,11.69
Tempe,P03,Parking Structure 3,2019,3,7,4,11.84,11.84
Tempe,P03,Parking Structure 3,2019,3,7,5,11.92,11.92
Tempe,P03,Parking Structure 3,2019,3,7,6,11.78,11.78
Tempe,P03,Parking Structure 3,2019,3,7,7,9.58,9.58
Tempe,P03,Parking Structure 3,2019,3,7,8,5.03,5.03
Tempe,P03,Parking Structure 3,2019,3,7,9,6.61,6.61
Tempe,P03,Parking Structure 3,2019,3,7,10,4.82,4.82
Tempe,P03,Parking Structure 3,2019,3,7,11,5.39,5.39
Tempe,P03,Parking Structure 3,2019,3,7,12,5.13,5.13
Tempe,P03,Parking Structure 3,2019,3,7,13,4.89,4.89
Tempe,P03,Parking Structure 3,2019,3,7,14,5.91,5.91
Tempe,P03,Parking Structure 3,2019,3,7,15,6.13,6.13
Tempe,P03,Parking Structure 3,2019,3,7,16,6.5,6.5
Tempe,P03,Parking Structure 3,2019,3,7,17,5.91,5.91
Tempe,P03,Parking Structure 3,2019,3,7,18,6.37,6.37
Tempe,P03,Parking Structure 3,2019,3,7,19,12.54,12.54
Tempe,P03,Parking Structure 3,2019,3,7,20,13.13,13.13
Tempe,P03,Parking Structure 3,2019,3,7,21,12.49,12.49
Tempe,P03,Parking Structure 3,2019,3,7,22,12.37,12.37
Tempe,P03,Parking Structure 3,2019,3,7,23,12.72,12.72
Tempe,P03,Parking Structure 3,2019,3,8,0,12.17,12.17
Tempe,P03,Parking Structure 3,2019,3,8,1,12.12,12.12
Tempe,P03,Parking Structure 3,2019,3,8,2,11.94,11.94
Tempe,P03,Parking Structure 3,2019,3,8,3,11.84,11.84
Tempe,P03,Parking Structure 3,2019,3,8,4,11.8,11.8
Tempe,P03,Parking Structure 3,2019,3,8,5,11.63,11.63
Tempe,P03,Parking Structure 3,2019,3,8,6,11.89,11.89
Tempe,P03,Parking Structure 3,2019,3,8,7,12.34,12.34
Tempe,P03,Parking Structure 3,2019,3,8,8,5.4,5.4
Tempe,P03,Parking Structure 3,2019,3,8,9,5.0,5.0
Tempe,P03,Parking Structure 3,2019,3,8,10,4.94,4.94
Tempe,P03,Parking Structure 3,2019,3,8,11,4.91,4.91
Tempe,P03,Parking Structure 3,2019,3,8,12,5.26,5.26
Tempe,P03,Parking Structure 3,2019,3,8,13,5.03,5.03
Tempe,P03,Parking Structure 3,2019,3,8,14,5.87,5.87
Tempe,P03,Parking Structure 3,2019,3,8,15,4.94,4.94
Tempe,P03,Parking Structure 3,2019,3,8,16,4.98,4.98
Tempe,P03,Parking Structure 3,2019,3,8,17,4.91,4.91
Tempe,P03,Parking Structure 3,2019,3,8,18,5.62,5.62
Tempe,P03,Parking Structure 3,2019,3,8,19,12.26,12.26
Tempe,P03,Parking Structure 3,2019,3,8,20,12.33,12.33
Tempe,P03,Parking Structure 3,2019,3,8,21,12.2,12.2
Tempe,P03,Parking Structure 3,2019,3,8,22,12.25,12.25
Tempe,P03,Parking Structure 3,2019,3,8,23,12.52,12.52
Tempe,P03,Parking Structure 3,2019,3,9,0,12.23,12.23
Tempe,P03,Parking Structure 3,2019,3,9,1,11.99,11.99
Tempe,P03,Parking Structure 3,2019,3,9,2,12.26,12.26
Tempe,P03,Parking Structure 3,2019,3,9,3,12.27,12.27
Tempe,P03,Parking Structure 3,2019,3,9,4,12.12,12.12
Tempe,P03,Parking Structure 3,2019,3,9,5,12.13,12.13
Tempe,P03,Parking Structure 3,2019,3,9,6,11.92,11.92
Tempe,P03,Parking Structure 3,2019,3,9,7,6.97,6.97
Tempe,P03,Parking Structure 3,2019,3,9,8,11.39,11.39
Tempe,P03,Parking Structure 3,2019,3,9,9,9.21,9.21
Tempe,P03,Parking Structure 3,2019,3,9,10,5.41,5.41
Tempe,P03,Parking Structure 3,2019,3,9,11,5.05,5.05
Tempe,P03,Parking Structure 3,2019,3,9,12,4.98,4.98
Tempe,P03,Parking Structure 3,2019,3,9,13,4.99,4.99
Tempe,P03,Parking Structure 3,2019,3,9,14,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,9,15,4.91,4.91
Tempe,P03,Parking Structure 3,2019,3,9,16,4.8100000000000005,4.8100000000000005
Tempe,P03,Parking Structure 3,2019,3,9,17,4.74,4.74
Tempe,P03,Parking Structure 3,2019,3,9,18,7.01,7.01
Tempe,P03,Parking Structure 3,2019,3,9,19,12.22,12.22
Tempe,P03,Parking Structure 3,2019,3,9,20,12.2,12.2
Tempe,P03,Parking Structure 3,2019,3,9,21,11.98,11.98
Tempe,P03,Parking Structure 3,2019,3,9,22,11.91,11.91
Tempe,P03,Parking Structure 3,2019,3,9,23,12.38,12.38
Tempe,P03,Parking Structure 3,2019,3,10,0,12.38,12.38
Tempe,P03,Parking Structure 3,2019,3,10,1,12.36,12.36
Tempe,P03,Parking Structure 3,2019,3,10,2,12.22,12.22
Tempe,P03,Parking Structure 3,2019,3,10,3,12.42,12.42
Tempe,P03,Parking Structure 3,2019,3,10,4,12.28,12.28
Tempe,P03,Parking Structure 3,2019,3,10,5,13.13,13.13
Tempe,P03,Parking Structure 3,2019,3,10,6,11.87,11.87
Tempe,P03,Parking Structure 3,2019,3,10,7,8.45,8.45
Tempe,P03,Parking Structure 3,2019,3,10,8,10.12,10.12
Tempe,P03,Parking Structure 3,2019,3,10,9,5.48,5.48
Tempe,P03,Parking Structure 3,2019,3,10,10,5.05,5.05
Tempe,P03,Parking Structure 3,2019,3,10,11,4.89,4.89
Tempe,P03,Parking Structure 3,2019,3,10,12,4.93,4.93
Tempe,P03,Parking Structure 3,2019,3,10,13,4.86,4.86
Tempe,P03,Parking Structure 3,2019,3,10,14,4.79,4.79
Tempe,P03,Parking Structure 3,2019,3,10,15,4.8100000000000005,4.8100000000000005
Tempe,P03,Parking Structure 3,2019,3,10,16,5.04,5.04
Tempe,P03,Parking Structure 3,2019,3,10,17,5.09,5.09
Tempe,P03,Parking Structure 3,2019,3,10,18,7.63,7.63
Tempe,P03,Parking Structure 3,2019,3,10,19,12.45,12.45
Tempe,P03,Parking Structure 3,2019,3,10,20,12.29,12.29
Tempe,P03,Parking Structure 3,2019,3,10,21,12.37,12.37
Tempe,P03,Parking Structure 3,2019,3,10,22,11.96,11.96
Tempe,P03,Parking Structure 3,2019,3,10,23,12.11,12.11
Tempe,P03,Parking Structure 3,2019,3,11,0,12.18,12.18
Tempe,P03,Parking Structure 3,2019,3,11,1,12.04,12.04
Tempe,P03,Parking Structure 3,2019,3,11,2,12.07,12.07
Tempe,P03,Parking Structure 3,2019,3,11,3,12.06,12.06
Tempe,P03,Parking Structure 3,2019,3,11,4,12.0,12.0
Tempe,P03,Parking Structure 3,2019,3,11,5,12.07,12.07
Tempe,P03,Parking Structure 3,2019,3,11,6,12.16,12.16
Tempe,P03,Parking Structure 3,2019,3,11,7,7.09,7.09
Tempe,P03,Parking Structure 3,2019,3,11,8,5.73,5.73
Tempe,P03,Parking Structure 3,2019,3,11,9,6.17,6.17
Tempe,P03,Parking Structure 3,2019,3,11,10,5.21,5.21
Tempe,P03,Parking Structure 3,2019,3,11,11,6.46,6.46
Tempe,P03,Parking Structure 3,2019,3,11,12,6.33,6.33
Tempe,P03,Parking Structure 3,2019,3,11,13,6.73,6.73
Tempe,P03,Parking Structure 3,2019,3,11,14,6.75,6.75
Tempe,P03,Parking Structure 3,2019,3,11,15,6.67,6.67
Tempe,P03,Parking Structure 3,2019,3,11,16,7.16,7.16
Tempe,P03,Parking Structure 3,2019,3,11,17,7.77,7.77
Tempe,P03,Parking Structure 3,2019,3,11,18,9.88,9.88
Tempe,P03,Parking Structure 3,2019,3,11,19,15.92,15.92
Tempe,P03,Parking Structure 3,2019,3,11,20,13.92,13.92
Tempe,P03,Parking Structure 3,2019,3,11,21,13.49,13.49
Tempe,P03,Parking Structure 3,2019,3,11,22,12.43,12.43
Tempe,P03,Parking Structure 3,2019,3,11,23,12.13,12.13
Tempe,P03,Parking Structure 3,2019,3,12,0,12.14,12.14
Tempe,P03,Parking Structure 3,2019,3,12,1,12.22,12.22
Tempe,P03,Parking Structure 3,2019,3,12,2,12.04,12.04
Tempe,P03,Parking Structure 3,2019,3,12,3,12.02,12.02
Tempe,P03,Parking Structure 3,2019,3,12,4,12.2,12.2
Tempe,P03,Parking Structure 3,2019,3,12,5,12.17,12.17
Tempe,P03,Parking Structure 3,2019,3,12,6,12.14,12.14
Tempe,P03,Parking Structure 3,2019,3,12,7,13.63,13.63
Tempe,P03,Parking Structure 3,2019,3,12,8,7.18,7.18
Tempe,P03,Parking Structure 3,2019,3,12,9,6.43,6.43
Tempe,P03,Parking Structure 3,2019,3,12,10,8.92,8.92
Tempe,P03,Parking Structure 3,2019,3,12,11,6.57,6.57
Tempe,P03,Parking Structure 3,2019,3,12,12,7.52,7.52
Tempe,P03,Parking Structure 3,2019,3,12,13,7.14,7.14
Tempe,P03,Parking Structure 3,2019,3,12,14,6.48,6.48
Tempe,P03,Parking Structure 3,2019,3,12,15,7.9,7.9
Tempe,P03,Parking Structure 3,2019,3,12,16,7.33,7.33
Tempe,P03,Parking Structure 3,2019,3,12,17,7.67,7.67
Tempe,P03,Parking Structure 3,2019,3,12,18,8.63,8.63
Tempe,P03,Parking Structure 3,2019,3,12,19,13.89,13.89
Tempe,P03,Parking Structure 3,2019,3,12,20,13.12,13.12
Tempe,P03,Parking Structure 3,2019,3,12,21,12.68,12.68
Tempe,P03,Parking Structure 3,2019,3,12,22,12.79,12.79
Tempe,P03,Parking Structure 3,2019,3,12,23,12.8,12.8
Tempe,P03,Parking Structure 3,2019,3,13,0,12.84,12.84
Tempe,P03,Parking Structure 3,2019,3,13,1,12.83,12.83
Tempe,P03,Parking Structure 3,2019,3,13,2,12.63,12.63
Tempe,P03,Parking Structure 3,2019,3,13,3,12.64,12.64
Tempe,P03,Parking Structure 3,2019,3,13,4,12.37,12.37
Tempe,P03,Parking Structure 3,2019,3,13,5,12.55,12.55
Tempe,P03,Parking Structure 3,2019,3,13,6,12.34,12.34
Tempe,P03,Parking Structure 3,2019,3,13,7,12.69,12.69
Tempe,P03,Parking Structure 3,2019,3,13,8,5.62,5.62
Tempe,P03,Parking Structure 3,2019,3,13,9,7.37,7.37
Tempe,P03,Parking Structure 3,2019,3,13,10,9.06,9.06
Tempe,P03,Parking Structure 3,2019,3,13,11,7.01,7.01
Tempe,P03,Parking Structure 3,2019,3,13,12,6.4,6.4
Tempe,P03,Parking Structure 3,2019,3,13,13,8.95,8.95
Tempe,P03,Parking Structure 3,2019,3,13,14,7.24,7.24
Tempe,P03,Parking Structure 3,2019,3,13,15,7.47,7.47
Tempe,P03,Parking Structure 3,2019,3,13,16,6.65,6.65
Tempe,P03,Parking Structure 3,2019,3,13,17,7.82,7.82
Tempe,P03,Parking Structure 3,2019,3,13,18,9.66,9.66
Tempe,P03,Parking Structure 3,2019,3,13,19,14.11,14.11
Tempe,P03,Parking Structure 3,2019,3,13,20,13.0,13.0
Tempe,P03,Parking Structure 3,2019,3,13,21,12.48,12.48
Tempe,P03,Parking Structure 3,2019,3,13,22,12.05,12.05
Tempe,P03,Parking Structure 3,2019,3,13,23,12.39,12.39
Tempe,P03,Parking Structure 3,2019,3,14,0,12.53,12.53
Tempe,P03,Parking Structure 3,2019,3,14,1,12.03,12.03
Tempe,P03,Parking Structure 3,2019,3,14,2,12.23,12.23
Tempe,P03,Parking Structure 3,2019,3,14,3,12.13,12.13
Tempe,P03,Parking Structure 3,2019,3,14,4,12.17,12.17
Tempe,P03,Parking Structure 3,2019,3,14,5,12.39,12.39
Tempe,P03,Parking Structure 3,2019,3,14,6,12.42,12.42
Tempe,P03,Parking Structure 3,2019,3,14,7,5.65,5.65
Tempe,P03,Parking Structure 3,2019,3,14,8,11.22,11.22
Tempe,P03,Parking Structure 3,2019,3,14,9,13.67,13.67
Tempe,P03,Parking Structure 3,2019,3,14,10,10.81,10.81
Tempe,P03,Parking Structure 3,2019,3,14,11,9.15,9.15
Tempe,P03,Parking Structure 3,2019,3,14,12,7.52,7.52
Tempe,P03,Parking Structure 3,2019,3,14,13,7.35,7.35
Tempe,P03,Parking Structure 3,2019,3,14,14,5.46,5.46
Tempe,P03,Parking Structure 3,2019,3,14,15,6.42,6.42
Tempe,P03,Parking Structure 3,2019,3,14,16,6.8,6.8
Tempe,P03,Parking Structure 3,2019,3,14,17,8.15,8.15
Tempe,P03,Parking Structure 3,2019,3,14,18,8.14,8.14
Tempe,P03,Parking Structure 3,2019,3,14,19,14.29,14.29
Tempe,P03,Parking Structure 3,2019,3,14,20,13.81,13.81
Tempe,P03,Parking Structure 3,2019,3,14,21,12.51,12.51
Tempe,P03,Parking Structure 3,2019,3,14,22,14.46,14.46
Tempe,P03,Parking Structure 3,2019,3,14,23,12.65,12.65
Tempe,P03,Parking Structure 3,2019,3,15,0,12.56,12.56
Tempe,P03,Parking Structure 3,2019,3,15,1,12.53,12.53
Tempe,P03,Parking Structure 3,2019,3,15,2,12.3,12.3
Tempe,P03,Parking Structure 3,2019,3,15,3,12.17,12.17
Tempe,P03,Parking Structure 3,2019,3,15,4,12.15,12.15
Tempe,P03,Parking Structure 3,2019,3,15,5,12.18,12.18
Tempe,P03,Parking Structure 3,2019,3,15,6,11.88,11.88
Tempe,P03,Parking Structure 3,2019,3,15,7,5.39,5.39
Tempe,P03,Parking Structure 3,2019,3,15,8,5.2,5.2
Tempe,P03,Parking Structure 3,2019,3,15,9,6.67,6.67
Tempe,P03,Parking Structure 3,2019,3,15,10,8.82,8.82
Tempe,P03,Parking Structure 3,2019,3,15,11,9.6,9.6
Tempe,P03,Parking Structure 3,2019,3,15,12,9.83,9.83
Tempe,P03,Parking Structure 3,2019,3,15,13,10.42,10.42
Tempe,P03,Parking Structure 3,2019,3,15,14,9.93,9.93
Tempe,P03,Parking Structure 3,2019,3,15,15,9.81,9.81
Tempe,P03,Parking Structure 3,2019,3,15,16,9.68,9.68
Tempe,P03,Parking Structure 3,2019,3,15,17,8.85,8.85
Tempe,P03,Parking Structure 3,2019,3,15,18,8.16,8.16
Tempe,P03,Parking Structure 3,2019,3,15,19,12.79,12.79
Tempe,P03,Parking Structure 3,2019,3,15,20,13.43,13.43
Tempe,P03,Parking Structure 3,2019,3,15,21,12.61,12.61
Tempe,P03,Parking Structure 3,2019,3,15,22,12.16,12.16
Tempe,P03,Parking Structure 3,2019,3,15,23,12.04,12.04
Tempe,P03,Parking Structure 3,2019,3,16,0,12.07,12.07
Tempe,P03,Parking Structure 3,2019,3,16,1,11.99,11.99
Tempe,P03,Parking Structure 3,2019,3,16,2,11.77,11.77
Tempe,P03,Parking Structure 3,2019,3,16,3,11.91,11.91
Tempe,P03,Parking Structure 3,2019,3,16,4,12.13,12.13
Tempe,P03,Parking Structure 3,2019,3,16,5,11.95,11.95
Tempe,P03,Parking Structure 3,2019,3,16,6,11.86,11.86
Tempe,P03,Parking Structure 3,2019,3,16,7,5.29,5.29
Tempe,P03,Parking Structure 3,2019,3,16,8,4.89,4.89
Tempe,P03,Parking Structure 3,2019,3,16,9,4.84,4.84
Tempe,P03,Parking Structure 3,2019,3,16,10,4.87,4.87
Tempe,P03,Parking Structure 3,2019,3,16,11,4.8100000000000005,4.8100000000000005
