campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,156,Wrestling Training Facility,2019,3,17,19,7.49,7.49
Tempe,156,Wrestling Training Facility,2019,3,17,20,5.2,5.2
Tempe,156,Wrestling Training Facility,2019,3,17,21,14.72,14.72
Tempe,156,Wrestling Training Facility,2019,3,17,22,5.45,5.45
Tempe,156,Wrestling Training Facility,2019,3,17,23,10.72,10.72
Tempe,156,Wrestling Training Facility,2019,3,18,0,10.16,10.16
Tempe,156,Wrestling Training Facility,2019,3,18,1,11.7,11.7
Tempe,156,Wrestling Training Facility,2019,3,18,2,11.07,11.07
Tempe,156,Wrestling Training Facility,2019,3,18,3,11.86,11.86
Tempe,156,Wrestling Training Facility,2019,3,18,4,11.86,11.86
Tempe,156,Wrestling Training Facility,2019,3,18,5,13.02,13.02
Tempe,156,Wrestling Training Facility,2019,3,18,6,11.25,11.25
Tempe,156,Wrestling Training Facility,2019,3,18,7,8.58,8.58
Tempe,156,Wrestling Training Facility,2019,3,18,8,10.6,10.6
Tempe,156,Wrestling Training Facility,2019,3,18,9,22.12,22.12
Tempe,156,Wrestling Training Facility,2019,3,18,10,18.76,18.76
Tempe,156,Wrestling Training Facility,2019,3,18,11,21.56,21.56
Tempe,156,Wrestling Training Facility,2019,3,18,12,19.4,19.4
Tempe,156,Wrestling Training Facility,2019,3,18,13,19.63,19.63
Tempe,156,Wrestling Training Facility,2019,3,18,14,23.89,23.89
Tempe,156,Wrestling Training Facility,2019,3,18,15,21.14,21.14
Tempe,156,Wrestling Training Facility,2019,3,18,16,18.49,18.49
Tempe,156,Wrestling Training Facility,2019,3,18,17,20.24,20.24
Tempe,156,Wrestling Training Facility,2019,3,18,18,20.92,20.92
Tempe,156,Wrestling Training Facility,2019,3,18,19,19.41,19.41
Tempe,156,Wrestling Training Facility,2019,3,18,20,15.23,15.23
Tempe,156,Wrestling Training Facility,2019,3,18,21,7.75,7.75
Tempe,156,Wrestling Training Facility,2019,3,18,22,14.14,14.14
Tempe,156,Wrestling Training Facility,2019,3,18,23,7.67,7.67
Tempe,156,Wrestling Training Facility,2019,3,19,0,9.74,9.74
Tempe,156,Wrestling Training Facility,2019,3,19,1,12.95,12.95
Tempe,156,Wrestling Training Facility,2019,3,19,2,7.9,7.9
Tempe,156,Wrestling Training Facility,2019,3,19,3,12.43,12.43
Tempe,156,Wrestling Training Facility,2019,3,19,4,13.28,13.28
Tempe,156,Wrestling Training Facility,2019,3,19,5,17.38,17.38
Tempe,156,Wrestling Training Facility,2019,3,19,6,18.96,18.96
Tempe,156,Wrestling Training Facility,2019,3,19,7,10.21,10.21
Tempe,156,Wrestling Training Facility,2019,3,19,8,14.34,14.34
Tempe,156,Wrestling Training Facility,2019,3,19,9,15.39,15.39
Tempe,156,Wrestling Training Facility,2019,3,19,10,19.88,19.88
Tempe,156,Wrestling Training Facility,2019,3,19,11,20.85,20.85
Tempe,156,Wrestling Training Facility,2019,3,19,12,20.05,20.05
Tempe,156,Wrestling Training Facility,2019,3,19,13,19.91,19.91
Tempe,156,Wrestling Training Facility,2019,3,19,14,19.87,19.87
Tempe,156,Wrestling Training Facility,2019,3,19,15,20.76,20.76
Tempe,156,Wrestling Training Facility,2019,3,19,16,21.33,21.33
Tempe,156,Wrestling Training Facility,2019,3,19,17,25.37,25.37
Tempe,156,Wrestling Training Facility,2019,3,19,18,19.06,19.06
Tempe,156,Wrestling Training Facility,2019,3,19,19,19.07,19.07
Tempe,156,Wrestling Training Facility,2019,3,19,20,16.71,16.71
Tempe,156,Wrestling Training Facility,2019,3,19,21,7.37,7.37
Tempe,156,Wrestling Training Facility,2019,3,19,22,8.53,8.53
Tempe,156,Wrestling Training Facility,2019,3,19,23,8.53,8.53
Tempe,156,Wrestling Training Facility,2019,3,20,0,6.2,6.2
Tempe,156,Wrestling Training Facility,2019,3,20,1,10.52,10.52
Tempe,156,Wrestling Training Facility,2019,3,20,2,8.85,8.85
Tempe,156,Wrestling Training Facility,2019,3,20,3,10.28,10.28
Tempe,156,Wrestling Training Facility,2019,3,20,4,11.39,11.39
Tempe,156,Wrestling Training Facility,2019,3,20,5,14.98,14.98
Tempe,156,Wrestling Training Facility,2019,3,20,6,13.66,13.66
Tempe,156,Wrestling Training Facility,2019,3,20,7,18.89,18.89
Tempe,156,Wrestling Training Facility,2019,3,20,8,5.07,5.07
Tempe,156,Wrestling Training Facility,2019,3,20,9,6.64,6.64
Tempe,156,Wrestling Training Facility,2019,3,20,10,7.73,7.73
Tempe,156,Wrestling Training Facility,2019,3,20,11,8.86,8.86
Tempe,156,Wrestling Training Facility,2019,3,20,12,19.82,19.82
Tempe,156,Wrestling Training Facility,2019,3,20,13,20.79,20.79
Tempe,156,Wrestling Training Facility,2019,3,20,14,18.78,18.78
Tempe,156,Wrestling Training Facility,2019,3,20,15,20.43,20.43
Tempe,156,Wrestling Training Facility,2019,3,20,16,14.05,14.05
Tempe,156,Wrestling Training Facility,2019,3,20,17,15.43,15.43
Tempe,156,Wrestling Training Facility,2019,3,20,18,19.9,19.9
Tempe,156,Wrestling Training Facility,2019,3,20,19,16.87,16.87
Tempe,156,Wrestling Training Facility,2019,3,20,20,13.9,13.9
Tempe,156,Wrestling Training Facility,2019,3,20,21,7.83,7.83
Tempe,156,Wrestling Training Facility,2019,3,20,22,8.51,8.51
Tempe,156,Wrestling Training Facility,2019,3,20,23,11.43,11.43
Tempe,156,Wrestling Training Facility,2019,3,21,0,7.34,7.34
Tempe,156,Wrestling Training Facility,2019,3,21,1,10.86,10.86
Tempe,156,Wrestling Training Facility,2019,3,21,2,6.94,6.94
Tempe,156,Wrestling Training Facility,2019,3,21,3,8.6,8.6
Tempe,156,Wrestling Training Facility,2019,3,21,4,13.6,13.6
Tempe,156,Wrestling Training Facility,2019,3,21,5,13.37,13.37
Tempe,156,Wrestling Training Facility,2019,3,21,6,14.74,14.74
Tempe,156,Wrestling Training Facility,2019,3,21,7,10.39,10.39
Tempe,156,Wrestling Training Facility,2019,3,21,8,6.37,6.37
Tempe,156,Wrestling Training Facility,2019,3,21,9,15.44,15.44
Tempe,156,Wrestling Training Facility,2019,3,21,10,16.65,16.65
Tempe,156,Wrestling Training Facility,2019,3,21,11,16.5,16.5
Tempe,156,Wrestling Training Facility,2019,3,21,12,17.26,17.26
Tempe,156,Wrestling Training Facility,2019,3,21,13,16.83,16.83
Tempe,156,Wrestling Training Facility,2019,3,21,14,16.37,16.37
Tempe,156,Wrestling Training Facility,2019,3,21,15,16.79,16.79
Tempe,156,Wrestling Training Facility,2019,3,21,16,15.16,15.16
Tempe,156,Wrestling Training Facility,2019,3,21,17,18.72,18.72
Tempe,156,Wrestling Training Facility,2019,3,21,18,16.49,16.49
Tempe,156,Wrestling Training Facility,2019,3,21,19,14.49,14.49
Tempe,156,Wrestling Training Facility,2019,3,21,20,13.64,13.64
Tempe,156,Wrestling Training Facility,2019,3,21,21,9.37,9.37
Tempe,156,Wrestling Training Facility,2019,3,21,22,17.54,17.54
Tempe,156,Wrestling Training Facility,2019,3,21,23,7.06,7.06
Tempe,156,Wrestling Training Facility,2019,3,22,0,12.67,12.67
Tempe,156,Wrestling Training Facility,2019,3,22,1,12.4,12.4
Tempe,156,Wrestling Training Facility,2019,3,22,2,15.75,15.75
Tempe,156,Wrestling Training Facility,2019,3,22,3,12.14,12.14
Tempe,156,Wrestling Training Facility,2019,3,22,4,17.98,17.98
Tempe,156,Wrestling Training Facility,2019,3,22,5,15.08,15.08
Tempe,156,Wrestling Training Facility,2019,3,22,6,27.99,27.99
Tempe,156,Wrestling Training Facility,2019,3,22,7,11.85,11.85
Tempe,156,Wrestling Training Facility,2019,3,22,8,8.63,8.63
Tempe,156,Wrestling Training Facility,2019,3,22,9,12.74,12.74
Tempe,156,Wrestling Training Facility,2019,3,22,10,17.05,17.05
Tempe,156,Wrestling Training Facility,2019,3,22,11,18.33,18.33
Tempe,156,Wrestling Training Facility,2019,3,22,12,19.63,19.63
Tempe,156,Wrestling Training Facility,2019,3,22,13,13.28,13.28
Tempe,156,Wrestling Training Facility,2019,3,22,14,13.01,13.01
Tempe,156,Wrestling Training Facility,2019,3,22,15,17.03,17.03
Tempe,156,Wrestling Training Facility,2019,3,22,16,19.82,19.82
Tempe,156,Wrestling Training Facility,2019,3,22,17,19.52,19.52
Tempe,156,Wrestling Training Facility,2019,3,22,18,17.02,17.02
Tempe,156,Wrestling Training Facility,2019,3,22,19,15.64,15.64
Tempe,156,Wrestling Training Facility,2019,3,22,20,13.35,13.35
Tempe,156,Wrestling Training Facility,2019,3,22,21,12.9,12.9
Tempe,156,Wrestling Training Facility,2019,3,22,22,17.55,17.55
Tempe,156,Wrestling Training Facility,2019,3,22,23,14.55,14.55
Tempe,156,Wrestling Training Facility,2019,3,23,0,11.53,11.53
Tempe,156,Wrestling Training Facility,2019,3,23,1,13.87,13.87
Tempe,156,Wrestling Training Facility,2019,3,23,2,8.92,8.92
Tempe,156,Wrestling Training Facility,2019,3,23,3,14.56,14.56
Tempe,156,Wrestling Training Facility,2019,3,23,4,9.14,9.14
Tempe,156,Wrestling Training Facility,2019,3,23,5,14.24,14.24
Tempe,156,Wrestling Training Facility,2019,3,23,6,9.02,9.02
Tempe,156,Wrestling Training Facility,2019,3,23,7,7.95,7.95
Tempe,156,Wrestling Training Facility,2019,3,23,8,5.08,5.08
Tempe,156,Wrestling Training Facility,2019,3,23,9,10.21,10.21
Tempe,156,Wrestling Training Facility,2019,3,23,10,10.93,10.93
Tempe,156,Wrestling Training Facility,2019,3,23,11,9.42,9.42
Tempe,156,Wrestling Training Facility,2019,3,23,12,14.74,14.74
Tempe,156,Wrestling Training Facility,2019,3,23,13,14.06,14.06
Tempe,156,Wrestling Training Facility,2019,3,23,14,13.71,13.71
Tempe,156,Wrestling Training Facility,2019,3,23,15,13.8,13.8
Tempe,156,Wrestling Training Facility,2019,3,23,16,13.61,13.61
Tempe,156,Wrestling Training Facility,2019,3,23,17,12.99,12.99
Tempe,156,Wrestling Training Facility,2019,3,23,18,12.27,12.27
Tempe,156,Wrestling Training Facility,2019,3,23,19,11.26,11.26
Tempe,156,Wrestling Training Facility,2019,3,23,20,6.99,6.99
Tempe,156,Wrestling Training Facility,2019,3,23,21,11.96,11.96
Tempe,156,Wrestling Training Facility,2019,3,23,22,7.98,7.98
Tempe,156,Wrestling Training Facility,2019,3,23,23,8.05,8.05
Tempe,156,Wrestling Training Facility,2019,3,24,0,10.69,10.69
Tempe,156,Wrestling Training Facility,2019,3,24,1,9.17,9.17
Tempe,156,Wrestling Training Facility,2019,3,24,2,10.85,10.85
Tempe,156,Wrestling Training Facility,2019,3,24,3,9.99,9.99
Tempe,156,Wrestling Training Facility,2019,3,24,4,15.53,15.53
Tempe,156,Wrestling Training Facility,2019,3,24,5,9.09,9.09
Tempe,156,Wrestling Training Facility,2019,3,24,6,16.61,16.61
Tempe,156,Wrestling Training Facility,2019,3,24,7,6.83,6.83
Tempe,156,Wrestling Training Facility,2019,3,24,8,7.88,7.88
Tempe,156,Wrestling Training Facility,2019,3,24,9,9.65,9.65
Tempe,156,Wrestling Training Facility,2019,3,24,10,11.15,11.15
Tempe,156,Wrestling Training Facility,2019,3,24,11,14.11,14.11
Tempe,156,Wrestling Training Facility,2019,3,24,12,14.28,14.28
Tempe,156,Wrestling Training Facility,2019,3,24,13,13.61,13.61
Tempe,156,Wrestling Training Facility,2019,3,24,14,14.6,14.6
Tempe,156,Wrestling Training Facility,2019,3,24,15,14.07,14.07
Tempe,156,Wrestling Training Facility,2019,3,24,16,13.09,13.09
Tempe,156,Wrestling Training Facility,2019,3,24,17,14.28,14.28
Tempe,156,Wrestling Training Facility,2019,3,24,18,13.12,13.12
Tempe,156,Wrestling Training Facility,2019,3,24,19,11.2,11.2
Tempe,156,Wrestling Training Facility,2019,3,24,20,10.52,10.52
Tempe,156,Wrestling Training Facility,2019,3,24,21,9.11,9.11
Tempe,156,Wrestling Training Facility,2019,3,24,22,11.99,11.99
Tempe,156,Wrestling Training Facility,2019,3,24,23,12.81,12.81
Tempe,156,Wrestling Training Facility,2019,3,25,0,8.71,8.71
Tempe,156,Wrestling Training Facility,2019,3,25,1,15.42,15.42
Tempe,156,Wrestling Training Facility,2019,3,25,2,8.09,8.09
Tempe,156,Wrestling Training Facility,2019,3,25,3,13.91,13.91
Tempe,156,Wrestling Training Facility,2019,3,25,4,11.3,11.3
Tempe,156,Wrestling Training Facility,2019,3,25,5,16.15,16.15
Tempe,156,Wrestling Training Facility,2019,3,25,6,15.86,15.86
Tempe,156,Wrestling Training Facility,2019,3,25,7,9.97,9.97
Tempe,156,Wrestling Training Facility,2019,3,25,8,9.81,9.81
Tempe,156,Wrestling Training Facility,2019,3,25,9,11.45,11.45
Tempe,156,Wrestling Training Facility,2019,3,25,10,10.01,10.01
Tempe,156,Wrestling Training Facility,2019,3,25,11,7.19,7.19
Tempe,156,Wrestling Training Facility,2019,3,25,12,16.1,16.1
Tempe,156,Wrestling Training Facility,2019,3,25,13,20.77,20.77
Tempe,156,Wrestling Training Facility,2019,3,25,14,20.71,20.71
Tempe,156,Wrestling Training Facility,2019,3,25,15,22.97,22.97
Tempe,156,Wrestling Training Facility,2019,3,25,16,22.57,22.57
Tempe,156,Wrestling Training Facility,2019,3,25,17,20.93,20.93
Tempe,156,Wrestling Training Facility,2019,3,25,18,23.25,23.25
Tempe,156,Wrestling Training Facility,2019,3,25,19,19.4,19.4
Tempe,156,Wrestling Training Facility,2019,3,25,20,17.26,17.26
Tempe,156,Wrestling Training Facility,2019,3,25,21,9.48,9.48
Tempe,156,Wrestling Training Facility,2019,3,25,22,7.12,7.12
Tempe,156,Wrestling Training Facility,2019,3,25,23,11.89,11.89
Tempe,156,Wrestling Training Facility,2019,3,26,0,8.36,8.36
Tempe,156,Wrestling Training Facility,2019,3,26,1,9.91,9.91
Tempe,156,Wrestling Training Facility,2019,3,26,2,11.18,11.18
Tempe,156,Wrestling Training Facility,2019,3,26,3,9.62,9.62
Tempe,156,Wrestling Training Facility,2019,3,26,4,12.43,12.43
Tempe,156,Wrestling Training Facility,2019,3,26,5,10.89,10.89
Tempe,156,Wrestling Training Facility,2019,3,26,6,24.56,24.56
Tempe,156,Wrestling Training Facility,2019,3,26,7,12.06,12.06
Tempe,156,Wrestling Training Facility,2019,3,26,8,9.9,9.9
Tempe,156,Wrestling Training Facility,2019,3,26,9,17.7,17.7
Tempe,156,Wrestling Training Facility,2019,3,26,10,22.82,22.82
Tempe,156,Wrestling Training Facility,2019,3,26,11,19.29,19.29
Tempe,156,Wrestling Training Facility,2019,3,26,12,22.4,22.4
Tempe,156,Wrestling Training Facility,2019,3,26,13,20.64,20.64
Tempe,156,Wrestling Training Facility,2019,3,26,14,20.9,20.9
Tempe,156,Wrestling Training Facility,2019,3,26,15,20.84,20.84
Tempe,156,Wrestling Training Facility,2019,3,26,16,22.42,22.42
Tempe,156,Wrestling Training Facility,2019,3,26,17,23.49,23.49
Tempe,156,Wrestling Training Facility,2019,3,26,18,17.34,17.34
Tempe,156,Wrestling Training Facility,2019,3,26,19,18.24,18.24
Tempe,156,Wrestling Training Facility,2019,3,26,20,19.61,19.61
Tempe,156,Wrestling Training Facility,2019,3,26,21,9.18,9.18
Tempe,156,Wrestling Training Facility,2019,3,26,22,5.78,5.78
Tempe,156,Wrestling Training Facility,2019,3,26,23,10.11,10.11
Tempe,156,Wrestling Training Facility,2019,3,27,0,8.38,8.38
Tempe,156,Wrestling Training Facility,2019,3,27,1,8.48,8.48
Tempe,156,Wrestling Training Facility,2019,3,27,2,9.64,9.64
Tempe,156,Wrestling Training Facility,2019,3,27,3,8.28,8.28
Tempe,156,Wrestling Training Facility,2019,3,27,4,13.17,13.17
Tempe,156,Wrestling Training Facility,2019,3,27,5,12.68,12.68
Tempe,156,Wrestling Training Facility,2019,3,27,6,16.6,16.6
Tempe,156,Wrestling Training Facility,2019,3,27,7,11.53,11.53
Tempe,156,Wrestling Training Facility,2019,3,27,8,7.64,7.64
Tempe,156,Wrestling Training Facility,2019,3,27,9,15.39,15.39
Tempe,156,Wrestling Training Facility,2019,3,27,10,20.8,20.8
Tempe,156,Wrestling Training Facility,2019,3,27,11,17.61,17.61
Tempe,156,Wrestling Training Facility,2019,3,27,12,17.5,17.5
Tempe,156,Wrestling Training Facility,2019,3,27,13,18.54,18.54
Tempe,156,Wrestling Training Facility,2019,3,27,14,19.41,19.41
Tempe,156,Wrestling Training Facility,2019,3,27,15,17.7,17.7
Tempe,156,Wrestling Training Facility,2019,3,27,16,18.54,18.54
Tempe,156,Wrestling Training Facility,2019,3,27,17,17.14,17.14
Tempe,156,Wrestling Training Facility,2019,3,27,18,19.21,19.21
Tempe,156,Wrestling Training Facility,2019,3,27,19,18.38,18.38
Tempe,156,Wrestling Training Facility,2019,3,27,20,14.48,14.48
Tempe,156,Wrestling Training Facility,2019,3,27,21,6.96,6.96
Tempe,156,Wrestling Training Facility,2019,3,27,22,6.61,6.61
Tempe,156,Wrestling Training Facility,2019,3,27,23,12.77,12.77
Tempe,156,Wrestling Training Facility,2019,3,28,0,8.35,8.35
Tempe,156,Wrestling Training Facility,2019,3,28,1,12.97,12.97
Tempe,156,Wrestling Training Facility,2019,3,28,2,9.62,9.62
Tempe,156,Wrestling Training Facility,2019,3,28,3,14.33,14.33
Tempe,156,Wrestling Training Facility,2019,3,28,4,9.85,9.85
Tempe,156,Wrestling Training Facility,2019,3,28,5,14.27,14.27
Tempe,156,Wrestling Training Facility,2019,3,28,6,20.04,20.04
Tempe,156,Wrestling Training Facility,2019,3,28,7,8.43,8.43
Tempe,156,Wrestling Training Facility,2019,3,28,8,10.17,10.17
Tempe,156,Wrestling Training Facility,2019,3,28,9,22.38,22.38
Tempe,156,Wrestling Training Facility,2019,3,28,10,25.78,25.78
Tempe,156,Wrestling Training Facility,2019,3,28,11,30.38,30.38
Tempe,156,Wrestling Training Facility,2019,3,28,12,25.41,25.41
Tempe,156,Wrestling Training Facility,2019,3,28,13,22.28,22.28
Tempe,156,Wrestling Training Facility,2019,3,28,14,21.05,21.05
Tempe,156,Wrestling Training Facility,2019,3,28,15,19.06,19.06
Tempe,156,Wrestling Training Facility,2019,3,28,16,20.77,20.77
Tempe,156,Wrestling Training Facility,2019,3,28,17,23.42,23.42
Tempe,156,Wrestling Training Facility,2019,3,28,18,19.07,19.07
Tempe,156,Wrestling Training Facility,2019,3,28,19,19.23,19.23
Tempe,156,Wrestling Training Facility,2019,3,28,20,18.45,18.45
Tempe,156,Wrestling Training Facility,2019,3,28,21,10.79,10.79
Tempe,156,Wrestling Training Facility,2019,3,28,22,9.7,9.7
Tempe,156,Wrestling Training Facility,2019,3,28,23,7.02,7.02
Tempe,156,Wrestling Training Facility,2019,3,29,0,4.23,4.23
Tempe,156,Wrestling Training Facility,2019,3,29,1,11.22,11.22
Tempe,156,Wrestling Training Facility,2019,3,29,2,7.26,7.26
Tempe,156,Wrestling Training Facility,2019,3,29,3,8.69,8.69
Tempe,156,Wrestling Training Facility,2019,3,29,4,15.28,15.28
Tempe,156,Wrestling Training Facility,2019,3,29,5,19.65,19.65
Tempe,156,Wrestling Training Facility,2019,3,29,6,18.55,18.55
Tempe,156,Wrestling Training Facility,2019,3,29,7,18.02,18.02
Tempe,156,Wrestling Training Facility,2019,3,29,8,11.67,11.67
Tempe,156,Wrestling Training Facility,2019,3,29,9,17.82,17.82
Tempe,156,Wrestling Training Facility,2019,3,29,10,20.77,20.77
Tempe,156,Wrestling Training Facility,2019,3,29,11,19.08,19.08
Tempe,156,Wrestling Training Facility,2019,3,29,12,20.98,20.98
Tempe,156,Wrestling Training Facility,2019,3,29,13,18.72,18.72
Tempe,156,Wrestling Training Facility,2019,3,29,14,18.11,18.11
Tempe,156,Wrestling Training Facility,2019,3,29,15,19.01,19.01
Tempe,156,Wrestling Training Facility,2019,3,29,16,21.68,21.68
Tempe,156,Wrestling Training Facility,2019,3,29,17,25.88,25.88
Tempe,156,Wrestling Training Facility,2019,3,29,18,17.36,17.36
Tempe,156,Wrestling Training Facility,2019,3,29,19,14.14,14.14
Tempe,156,Wrestling Training Facility,2019,3,29,20,6.99,6.99
Tempe,156,Wrestling Training Facility,2019,3,29,21,7.34,7.34
Tempe,156,Wrestling Training Facility,2019,3,29,22,8.52,8.52
Tempe,156,Wrestling Training Facility,2019,3,29,23,11.26,11.26
Tempe,156,Wrestling Training Facility,2019,3,30,0,9.34,9.34
Tempe,156,Wrestling Training Facility,2019,3,30,1,13.14,13.14
Tempe,156,Wrestling Training Facility,2019,3,30,2,14.28,14.28
Tempe,156,Wrestling Training Facility,2019,3,30,3,12.49,12.49
Tempe,156,Wrestling Training Facility,2019,3,30,4,13.62,13.62
Tempe,156,Wrestling Training Facility,2019,3,30,5,13.17,13.17
Tempe,156,Wrestling Training Facility,2019,3,30,6,15.05,15.05
Tempe,156,Wrestling Training Facility,2019,3,30,7,11.37,11.37
Tempe,156,Wrestling Training Facility,2019,3,30,8,6.36,6.36
Tempe,156,Wrestling Training Facility,2019,3,30,9,11.48,11.48
Tempe,156,Wrestling Training Facility,2019,3,30,10,19.17,19.17
Tempe,156,Wrestling Training Facility,2019,3,30,11,21.19,21.19
Tempe,156,Wrestling Training Facility,2019,3,30,12,26.82,26.82
Tempe,156,Wrestling Training Facility,2019,3,30,13,20.79,20.79
Tempe,156,Wrestling Training Facility,2019,3,30,14,20.06,20.06
Tempe,156,Wrestling Training Facility,2019,3,30,15,18.97,18.97
Tempe,156,Wrestling Training Facility,2019,3,30,16,19.89,19.89
Tempe,156,Wrestling Training Facility,2019,3,30,17,18.63,18.63
Tempe,156,Wrestling Training Facility,2019,3,30,18,16.39,16.39
Tempe,156,Wrestling Training Facility,2019,3,30,19,16.15,16.15
Tempe,156,Wrestling Training Facility,2019,3,30,20,15.67,15.67
Tempe,156,Wrestling Training Facility,2019,3,30,21,14.07,14.07
Tempe,156,Wrestling Training Facility,2019,3,30,22,10.8,10.8
Tempe,156,Wrestling Training Facility,2019,3,30,23,11.06,11.06
Tempe,156,Wrestling Training Facility,2019,3,31,0,9.76,9.76
Tempe,156,Wrestling Training Facility,2019,3,31,1,6.6,6.6
Tempe,156,Wrestling Training Facility,2019,3,31,2,10.41,10.41
Tempe,156,Wrestling Training Facility,2019,3,31,3,15.08,15.08
