campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173B,Agave Hall,2019,7,12,6,95.25,95.25
Tempe,173B,Agave Hall,2019,7,12,7,98.32,98.32
Tempe,173B,Agave Hall,2019,7,12,8,100.71,100.71
Tempe,173B,Agave Hall,2019,7,12,9,97.77,97.77
Tempe,173B,Agave Hall,2019,7,12,10,97.57,97.57
Tempe,173B,Agave Hall,2019,7,12,11,98.14,98.14
Tempe,173B,Agave Hall,2019,7,12,12,94.85,94.85
Tempe,173B,Agave Hall,2019,7,12,13,98.52,98.52
Tempe,173B,Agave Hall,2019,7,12,14,100.87,100.87
Tempe,173B,Agave Hall,2019,7,12,15,120.11,120.11
Tempe,173B,Agave Hall,2019,7,12,16,122.23,122.23
Tempe,173B,Agave Hall,2019,7,12,17,122.07,122.07
Tempe,173B,Agave Hall,2019,7,12,18,117.93,117.93
Tempe,173B,Agave Hall,2019,7,12,19,122.0,122.0
Tempe,173B,Agave Hall,2019,7,12,20,118.91,118.91
Tempe,173B,Agave Hall,2019,7,12,21,121.86,121.86
Tempe,173B,Agave Hall,2019,7,12,22,117.73,117.73
Tempe,173B,Agave Hall,2019,7,12,23,113.68,113.68
Tempe,173B,Agave Hall,2019,7,13,0,113.8,113.8
Tempe,173B,Agave Hall,2019,7,13,1,100.75,100.75
Tempe,173B,Agave Hall,2019,7,13,2,98.42,98.42
Tempe,173B,Agave Hall,2019,7,13,3,97.9,97.9
Tempe,173B,Agave Hall,2019,7,13,4,103.77,103.77
Tempe,173B,Agave Hall,2019,7,13,5,99.89,99.89
Tempe,173B,Agave Hall,2019,7,13,6,101.03,101.03
Tempe,173B,Agave Hall,2019,7,13,7,101.42,101.42
Tempe,173B,Agave Hall,2019,7,13,8,99.39,99.39
Tempe,173B,Agave Hall,2019,7,13,9,98.0,98.0
Tempe,173B,Agave Hall,2019,7,13,10,101.94,101.94
Tempe,173B,Agave Hall,2019,7,13,11,94.6,94.6
Tempe,173B,Agave Hall,2019,7,13,12,93.27,93.27
Tempe,173B,Agave Hall,2019,7,13,13,93.25,93.25
Tempe,173B,Agave Hall,2019,7,13,14,95.47,95.47
Tempe,173B,Agave Hall,2019,7,13,15,104.48,104.48
Tempe,173B,Agave Hall,2019,7,13,16,111.31,111.31
Tempe,173B,Agave Hall,2019,7,13,17,122.75,122.75
Tempe,173B,Agave Hall,2019,7,13,18,129.07,129.07
Tempe,173B,Agave Hall,2019,7,13,19,130.85,130.85
Tempe,173B,Agave Hall,2019,7,13,20,118.23,118.23
Tempe,173B,Agave Hall,2019,7,13,21,113.05,113.05
Tempe,173B,Agave Hall,2019,7,13,22,107.4,107.4
Tempe,173B,Agave Hall,2019,7,13,23,111.95,111.95
Tempe,173B,Agave Hall,2019,7,14,0,101.67,101.67
Tempe,173B,Agave Hall,2019,7,14,1,101.43,101.43
Tempe,173B,Agave Hall,2019,7,14,2,97.78,97.78
Tempe,173B,Agave Hall,2019,7,14,3,99.88,99.88
Tempe,173B,Agave Hall,2019,7,14,4,96.14,96.14
Tempe,173B,Agave Hall,2019,7,14,5,102.24,102.24
Tempe,173B,Agave Hall,2019,7,14,6,104.23,104.23
Tempe,173B,Agave Hall,2019,7,14,7,104.9,104.9
Tempe,173B,Agave Hall,2019,7,14,8,105.26,105.26
Tempe,173B,Agave Hall,2019,7,14,9,102.97,102.97
Tempe,173B,Agave Hall,2019,7,14,10,103.21,103.21
Tempe,173B,Agave Hall,2019,7,14,11,114.18,114.18
Tempe,173B,Agave Hall,2019,7,14,12,113.96,113.96
Tempe,173B,Agave Hall,2019,7,14,13,114.98,114.98
Tempe,173B,Agave Hall,2019,7,14,14,119.62,119.62
Tempe,173B,Agave Hall,2019,7,14,15,117.12,117.12
Tempe,173B,Agave Hall,2019,7,14,16,113.47,113.47
Tempe,173B,Agave Hall,2019,7,14,17,126.57,126.57
Tempe,173B,Agave Hall,2019,7,14,18,126.72,126.72
Tempe,173B,Agave Hall,2019,7,14,19,126.59,126.59
Tempe,173B,Agave Hall,2019,7,14,20,127.8,127.8
Tempe,173B,Agave Hall,2019,7,14,21,131.96,131.96
Tempe,173B,Agave Hall,2019,7,14,22,129.17,129.17
Tempe,173B,Agave Hall,2019,7,14,23,108.17,108.17
Tempe,173B,Agave Hall,2019,7,15,0,111.75,111.75
Tempe,173B,Agave Hall,2019,7,15,1,104.6,104.6
Tempe,173B,Agave Hall,2019,7,15,2,100.17,100.17
Tempe,173B,Agave Hall,2019,7,15,3,108.2,108.2
Tempe,173B,Agave Hall,2019,7,15,4,105.64,105.64
Tempe,173B,Agave Hall,2019,7,15,5,101.56,101.56
Tempe,173B,Agave Hall,2019,7,15,6,103.2,103.2
Tempe,173B,Agave Hall,2019,7,15,7,110.28,110.28
Tempe,173B,Agave Hall,2019,7,15,8,112.22,112.22
Tempe,173B,Agave Hall,2019,7,15,9,107.92,107.92
Tempe,173B,Agave Hall,2019,7,15,10,107.95,107.95
Tempe,173B,Agave Hall,2019,7,15,11,97.96,97.96
Tempe,173B,Agave Hall,2019,7,15,12,95.9,95.9
Tempe,173B,Agave Hall,2019,7,15,13,102.69,102.69
Tempe,173B,Agave Hall,2019,7,15,14,108.32,108.32
Tempe,173B,Agave Hall,2019,7,15,15,114.29,114.29
Tempe,173B,Agave Hall,2019,7,15,16,122.82,122.82
Tempe,173B,Agave Hall,2019,7,15,17,129.47,129.47
Tempe,173B,Agave Hall,2019,7,15,18,128.85,128.85
Tempe,173B,Agave Hall,2019,7,15,19,125.7,125.7
Tempe,173B,Agave Hall,2019,7,15,20,121.0,121.0
Tempe,173B,Agave Hall,2019,7,15,21,131.35,131.35
Tempe,173B,Agave Hall,2019,7,15,22,112.2,112.2
Tempe,173B,Agave Hall,2019,7,15,23,115.63,115.63
Tempe,173B,Agave Hall,2019,7,16,0,107.0,107.0
Tempe,173B,Agave Hall,2019,7,16,1,105.27,105.27
Tempe,173B,Agave Hall,2019,7,16,2,103.07,103.07
Tempe,173B,Agave Hall,2019,7,16,3,99.37,99.37
Tempe,173B,Agave Hall,2019,7,16,4,99.97,99.97
Tempe,173B,Agave Hall,2019,7,16,5,100.72,100.72
Tempe,173B,Agave Hall,2019,7,16,6,101.73,101.73
Tempe,173B,Agave Hall,2019,7,16,7,105.44,105.44
Tempe,173B,Agave Hall,2019,7,16,8,111.86,111.86
Tempe,173B,Agave Hall,2019,7,16,9,103.03,103.03
Tempe,173B,Agave Hall,2019,7,16,10,96.39,96.39
Tempe,173B,Agave Hall,2019,7,16,11,90.87,90.87
Tempe,173B,Agave Hall,2019,7,16,12,96.52,96.52
Tempe,173B,Agave Hall,2019,7,16,13,97.34,97.34
Tempe,173B,Agave Hall,2019,7,16,14,100.04,100.04
Tempe,173B,Agave Hall,2019,7,16,15,103.73,103.73
Tempe,173B,Agave Hall,2019,7,16,16,115.82,115.82
Tempe,173B,Agave Hall,2019,7,16,17,119.55,119.55
Tempe,173B,Agave Hall,2019,7,16,18,125.09,125.09
Tempe,173B,Agave Hall,2019,7,16,19,115.09,115.09
Tempe,173B,Agave Hall,2019,7,16,20,112.42,112.42
Tempe,173B,Agave Hall,2019,7,16,21,115.16,115.16
Tempe,173B,Agave Hall,2019,7,16,22,120.77,120.77
Tempe,173B,Agave Hall,2019,7,16,23,114.06,114.06
Tempe,173B,Agave Hall,2019,7,17,0,120.88,120.88
Tempe,173B,Agave Hall,2019,7,17,1,110.8,110.8
Tempe,173B,Agave Hall,2019,7,17,2,109.7,109.7
Tempe,173B,Agave Hall,2019,7,17,3,107.4,107.4
Tempe,173B,Agave Hall,2019,7,17,4,104.75,104.75
Tempe,173B,Agave Hall,2019,7,17,5,107.29,107.29
Tempe,173B,Agave Hall,2019,7,17,6,113.45,113.45
Tempe,173B,Agave Hall,2019,7,17,7,114.92,114.92
Tempe,173B,Agave Hall,2019,7,17,8,108.62,108.62
Tempe,173B,Agave Hall,2019,7,17,9,101.17,101.17
Tempe,173B,Agave Hall,2019,7,17,10,103.69,103.69
Tempe,173B,Agave Hall,2019,7,17,11,107.03,107.03
Tempe,173B,Agave Hall,2019,7,17,12,108.57,108.57
Tempe,173B,Agave Hall,2019,7,17,13,108.68,108.68
Tempe,173B,Agave Hall,2019,7,17,14,122.57,122.57
Tempe,173B,Agave Hall,2019,7,17,15,115.2,115.2
Tempe,173B,Agave Hall,2019,7,17,16,119.22,119.22
Tempe,173B,Agave Hall,2019,7,17,17,133.46,133.46
Tempe,173B,Agave Hall,2019,7,17,18,128.04,128.04
Tempe,173B,Agave Hall,2019,7,17,19,117.21,117.21
Tempe,173B,Agave Hall,2019,7,17,20,107.0,107.0
Tempe,173B,Agave Hall,2019,7,17,21,104.92,104.92
Tempe,173B,Agave Hall,2019,7,17,22,99.28,99.28
Tempe,173B,Agave Hall,2019,7,17,23,97.71,97.71
Tempe,173B,Agave Hall,2019,7,18,0,95.8,95.8
Tempe,173B,Agave Hall,2019,7,18,1,93.08,93.08
Tempe,173B,Agave Hall,2019,7,18,2,92.6,92.6
Tempe,173B,Agave Hall,2019,7,18,3,90.45,90.45
Tempe,173B,Agave Hall,2019,7,18,4,90.42,90.42
Tempe,173B,Agave Hall,2019,7,18,5,95.29,95.29
Tempe,173B,Agave Hall,2019,7,18,6,95.37,95.37
Tempe,173B,Agave Hall,2019,7,18,7,91.49,91.49
Tempe,173B,Agave Hall,2019,7,18,8,94.73,94.73
Tempe,173B,Agave Hall,2019,7,18,9,89.4,89.4
Tempe,173B,Agave Hall,2019,7,18,10,89.75,89.75
Tempe,173B,Agave Hall,2019,7,18,11,88.75,88.75
Tempe,173B,Agave Hall,2019,7,18,12,86.17,86.17
Tempe,173B,Agave Hall,2019,7,18,13,91.26,91.26
Tempe,173B,Agave Hall,2019,7,18,14,96.71,96.71
Tempe,173B,Agave Hall,2019,7,18,15,103.34,103.34
Tempe,173B,Agave Hall,2019,7,18,16,106.97,106.97
Tempe,173B,Agave Hall,2019,7,18,17,114.76,114.76
Tempe,173B,Agave Hall,2019,7,18,18,111.66,111.66
Tempe,173B,Agave Hall,2019,7,18,19,112.76,112.76
Tempe,173B,Agave Hall,2019,7,18,20,106.51,106.51
Tempe,173B,Agave Hall,2019,7,18,21,109.98,109.98
Tempe,173B,Agave Hall,2019,7,18,22,106.85,106.85
Tempe,173B,Agave Hall,2019,7,18,23,91.03,91.03
Tempe,173B,Agave Hall,2019,7,19,0,89.55,89.55
Tempe,173B,Agave Hall,2019,7,19,1,89.83,89.83
Tempe,173B,Agave Hall,2019,7,19,2,92.85,92.85
Tempe,173B,Agave Hall,2019,7,19,3,93.2,93.2
Tempe,173B,Agave Hall,2019,7,19,4,98.4,98.4
Tempe,173B,Agave Hall,2019,7,19,5,95.35,95.35
Tempe,173B,Agave Hall,2019,7,19,6,99.19,99.19
Tempe,173B,Agave Hall,2019,7,19,7,98.13,98.13
Tempe,173B,Agave Hall,2019,7,19,8,94.37,94.37
Tempe,173B,Agave Hall,2019,7,19,9,95.9,95.9
Tempe,173B,Agave Hall,2019,7,19,10,94.84,94.84
Tempe,173B,Agave Hall,2019,7,19,11,95.84,95.84
Tempe,173B,Agave Hall,2019,7,19,12,96.32,96.32
Tempe,173B,Agave Hall,2019,7,19,13,89.23,89.23
Tempe,173B,Agave Hall,2019,7,19,14,87.01,87.01
Tempe,173B,Agave Hall,2019,7,19,15,90.39,90.39
Tempe,173B,Agave Hall,2019,7,19,16,88.88,88.88
Tempe,173B,Agave Hall,2019,7,19,17,98.7,98.7
Tempe,173B,Agave Hall,2019,7,19,18,101.7,101.7
Tempe,173B,Agave Hall,2019,7,19,19,99.56,99.56
Tempe,173B,Agave Hall,2019,7,19,20,99.98,99.98
Tempe,173B,Agave Hall,2019,7,19,21,100.12,100.12
Tempe,173B,Agave Hall,2019,7,19,22,93.32,93.32
Tempe,173B,Agave Hall,2019,7,19,23,82.03,82.03
Tempe,173B,Agave Hall,2019,7,20,0,83.92,83.92
Tempe,173B,Agave Hall,2019,7,20,1,83.13,83.13
Tempe,173B,Agave Hall,2019,7,20,2,82.97,82.97
Tempe,173B,Agave Hall,2019,7,20,3,84.93,84.93
Tempe,173B,Agave Hall,2019,7,20,4,85.82,85.82
Tempe,173B,Agave Hall,2019,7,20,5,83.52,83.52
Tempe,173B,Agave Hall,2019,7,20,6,87.77,87.77
Tempe,173B,Agave Hall,2019,7,20,7,87.63,87.63
Tempe,173B,Agave Hall,2019,7,20,8,91.1,91.1
Tempe,173B,Agave Hall,2019,7,20,9,90.63,90.63
Tempe,173B,Agave Hall,2019,7,20,10,87.92,87.92
Tempe,173B,Agave Hall,2019,7,20,11,87.73,87.73
Tempe,173B,Agave Hall,2019,7,20,12,84.26,84.26
Tempe,173B,Agave Hall,2019,7,20,13,83.14,83.14
Tempe,173B,Agave Hall,2019,7,20,14,85.91,85.91
Tempe,173B,Agave Hall,2019,7,20,15,90.48,90.48
Tempe,173B,Agave Hall,2019,7,20,16,93.06,93.06
Tempe,173B,Agave Hall,2019,7,20,17,99.26,99.26
Tempe,173B,Agave Hall,2019,7,20,18,106.82,106.82
Tempe,173B,Agave Hall,2019,7,20,19,103.38,103.38
Tempe,173B,Agave Hall,2019,7,20,20,100.78,100.78
Tempe,173B,Agave Hall,2019,7,20,21,100.3,100.3
Tempe,173B,Agave Hall,2019,7,20,22,92.35,92.35
Tempe,173B,Agave Hall,2019,7,20,23,86.16,86.16
Tempe,173B,Agave Hall,2019,7,21,0,86.13,86.13
Tempe,173B,Agave Hall,2019,7,21,1,85.6,85.6
Tempe,173B,Agave Hall,2019,7,21,2,87.02,87.02
Tempe,173B,Agave Hall,2019,7,21,3,88.55,88.55
Tempe,173B,Agave Hall,2019,7,21,4,95.08,95.08
Tempe,173B,Agave Hall,2019,7,21,5,100.54,100.54
Tempe,173B,Agave Hall,2019,7,21,6,97.11,97.11
Tempe,173B,Agave Hall,2019,7,21,7,96.96,96.96
Tempe,173B,Agave Hall,2019,7,21,8,95.94,95.94
Tempe,173B,Agave Hall,2019,7,21,9,93.46,93.46
Tempe,173B,Agave Hall,2019,7,21,10,89.49,89.49
Tempe,173B,Agave Hall,2019,7,21,11,94.88,94.88
Tempe,173B,Agave Hall,2019,7,21,12,88.75,88.75
Tempe,173B,Agave Hall,2019,7,21,13,91.42,91.42
Tempe,173B,Agave Hall,2019,7,21,14,92.35,92.35
Tempe,173B,Agave Hall,2019,7,21,15,98.58,98.58
Tempe,173B,Agave Hall,2019,7,21,16,109.22,109.22
Tempe,173B,Agave Hall,2019,7,21,17,114.87,114.87
Tempe,173B,Agave Hall,2019,7,21,18,124.62,124.62
Tempe,173B,Agave Hall,2019,7,21,19,121.32,121.32
Tempe,173B,Agave Hall,2019,7,21,20,111.35,111.35
Tempe,173B,Agave Hall,2019,7,21,21,107.58,107.58
Tempe,173B,Agave Hall,2019,7,21,22,102.5,102.5
Tempe,173B,Agave Hall,2019,7,21,23,98.82,98.82
Tempe,173B,Agave Hall,2019,7,22,0,98.47,98.47
Tempe,173B,Agave Hall,2019,7,22,1,95.5,95.5
Tempe,173B,Agave Hall,2019,7,22,2,97.6,97.6
Tempe,173B,Agave Hall,2019,7,22,3,101.13,101.13
Tempe,173B,Agave Hall,2019,7,22,4,103.53,103.53
Tempe,173B,Agave Hall,2019,7,22,5,102.65,102.65
Tempe,173B,Agave Hall,2019,7,22,6,97.48,97.48
Tempe,173B,Agave Hall,2019,7,22,7,94.17,94.17
Tempe,173B,Agave Hall,2019,7,22,8,96.45,96.45
Tempe,173B,Agave Hall,2019,7,22,9,96.62,96.62
Tempe,173B,Agave Hall,2019,7,22,10,89.5,89.5
Tempe,173B,Agave Hall,2019,7,22,11,96.4,96.4
Tempe,173B,Agave Hall,2019,7,22,12,99.63,99.63
Tempe,173B,Agave Hall,2019,7,22,13,94.53,94.53
Tempe,173B,Agave Hall,2019,7,22,14,105.0,105.0
Tempe,173B,Agave Hall,2019,7,22,15,98.9,98.9
Tempe,173B,Agave Hall,2019,7,22,16,98.32,98.32
Tempe,173B,Agave Hall,2019,7,22,17,104.63,104.63
Tempe,173B,Agave Hall,2019,7,22,18,108.49,108.49
Tempe,173B,Agave Hall,2019,7,22,19,103.78,103.78
Tempe,173B,Agave Hall,2019,7,22,20,94.3,94.3
Tempe,173B,Agave Hall,2019,7,22,21,98.98,98.98
Tempe,173B,Agave Hall,2019,7,22,22,86.71,86.71
Tempe,173B,Agave Hall,2019,7,22,23,85.17,85.17
Tempe,173B,Agave Hall,2019,7,23,0,82.02,82.02
Tempe,173B,Agave Hall,2019,7,23,1,82.78,82.78
Tempe,173B,Agave Hall,2019,7,23,2,84.33,84.33
Tempe,173B,Agave Hall,2019,7,23,3,82.42,82.42
Tempe,173B,Agave Hall,2019,7,23,4,84.1,84.1
Tempe,173B,Agave Hall,2019,7,23,5,87.8,87.8
Tempe,173B,Agave Hall,2019,7,23,6,88.4,88.4
Tempe,173B,Agave Hall,2019,7,23,7,88.39,88.39
Tempe,173B,Agave Hall,2019,7,23,8,89.81,89.81
Tempe,173B,Agave Hall,2019,7,23,9,86.74,86.74
Tempe,173B,Agave Hall,2019,7,23,10,85.06,85.06
Tempe,173B,Agave Hall,2019,7,23,11,81.41,81.41
Tempe,173B,Agave Hall,2019,7,23,12,83.32,83.32
Tempe,173B,Agave Hall,2019,7,23,13,81.87,81.87
Tempe,173B,Agave Hall,2019,7,23,14,92.19,92.19
Tempe,173B,Agave Hall,2019,7,23,15,93.52,93.52
Tempe,173B,Agave Hall,2019,7,23,16,99.97,99.97
Tempe,173B,Agave Hall,2019,7,23,17,108.96,108.96
Tempe,173B,Agave Hall,2019,7,23,18,110.27,110.27
Tempe,173B,Agave Hall,2019,7,23,19,109.73,109.73
Tempe,173B,Agave Hall,2019,7,23,20,104.91,104.91
Tempe,173B,Agave Hall,2019,7,23,21,103.9,103.9
Tempe,173B,Agave Hall,2019,7,23,22,96.3,96.3
Tempe,173B,Agave Hall,2019,7,23,23,90.11,90.11
Tempe,173B,Agave Hall,2019,7,24,0,88.68,88.68
Tempe,173B,Agave Hall,2019,7,24,1,86.53,86.53
Tempe,173B,Agave Hall,2019,7,24,2,93.02,93.02
Tempe,173B,Agave Hall,2019,7,24,3,94.33,94.33
Tempe,173B,Agave Hall,2019,7,24,4,100.6,100.6
Tempe,173B,Agave Hall,2019,7,24,5,101.5,101.5
Tempe,173B,Agave Hall,2019,7,24,6,100.77,100.77
Tempe,173B,Agave Hall,2019,7,24,7,92.29,92.29
Tempe,173B,Agave Hall,2019,7,24,8,96.69,96.69
Tempe,173B,Agave Hall,2019,7,24,9,89.09,89.09
Tempe,173B,Agave Hall,2019,7,24,10,85.03,85.03
Tempe,173B,Agave Hall,2019,7,24,11,92.83,92.83
Tempe,173B,Agave Hall,2019,7,24,12,94.38,94.38
Tempe,173B,Agave Hall,2019,7,24,13,90.12,90.12
Tempe,173B,Agave Hall,2019,7,24,14,93.25,93.25
Tempe,173B,Agave Hall,2019,7,24,15,101.24,101.24
Tempe,173B,Agave Hall,2019,7,24,16,108.54,108.54
Tempe,173B,Agave Hall,2019,7,24,17,115.25,115.25
Tempe,173B,Agave Hall,2019,7,24,18,115.65,115.65
Tempe,173B,Agave Hall,2019,7,24,19,111.23,111.23
Tempe,173B,Agave Hall,2019,7,24,20,107.03,107.03
Tempe,173B,Agave Hall,2019,7,24,21,102.25,102.25
Tempe,173B,Agave Hall,2019,7,24,22,95.95,95.95
Tempe,173B,Agave Hall,2019,7,24,23,87.3,87.3
Tempe,173B,Agave Hall,2019,7,25,0,84.7,84.7
Tempe,173B,Agave Hall,2019,7,25,1,88.05,88.05
Tempe,173B,Agave Hall,2019,7,25,2,90.07,90.07
Tempe,173B,Agave Hall,2019,7,25,3,91.97,91.97
Tempe,173B,Agave Hall,2019,7,25,4,100.59,100.59
Tempe,173B,Agave Hall,2019,7,25,5,94.74,94.74
Tempe,173B,Agave Hall,2019,7,25,6,95.61,95.61
Tempe,173B,Agave Hall,2019,7,25,7,98.59,98.59
Tempe,173B,Agave Hall,2019,7,25,8,98.47,98.47
Tempe,173B,Agave Hall,2019,7,25,9,99.49,99.49
Tempe,173B,Agave Hall,2019,7,25,10,104.96,104.96
Tempe,173B,Agave Hall,2019,7,25,11,104.2,104.2
Tempe,173B,Agave Hall,2019,7,25,12,104.13,104.13
Tempe,173B,Agave Hall,2019,7,25,13,104.93,104.93
Tempe,173B,Agave Hall,2019,7,25,14,109.78,109.78
Tempe,173B,Agave Hall,2019,7,25,15,112.21,112.21
Tempe,173B,Agave Hall,2019,7,25,16,121.73,121.73
Tempe,173B,Agave Hall,2019,7,25,17,128.6,128.6
Tempe,173B,Agave Hall,2019,7,25,18,130.26,130.26
Tempe,173B,Agave Hall,2019,7,25,19,126.66,126.66
Tempe,173B,Agave Hall,2019,7,25,20,126.67,126.67
Tempe,173B,Agave Hall,2019,7,25,21,118.97,118.97
Tempe,173B,Agave Hall,2019,7,25,22,112.45,112.45
Tempe,173B,Agave Hall,2019,7,25,23,106.53,106.53
Tempe,173B,Agave Hall,2019,7,26,0,106.45,106.45
Tempe,173B,Agave Hall,2019,7,26,1,103.88,103.88
Tempe,173B,Agave Hall,2019,7,26,2,100.45,100.45
Tempe,173B,Agave Hall,2019,7,26,3,100.85,100.85
Tempe,173B,Agave Hall,2019,7,26,4,101.65,101.65
Tempe,173B,Agave Hall,2019,7,26,5,107.0,107.0
Tempe,173B,Agave Hall,2019,7,26,6,108.26,108.26
Tempe,173B,Agave Hall,2019,7,26,7,102.99,102.99
Tempe,173B,Agave Hall,2019,7,26,8,102.41,102.41
Tempe,173B,Agave Hall,2019,7,26,9,107.11,107.11
Tempe,173B,Agave Hall,2019,7,26,10,107.63,107.63
Tempe,173B,Agave Hall,2019,7,26,11,106.35,106.35
Tempe,173B,Agave Hall,2019,7,26,12,101.11,101.11
Tempe,173B,Agave Hall,2019,7,26,13,104.13,104.13
Tempe,173B,Agave Hall,2019,7,26,14,104.53,104.53
Tempe,173B,Agave Hall,2019,7,26,15,105.19,105.19
Tempe,173B,Agave Hall,2019,7,26,16,107.06,107.06
Tempe,173B,Agave Hall,2019,7,26,17,115.52,115.52
Tempe,173B,Agave Hall,2019,7,26,18,119.41,119.41
Tempe,173B,Agave Hall,2019,7,26,19,118.9,118.9
Tempe,173B,Agave Hall,2019,7,26,20,112.7,112.7
Tempe,173B,Agave Hall,2019,7,26,21,113.83,113.83
Tempe,173B,Agave Hall,2019,7,26,22,104.03,104.03
Tempe,173B,Agave Hall,2019,7,26,23,99.51,99.51
Tempe,173B,Agave Hall,2019,7,27,0,97.15,97.15
Tempe,173B,Agave Hall,2019,7,27,1,91.46,91.46
Tempe,173B,Agave Hall,2019,7,27,2,99.23,99.23
Tempe,173B,Agave Hall,2019,7,27,3,99.42,99.42
Tempe,173B,Agave Hall,2019,7,27,4,102.12,102.12
Tempe,173B,Agave Hall,2019,7,27,5,106.75,106.75
Tempe,173B,Agave Hall,2019,7,27,6,104.4,104.4
Tempe,173B,Agave Hall,2019,7,27,7,106.07,106.07
Tempe,173B,Agave Hall,2019,7,27,8,98.31,98.31
Tempe,173B,Agave Hall,2019,7,27,9,103.3,103.3
Tempe,173B,Agave Hall,2019,7,27,10,100.11,100.11
Tempe,173B,Agave Hall,2019,7,27,11,98.89,98.89
Tempe,173B,Agave Hall,2019,7,27,12,94.51,94.51
Tempe,173B,Agave Hall,2019,7,27,13,96.07,96.07
Tempe,173B,Agave Hall,2019,7,27,14,100.06,100.06
Tempe,173B,Agave Hall,2019,7,27,15,101.21,101.21
Tempe,173B,Agave Hall,2019,7,27,16,108.78,108.78
Tempe,173B,Agave Hall,2019,7,27,17,111.64,111.64
Tempe,173B,Agave Hall,2019,7,27,18,117.78,117.78
Tempe,173B,Agave Hall,2019,7,27,19,114.75,114.75
Tempe,173B,Agave Hall,2019,7,27,20,110.38,110.38
Tempe,173B,Agave Hall,2019,7,27,21,109.41,109.41
Tempe,173B,Agave Hall,2019,7,27,22,101.96,101.96
Tempe,173B,Agave Hall,2019,7,27,23,96.85,96.85
Tempe,173B,Agave Hall,2019,7,28,0,95.31,95.31
Tempe,173B,Agave Hall,2019,7,28,1,94.43,94.43
Tempe,173B,Agave Hall,2019,7,28,2,95.05,95.05
Tempe,173B,Agave Hall,2019,7,28,3,101.55,101.55
Tempe,173B,Agave Hall,2019,7,28,4,97.8,97.8
Tempe,173B,Agave Hall,2019,7,28,5,104.29,104.29
Tempe,173B,Agave Hall,2019,7,28,6,105.17,105.17
Tempe,173B,Agave Hall,2019,7,28,7,103.87,103.87
Tempe,173B,Agave Hall,2019,7,28,8,105.34,105.34
Tempe,173B,Agave Hall,2019,7,28,9,102.88,102.88
Tempe,173B,Agave Hall,2019,7,28,10,100.91,100.91
Tempe,173B,Agave Hall,2019,7,28,11,98.18,98.18
Tempe,173B,Agave Hall,2019,7,28,12,97.24,97.24
Tempe,173B,Agave Hall,2019,7,28,13,97.18,97.18
Tempe,173B,Agave Hall,2019,7,28,14,101.48,101.48
Tempe,173B,Agave Hall,2019,7,28,15,106.11,106.11
Tempe,173B,Agave Hall,2019,7,28,16,110.34,110.34
Tempe,173B,Agave Hall,2019,7,28,17,111.91,111.91
Tempe,173B,Agave Hall,2019,7,28,18,115.52,115.52
Tempe,173B,Agave Hall,2019,7,28,19,114.09,114.09
Tempe,173B,Agave Hall,2019,7,28,20,108.47,108.47
Tempe,173B,Agave Hall,2019,7,28,21,109.18,109.18
Tempe,173B,Agave Hall,2019,7,28,22,101.52,101.52
Tempe,173B,Agave Hall,2019,7,28,23,98.73,98.73
Tempe,173B,Agave Hall,2019,7,29,0,96.87,96.87
Tempe,173B,Agave Hall,2019,7,29,1,95.68,95.68
Tempe,173B,Agave Hall,2019,7,29,2,101.47,101.47
Tempe,173B,Agave Hall,2019,7,29,3,101.73,101.73
Tempe,173B,Agave Hall,2019,7,29,4,103.05,103.05
Tempe,173B,Agave Hall,2019,7,29,5,106.6,106.6
Tempe,173B,Agave Hall,2019,7,29,6,107.35,107.35
Tempe,173B,Agave Hall,2019,7,29,7,105.18,105.18
Tempe,173B,Agave Hall,2019,7,29,8,106.36,106.36
Tempe,173B,Agave Hall,2019,7,29,9,105.05,105.05
Tempe,173B,Agave Hall,2019,7,29,10,100.93,100.93
Tempe,173B,Agave Hall,2019,7,29,11,103.27,103.27
Tempe,173B,Agave Hall,2019,7,29,12,102.01,102.01
Tempe,173B,Agave Hall,2019,7,29,13,106.57,106.57
Tempe,173B,Agave Hall,2019,7,29,14,101.89,101.89
Tempe,173B,Agave Hall,2019,7,29,15,106.62,106.62
Tempe,173B,Agave Hall,2019,7,29,16,111.82,111.82
Tempe,173B,Agave Hall,2019,7,29,17,114.38,114.38
Tempe,173B,Agave Hall,2019,7,29,18,109.65,109.65
Tempe,173B,Agave Hall,2019,7,29,19,111.66,111.66
Tempe,173B,Agave Hall,2019,7,29,20,113.31,113.31
Tempe,173B,Agave Hall,2019,7,29,21,106.57,106.57
Tempe,173B,Agave Hall,2019,7,29,22,106.15,106.15
Tempe,173B,Agave Hall,2019,7,29,23,102.97,102.97
Tempe,173B,Agave Hall,2019,7,30,0,96.7,96.7
Tempe,173B,Agave Hall,2019,7,30,1,89.5,89.5
Tempe,173B,Agave Hall,2019,7,30,2,93.88,93.88
Tempe,173B,Agave Hall,2019,7,30,3,102.17,102.17
Tempe,173B,Agave Hall,2019,7,30,4,99.92,99.92
Tempe,173B,Agave Hall,2019,7,30,5,104.62,104.62
Tempe,173B,Agave Hall,2019,7,30,6,102.44,102.44
Tempe,173B,Agave Hall,2019,7,30,7,103.69,103.69
Tempe,173B,Agave Hall,2019,7,30,8,101.38,101.38
Tempe,173B,Agave Hall,2019,7,30,9,102.13,102.13
