campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,150,University Services,2019,4,27,8,113.17,113.17
Tempe,150,University Services,2019,4,27,9,127.69,127.69
Tempe,150,University Services,2019,4,27,10,142.18,142.18
Tempe,150,University Services,2019,4,27,11,144.69,144.69
Tempe,150,University Services,2019,4,27,12,152.41,152.41
Tempe,150,University Services,2019,4,27,13,159.61,159.61
Tempe,150,University Services,2019,4,27,14,161.06,161.06
Tempe,150,University Services,2019,4,27,15,160.6,160.6
Tempe,150,University Services,2019,4,27,16,151.15,151.15
Tempe,150,University Services,2019,4,27,17,136.86,136.86
Tempe,150,University Services,2019,4,27,18,120.11,120.11
Tempe,150,University Services,2019,4,27,19,113.47,113.47
Tempe,150,University Services,2019,4,27,20,109.78,109.78
Tempe,150,University Services,2019,4,27,21,103.71,103.71
Tempe,150,University Services,2019,4,27,22,102.57,102.57
Tempe,150,University Services,2019,4,27,23,100.72,100.72
Tempe,150,University Services,2019,4,28,0,97.04,97.04
Tempe,150,University Services,2019,4,28,1,95.38,95.38
Tempe,150,University Services,2019,4,28,2,93.31,93.31
Tempe,150,University Services,2019,4,28,3,92.93,92.93
Tempe,150,University Services,2019,4,28,4,90.53,90.53
Tempe,150,University Services,2019,4,28,5,89.88,89.88
Tempe,150,University Services,2019,4,28,6,87.59,87.59
Tempe,150,University Services,2019,4,28,7,98.94,98.94
Tempe,150,University Services,2019,4,28,8,112.2,112.2
Tempe,150,University Services,2019,4,28,9,125.8,125.8
Tempe,150,University Services,2019,4,28,10,135.12,135.12
Tempe,150,University Services,2019,4,28,11,146.44,146.44
Tempe,150,University Services,2019,4,28,12,152.69,152.69
Tempe,150,University Services,2019,4,28,13,159.03,159.03
Tempe,150,University Services,2019,4,28,14,160.84,160.84
Tempe,150,University Services,2019,4,28,15,161.12,161.12
Tempe,150,University Services,2019,4,28,16,156.28,156.28
Tempe,150,University Services,2019,4,28,17,137.0,137.0
Tempe,150,University Services,2019,4,28,18,122.65,122.65
Tempe,150,University Services,2019,4,28,19,114.83,114.83
Tempe,150,University Services,2019,4,28,20,112.74,112.74
Tempe,150,University Services,2019,4,28,21,109.39,109.39
Tempe,150,University Services,2019,4,28,22,106.15,106.15
Tempe,150,University Services,2019,4,28,23,106.25,106.25
Tempe,150,University Services,2019,4,29,0,103.8,103.8
Tempe,150,University Services,2019,4,29,1,99.73,99.73
Tempe,150,University Services,2019,4,29,2,98.67,98.67
Tempe,150,University Services,2019,4,29,3,98.16,98.16
Tempe,150,University Services,2019,4,29,4,97.13,97.13
Tempe,150,University Services,2019,4,29,5,129.02,129.02
Tempe,150,University Services,2019,4,29,6,172.71,172.71
Tempe,150,University Services,2019,4,29,7,167.87,167.87
Tempe,150,University Services,2019,4,29,8,195.27,195.27
Tempe,150,University Services,2019,4,29,9,212.04,212.04
Tempe,150,University Services,2019,4,29,10,219.71,219.71
Tempe,150,University Services,2019,4,29,11,232.44,232.44
Tempe,150,University Services,2019,4,29,12,209.94,209.94
Tempe,150,University Services,2019,4,29,13,207.81,207.81
Tempe,150,University Services,2019,4,29,14,211.05,211.05
Tempe,150,University Services,2019,4,29,15,226.33,226.33
Tempe,150,University Services,2019,4,29,16,223.12,223.12
Tempe,150,University Services,2019,4,29,17,181.84,181.84
Tempe,150,University Services,2019,4,29,18,155.01,155.01
Tempe,150,University Services,2019,4,29,19,134.45,134.45
Tempe,150,University Services,2019,4,29,20,127.07,127.07
Tempe,150,University Services,2019,4,29,21,123.78,123.78
Tempe,150,University Services,2019,4,29,22,99.89,99.89
Tempe,150,University Services,2019,4,29,23,93.62,93.62
Tempe,150,University Services,2019,4,30,0,92.81,92.81
Tempe,150,University Services,2019,4,30,1,92.39,92.39
Tempe,150,University Services,2019,4,30,2,92.5,92.5
Tempe,150,University Services,2019,4,30,3,90.92,90.92
Tempe,150,University Services,2019,4,30,4,90.0,90.0
Tempe,150,University Services,2019,4,30,5,103.0,103.0
Tempe,150,University Services,2019,4,30,6,133.5,133.5
Tempe,150,University Services,2019,4,30,7,147.91,147.91
Tempe,150,University Services,2019,4,30,8,184.22,184.22
Tempe,150,University Services,2019,4,30,9,214.54,214.54
Tempe,150,University Services,2019,4,30,10,228.68,228.68
Tempe,150,University Services,2019,4,30,11,239.48,239.48
Tempe,150,University Services,2019,4,30,12,239.78,239.78
Tempe,150,University Services,2019,4,30,13,238.15,238.15
Tempe,150,University Services,2019,4,30,14,238.66,238.66
Tempe,150,University Services,2019,4,30,15,244.44,244.44
Tempe,150,University Services,2019,4,30,16,218.77,218.77
Tempe,150,University Services,2019,4,30,17,178.08,178.08
Tempe,150,University Services,2019,4,30,18,150.24,150.24
Tempe,150,University Services,2019,4,30,19,109.51,109.51
Tempe,150,University Services,2019,4,30,20,102.87,102.87
Tempe,150,University Services,2019,4,30,21,100.77,100.77
Tempe,150,University Services,2019,4,30,22,96.74,96.74
Tempe,150,University Services,2019,4,30,23,97.29,97.29
Tempe,150,University Services,2019,5,1,0,95.46,95.46
Tempe,150,University Services,2019,5,1,1,94.66,94.66
Tempe,150,University Services,2019,5,1,2,93.91,93.91
Tempe,150,University Services,2019,5,1,3,92.63,92.63
Tempe,150,University Services,2019,5,1,4,93.71,93.71
Tempe,150,University Services,2019,5,1,5,107.62,107.62
Tempe,150,University Services,2019,5,1,6,129.63,129.63
Tempe,150,University Services,2019,5,1,7,141.12,141.12
Tempe,150,University Services,2019,5,1,8,182.13,182.13
Tempe,150,University Services,2019,5,1,9,215.69,215.69
Tempe,150,University Services,2019,5,1,10,230.13,230.13
Tempe,150,University Services,2019,5,1,11,243.48,243.48
Tempe,150,University Services,2019,5,1,12,243.24,243.24
Tempe,150,University Services,2019,5,1,13,259.07,259.07
Tempe,150,University Services,2019,5,1,14,261.79,261.79
Tempe,150,University Services,2019,5,1,15,252.38,252.38
Tempe,150,University Services,2019,5,1,16,226.44,226.44
Tempe,150,University Services,2019,5,1,17,191.42,191.42
Tempe,150,University Services,2019,5,1,18,156.52,156.52
Tempe,150,University Services,2019,5,1,19,110.4,110.4
Tempe,150,University Services,2019,5,1,20,99.12,99.12
Tempe,150,University Services,2019,5,1,21,95.8,95.8
Tempe,150,University Services,2019,5,1,22,96.93,96.93
Tempe,150,University Services,2019,5,1,23,95.65,95.65
Tempe,150,University Services,2019,5,2,0,93.57,93.57
Tempe,150,University Services,2019,5,2,1,92.72,92.72
Tempe,150,University Services,2019,5,2,2,92.07,92.07
Tempe,150,University Services,2019,5,2,3,91.23,91.23
Tempe,150,University Services,2019,5,2,4,88.95,88.95
Tempe,150,University Services,2019,5,2,5,102.23,102.23
Tempe,150,University Services,2019,5,2,6,131.44,131.44
Tempe,150,University Services,2019,5,2,7,143.07,143.07
Tempe,150,University Services,2019,5,2,8,181.23,181.23
Tempe,150,University Services,2019,5,2,9,203.26,203.26
Tempe,150,University Services,2019,5,2,10,209.58,209.58
Tempe,150,University Services,2019,5,2,11,221.58,221.58
Tempe,150,University Services,2019,5,2,12,230.99,230.99
Tempe,150,University Services,2019,5,2,13,227.11,227.11
Tempe,150,University Services,2019,5,2,14,231.56,231.56
Tempe,150,University Services,2019,5,2,15,225.42,225.42
Tempe,150,University Services,2019,5,2,16,209.86,209.86
Tempe,150,University Services,2019,5,2,17,176.13,176.13
Tempe,150,University Services,2019,5,2,18,139.07,139.07
Tempe,150,University Services,2019,5,2,19,105.05,105.05
Tempe,150,University Services,2019,5,2,20,97.09,97.09
Tempe,150,University Services,2019,5,2,21,95.58,95.58
Tempe,150,University Services,2019,5,2,22,94.05,94.05
Tempe,150,University Services,2019,5,2,23,91.42,91.42
Tempe,150,University Services,2019,5,3,0,92.52,92.52
Tempe,150,University Services,2019,5,3,1,91.38,91.38
Tempe,150,University Services,2019,5,3,2,90.44,90.44
Tempe,150,University Services,2019,5,3,3,90.2,90.2
Tempe,150,University Services,2019,5,3,4,86.78,86.78
Tempe,150,University Services,2019,5,3,5,101.71,101.71
Tempe,150,University Services,2019,5,3,6,117.91,117.91
Tempe,150,University Services,2019,5,3,7,132.97,132.97
Tempe,150,University Services,2019,5,3,8,164.91,164.91
Tempe,150,University Services,2019,5,3,9,192.68,192.68
Tempe,150,University Services,2019,5,3,10,219.36,219.36
Tempe,150,University Services,2019,5,3,11,229.47,229.47
Tempe,150,University Services,2019,5,3,12,239.48,239.48
Tempe,150,University Services,2019,5,3,13,246.94,246.94
Tempe,150,University Services,2019,5,3,14,256.76,256.76
Tempe,150,University Services,2019,5,3,15,245.61,245.61
Tempe,150,University Services,2019,5,3,16,227.34,227.34
Tempe,150,University Services,2019,5,3,17,187.32,187.32
Tempe,150,University Services,2019,5,3,18,154.07,154.07
Tempe,150,University Services,2019,5,3,19,114.81,114.81
Tempe,150,University Services,2019,5,3,20,96.36,96.36
Tempe,150,University Services,2019,5,3,21,93.78,93.78
Tempe,150,University Services,2019,5,3,22,92.31,92.31
Tempe,150,University Services,2019,5,3,23,91.57,91.57
Tempe,150,University Services,2019,5,4,0,91.14,91.14
Tempe,150,University Services,2019,5,4,1,87.25,87.25
Tempe,150,University Services,2019,5,4,2,89.01,89.01
Tempe,150,University Services,2019,5,4,3,86.28,86.28
Tempe,150,University Services,2019,5,4,4,86.14,86.14
Tempe,150,University Services,2019,5,4,5,82.79,82.79
Tempe,150,University Services,2019,5,4,6,82.21,82.21
Tempe,150,University Services,2019,5,4,7,92.37,92.37
Tempe,150,University Services,2019,5,4,8,104.15,104.15
Tempe,150,University Services,2019,5,4,9,117.91,117.91
Tempe,150,University Services,2019,5,4,10,126.69,126.69
Tempe,150,University Services,2019,5,4,11,133.95,133.95
Tempe,150,University Services,2019,5,4,12,140.12,140.12
Tempe,150,University Services,2019,5,4,13,143.0,143.0
Tempe,150,University Services,2019,5,4,14,145.73,145.73
Tempe,150,University Services,2019,5,4,15,145.46,145.46
Tempe,150,University Services,2019,5,4,16,141.32,141.32
Tempe,150,University Services,2019,5,4,17,126.88,126.88
Tempe,150,University Services,2019,5,4,18,111.67,111.67
Tempe,150,University Services,2019,5,4,19,103.6,103.6
Tempe,150,University Services,2019,5,4,20,98.67,98.67
Tempe,150,University Services,2019,5,4,21,97.05,97.05
Tempe,150,University Services,2019,5,4,22,93.47,93.47
Tempe,150,University Services,2019,5,4,23,93.93,93.93
Tempe,150,University Services,2019,5,5,0,92.2,92.2
Tempe,150,University Services,2019,5,5,1,90.01,90.01
Tempe,150,University Services,2019,5,5,2,90.6,90.6
Tempe,150,University Services,2019,5,5,3,87.8,87.8
Tempe,150,University Services,2019,5,5,4,87.86,87.86
Tempe,150,University Services,2019,5,5,5,86.91,86.91
Tempe,150,University Services,2019,5,5,6,84.83,84.83
Tempe,150,University Services,2019,5,5,7,96.16,96.16
Tempe,150,University Services,2019,5,5,8,110.96,110.96
Tempe,150,University Services,2019,5,5,9,122.3,122.3
Tempe,150,University Services,2019,5,5,10,131.9,131.9
Tempe,150,University Services,2019,5,5,11,138.21,138.21
Tempe,150,University Services,2019,5,5,12,147.69,147.69
Tempe,150,University Services,2019,5,5,13,150.72,150.72
Tempe,150,University Services,2019,5,5,14,153.51,153.51
Tempe,150,University Services,2019,5,5,15,144.2,144.2
Tempe,150,University Services,2019,5,5,16,131.07,131.07
Tempe,150,University Services,2019,5,5,17,119.43,119.43
Tempe,150,University Services,2019,5,5,18,106.14,106.14
Tempe,150,University Services,2019,5,5,19,101.72,101.72
Tempe,150,University Services,2019,5,5,20,100.59,100.59
Tempe,150,University Services,2019,5,5,21,97.06,97.06
Tempe,150,University Services,2019,5,5,22,94.25,94.25
Tempe,150,University Services,2019,5,5,23,93.6,93.6
Tempe,150,University Services,2019,5,6,0,91.59,91.59
Tempe,150,University Services,2019,5,6,1,89.54,89.54
Tempe,150,University Services,2019,5,6,2,87.26,87.26
Tempe,150,University Services,2019,5,6,3,88.18,88.18
Tempe,150,University Services,2019,5,6,4,88.88,88.88
Tempe,150,University Services,2019,5,6,5,107.8,107.8
Tempe,150,University Services,2019,5,6,6,143.12,143.12
Tempe,150,University Services,2019,5,6,7,145.11,145.11
Tempe,150,University Services,2019,5,6,8,174.93,174.93
Tempe,150,University Services,2019,5,6,9,199.87,199.87
Tempe,150,University Services,2019,5,6,10,212.99,212.99
Tempe,150,University Services,2019,5,6,11,221.93,221.93
Tempe,150,University Services,2019,5,6,12,219.33,219.33
Tempe,150,University Services,2019,5,6,13,233.22,233.22
Tempe,150,University Services,2019,5,6,14,245.78,245.78
Tempe,150,University Services,2019,5,6,15,249.02,249.02
Tempe,150,University Services,2019,5,6,16,225.28,225.28
Tempe,150,University Services,2019,5,6,17,187.51,187.51
Tempe,150,University Services,2019,5,6,18,162.71,162.71
Tempe,150,University Services,2019,5,6,19,134.69,134.69
Tempe,150,University Services,2019,5,6,20,128.21,128.21
Tempe,150,University Services,2019,5,6,21,126.22,126.22
Tempe,150,University Services,2019,5,6,22,102.35,102.35
Tempe,150,University Services,2019,5,6,23,91.62,91.62
Tempe,150,University Services,2019,5,7,0,90.72,90.72
Tempe,150,University Services,2019,5,7,1,92.93,92.93
Tempe,150,University Services,2019,5,7,2,91.88,91.88
Tempe,150,University Services,2019,5,7,3,93.18,93.18
Tempe,150,University Services,2019,5,7,4,88.4,88.4
Tempe,150,University Services,2019,5,7,5,100.36,100.36
Tempe,150,University Services,2019,5,7,6,122.97,122.97
Tempe,150,University Services,2019,5,7,7,134.45,134.45
Tempe,150,University Services,2019,5,7,8,154.41,154.41
Tempe,150,University Services,2019,5,7,9,179.84,179.84
Tempe,150,University Services,2019,5,7,10,218.2,218.2
Tempe,150,University Services,2019,5,7,11,235.58,235.58
Tempe,150,University Services,2019,5,7,12,230.89,230.89
Tempe,150,University Services,2019,5,7,13,234.24,234.24
Tempe,150,University Services,2019,5,7,14,241.89,241.89
Tempe,150,University Services,2019,5,7,15,227.97,227.97
Tempe,150,University Services,2019,5,7,16,213.75,213.75
Tempe,150,University Services,2019,5,7,17,174.22,174.22
Tempe,150,University Services,2019,5,7,18,139.45,139.45
Tempe,150,University Services,2019,5,7,19,105.42,105.42
Tempe,150,University Services,2019,5,7,20,99.76,99.76
Tempe,150,University Services,2019,5,7,21,95.29,95.29
Tempe,150,University Services,2019,5,7,22,94.51,94.51
Tempe,150,University Services,2019,5,7,23,92.33,92.33
Tempe,150,University Services,2019,5,8,0,90.45,90.45
Tempe,150,University Services,2019,5,8,1,92.71,92.71
Tempe,150,University Services,2019,5,8,2,90.54,90.54
Tempe,150,University Services,2019,5,8,3,90.0,90.0
Tempe,150,University Services,2019,5,8,4,88.36,88.36
Tempe,150,University Services,2019,5,8,5,101.08,101.08
Tempe,150,University Services,2019,5,8,6,121.55,121.55
Tempe,150,University Services,2019,5,8,7,126.68,126.68
Tempe,150,University Services,2019,5,8,8,148.1,148.1
Tempe,150,University Services,2019,5,8,9,188.25,188.25
Tempe,150,University Services,2019,5,8,10,217.27,217.27
Tempe,150,University Services,2019,5,8,11,227.66,227.66
Tempe,150,University Services,2019,5,8,12,238.84,238.84
Tempe,150,University Services,2019,5,8,13,242.93,242.93
Tempe,150,University Services,2019,5,8,14,253.02,253.02
Tempe,150,University Services,2019,5,8,15,241.13,241.13
Tempe,150,University Services,2019,5,8,16,215.31,215.31
Tempe,150,University Services,2019,5,8,17,163.11,163.11
Tempe,150,University Services,2019,5,8,18,133.23,133.23
Tempe,150,University Services,2019,5,8,19,103.92,103.92
Tempe,150,University Services,2019,5,8,20,97.99,97.99
Tempe,150,University Services,2019,5,8,21,94.48,94.48
Tempe,150,University Services,2019,5,8,22,92.49,92.49
Tempe,150,University Services,2019,5,8,23,90.3,90.3
Tempe,150,University Services,2019,5,9,0,90.27,90.27
Tempe,150,University Services,2019,5,9,1,90.07,90.07
Tempe,150,University Services,2019,5,9,2,89.97,89.97
Tempe,150,University Services,2019,5,9,3,89.14,89.14
Tempe,150,University Services,2019,5,9,4,86.87,86.87
Tempe,150,University Services,2019,5,9,5,99.23,99.23
Tempe,150,University Services,2019,5,9,6,121.7,121.7
Tempe,150,University Services,2019,5,9,7,138.13,138.13
Tempe,150,University Services,2019,5,9,8,179.58,179.58
Tempe,150,University Services,2019,5,9,9,203.02,203.02
Tempe,150,University Services,2019,5,9,10,221.78,221.78
Tempe,150,University Services,2019,5,9,11,238.75,238.75
Tempe,150,University Services,2019,5,9,12,243.39,243.39
Tempe,150,University Services,2019,5,9,13,245.13,245.13
Tempe,150,University Services,2019,5,9,14,248.33,248.33
Tempe,150,University Services,2019,5,9,15,233.71,233.71
Tempe,150,University Services,2019,5,9,16,213.4,213.4
Tempe,150,University Services,2019,5,9,17,177.12,177.12
Tempe,150,University Services,2019,5,9,18,152.62,152.62
Tempe,150,University Services,2019,5,9,19,109.98,109.98
Tempe,150,University Services,2019,5,9,20,100.27,100.27
Tempe,150,University Services,2019,5,9,21,96.52,96.52
Tempe,150,University Services,2019,5,9,22,96.39,96.39
