campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,11X,Fulton Parking,2019,8,12,9,65.99,65.99
Tempe,11X,Fulton Parking,2019,8,12,10,58.42,58.42
Tempe,11X,Fulton Parking,2019,8,12,11,56.52,56.52
Tempe,11X,Fulton Parking,2019,8,12,12,56.49,56.49
Tempe,11X,Fulton Parking,2019,8,12,13,55.32,55.32
Tempe,11X,Fulton Parking,2019,8,12,14,55.91,55.91
Tempe,11X,Fulton Parking,2019,8,12,15,56.0,56.0
Tempe,11X,Fulton Parking,2019,8,12,16,55.45,55.45
Tempe,11X,Fulton Parking,2019,8,12,17,60.62,60.62
Tempe,11X,Fulton Parking,2019,8,12,18,59.25,59.25
Tempe,11X,Fulton Parking,2019,8,12,19,54.96,54.96
Tempe,11X,Fulton Parking,2019,8,12,20,54.18,54.18
Tempe,11X,Fulton Parking,2019,8,12,21,53.77,53.77
Tempe,11X,Fulton Parking,2019,8,12,22,52.81,52.81
Tempe,11X,Fulton Parking,2019,8,12,23,52.41,52.41
Tempe,11X,Fulton Parking,2019,8,13,0,51.47,51.47
Tempe,11X,Fulton Parking,2019,8,13,1,51.59,51.59
Tempe,11X,Fulton Parking,2019,8,13,2,51.39,51.39
Tempe,11X,Fulton Parking,2019,8,13,3,51.66,51.66
Tempe,11X,Fulton Parking,2019,8,13,4,51.34,51.34
Tempe,11X,Fulton Parking,2019,8,13,5,52.18,52.18
Tempe,11X,Fulton Parking,2019,8,13,6,53.03,53.03
Tempe,11X,Fulton Parking,2019,8,13,7,53.83,53.83
Tempe,11X,Fulton Parking,2019,8,13,8,55.18,55.18
Tempe,11X,Fulton Parking,2019,8,13,9,54.45,54.45
Tempe,11X,Fulton Parking,2019,8,13,10,55.07,55.07
Tempe,11X,Fulton Parking,2019,8,13,11,56.21,56.21
Tempe,11X,Fulton Parking,2019,8,13,12,56.81,56.81
Tempe,11X,Fulton Parking,2019,8,13,13,60.61,60.61
Tempe,11X,Fulton Parking,2019,8,13,14,59.91,59.91
Tempe,11X,Fulton Parking,2019,8,13,15,57.13,57.13
Tempe,11X,Fulton Parking,2019,8,13,16,57.51,57.51
Tempe,11X,Fulton Parking,2019,8,13,17,58.83,58.83
Tempe,11X,Fulton Parking,2019,8,13,18,60.17,60.17
Tempe,11X,Fulton Parking,2019,8,13,19,57.07,57.07
Tempe,11X,Fulton Parking,2019,8,13,20,54.86,54.86
Tempe,11X,Fulton Parking,2019,8,13,21,53.54,53.54
Tempe,11X,Fulton Parking,2019,8,13,22,53.01,53.01
Tempe,11X,Fulton Parking,2019,8,13,23,52.45,52.45
Tempe,11X,Fulton Parking,2019,8,14,0,52.64,52.64
Tempe,11X,Fulton Parking,2019,8,14,1,51.84,51.84
Tempe,11X,Fulton Parking,2019,8,14,2,51.99,51.99
Tempe,11X,Fulton Parking,2019,8,14,3,51.77,51.77
Tempe,11X,Fulton Parking,2019,8,14,4,51.44,51.44
Tempe,11X,Fulton Parking,2019,8,14,5,52.19,52.19
Tempe,11X,Fulton Parking,2019,8,14,6,52.68,52.68
Tempe,11X,Fulton Parking,2019,8,14,7,54.18,54.18
Tempe,11X,Fulton Parking,2019,8,14,8,58.04,58.04
Tempe,11X,Fulton Parking,2019,8,14,9,61.39,61.39
Tempe,11X,Fulton Parking,2019,8,14,10,56.24,56.24
Tempe,11X,Fulton Parking,2019,8,14,11,56.0,56.0
Tempe,11X,Fulton Parking,2019,8,14,12,56.55,56.55
Tempe,11X,Fulton Parking,2019,8,14,13,56.19,56.19
Tempe,11X,Fulton Parking,2019,8,14,14,56.19,56.19
Tempe,11X,Fulton Parking,2019,8,14,15,54.73,54.73
Tempe,11X,Fulton Parking,2019,8,14,16,57.02,57.02
Tempe,11X,Fulton Parking,2019,8,14,17,59.97,59.97
Tempe,11X,Fulton Parking,2019,8,14,18,59.62,59.62
Tempe,11X,Fulton Parking,2019,8,14,19,56.68,56.68
Tempe,11X,Fulton Parking,2019,8,14,20,54.86,54.86
Tempe,11X,Fulton Parking,2019,8,14,21,53.82,53.82
Tempe,11X,Fulton Parking,2019,8,14,22,53.46,53.46
Tempe,11X,Fulton Parking,2019,8,14,23,51.53,51.53
Tempe,11X,Fulton Parking,2019,8,15,0,51.95,51.95
Tempe,11X,Fulton Parking,2019,8,15,1,51.71,51.71
Tempe,11X,Fulton Parking,2019,8,15,2,51.82,51.82
Tempe,11X,Fulton Parking,2019,8,15,3,51.54,51.54
Tempe,11X,Fulton Parking,2019,8,15,4,51.1,51.1
Tempe,11X,Fulton Parking,2019,8,15,5,51.78,51.78
Tempe,11X,Fulton Parking,2019,8,15,6,53.08,53.08
Tempe,11X,Fulton Parking,2019,8,15,7,57.93,57.93
Tempe,11X,Fulton Parking,2019,8,15,8,66.2,66.2
Tempe,11X,Fulton Parking,2019,8,15,9,61.09,61.09
Tempe,11X,Fulton Parking,2019,8,15,10,56.91,56.91
Tempe,11X,Fulton Parking,2019,8,15,11,56.04,56.04
Tempe,11X,Fulton Parking,2019,8,15,12,57.58,57.58
Tempe,11X,Fulton Parking,2019,8,15,13,57.3,57.3
Tempe,11X,Fulton Parking,2019,8,15,14,58.44,58.44
Tempe,11X,Fulton Parking,2019,8,15,15,55.72,55.72
Tempe,11X,Fulton Parking,2019,8,15,16,58.04,58.04
Tempe,11X,Fulton Parking,2019,8,15,17,59.9,59.9
Tempe,11X,Fulton Parking,2019,8,15,18,58.61,58.61
Tempe,11X,Fulton Parking,2019,8,15,19,55.72,55.72
Tempe,11X,Fulton Parking,2019,8,15,20,54.05,54.05
Tempe,11X,Fulton Parking,2019,8,15,21,53.02,53.02
Tempe,11X,Fulton Parking,2019,8,15,22,53.49,53.49
Tempe,11X,Fulton Parking,2019,8,15,23,52.97,52.97
Tempe,11X,Fulton Parking,2019,8,16,0,51.56,51.56
Tempe,11X,Fulton Parking,2019,8,16,1,51.46,51.46
Tempe,11X,Fulton Parking,2019,8,16,2,51.79,51.79
Tempe,11X,Fulton Parking,2019,8,16,3,51.42,51.42
Tempe,11X,Fulton Parking,2019,8,16,4,51.16,51.16
Tempe,11X,Fulton Parking,2019,8,16,5,51.48,51.48
Tempe,11X,Fulton Parking,2019,8,16,6,51.85,51.85
Tempe,11X,Fulton Parking,2019,8,16,7,52.09,52.09
Tempe,11X,Fulton Parking,2019,8,16,8,56.58,56.58
Tempe,11X,Fulton Parking,2019,8,16,9,58.85,58.85
Tempe,11X,Fulton Parking,2019,8,16,10,56.22,56.22
Tempe,11X,Fulton Parking,2019,8,16,11,55.18,55.18
Tempe,11X,Fulton Parking,2019,8,16,12,53.73,53.73
Tempe,11X,Fulton Parking,2019,8,16,13,53.31,53.31
Tempe,11X,Fulton Parking,2019,8,16,14,54.76,54.76
Tempe,11X,Fulton Parking,2019,8,16,15,53.24,53.24
Tempe,11X,Fulton Parking,2019,8,16,16,54.27,54.27
Tempe,11X,Fulton Parking,2019,8,16,17,59.01,59.01
Tempe,11X,Fulton Parking,2019,8,16,18,57.81,57.81
Tempe,11X,Fulton Parking,2019,8,16,19,55.59,55.59
Tempe,11X,Fulton Parking,2019,8,16,20,53.39,53.39
Tempe,11X,Fulton Parking,2019,8,16,21,52.42,52.42
Tempe,11X,Fulton Parking,2019,8,16,22,52.68,52.68
Tempe,11X,Fulton Parking,2019,8,16,23,52.08,52.08
Tempe,11X,Fulton Parking,2019,8,17,0,51.78,51.78
Tempe,11X,Fulton Parking,2019,8,17,1,51.18,51.18
Tempe,11X,Fulton Parking,2019,8,17,2,50.99,50.99
Tempe,11X,Fulton Parking,2019,8,17,3,50.37,50.37
Tempe,11X,Fulton Parking,2019,8,17,4,50.46,50.46
Tempe,11X,Fulton Parking,2019,8,17,5,50.87,50.87
Tempe,11X,Fulton Parking,2019,8,17,6,51.71,51.71
Tempe,11X,Fulton Parking,2019,8,17,7,51.77,51.77
Tempe,11X,Fulton Parking,2019,8,17,8,50.01,50.01
Tempe,11X,Fulton Parking,2019,8,17,9,50.84,50.84
Tempe,11X,Fulton Parking,2019,8,17,10,51.57,51.57
Tempe,11X,Fulton Parking,2019,8,17,11,53.51,53.51
Tempe,11X,Fulton Parking,2019,8,17,12,53.19,53.19
Tempe,11X,Fulton Parking,2019,8,17,13,53.69,53.69
Tempe,11X,Fulton Parking,2019,8,17,14,52.94,52.94
Tempe,11X,Fulton Parking,2019,8,17,15,53.61,53.61
Tempe,11X,Fulton Parking,2019,8,17,16,54.15,54.15
Tempe,11X,Fulton Parking,2019,8,17,17,56.55,56.55
Tempe,11X,Fulton Parking,2019,8,17,18,57.32,57.32
Tempe,11X,Fulton Parking,2019,8,17,19,55.1,55.1
Tempe,11X,Fulton Parking,2019,8,17,20,53.39,53.39
Tempe,11X,Fulton Parking,2019,8,17,21,53.56,53.56
Tempe,11X,Fulton Parking,2019,8,17,22,52.29,52.29
Tempe,11X,Fulton Parking,2019,8,17,23,52.71,52.71
Tempe,11X,Fulton Parking,2019,8,18,0,52.08,52.08
Tempe,11X,Fulton Parking,2019,8,18,1,51.85,51.85
Tempe,11X,Fulton Parking,2019,8,18,2,52.63,52.63
Tempe,11X,Fulton Parking,2019,8,18,3,51.75,51.75
Tempe,11X,Fulton Parking,2019,8,18,4,51.58,51.58
Tempe,11X,Fulton Parking,2019,8,18,5,51.86,51.86
Tempe,11X,Fulton Parking,2019,8,18,6,52.83,52.83
Tempe,11X,Fulton Parking,2019,8,18,7,53.87,53.87
Tempe,11X,Fulton Parking,2019,8,18,8,51.44,51.44
Tempe,11X,Fulton Parking,2019,8,18,9,51.51,51.51
Tempe,11X,Fulton Parking,2019,8,18,10,51.85,51.85
Tempe,11X,Fulton Parking,2019,8,18,11,52.84,52.84
Tempe,11X,Fulton Parking,2019,8,18,12,53.26,53.26
Tempe,11X,Fulton Parking,2019,8,18,13,53.07,53.07
Tempe,11X,Fulton Parking,2019,8,18,14,54.03,54.03
Tempe,11X,Fulton Parking,2019,8,18,15,54.37,54.37
Tempe,11X,Fulton Parking,2019,8,18,16,53.14,53.14
Tempe,11X,Fulton Parking,2019,8,18,17,57.29,57.29
Tempe,11X,Fulton Parking,2019,8,18,18,58.15,58.15
Tempe,11X,Fulton Parking,2019,8,18,19,54.37,54.37
Tempe,11X,Fulton Parking,2019,8,18,20,53.77,53.77
Tempe,11X,Fulton Parking,2019,8,18,21,52.5,52.5
Tempe,11X,Fulton Parking,2019,8,18,22,52.31,52.31
Tempe,11X,Fulton Parking,2019,8,18,23,52.4,52.4
Tempe,11X,Fulton Parking,2019,8,19,0,52.41,52.41
Tempe,11X,Fulton Parking,2019,8,19,1,51.44,51.44
Tempe,11X,Fulton Parking,2019,8,19,2,51.39,51.39
Tempe,11X,Fulton Parking,2019,8,19,3,51.32,51.32
Tempe,11X,Fulton Parking,2019,8,19,4,51.14,51.14
Tempe,11X,Fulton Parking,2019,8,19,5,52.41,52.41
Tempe,11X,Fulton Parking,2019,8,19,6,52.67,52.67
Tempe,11X,Fulton Parking,2019,8,19,7,58.6,58.6
Tempe,11X,Fulton Parking,2019,8,19,8,65.25,65.25
Tempe,11X,Fulton Parking,2019,8,19,9,68.02,68.02
Tempe,11X,Fulton Parking,2019,8,19,10,58.91,58.91
Tempe,11X,Fulton Parking,2019,8,19,11,55.02,55.02
Tempe,11X,Fulton Parking,2019,8,19,12,56.99,56.99
Tempe,11X,Fulton Parking,2019,8,19,13,57.72,57.72
Tempe,11X,Fulton Parking,2019,8,19,14,63.88,63.88
Tempe,11X,Fulton Parking,2019,8,19,15,57.22,57.22
Tempe,11X,Fulton Parking,2019,8,19,16,55.67,55.67
Tempe,11X,Fulton Parking,2019,8,19,17,61.45,61.45
Tempe,11X,Fulton Parking,2019,8,19,18,59.54,59.54
Tempe,11X,Fulton Parking,2019,8,19,19,54.41,54.41
Tempe,11X,Fulton Parking,2019,8,19,20,53.45,53.45
Tempe,11X,Fulton Parking,2019,8,19,21,53.71,53.71
Tempe,11X,Fulton Parking,2019,8,19,22,52.87,52.87
Tempe,11X,Fulton Parking,2019,8,19,23,51.87,51.87
Tempe,11X,Fulton Parking,2019,8,20,0,52.58,52.58
Tempe,11X,Fulton Parking,2019,8,20,1,51.92,51.92
Tempe,11X,Fulton Parking,2019,8,20,2,51.31,51.31
Tempe,11X,Fulton Parking,2019,8,20,3,51.18,51.18
Tempe,11X,Fulton Parking,2019,8,20,4,51.87,51.87
Tempe,11X,Fulton Parking,2019,8,20,5,52.03,52.03
Tempe,11X,Fulton Parking,2019,8,20,6,53.22,53.22
Tempe,11X,Fulton Parking,2019,8,20,7,58.48,58.48
Tempe,11X,Fulton Parking,2019,8,20,8,64.0,64.0
Tempe,11X,Fulton Parking,2019,8,20,9,58.47,58.47
Tempe,11X,Fulton Parking,2019,8,20,10,57.5,57.5
Tempe,11X,Fulton Parking,2019,8,20,11,61.97,61.97
Tempe,11X,Fulton Parking,2019,8,20,12,58.5,58.5
Tempe,11X,Fulton Parking,2019,8,20,13,57.13,57.13
Tempe,11X,Fulton Parking,2019,8,20,14,56.14,56.14
Tempe,11X,Fulton Parking,2019,8,20,15,57.73,57.73
Tempe,11X,Fulton Parking,2019,8,20,16,56.68,56.68
Tempe,11X,Fulton Parking,2019,8,20,17,60.83,60.83
Tempe,11X,Fulton Parking,2019,8,20,18,60.93,60.93
Tempe,11X,Fulton Parking,2019,8,20,19,56.2,56.2
Tempe,11X,Fulton Parking,2019,8,20,20,55.24,55.24
Tempe,11X,Fulton Parking,2019,8,20,21,53.22,53.22
Tempe,11X,Fulton Parking,2019,8,20,22,52.98,52.98
Tempe,11X,Fulton Parking,2019,8,20,23,52.61,52.61
Tempe,11X,Fulton Parking,2019,8,21,0,52.97,52.97
Tempe,11X,Fulton Parking,2019,8,21,1,51.84,51.84
Tempe,11X,Fulton Parking,2019,8,21,2,52.21,52.21
Tempe,11X,Fulton Parking,2019,8,21,3,51.82,51.82
Tempe,11X,Fulton Parking,2019,8,21,4,51.04,51.04
Tempe,11X,Fulton Parking,2019,8,21,5,52.26,52.26
Tempe,11X,Fulton Parking,2019,8,21,6,52.47,52.47
Tempe,11X,Fulton Parking,2019,8,21,7,55.34,55.34
Tempe,11X,Fulton Parking,2019,8,21,8,60.73,60.73
Tempe,11X,Fulton Parking,2019,8,21,9,57.14,57.14
Tempe,11X,Fulton Parking,2019,8,21,10,56.22,56.22
Tempe,11X,Fulton Parking,2019,8,21,11,57.56,57.56
Tempe,11X,Fulton Parking,2019,8,21,12,59.17,59.17
Tempe,11X,Fulton Parking,2019,8,21,13,58.85,58.85
Tempe,11X,Fulton Parking,2019,8,21,14,67.51,67.51
Tempe,11X,Fulton Parking,2019,8,21,15,70.03,70.03
Tempe,11X,Fulton Parking,2019,8,21,16,66.65,66.65
Tempe,11X,Fulton Parking,2019,8,21,17,63.11,63.11
Tempe,11X,Fulton Parking,2019,8,21,18,61.07,61.07
Tempe,11X,Fulton Parking,2019,8,21,19,55.69,55.69
Tempe,11X,Fulton Parking,2019,8,21,20,54.24,54.24
Tempe,11X,Fulton Parking,2019,8,21,21,54.19,54.19
Tempe,11X,Fulton Parking,2019,8,21,22,53.66,53.66
Tempe,11X,Fulton Parking,2019,8,21,23,52.43,52.43
Tempe,11X,Fulton Parking,2019,8,22,0,51.32,51.32
Tempe,11X,Fulton Parking,2019,8,22,1,51.25,51.25
Tempe,11X,Fulton Parking,2019,8,22,2,50.89,50.89
Tempe,11X,Fulton Parking,2019,8,22,3,51.13,51.13
Tempe,11X,Fulton Parking,2019,8,22,4,50.27,50.27
Tempe,11X,Fulton Parking,2019,8,22,5,51.29,51.29
Tempe,11X,Fulton Parking,2019,8,22,6,52.3,52.3
Tempe,11X,Fulton Parking,2019,8,22,7,63.66,63.66
Tempe,11X,Fulton Parking,2019,8,22,8,58.67,58.67
Tempe,11X,Fulton Parking,2019,8,22,9,62.4,62.4
Tempe,11X,Fulton Parking,2019,8,22,10,67.4,67.4
Tempe,11X,Fulton Parking,2019,8,22,11,59.92,59.92
Tempe,11X,Fulton Parking,2019,8,22,12,58.87,58.87
Tempe,11X,Fulton Parking,2019,8,22,13,58.44,58.44
Tempe,11X,Fulton Parking,2019,8,22,14,56.62,56.62
Tempe,11X,Fulton Parking,2019,8,22,15,59.64,59.64
Tempe,11X,Fulton Parking,2019,8,22,16,61.95,61.95
Tempe,11X,Fulton Parking,2019,8,22,17,61.96,61.96
Tempe,11X,Fulton Parking,2019,8,22,18,63.04,63.04
Tempe,11X,Fulton Parking,2019,8,22,19,57.53,57.53
Tempe,11X,Fulton Parking,2019,8,22,20,55.85,55.85
Tempe,11X,Fulton Parking,2019,8,22,21,53.74,53.74
Tempe,11X,Fulton Parking,2019,8,22,22,53.81,53.81
Tempe,11X,Fulton Parking,2019,8,22,23,52.45,52.45
Tempe,11X,Fulton Parking,2019,8,23,0,51.71,51.71
Tempe,11X,Fulton Parking,2019,8,23,1,51.45,51.45
Tempe,11X,Fulton Parking,2019,8,23,2,51.62,51.62
Tempe,11X,Fulton Parking,2019,8,23,3,51.24,51.24
Tempe,11X,Fulton Parking,2019,8,23,4,51.44,51.44
Tempe,11X,Fulton Parking,2019,8,23,5,51.96,51.96
Tempe,11X,Fulton Parking,2019,8,23,6,52.97,52.97
Tempe,11X,Fulton Parking,2019,8,23,7,55.26,55.26
Tempe,11X,Fulton Parking,2019,8,23,8,57.11,57.11
Tempe,11X,Fulton Parking,2019,8,23,9,68.67,68.67
Tempe,11X,Fulton Parking,2019,8,23,10,58.07,58.07
Tempe,11X,Fulton Parking,2019,8,23,11,57.14,57.14
Tempe,11X,Fulton Parking,2019,8,23,12,55.07,55.07
Tempe,11X,Fulton Parking,2019,8,23,13,54.21,54.21
Tempe,11X,Fulton Parking,2019,8,23,14,55.94,55.94
Tempe,11X,Fulton Parking,2019,8,23,15,57.73,57.73
Tempe,11X,Fulton Parking,2019,8,23,16,57.74,57.74
Tempe,11X,Fulton Parking,2019,8,23,17,59.12,59.12
Tempe,11X,Fulton Parking,2019,8,23,18,60.19,60.19
Tempe,11X,Fulton Parking,2019,8,23,19,55.97,55.97
Tempe,11X,Fulton Parking,2019,8,23,20,54.29,54.29
Tempe,11X,Fulton Parking,2019,8,23,21,53.69,53.69
Tempe,11X,Fulton Parking,2019,8,23,22,53.38,53.38
Tempe,11X,Fulton Parking,2019,8,23,23,52.38,52.38
Tempe,11X,Fulton Parking,2019,8,24,0,52.4,52.4
Tempe,11X,Fulton Parking,2019,8,24,1,51.43,51.43
Tempe,11X,Fulton Parking,2019,8,24,2,50.94,50.94
Tempe,11X,Fulton Parking,2019,8,24,3,51.59,51.59
Tempe,11X,Fulton Parking,2019,8,24,4,51.14,51.14
Tempe,11X,Fulton Parking,2019,8,24,5,51.17,51.17
Tempe,11X,Fulton Parking,2019,8,24,6,52.63,52.63
Tempe,11X,Fulton Parking,2019,8,24,7,53.79,53.79
Tempe,11X,Fulton Parking,2019,8,24,8,50.38,50.38
Tempe,11X,Fulton Parking,2019,8,24,9,50.53,50.53
Tempe,11X,Fulton Parking,2019,8,24,10,49.92,49.92
Tempe,11X,Fulton Parking,2019,8,24,11,51.04,51.04
Tempe,11X,Fulton Parking,2019,8,24,12,52.51,52.51
Tempe,11X,Fulton Parking,2019,8,24,13,53.08,53.08
Tempe,11X,Fulton Parking,2019,8,24,14,51.48,51.48
Tempe,11X,Fulton Parking,2019,8,24,15,51.21,51.21
Tempe,11X,Fulton Parking,2019,8,24,16,50.92,50.92
Tempe,11X,Fulton Parking,2019,8,24,17,54.04,54.04
Tempe,11X,Fulton Parking,2019,8,24,18,55.87,55.87
Tempe,11X,Fulton Parking,2019,8,24,19,53.82,53.82
Tempe,11X,Fulton Parking,2019,8,24,20,52.46,52.46
Tempe,11X,Fulton Parking,2019,8,24,21,52.21,52.21
Tempe,11X,Fulton Parking,2019,8,24,22,51.74,51.74
Tempe,11X,Fulton Parking,2019,8,24,23,52.16,52.16
Tempe,11X,Fulton Parking,2019,8,25,0,51.96,51.96
Tempe,11X,Fulton Parking,2019,8,25,1,51.52,51.52
Tempe,11X,Fulton Parking,2019,8,25,2,52.42,52.42
Tempe,11X,Fulton Parking,2019,8,25,3,51.21,51.21
Tempe,11X,Fulton Parking,2019,8,25,4,50.9,50.9
Tempe,11X,Fulton Parking,2019,8,25,5,51.33,51.33
Tempe,11X,Fulton Parking,2019,8,25,6,53.01,53.01
Tempe,11X,Fulton Parking,2019,8,25,7,53.23,53.23
Tempe,11X,Fulton Parking,2019,8,25,8,49.69,49.69
Tempe,11X,Fulton Parking,2019,8,25,9,50.18,50.18
Tempe,11X,Fulton Parking,2019,8,25,10,50.58,50.58
Tempe,11X,Fulton Parking,2019,8,25,11,50.3,50.3
Tempe,11X,Fulton Parking,2019,8,25,12,50.75,50.75
Tempe,11X,Fulton Parking,2019,8,25,13,50.83,50.83
Tempe,11X,Fulton Parking,2019,8,25,14,51.32,51.32
Tempe,11X,Fulton Parking,2019,8,25,15,51.91,51.91
Tempe,11X,Fulton Parking,2019,8,25,16,52.72,52.72
Tempe,11X,Fulton Parking,2019,8,25,17,55.54,55.54
Tempe,11X,Fulton Parking,2019,8,25,18,56.75,56.75
Tempe,11X,Fulton Parking,2019,8,25,19,53.45,53.45
Tempe,11X,Fulton Parking,2019,8,25,20,52.42,52.42
Tempe,11X,Fulton Parking,2019,8,25,21,52.56,52.56
Tempe,11X,Fulton Parking,2019,8,25,22,51.9,51.9
Tempe,11X,Fulton Parking,2019,8,25,23,52.34,52.34
Tempe,11X,Fulton Parking,2019,8,26,0,51.47,51.47
Tempe,11X,Fulton Parking,2019,8,26,1,51.97,51.97
Tempe,11X,Fulton Parking,2019,8,26,2,51.35,51.35
Tempe,11X,Fulton Parking,2019,8,26,3,51.06,51.06
Tempe,11X,Fulton Parking,2019,8,26,4,50.94,50.94
Tempe,11X,Fulton Parking,2019,8,26,5,52.07,52.07
Tempe,11X,Fulton Parking,2019,8,26,6,53.24,53.24
Tempe,11X,Fulton Parking,2019,8,26,7,57.95,57.95
Tempe,11X,Fulton Parking,2019,8,26,8,66.12,66.12
Tempe,11X,Fulton Parking,2019,8,26,9,72.32,72.32
Tempe,11X,Fulton Parking,2019,8,26,10,68.54,68.54
Tempe,11X,Fulton Parking,2019,8,26,11,70.07,70.07
Tempe,11X,Fulton Parking,2019,8,26,12,60.9,60.9
Tempe,11X,Fulton Parking,2019,8,26,13,55.81,55.81
Tempe,11X,Fulton Parking,2019,8,26,14,56.45,56.45
Tempe,11X,Fulton Parking,2019,8,26,15,59.74,59.74
Tempe,11X,Fulton Parking,2019,8,26,16,70.84,70.84
Tempe,11X,Fulton Parking,2019,8,26,17,67.8,67.8
Tempe,11X,Fulton Parking,2019,8,26,18,60.31,60.31
Tempe,11X,Fulton Parking,2019,8,26,19,56.98,56.98
Tempe,11X,Fulton Parking,2019,8,26,20,54.67,54.67
Tempe,11X,Fulton Parking,2019,8,26,21,53.01,53.01
Tempe,11X,Fulton Parking,2019,8,26,22,51.78,51.78
Tempe,11X,Fulton Parking,2019,8,26,23,51.78,51.78
Tempe,11X,Fulton Parking,2019,8,27,0,50.57,50.57
Tempe,11X,Fulton Parking,2019,8,27,1,50.5,50.5
Tempe,11X,Fulton Parking,2019,8,27,2,50.62,50.62
Tempe,11X,Fulton Parking,2019,8,27,3,51.43,51.43
Tempe,11X,Fulton Parking,2019,8,27,4,50.84,50.84
Tempe,11X,Fulton Parking,2019,8,27,5,51.62,51.62
Tempe,11X,Fulton Parking,2019,8,27,6,52.39,52.39
Tempe,11X,Fulton Parking,2019,8,27,7,60.59,60.59
Tempe,11X,Fulton Parking,2019,8,27,8,66.47,66.47
Tempe,11X,Fulton Parking,2019,8,27,9,64.6,64.6
Tempe,11X,Fulton Parking,2019,8,27,10,65.24,65.24
Tempe,11X,Fulton Parking,2019,8,27,11,60.95,60.95
Tempe,11X,Fulton Parking,2019,8,27,12,58.76,58.76
Tempe,11X,Fulton Parking,2019,8,27,13,66.84,66.84
Tempe,11X,Fulton Parking,2019,8,27,14,55.24,55.24
Tempe,11X,Fulton Parking,2019,8,27,15,57.58,57.58
Tempe,11X,Fulton Parking,2019,8,27,16,59.64,59.64
Tempe,11X,Fulton Parking,2019,8,27,17,61.08,61.08
Tempe,11X,Fulton Parking,2019,8,27,18,60.63,60.63
Tempe,11X,Fulton Parking,2019,8,27,19,57.26,57.26
Tempe,11X,Fulton Parking,2019,8,27,20,54.35,54.35
Tempe,11X,Fulton Parking,2019,8,27,21,53.16,53.16
Tempe,11X,Fulton Parking,2019,8,27,22,52.9,52.9
Tempe,11X,Fulton Parking,2019,8,27,23,52.38,52.38
Tempe,11X,Fulton Parking,2019,8,28,0,52.05,52.05
Tempe,11X,Fulton Parking,2019,8,28,1,52.0,52.0
Tempe,11X,Fulton Parking,2019,8,28,2,51.26,51.26
Tempe,11X,Fulton Parking,2019,8,28,3,50.79,50.79
Tempe,11X,Fulton Parking,2019,8,28,4,51.18,51.18
Tempe,11X,Fulton Parking,2019,8,28,5,51.54,51.54
Tempe,11X,Fulton Parking,2019,8,28,6,52.19,52.19
Tempe,11X,Fulton Parking,2019,8,28,7,55.81,55.81
Tempe,11X,Fulton Parking,2019,8,28,8,57.89,57.89
Tempe,11X,Fulton Parking,2019,8,28,9,69.16,69.16
Tempe,11X,Fulton Parking,2019,8,28,10,70.1,70.1
Tempe,11X,Fulton Parking,2019,8,28,11,69.91,69.91
Tempe,11X,Fulton Parking,2019,8,28,12,61.88,61.88
Tempe,11X,Fulton Parking,2019,8,28,13,58.36,58.36
Tempe,11X,Fulton Parking,2019,8,28,14,56.57,56.57
Tempe,11X,Fulton Parking,2019,8,28,15,57.11,57.11
Tempe,11X,Fulton Parking,2019,8,28,16,58.52,58.52
Tempe,11X,Fulton Parking,2019,8,28,17,60.25,60.25
Tempe,11X,Fulton Parking,2019,8,28,18,60.85,60.85
Tempe,11X,Fulton Parking,2019,8,28,19,57.18,57.18
Tempe,11X,Fulton Parking,2019,8,28,20,54.18,54.18
Tempe,11X,Fulton Parking,2019,8,28,21,53.3,53.3
Tempe,11X,Fulton Parking,2019,8,28,22,50.87,50.87
Tempe,11X,Fulton Parking,2019,8,28,23,49.78,49.78
Tempe,11X,Fulton Parking,2019,8,29,0,49.6,49.6
Tempe,11X,Fulton Parking,2019,8,29,1,49.38,49.38
Tempe,11X,Fulton Parking,2019,8,29,2,49.57,49.57
Tempe,11X,Fulton Parking,2019,8,29,3,49.68,49.68
Tempe,11X,Fulton Parking,2019,8,29,4,49.78,49.78
Tempe,11X,Fulton Parking,2019,8,29,5,50.29,50.29
Tempe,11X,Fulton Parking,2019,8,29,6,51.26,51.26
Tempe,11X,Fulton Parking,2019,8,29,7,60.35,60.35
Tempe,11X,Fulton Parking,2019,8,29,8,64.78,64.78
Tempe,11X,Fulton Parking,2019,8,29,9,66.47,66.47
Tempe,11X,Fulton Parking,2019,8,29,10,60.21,60.21
Tempe,11X,Fulton Parking,2019,8,29,11,57.92,57.92
Tempe,11X,Fulton Parking,2019,8,29,12,60.65,60.65
Tempe,11X,Fulton Parking,2019,8,29,13,56.89,56.89
Tempe,11X,Fulton Parking,2019,8,29,14,56.5,56.5
Tempe,11X,Fulton Parking,2019,8,29,15,56.47,56.47
Tempe,11X,Fulton Parking,2019,8,29,16,59.91,59.91
Tempe,11X,Fulton Parking,2019,8,29,17,62.54,62.54
Tempe,11X,Fulton Parking,2019,8,29,18,62.51,62.51
Tempe,11X,Fulton Parking,2019,8,29,19,64.62,64.62
Tempe,11X,Fulton Parking,2019,8,29,20,56.45,56.45
Tempe,11X,Fulton Parking,2019,8,29,21,58.01,58.01
Tempe,11X,Fulton Parking,2019,8,29,22,58.16,58.16
Tempe,11X,Fulton Parking,2019,8,29,23,53.42,53.42
