campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,33,Matthews Hall,2019,8,16,12,20.48,20.48
Tempe,33,Matthews Hall,2019,8,16,13,21.16,21.16
Tempe,33,Matthews Hall,2019,8,16,14,23.42,23.42
Tempe,33,Matthews Hall,2019,8,16,15,22.69,22.69
Tempe,33,Matthews Hall,2019,8,16,16,22.01,22.01
Tempe,33,Matthews Hall,2019,8,16,17,22.12,22.12
Tempe,33,Matthews Hall,2019,8,16,18,21.1,21.1
Tempe,33,Matthews Hall,2019,8,16,19,19.83,19.83
Tempe,33,Matthews Hall,2019,8,16,20,17.67,17.67
Tempe,33,Matthews Hall,2019,8,16,21,16.57,16.57
Tempe,33,Matthews Hall,2019,8,16,22,16.61,16.61
Tempe,33,Matthews Hall,2019,8,16,23,16.88,16.88
Tempe,33,Matthews Hall,2019,8,17,0,16.35,16.35
Tempe,33,Matthews Hall,2019,8,17,1,15.75,15.75
Tempe,33,Matthews Hall,2019,8,17,2,15.24,15.24
Tempe,33,Matthews Hall,2019,8,17,3,13.9,13.9
Tempe,33,Matthews Hall,2019,8,17,4,13.74,13.74
Tempe,33,Matthews Hall,2019,8,17,5,12.83,12.83
Tempe,33,Matthews Hall,2019,8,17,6,13.22,13.22
Tempe,33,Matthews Hall,2019,8,17,7,13.98,13.98
Tempe,33,Matthews Hall,2019,8,17,8,15.62,15.62
Tempe,33,Matthews Hall,2019,8,17,9,16.84,16.84
Tempe,33,Matthews Hall,2019,8,17,10,17.57,17.57
Tempe,33,Matthews Hall,2019,8,17,11,18.39,18.39
Tempe,33,Matthews Hall,2019,8,17,12,22.63,22.63
Tempe,33,Matthews Hall,2019,8,17,13,22.97,22.97
Tempe,33,Matthews Hall,2019,8,17,14,20.71,20.71
Tempe,33,Matthews Hall,2019,8,17,15,21.52,21.52
Tempe,33,Matthews Hall,2019,8,17,16,21.44,21.44
Tempe,33,Matthews Hall,2019,8,17,17,21.32,21.32
Tempe,33,Matthews Hall,2019,8,17,18,20.59,20.59
Tempe,33,Matthews Hall,2019,8,17,19,18.68,18.68
Tempe,33,Matthews Hall,2019,8,17,20,18.09,18.09
Tempe,33,Matthews Hall,2019,8,17,21,17.64,17.64
Tempe,33,Matthews Hall,2019,8,17,22,16.84,16.84
Tempe,33,Matthews Hall,2019,8,17,23,16.04,16.04
Tempe,33,Matthews Hall,2019,8,18,0,15.07,15.07
Tempe,33,Matthews Hall,2019,8,18,1,14.38,14.38
Tempe,33,Matthews Hall,2019,8,18,2,13.39,13.39
Tempe,33,Matthews Hall,2019,8,18,3,12.94,12.94
Tempe,33,Matthews Hall,2019,8,18,4,13.01,13.01
Tempe,33,Matthews Hall,2019,8,18,5,12.49,12.49
Tempe,33,Matthews Hall,2019,8,18,6,11.85,11.85
Tempe,33,Matthews Hall,2019,8,18,7,12.92,12.92
Tempe,33,Matthews Hall,2019,8,18,8,14.62,14.62
Tempe,33,Matthews Hall,2019,8,18,9,15.16,15.16
Tempe,33,Matthews Hall,2019,8,18,10,15.43,15.43
Tempe,33,Matthews Hall,2019,8,18,11,17.08,17.08
Tempe,33,Matthews Hall,2019,8,18,12,18.23,18.23
Tempe,33,Matthews Hall,2019,8,18,13,19.58,19.58
Tempe,33,Matthews Hall,2019,8,18,14,19.81,19.81
Tempe,33,Matthews Hall,2019,8,18,15,19.81,19.81
Tempe,33,Matthews Hall,2019,8,18,16,18.91,18.91
Tempe,33,Matthews Hall,2019,8,18,17,18.97,18.97
Tempe,33,Matthews Hall,2019,8,18,18,17.31,17.31
Tempe,33,Matthews Hall,2019,8,18,19,16.96,16.96
Tempe,33,Matthews Hall,2019,8,18,20,15.88,15.88
Tempe,33,Matthews Hall,2019,8,18,21,15.19,15.19
Tempe,33,Matthews Hall,2019,8,18,22,14.41,14.41
Tempe,33,Matthews Hall,2019,8,18,23,14.33,14.33
Tempe,33,Matthews Hall,2019,8,19,0,13.95,13.95
Tempe,33,Matthews Hall,2019,8,19,1,13.61,13.61
Tempe,33,Matthews Hall,2019,8,19,2,12.65,12.65
Tempe,33,Matthews Hall,2019,8,19,3,12.33,12.33
Tempe,33,Matthews Hall,2019,8,19,4,11.64,11.64
Tempe,33,Matthews Hall,2019,8,19,5,11.59,11.59
Tempe,33,Matthews Hall,2019,8,19,6,11.42,11.42
Tempe,33,Matthews Hall,2019,8,19,7,11.9,11.9
Tempe,33,Matthews Hall,2019,8,19,8,13.75,13.75
Tempe,33,Matthews Hall,2019,8,19,9,14.4,14.4
Tempe,33,Matthews Hall,2019,8,19,10,16.54,16.54
Tempe,33,Matthews Hall,2019,8,19,11,18.35,18.35
Tempe,33,Matthews Hall,2019,8,19,12,21.43,21.43
Tempe,33,Matthews Hall,2019,8,19,13,21.17,21.17
Tempe,33,Matthews Hall,2019,8,19,14,21.7,21.7
Tempe,33,Matthews Hall,2019,8,19,15,21.91,21.91
Tempe,33,Matthews Hall,2019,8,19,16,21.59,21.59
Tempe,33,Matthews Hall,2019,8,19,17,20.49,20.49
Tempe,33,Matthews Hall,2019,8,19,18,20.1,20.1
Tempe,33,Matthews Hall,2019,8,19,19,18.44,18.44
Tempe,33,Matthews Hall,2019,8,19,20,16.98,16.98
Tempe,33,Matthews Hall,2019,8,19,21,15.8,15.8
Tempe,33,Matthews Hall,2019,8,19,22,14.94,14.94
Tempe,33,Matthews Hall,2019,8,19,23,14.63,14.63
Tempe,33,Matthews Hall,2019,8,20,0,14.23,14.23
Tempe,33,Matthews Hall,2019,8,20,1,14.01,14.01
Tempe,33,Matthews Hall,2019,8,20,2,13.46,13.46
Tempe,33,Matthews Hall,2019,8,20,3,12.9,12.9
Tempe,33,Matthews Hall,2019,8,20,4,12.45,12.45
Tempe,33,Matthews Hall,2019,8,20,5,12.4,12.4
Tempe,33,Matthews Hall,2019,8,20,6,12.33,12.33
Tempe,33,Matthews Hall,2019,8,20,7,12.66,12.66
Tempe,33,Matthews Hall,2019,8,20,8,14.3,14.3
Tempe,33,Matthews Hall,2019,8,20,9,15.49,15.49
Tempe,33,Matthews Hall,2019,8,20,10,17.38,17.38
Tempe,33,Matthews Hall,2019,8,20,11,18.97,18.97
Tempe,33,Matthews Hall,2019,8,20,12,20.4,20.4
Tempe,33,Matthews Hall,2019,8,20,13,22.08,22.08
Tempe,33,Matthews Hall,2019,8,20,14,23.28,23.28
Tempe,33,Matthews Hall,2019,8,20,15,23.87,23.87
Tempe,33,Matthews Hall,2019,8,20,16,24.02,24.02
Tempe,33,Matthews Hall,2019,8,20,17,23.5,23.5
Tempe,33,Matthews Hall,2019,8,20,18,22.52,22.52
Tempe,33,Matthews Hall,2019,8,20,19,21.01,21.01
Tempe,33,Matthews Hall,2019,8,20,20,18.88,18.88
Tempe,33,Matthews Hall,2019,8,20,21,17.88,17.88
Tempe,33,Matthews Hall,2019,8,20,22,16.51,16.51
Tempe,33,Matthews Hall,2019,8,20,23,16.96,16.96
Tempe,33,Matthews Hall,2019,8,21,0,16.82,16.82
Tempe,33,Matthews Hall,2019,8,21,1,16.36,16.36
Tempe,33,Matthews Hall,2019,8,21,2,15.04,15.04
Tempe,33,Matthews Hall,2019,8,21,3,14.14,14.14
Tempe,33,Matthews Hall,2019,8,21,4,13.79,13.79
Tempe,33,Matthews Hall,2019,8,21,5,12.93,12.93
Tempe,33,Matthews Hall,2019,8,21,6,12.22,12.22
Tempe,33,Matthews Hall,2019,8,21,7,13.73,13.73
Tempe,33,Matthews Hall,2019,8,21,8,15.47,15.47
Tempe,33,Matthews Hall,2019,8,21,9,17.6,17.6
Tempe,33,Matthews Hall,2019,8,21,10,19.88,19.88
Tempe,33,Matthews Hall,2019,8,21,11,21.31,21.31
Tempe,33,Matthews Hall,2019,8,21,12,22.86,22.86
Tempe,33,Matthews Hall,2019,8,21,13,24.11,24.11
Tempe,33,Matthews Hall,2019,8,21,14,27.77,27.77
Tempe,33,Matthews Hall,2019,8,21,15,27.63,27.63
Tempe,33,Matthews Hall,2019,8,21,16,26.98,26.98
Tempe,33,Matthews Hall,2019,8,21,17,23.26,23.26
Tempe,33,Matthews Hall,2019,8,21,18,22.03,22.03
Tempe,33,Matthews Hall,2019,8,21,19,20.31,20.31
Tempe,33,Matthews Hall,2019,8,21,20,19.52,19.52
Tempe,33,Matthews Hall,2019,8,21,21,18.84,18.84
Tempe,33,Matthews Hall,2019,8,21,22,18.47,18.47
Tempe,33,Matthews Hall,2019,8,21,23,16.7,16.7
Tempe,33,Matthews Hall,2019,8,22,0,15.48,15.48
Tempe,33,Matthews Hall,2019,8,22,1,15.08,15.08
Tempe,33,Matthews Hall,2019,8,22,2,14.48,14.48
Tempe,33,Matthews Hall,2019,8,22,3,13.69,13.69
Tempe,33,Matthews Hall,2019,8,22,4,13.19,13.19
Tempe,33,Matthews Hall,2019,8,22,5,12.26,12.26
Tempe,33,Matthews Hall,2019,8,22,6,12.13,12.13
Tempe,33,Matthews Hall,2019,8,22,7,13.69,13.69
Tempe,33,Matthews Hall,2019,8,22,8,16.6,16.6
Tempe,33,Matthews Hall,2019,8,22,9,18.46,18.46
Tempe,33,Matthews Hall,2019,8,22,10,22.49,22.49
Tempe,33,Matthews Hall,2019,8,22,11,25.51,25.51
Tempe,33,Matthews Hall,2019,8,22,12,26.59,26.59
Tempe,33,Matthews Hall,2019,8,22,13,29.09,29.09
Tempe,33,Matthews Hall,2019,8,22,14,31.1,31.1
Tempe,33,Matthews Hall,2019,8,22,15,30.48,30.48
Tempe,33,Matthews Hall,2019,8,22,16,30.0,30.0
Tempe,33,Matthews Hall,2019,8,22,17,27.94,27.94
Tempe,33,Matthews Hall,2019,8,22,18,26.44,26.44
Tempe,33,Matthews Hall,2019,8,22,19,23.47,23.47
Tempe,33,Matthews Hall,2019,8,22,20,23.79,23.79
Tempe,33,Matthews Hall,2019,8,22,21,23.11,23.11
Tempe,33,Matthews Hall,2019,8,22,22,20.4,20.4
Tempe,33,Matthews Hall,2019,8,22,23,18.54,18.54
Tempe,33,Matthews Hall,2019,8,23,0,17.36,17.36
Tempe,33,Matthews Hall,2019,8,23,1,17.27,17.27
Tempe,33,Matthews Hall,2019,8,23,2,15.31,15.31
Tempe,33,Matthews Hall,2019,8,23,3,14.51,14.51
Tempe,33,Matthews Hall,2019,8,23,4,14.18,14.18
Tempe,33,Matthews Hall,2019,8,23,5,13.59,13.59
Tempe,33,Matthews Hall,2019,8,23,6,13.01,13.01
Tempe,33,Matthews Hall,2019,8,23,7,13.55,13.55
Tempe,33,Matthews Hall,2019,8,23,8,16.26,16.26
Tempe,33,Matthews Hall,2019,8,23,9,17.41,17.41
Tempe,33,Matthews Hall,2019,8,23,10,19.79,19.79
Tempe,33,Matthews Hall,2019,8,23,11,21.81,21.81
Tempe,33,Matthews Hall,2019,8,23,12,22.32,22.32
Tempe,33,Matthews Hall,2019,8,23,13,24.95,24.95
Tempe,33,Matthews Hall,2019,8,23,14,23.88,23.88
Tempe,33,Matthews Hall,2019,8,23,15,24.42,24.42
Tempe,33,Matthews Hall,2019,8,23,16,24.56,24.56
Tempe,33,Matthews Hall,2019,8,23,17,24.01,24.01
Tempe,33,Matthews Hall,2019,8,23,18,23.07,23.07
Tempe,33,Matthews Hall,2019,8,23,19,22.0,22.0
Tempe,33,Matthews Hall,2019,8,23,20,20.8,20.8
Tempe,33,Matthews Hall,2019,8,23,21,20.36,20.36
Tempe,33,Matthews Hall,2019,8,23,22,20.12,20.12
Tempe,33,Matthews Hall,2019,8,23,23,19.77,19.77
Tempe,33,Matthews Hall,2019,8,24,0,19.4,19.4
Tempe,33,Matthews Hall,2019,8,24,1,19.34,19.34
Tempe,33,Matthews Hall,2019,8,24,2,18.24,18.24
Tempe,33,Matthews Hall,2019,8,24,3,17.86,17.86
Tempe,33,Matthews Hall,2019,8,24,4,18.23,18.23
Tempe,33,Matthews Hall,2019,8,24,5,17.52,17.52
Tempe,33,Matthews Hall,2019,8,24,6,16.3,16.3
Tempe,33,Matthews Hall,2019,8,24,7,17.22,17.22
Tempe,33,Matthews Hall,2019,8,24,8,17.19,17.19
Tempe,33,Matthews Hall,2019,8,24,9,18.83,18.83
Tempe,33,Matthews Hall,2019,8,24,10,19.65,19.65
Tempe,33,Matthews Hall,2019,8,24,11,19.28,19.28
Tempe,33,Matthews Hall,2019,8,24,12,20.21,20.21
Tempe,33,Matthews Hall,2019,8,24,13,21.51,21.51
Tempe,33,Matthews Hall,2019,8,24,14,21.79,21.79
Tempe,33,Matthews Hall,2019,8,24,15,22.92,22.92
Tempe,33,Matthews Hall,2019,8,24,16,23.35,23.35
Tempe,33,Matthews Hall,2019,8,24,17,22.39,22.39
Tempe,33,Matthews Hall,2019,8,24,18,21.15,21.15
Tempe,33,Matthews Hall,2019,8,24,19,20.07,20.07
Tempe,33,Matthews Hall,2019,8,24,20,19.9,19.9
Tempe,33,Matthews Hall,2019,8,24,21,19.15,19.15
Tempe,33,Matthews Hall,2019,8,24,22,18.84,18.84
Tempe,33,Matthews Hall,2019,8,24,23,18.83,18.83
Tempe,33,Matthews Hall,2019,8,25,0,18.37,18.37
Tempe,33,Matthews Hall,2019,8,25,1,17.74,17.74
Tempe,33,Matthews Hall,2019,8,25,2,17.18,17.18
Tempe,33,Matthews Hall,2019,8,25,3,16.89,16.89
Tempe,33,Matthews Hall,2019,8,25,4,15.74,15.74
Tempe,33,Matthews Hall,2019,8,25,5,15.54,15.54
Tempe,33,Matthews Hall,2019,8,25,6,15.55,15.55
Tempe,33,Matthews Hall,2019,8,25,7,16.55,16.55
Tempe,33,Matthews Hall,2019,8,25,8,17.39,17.39
Tempe,33,Matthews Hall,2019,8,25,9,18.17,18.17
Tempe,33,Matthews Hall,2019,8,25,10,19.64,19.64
Tempe,33,Matthews Hall,2019,8,25,11,20.42,20.42
Tempe,33,Matthews Hall,2019,8,25,12,22.1,22.1
Tempe,33,Matthews Hall,2019,8,25,13,23.32,23.32
Tempe,33,Matthews Hall,2019,8,25,14,24.0,24.0
Tempe,33,Matthews Hall,2019,8,25,15,22.21,22.21
Tempe,33,Matthews Hall,2019,8,25,16,22.81,22.81
Tempe,33,Matthews Hall,2019,8,25,17,21.77,21.77
Tempe,33,Matthews Hall,2019,8,25,18,21.06,21.06
Tempe,33,Matthews Hall,2019,8,25,19,19.77,19.77
Tempe,33,Matthews Hall,2019,8,25,20,19.63,19.63
Tempe,33,Matthews Hall,2019,8,25,21,18.73,18.73
Tempe,33,Matthews Hall,2019,8,25,22,18.56,18.56
Tempe,33,Matthews Hall,2019,8,25,23,18.32,18.32
Tempe,33,Matthews Hall,2019,8,26,0,17.98,17.98
Tempe,33,Matthews Hall,2019,8,26,1,17.72,17.72
Tempe,33,Matthews Hall,2019,8,26,2,17.43,17.43
Tempe,33,Matthews Hall,2019,8,26,3,17.68,17.68
Tempe,33,Matthews Hall,2019,8,26,4,16.61,16.61
Tempe,33,Matthews Hall,2019,8,26,5,16.16,16.16
Tempe,33,Matthews Hall,2019,8,26,6,15.28,15.28
Tempe,33,Matthews Hall,2019,8,26,7,16.98,16.98
Tempe,33,Matthews Hall,2019,8,26,8,18.64,18.64
Tempe,33,Matthews Hall,2019,8,26,9,21.23,21.23
Tempe,33,Matthews Hall,2019,8,26,10,21.63,21.63
Tempe,33,Matthews Hall,2019,8,26,11,25.39,25.39
Tempe,33,Matthews Hall,2019,8,26,12,26.36,26.36
Tempe,33,Matthews Hall,2019,8,26,13,28.94,28.94
Tempe,33,Matthews Hall,2019,8,26,14,30.72,30.72
Tempe,33,Matthews Hall,2019,8,26,15,30.19,30.19
Tempe,33,Matthews Hall,2019,8,26,16,28.07,28.07
Tempe,33,Matthews Hall,2019,8,26,17,24.71,24.71
Tempe,33,Matthews Hall,2019,8,26,18,24.1,24.1
Tempe,33,Matthews Hall,2019,8,26,19,21.99,21.99
Tempe,33,Matthews Hall,2019,8,26,20,21.02,21.02
Tempe,33,Matthews Hall,2019,8,26,21,18.65,18.65
Tempe,33,Matthews Hall,2019,8,26,22,18.51,18.51
Tempe,33,Matthews Hall,2019,8,26,23,18.63,18.63
Tempe,33,Matthews Hall,2019,8,27,0,19.01,19.01
Tempe,33,Matthews Hall,2019,8,27,1,18.02,18.02
Tempe,33,Matthews Hall,2019,8,27,2,17.61,17.61
Tempe,33,Matthews Hall,2019,8,27,3,16.9,16.9
Tempe,33,Matthews Hall,2019,8,27,4,16.33,16.33
Tempe,33,Matthews Hall,2019,8,27,5,16.21,16.21
Tempe,33,Matthews Hall,2019,8,27,6,15.43,15.43
Tempe,33,Matthews Hall,2019,8,27,7,17.28,17.28
Tempe,33,Matthews Hall,2019,8,27,8,19.47,19.47
Tempe,33,Matthews Hall,2019,8,27,9,23.8,23.8
Tempe,33,Matthews Hall,2019,8,27,10,27.11,27.11
Tempe,33,Matthews Hall,2019,8,27,11,27.0,27.0
Tempe,33,Matthews Hall,2019,8,27,12,29.91,29.91
Tempe,33,Matthews Hall,2019,8,27,13,31.38,31.38
Tempe,33,Matthews Hall,2019,8,27,14,32.23,32.23
Tempe,33,Matthews Hall,2019,8,27,15,31.55,31.55
Tempe,33,Matthews Hall,2019,8,27,16,29.78,29.78
Tempe,33,Matthews Hall,2019,8,27,17,27.34,27.34
Tempe,33,Matthews Hall,2019,8,27,18,24.99,24.99
Tempe,33,Matthews Hall,2019,8,27,19,23.39,23.39
Tempe,33,Matthews Hall,2019,8,27,20,21.33,21.33
Tempe,33,Matthews Hall,2019,8,27,21,20.11,20.11
Tempe,33,Matthews Hall,2019,8,27,22,19.4,19.4
Tempe,33,Matthews Hall,2019,8,27,23,20.25,20.25
Tempe,33,Matthews Hall,2019,8,28,0,20.42,20.42
Tempe,33,Matthews Hall,2019,8,28,1,18.94,18.94
Tempe,33,Matthews Hall,2019,8,28,2,18.63,18.63
Tempe,33,Matthews Hall,2019,8,28,3,17.95,17.95
Tempe,33,Matthews Hall,2019,8,28,4,16.52,16.52
Tempe,33,Matthews Hall,2019,8,28,5,16.09,16.09
Tempe,33,Matthews Hall,2019,8,28,6,15.76,15.76
Tempe,33,Matthews Hall,2019,8,28,7,16.87,16.87
Tempe,33,Matthews Hall,2019,8,28,8,18.52,18.52
Tempe,33,Matthews Hall,2019,8,28,9,20.93,20.93
Tempe,33,Matthews Hall,2019,8,28,10,23.83,23.83
Tempe,33,Matthews Hall,2019,8,28,11,26.47,26.47
Tempe,33,Matthews Hall,2019,8,28,12,27.46,27.46
Tempe,33,Matthews Hall,2019,8,28,13,31.18,31.18
Tempe,33,Matthews Hall,2019,8,28,14,32.53,32.53
Tempe,33,Matthews Hall,2019,8,28,15,32.05,32.05
Tempe,33,Matthews Hall,2019,8,28,16,31.38,31.38
Tempe,33,Matthews Hall,2019,8,28,17,28.47,28.47
Tempe,33,Matthews Hall,2019,8,28,18,27.52,27.52
Tempe,33,Matthews Hall,2019,8,28,19,26.58,26.58
Tempe,33,Matthews Hall,2019,8,28,20,23.52,23.52
Tempe,33,Matthews Hall,2019,8,28,21,22.89,22.89
Tempe,33,Matthews Hall,2019,8,28,22,19.06,19.06
Tempe,33,Matthews Hall,2019,8,28,23,17.98,17.98
Tempe,33,Matthews Hall,2019,8,29,0,17.75,17.75
Tempe,33,Matthews Hall,2019,8,29,1,17.76,17.76
Tempe,33,Matthews Hall,2019,8,29,2,16.75,16.75
Tempe,33,Matthews Hall,2019,8,29,3,16.4,16.4
Tempe,33,Matthews Hall,2019,8,29,4,15.43,15.43
Tempe,33,Matthews Hall,2019,8,29,5,16.05,16.05
Tempe,33,Matthews Hall,2019,8,29,6,15.85,15.85
Tempe,33,Matthews Hall,2019,8,29,7,17.05,17.05
Tempe,33,Matthews Hall,2019,8,29,8,18.24,18.24
Tempe,33,Matthews Hall,2019,8,29,9,20.4,20.4
Tempe,33,Matthews Hall,2019,8,29,10,19.94,19.94
Tempe,33,Matthews Hall,2019,8,29,11,21.86,21.86
Tempe,33,Matthews Hall,2019,8,29,12,23.72,23.72
Tempe,33,Matthews Hall,2019,8,29,13,25.31,25.31
Tempe,33,Matthews Hall,2019,8,29,14,25.52,25.52
Tempe,33,Matthews Hall,2019,8,29,15,26.35,26.35
Tempe,33,Matthews Hall,2019,8,29,16,27.59,27.59
Tempe,33,Matthews Hall,2019,8,29,17,25.2,25.2
Tempe,33,Matthews Hall,2019,8,29,18,22.06,22.06
Tempe,33,Matthews Hall,2019,8,29,19,20.56,20.56
Tempe,33,Matthews Hall,2019,8,29,20,19.78,19.78
Tempe,33,Matthews Hall,2019,8,29,21,18.35,18.35
Tempe,33,Matthews Hall,2019,8,29,22,17.73,17.73
Tempe,33,Matthews Hall,2019,8,29,23,16.72,16.72
Tempe,33,Matthews Hall,2019,8,30,0,15.68,15.68
Tempe,33,Matthews Hall,2019,8,30,1,15.37,15.37
Tempe,33,Matthews Hall,2019,8,30,2,14.7,14.7
Tempe,33,Matthews Hall,2019,8,30,3,14.81,14.81
Tempe,33,Matthews Hall,2019,8,30,4,14.57,14.57
Tempe,33,Matthews Hall,2019,8,30,5,14.33,14.33
Tempe,33,Matthews Hall,2019,8,30,6,13.84,13.84
Tempe,33,Matthews Hall,2019,8,30,7,15.43,15.43
Tempe,33,Matthews Hall,2019,8,30,8,15.56,15.56
Tempe,33,Matthews Hall,2019,8,30,9,19.71,19.71
Tempe,33,Matthews Hall,2019,8,30,10,20.67,20.67
Tempe,33,Matthews Hall,2019,8,30,11,22.68,22.68
Tempe,33,Matthews Hall,2019,8,30,12,24.7,24.7
Tempe,33,Matthews Hall,2019,8,30,13,26.55,26.55
Tempe,33,Matthews Hall,2019,8,30,14,29.78,29.78
Tempe,33,Matthews Hall,2019,8,30,15,27.85,27.85
Tempe,33,Matthews Hall,2019,8,30,16,26.97,26.97
Tempe,33,Matthews Hall,2019,8,30,17,26.33,26.33
Tempe,33,Matthews Hall,2019,8,30,18,26.84,26.84
Tempe,33,Matthews Hall,2019,8,30,19,24.63,24.63
Tempe,33,Matthews Hall,2019,8,30,20,22.41,22.41
Tempe,33,Matthews Hall,2019,8,30,21,19.19,19.19
Tempe,33,Matthews Hall,2019,8,30,22,19.27,19.27
Tempe,33,Matthews Hall,2019,8,30,23,18.69,18.69
Tempe,33,Matthews Hall,2019,8,31,0,18.37,18.37
Tempe,33,Matthews Hall,2019,8,31,1,18.45,18.45
Tempe,33,Matthews Hall,2019,8,31,2,15.49,15.49
Tempe,33,Matthews Hall,2019,8,31,3,16.66,16.66
Tempe,33,Matthews Hall,2019,8,31,4,16.41,16.41
Tempe,33,Matthews Hall,2019,8,31,5,15.61,15.61
Tempe,33,Matthews Hall,2019,8,31,6,16.19,16.19
Tempe,33,Matthews Hall,2019,8,31,7,16.7,16.7
Tempe,33,Matthews Hall,2019,8,31,8,17.53,17.53
Tempe,33,Matthews Hall,2019,8,31,9,18.59,18.59
Tempe,33,Matthews Hall,2019,8,31,10,19.99,19.99
Tempe,33,Matthews Hall,2019,8,31,11,21.4,21.4
Tempe,33,Matthews Hall,2019,8,31,12,22.26,22.26
Tempe,33,Matthews Hall,2019,8,31,13,22.81,22.81
Tempe,33,Matthews Hall,2019,8,31,14,23.88,23.88
Tempe,33,Matthews Hall,2019,8,31,15,24.59,24.59
Tempe,33,Matthews Hall,2019,8,31,16,23.57,23.57
Tempe,33,Matthews Hall,2019,8,31,17,23.52,23.52
Tempe,33,Matthews Hall,2019,8,31,18,22.62,22.62
Tempe,33,Matthews Hall,2019,8,31,19,20.4,20.4
Tempe,33,Matthews Hall,2019,8,31,20,19.2,19.2
Tempe,33,Matthews Hall,2019,8,31,21,19.01,19.01
Tempe,33,Matthews Hall,2019,8,31,22,19.11,19.11
Tempe,33,Matthews Hall,2019,8,31,23,18.38,18.38
Tempe,33,Matthews Hall,2019,9,1,0,18.09,18.09
Tempe,33,Matthews Hall,2019,9,1,1,17.28,17.28
Tempe,33,Matthews Hall,2019,9,1,2,16.42,16.42
Tempe,33,Matthews Hall,2019,9,1,3,16.7,16.7
Tempe,33,Matthews Hall,2019,9,1,4,16.43,16.43
Tempe,33,Matthews Hall,2019,9,1,5,15.66,15.66
Tempe,33,Matthews Hall,2019,9,1,6,16.51,16.51
Tempe,33,Matthews Hall,2019,9,1,7,16.45,16.45
Tempe,33,Matthews Hall,2019,9,1,8,17.88,17.88
Tempe,33,Matthews Hall,2019,9,1,9,18.59,18.59
Tempe,33,Matthews Hall,2019,9,1,10,20.09,20.09
Tempe,33,Matthews Hall,2019,9,1,11,21.33,21.33
Tempe,33,Matthews Hall,2019,9,1,12,22.28,22.28
Tempe,33,Matthews Hall,2019,9,1,13,23.79,23.79
Tempe,33,Matthews Hall,2019,9,1,14,24.09,24.09
Tempe,33,Matthews Hall,2019,9,1,15,24.8,24.8
Tempe,33,Matthews Hall,2019,9,1,16,24.55,24.55
Tempe,33,Matthews Hall,2019,9,1,17,21.51,21.51
Tempe,33,Matthews Hall,2019,9,1,18,18.87,18.87
Tempe,33,Matthews Hall,2019,9,1,19,18.88,18.88
Tempe,33,Matthews Hall,2019,9,1,20,19.27,19.27
Tempe,33,Matthews Hall,2019,9,1,21,17.86,17.86
Tempe,33,Matthews Hall,2019,9,1,22,17.23,17.23
Tempe,33,Matthews Hall,2019,9,1,23,16.56,16.56
Tempe,33,Matthews Hall,2019,9,2,0,17.04,17.04
Tempe,33,Matthews Hall,2019,9,2,1,15.44,15.44
Tempe,33,Matthews Hall,2019,9,2,2,15.68,15.68
Tempe,33,Matthews Hall,2019,9,2,3,16.06,16.06
Tempe,33,Matthews Hall,2019,9,2,4,15.35,15.35
Tempe,33,Matthews Hall,2019,9,2,5,15.02,15.02
Tempe,33,Matthews Hall,2019,9,2,6,14.59,14.59
Tempe,33,Matthews Hall,2019,9,2,7,15.25,15.25
Tempe,33,Matthews Hall,2019,9,2,8,16.82,16.82
Tempe,33,Matthews Hall,2019,9,2,9,17.61,17.61
Tempe,33,Matthews Hall,2019,9,2,10,19.68,19.68
Tempe,33,Matthews Hall,2019,9,2,11,19.9,19.9
Tempe,33,Matthews Hall,2019,9,2,12,21.73,21.73
Tempe,33,Matthews Hall,2019,9,2,13,22.46,22.46
Tempe,33,Matthews Hall,2019,9,2,14,23.44,23.44
Tempe,33,Matthews Hall,2019,9,2,15,23.81,23.81
Tempe,33,Matthews Hall,2019,9,2,16,23.7,23.7
Tempe,33,Matthews Hall,2019,9,2,17,22.61,22.61
Tempe,33,Matthews Hall,2019,9,2,18,21.92,21.92
Tempe,33,Matthews Hall,2019,9,2,19,20.92,20.92
Tempe,33,Matthews Hall,2019,9,2,20,20.73,20.73
Tempe,33,Matthews Hall,2019,9,2,21,20.18,20.18
Tempe,33,Matthews Hall,2019,9,2,22,19.2,19.2
Tempe,33,Matthews Hall,2019,9,2,23,18.9,18.9
Tempe,33,Matthews Hall,2019,9,3,0,19.07,19.07
Tempe,33,Matthews Hall,2019,9,3,1,18.02,18.02
Tempe,33,Matthews Hall,2019,9,3,2,17.66,17.66
Tempe,33,Matthews Hall,2019,9,3,3,16.66,16.66
Tempe,33,Matthews Hall,2019,9,3,4,15.91,15.91
Tempe,33,Matthews Hall,2019,9,3,5,15.67,15.67
Tempe,33,Matthews Hall,2019,9,3,6,13.97,13.97
Tempe,33,Matthews Hall,2019,9,3,7,18.38,18.38
Tempe,33,Matthews Hall,2019,9,3,8,20.97,20.97
Tempe,33,Matthews Hall,2019,9,3,9,25.59,25.59
Tempe,33,Matthews Hall,2019,9,3,10,27.01,27.01
Tempe,33,Matthews Hall,2019,9,3,11,28.14,28.14
Tempe,33,Matthews Hall,2019,9,3,12,30.34,30.34
Tempe,33,Matthews Hall,2019,9,3,13,30.27,30.27
Tempe,33,Matthews Hall,2019,9,3,14,29.23,29.23
Tempe,33,Matthews Hall,2019,9,3,15,31.08,31.08
