campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173E,Juniper Hall,2019,8,19,4,35.01,35.01
Tempe,173E,Juniper Hall,2019,8,19,5,35.32,35.32
Tempe,173E,Juniper Hall,2019,8,19,6,34.1,34.1
Tempe,173E,Juniper Hall,2019,8,19,7,35.5,35.5
Tempe,173E,Juniper Hall,2019,8,19,8,35.27,35.27
Tempe,173E,Juniper Hall,2019,8,19,9,40.95,40.95
Tempe,173E,Juniper Hall,2019,8,19,10,43.7,43.7
Tempe,173E,Juniper Hall,2019,8,19,11,35.43,35.43
Tempe,173E,Juniper Hall,2019,8,19,12,37.54,37.54
Tempe,173E,Juniper Hall,2019,8,19,13,40.82,40.82
Tempe,173E,Juniper Hall,2019,8,19,14,43.04,43.04
Tempe,173E,Juniper Hall,2019,8,19,15,44.11,44.11
Tempe,173E,Juniper Hall,2019,8,19,16,50.61,50.61
Tempe,173E,Juniper Hall,2019,8,19,17,58.75,58.75
Tempe,173E,Juniper Hall,2019,8,19,18,54.62,54.62
Tempe,173E,Juniper Hall,2019,8,19,19,51.08,51.08
Tempe,173E,Juniper Hall,2019,8,19,20,47.09,47.09
Tempe,173E,Juniper Hall,2019,8,19,21,48.69,48.69
Tempe,173E,Juniper Hall,2019,8,19,22,49.87,49.87
Tempe,173E,Juniper Hall,2019,8,19,23,49.0,49.0
Tempe,173E,Juniper Hall,2019,8,20,0,46.15,46.15
Tempe,173E,Juniper Hall,2019,8,20,1,44.72,44.72
Tempe,173E,Juniper Hall,2019,8,20,2,41.33,41.33
Tempe,173E,Juniper Hall,2019,8,20,3,37.44,37.44
Tempe,173E,Juniper Hall,2019,8,20,4,36.66,36.66
Tempe,173E,Juniper Hall,2019,8,20,5,36.48,36.48
Tempe,173E,Juniper Hall,2019,8,20,6,35.35,35.35
Tempe,173E,Juniper Hall,2019,8,20,7,37.5,37.5
Tempe,173E,Juniper Hall,2019,8,20,8,40.68,40.68
Tempe,173E,Juniper Hall,2019,8,20,9,47.05,47.05
Tempe,173E,Juniper Hall,2019,8,20,10,51.61,51.61
Tempe,173E,Juniper Hall,2019,8,20,11,47.79,47.79
Tempe,173E,Juniper Hall,2019,8,20,12,51.74,51.74
Tempe,173E,Juniper Hall,2019,8,20,13,49.36,49.36
Tempe,173E,Juniper Hall,2019,8,20,14,49.01,49.01
Tempe,173E,Juniper Hall,2019,8,20,15,42.18,42.18
Tempe,173E,Juniper Hall,2019,8,20,16,39.25,39.25
Tempe,173E,Juniper Hall,2019,8,20,17,41.11,41.11
Tempe,173E,Juniper Hall,2019,8,20,18,53.58,53.58
Tempe,173E,Juniper Hall,2019,8,20,19,60.32,60.32
Tempe,173E,Juniper Hall,2019,8,20,20,58.38,58.38
Tempe,173E,Juniper Hall,2019,8,20,21,54.97,54.97
Tempe,173E,Juniper Hall,2019,8,20,22,53.79,53.79
Tempe,173E,Juniper Hall,2019,8,20,23,48.11,48.11
Tempe,173E,Juniper Hall,2019,8,21,0,46.23,46.23
Tempe,173E,Juniper Hall,2019,8,21,1,42.85,42.85
Tempe,173E,Juniper Hall,2019,8,21,2,39.79,39.79
Tempe,173E,Juniper Hall,2019,8,21,3,39.55,39.55
Tempe,173E,Juniper Hall,2019,8,21,4,38.04,38.04
Tempe,173E,Juniper Hall,2019,8,21,5,36.07,36.07
Tempe,173E,Juniper Hall,2019,8,21,6,36.32,36.32
Tempe,173E,Juniper Hall,2019,8,21,7,37.23,37.23
Tempe,173E,Juniper Hall,2019,8,21,8,39.01,39.01
Tempe,173E,Juniper Hall,2019,8,21,9,46.49,46.49
Tempe,173E,Juniper Hall,2019,8,21,10,46.82,46.82
Tempe,173E,Juniper Hall,2019,8,21,11,56.48,56.48
Tempe,173E,Juniper Hall,2019,8,21,12,58.89,58.89
Tempe,173E,Juniper Hall,2019,8,21,13,52.08,52.08
Tempe,173E,Juniper Hall,2019,8,21,14,61.72,61.72
Tempe,173E,Juniper Hall,2019,8,21,15,55.01,55.01
Tempe,173E,Juniper Hall,2019,8,21,16,47.53,47.53
Tempe,173E,Juniper Hall,2019,8,21,17,48.21,48.21
Tempe,173E,Juniper Hall,2019,8,21,18,51.49,51.49
Tempe,173E,Juniper Hall,2019,8,21,19,55.46,55.46
Tempe,173E,Juniper Hall,2019,8,21,20,59.47,59.47
Tempe,173E,Juniper Hall,2019,8,21,21,60.26,60.26
Tempe,173E,Juniper Hall,2019,8,21,22,59.13,59.13
Tempe,173E,Juniper Hall,2019,8,21,23,54.98,54.98
Tempe,173E,Juniper Hall,2019,8,22,0,45.51,45.51
Tempe,173E,Juniper Hall,2019,8,22,1,42.04,42.04
Tempe,173E,Juniper Hall,2019,8,22,2,39.97,39.97
Tempe,173E,Juniper Hall,2019,8,22,3,37.48,37.48
Tempe,173E,Juniper Hall,2019,8,22,4,38.02,38.02
Tempe,173E,Juniper Hall,2019,8,22,5,36.88,36.88
Tempe,173E,Juniper Hall,2019,8,22,6,36.46,36.46
Tempe,173E,Juniper Hall,2019,8,22,7,38.49,38.49
Tempe,173E,Juniper Hall,2019,8,22,8,44.35,44.35
Tempe,173E,Juniper Hall,2019,8,22,9,43.45,43.45
Tempe,173E,Juniper Hall,2019,8,22,10,47.46,47.46
Tempe,173E,Juniper Hall,2019,8,22,11,46.86,46.86
Tempe,173E,Juniper Hall,2019,8,22,12,54.9,54.9
Tempe,173E,Juniper Hall,2019,8,22,13,53.89,53.89
Tempe,173E,Juniper Hall,2019,8,22,14,50.11,50.11
Tempe,173E,Juniper Hall,2019,8,22,15,56.53,56.53
Tempe,173E,Juniper Hall,2019,8,22,16,56.98,56.98
Tempe,173E,Juniper Hall,2019,8,22,17,59.76,59.76
Tempe,173E,Juniper Hall,2019,8,22,18,54.06,54.06
Tempe,173E,Juniper Hall,2019,8,22,19,61.68,61.68
Tempe,173E,Juniper Hall,2019,8,22,20,58.59,58.59
Tempe,173E,Juniper Hall,2019,8,22,21,60.24,60.24
Tempe,173E,Juniper Hall,2019,8,22,22,57.88,57.88
Tempe,173E,Juniper Hall,2019,8,22,23,49.02,49.02
Tempe,173E,Juniper Hall,2019,8,23,0,49.01,49.01
Tempe,173E,Juniper Hall,2019,8,23,1,42.23,42.23
Tempe,173E,Juniper Hall,2019,8,23,2,39.31,39.31
Tempe,173E,Juniper Hall,2019,8,23,3,38.53,38.53
Tempe,173E,Juniper Hall,2019,8,23,4,36.51,36.51
Tempe,173E,Juniper Hall,2019,8,23,5,37.46,37.46
Tempe,173E,Juniper Hall,2019,8,23,6,37.13,37.13
Tempe,173E,Juniper Hall,2019,8,23,7,39.4,39.4
Tempe,173E,Juniper Hall,2019,8,23,8,40.82,40.82
Tempe,173E,Juniper Hall,2019,8,23,9,44.95,44.95
Tempe,173E,Juniper Hall,2019,8,23,10,45.74,45.74
Tempe,173E,Juniper Hall,2019,8,23,11,51.75,51.75
Tempe,173E,Juniper Hall,2019,8,23,12,46.88,46.88
Tempe,173E,Juniper Hall,2019,8,23,13,53.84,53.84
Tempe,173E,Juniper Hall,2019,8,23,14,51.21,51.21
Tempe,173E,Juniper Hall,2019,8,23,15,56.28,56.28
Tempe,173E,Juniper Hall,2019,8,23,16,57.83,57.83
Tempe,173E,Juniper Hall,2019,8,23,17,56.77,56.77
Tempe,173E,Juniper Hall,2019,8,23,18,50.61,50.61
Tempe,173E,Juniper Hall,2019,8,23,19,53.11,53.11
Tempe,173E,Juniper Hall,2019,8,23,20,52.87,52.87
Tempe,173E,Juniper Hall,2019,8,23,21,52.69,52.69
Tempe,173E,Juniper Hall,2019,8,23,22,57.17,57.17
Tempe,173E,Juniper Hall,2019,8,23,23,48.98,48.98
Tempe,173E,Juniper Hall,2019,8,24,0,47.01,47.01
Tempe,173E,Juniper Hall,2019,8,24,1,45.31,45.31
Tempe,173E,Juniper Hall,2019,8,24,2,40.63,40.63
Tempe,173E,Juniper Hall,2019,8,24,3,40.25,40.25
Tempe,173E,Juniper Hall,2019,8,24,4,38.58,38.58
Tempe,173E,Juniper Hall,2019,8,24,5,37.72,37.72
Tempe,173E,Juniper Hall,2019,8,24,6,37.01,37.01
Tempe,173E,Juniper Hall,2019,8,24,7,36.58,36.58
Tempe,173E,Juniper Hall,2019,8,24,8,38.56,38.56
Tempe,173E,Juniper Hall,2019,8,24,9,45.09,45.09
Tempe,173E,Juniper Hall,2019,8,24,10,49.06,49.06
Tempe,173E,Juniper Hall,2019,8,24,11,52.5,52.5
Tempe,173E,Juniper Hall,2019,8,24,12,57.79,57.79
Tempe,173E,Juniper Hall,2019,8,24,13,54.03,54.03
Tempe,173E,Juniper Hall,2019,8,24,14,56.1,56.1
Tempe,173E,Juniper Hall,2019,8,24,15,55.7,55.7
Tempe,173E,Juniper Hall,2019,8,24,16,56.29,56.29
Tempe,173E,Juniper Hall,2019,8,24,17,59.39,59.39
Tempe,173E,Juniper Hall,2019,8,24,18,53.75,53.75
Tempe,173E,Juniper Hall,2019,8,24,19,50.57,50.57
Tempe,173E,Juniper Hall,2019,8,24,20,53.03,53.03
Tempe,173E,Juniper Hall,2019,8,24,21,54.14,54.14
Tempe,173E,Juniper Hall,2019,8,24,22,59.85,59.85
Tempe,173E,Juniper Hall,2019,8,24,23,54.02,54.02
Tempe,173E,Juniper Hall,2019,8,25,0,49.35,49.35
Tempe,173E,Juniper Hall,2019,8,25,1,45.8,45.8
Tempe,173E,Juniper Hall,2019,8,25,2,44.46,44.46
Tempe,173E,Juniper Hall,2019,8,25,3,40.24,40.24
Tempe,173E,Juniper Hall,2019,8,25,4,38.08,38.08
Tempe,173E,Juniper Hall,2019,8,25,5,37.2,37.2
Tempe,173E,Juniper Hall,2019,8,25,6,38.26,38.26
Tempe,173E,Juniper Hall,2019,8,25,7,42.45,42.45
Tempe,173E,Juniper Hall,2019,8,25,8,40.3,40.3
Tempe,173E,Juniper Hall,2019,8,25,9,43.73,43.73
Tempe,173E,Juniper Hall,2019,8,25,10,50.01,50.01
Tempe,173E,Juniper Hall,2019,8,25,11,50.24,50.24
Tempe,173E,Juniper Hall,2019,8,25,12,50.36,50.36
Tempe,173E,Juniper Hall,2019,8,25,13,60.47,60.47
Tempe,173E,Juniper Hall,2019,8,25,14,58.22,58.22
Tempe,173E,Juniper Hall,2019,8,25,15,61.46,61.46
Tempe,173E,Juniper Hall,2019,8,25,16,59.06,59.06
Tempe,173E,Juniper Hall,2019,8,25,17,60.59,60.59
Tempe,173E,Juniper Hall,2019,8,25,18,56.09,56.09
Tempe,173E,Juniper Hall,2019,8,25,19,55.16,55.16
Tempe,173E,Juniper Hall,2019,8,25,20,58.38,58.38
Tempe,173E,Juniper Hall,2019,8,25,21,59.09,59.09
Tempe,173E,Juniper Hall,2019,8,25,22,57.37,57.37
Tempe,173E,Juniper Hall,2019,8,25,23,53.76,53.76
Tempe,173E,Juniper Hall,2019,8,26,0,47.93,47.93
Tempe,173E,Juniper Hall,2019,8,26,1,42.79,42.79
Tempe,173E,Juniper Hall,2019,8,26,2,43.45,43.45
Tempe,173E,Juniper Hall,2019,8,26,3,38.19,38.19
Tempe,173E,Juniper Hall,2019,8,26,4,38.41,38.41
Tempe,173E,Juniper Hall,2019,8,26,5,36.93,36.93
Tempe,173E,Juniper Hall,2019,8,26,6,36.91,36.91
Tempe,173E,Juniper Hall,2019,8,26,7,41.17,41.17
Tempe,173E,Juniper Hall,2019,8,26,8,42.67,42.67
Tempe,173E,Juniper Hall,2019,8,26,9,48.05,48.05
Tempe,173E,Juniper Hall,2019,8,26,10,46.14,46.14
Tempe,173E,Juniper Hall,2019,8,26,11,45.3,45.3
Tempe,173E,Juniper Hall,2019,8,26,12,49.73,49.73
Tempe,173E,Juniper Hall,2019,8,26,13,46.7,46.7
Tempe,173E,Juniper Hall,2019,8,26,14,53.71,53.71
Tempe,173E,Juniper Hall,2019,8,26,15,52.94,52.94
Tempe,173E,Juniper Hall,2019,8,26,16,50.83,50.83
Tempe,173E,Juniper Hall,2019,8,26,17,51.57,51.57
Tempe,173E,Juniper Hall,2019,8,26,18,52.07,52.07
Tempe,173E,Juniper Hall,2019,8,26,19,58.61,58.61
Tempe,173E,Juniper Hall,2019,8,26,20,58.73,58.73
Tempe,173E,Juniper Hall,2019,8,26,21,54.69,54.69
Tempe,173E,Juniper Hall,2019,8,26,22,56.33,56.33
Tempe,173E,Juniper Hall,2019,8,26,23,51.71,51.71
Tempe,173E,Juniper Hall,2019,8,27,0,47.37,47.37
Tempe,173E,Juniper Hall,2019,8,27,1,45.28,45.28
Tempe,173E,Juniper Hall,2019,8,27,2,40.44,40.44
Tempe,173E,Juniper Hall,2019,8,27,3,38.56,38.56
Tempe,173E,Juniper Hall,2019,8,27,4,36.57,36.57
Tempe,173E,Juniper Hall,2019,8,27,5,37.82,37.82
Tempe,173E,Juniper Hall,2019,8,27,6,38.38,38.38
Tempe,173E,Juniper Hall,2019,8,27,7,41.91,41.91
Tempe,173E,Juniper Hall,2019,8,27,8,42.05,42.05
Tempe,173E,Juniper Hall,2019,8,27,9,44.62,44.62
Tempe,173E,Juniper Hall,2019,8,27,10,45.03,45.03
Tempe,173E,Juniper Hall,2019,8,27,11,45.22,45.22
Tempe,173E,Juniper Hall,2019,8,27,12,49.45,49.45
Tempe,173E,Juniper Hall,2019,8,27,13,48.11,48.11
Tempe,173E,Juniper Hall,2019,8,27,14,52.15,52.15
Tempe,173E,Juniper Hall,2019,8,27,15,53.71,53.71
Tempe,173E,Juniper Hall,2019,8,27,16,57.16,57.16
Tempe,173E,Juniper Hall,2019,8,27,17,66.14,66.14
Tempe,173E,Juniper Hall,2019,8,27,18,65.9,65.9
Tempe,173E,Juniper Hall,2019,8,27,19,55.86,55.86
Tempe,173E,Juniper Hall,2019,8,27,20,57.23,57.23
Tempe,173E,Juniper Hall,2019,8,27,21,61.44,61.44
Tempe,173E,Juniper Hall,2019,8,27,22,60.63,60.63
Tempe,173E,Juniper Hall,2019,8,27,23,51.73,51.73
Tempe,173E,Juniper Hall,2019,8,28,0,48.25,48.25
Tempe,173E,Juniper Hall,2019,8,28,1,46.16,46.16
Tempe,173E,Juniper Hall,2019,8,28,2,40.45,40.45
Tempe,173E,Juniper Hall,2019,8,28,3,39.23,39.23
Tempe,173E,Juniper Hall,2019,8,28,4,38.71,38.71
Tempe,173E,Juniper Hall,2019,8,28,5,37.57,37.57
Tempe,173E,Juniper Hall,2019,8,28,6,37.58,37.58
Tempe,173E,Juniper Hall,2019,8,28,7,38.28,38.28
Tempe,173E,Juniper Hall,2019,8,28,8,40.92,40.92
Tempe,173E,Juniper Hall,2019,8,28,9,43.75,43.75
Tempe,173E,Juniper Hall,2019,8,28,10,49.67,49.67
Tempe,173E,Juniper Hall,2019,8,28,11,47.03,47.03
Tempe,173E,Juniper Hall,2019,8,28,12,51.9,51.9
Tempe,173E,Juniper Hall,2019,8,28,13,52.46,52.46
Tempe,173E,Juniper Hall,2019,8,28,14,52.25,52.25
Tempe,173E,Juniper Hall,2019,8,28,15,52.48,52.48
Tempe,173E,Juniper Hall,2019,8,28,16,53.39,53.39
Tempe,173E,Juniper Hall,2019,8,28,17,53.52,53.52
Tempe,173E,Juniper Hall,2019,8,28,18,57.11,57.11
Tempe,173E,Juniper Hall,2019,8,28,19,62.91,62.91
Tempe,173E,Juniper Hall,2019,8,28,20,59.79,59.79
Tempe,173E,Juniper Hall,2019,8,28,21,55.18,55.18
Tempe,173E,Juniper Hall,2019,8,28,22,53.04,53.04
Tempe,173E,Juniper Hall,2019,8,28,23,54.88,54.88
Tempe,173E,Juniper Hall,2019,8,29,0,47.0,47.0
Tempe,173E,Juniper Hall,2019,8,29,1,45.6,45.6
Tempe,173E,Juniper Hall,2019,8,29,2,43.14,43.14
Tempe,173E,Juniper Hall,2019,8,29,3,38.52,38.52
Tempe,173E,Juniper Hall,2019,8,29,4,37.01,37.01
Tempe,173E,Juniper Hall,2019,8,29,5,36.25,36.25
Tempe,173E,Juniper Hall,2019,8,29,6,36.68,36.68
Tempe,173E,Juniper Hall,2019,8,29,7,37.65,37.65
Tempe,173E,Juniper Hall,2019,8,29,8,41.5,41.5
Tempe,173E,Juniper Hall,2019,8,29,9,41.91,41.91
Tempe,173E,Juniper Hall,2019,8,29,10,43.23,43.23
Tempe,173E,Juniper Hall,2019,8,29,11,45.59,45.59
Tempe,173E,Juniper Hall,2019,8,29,12,43.77,43.77
Tempe,173E,Juniper Hall,2019,8,29,13,49.14,49.14
Tempe,173E,Juniper Hall,2019,8,29,14,48.26,48.26
Tempe,173E,Juniper Hall,2019,8,29,15,49.67,49.67
Tempe,173E,Juniper Hall,2019,8,29,16,53.54,53.54
Tempe,173E,Juniper Hall,2019,8,29,17,48.81,48.81
Tempe,173E,Juniper Hall,2019,8,29,18,52.68,52.68
Tempe,173E,Juniper Hall,2019,8,29,19,48.63,48.63
Tempe,173E,Juniper Hall,2019,8,29,20,44.78,44.78
Tempe,173E,Juniper Hall,2019,8,29,21,52.71,52.71
Tempe,173E,Juniper Hall,2019,8,29,22,56.33,56.33
Tempe,173E,Juniper Hall,2019,8,29,23,51.57,51.57
Tempe,173E,Juniper Hall,2019,8,30,0,49.65,49.65
Tempe,173E,Juniper Hall,2019,8,30,1,44.3,44.3
Tempe,173E,Juniper Hall,2019,8,30,2,42.19,42.19
Tempe,173E,Juniper Hall,2019,8,30,3,39.83,39.83
Tempe,173E,Juniper Hall,2019,8,30,4,38.03,38.03
Tempe,173E,Juniper Hall,2019,8,30,5,36.48,36.48
Tempe,173E,Juniper Hall,2019,8,30,6,36.29,36.29
Tempe,173E,Juniper Hall,2019,8,30,7,37.19,37.19
Tempe,173E,Juniper Hall,2019,8,30,8,42.82,42.82
Tempe,173E,Juniper Hall,2019,8,30,9,45.71,45.71
Tempe,173E,Juniper Hall,2019,8,30,10,44.21,44.21
Tempe,173E,Juniper Hall,2019,8,30,11,51.81,51.81
Tempe,173E,Juniper Hall,2019,8,30,12,55.17,55.17
Tempe,173E,Juniper Hall,2019,8,30,13,50.86,50.86
Tempe,173E,Juniper Hall,2019,8,30,14,52.64,52.64
Tempe,173E,Juniper Hall,2019,8,30,15,64.27,64.27
Tempe,173E,Juniper Hall,2019,8,30,16,62.06,62.06
Tempe,173E,Juniper Hall,2019,8,30,17,59.67,59.67
Tempe,173E,Juniper Hall,2019,8,30,18,54.24,54.24
Tempe,173E,Juniper Hall,2019,8,30,19,50.0,50.0
Tempe,173E,Juniper Hall,2019,8,30,20,54.95,54.95
Tempe,173E,Juniper Hall,2019,8,30,21,60.54,60.54
Tempe,173E,Juniper Hall,2019,8,30,22,53.08,53.08
Tempe,173E,Juniper Hall,2019,8,30,23,46.97,46.97
Tempe,173E,Juniper Hall,2019,8,31,0,45.85,45.85
Tempe,173E,Juniper Hall,2019,8,31,1,42.88,42.88
Tempe,173E,Juniper Hall,2019,8,31,2,41.61,41.61
Tempe,173E,Juniper Hall,2019,8,31,3,40.71,40.71
Tempe,173E,Juniper Hall,2019,8,31,4,38.58,38.58
Tempe,173E,Juniper Hall,2019,8,31,5,37.51,37.51
Tempe,173E,Juniper Hall,2019,8,31,6,36.95,36.95
Tempe,173E,Juniper Hall,2019,8,31,7,36.9,36.9
Tempe,173E,Juniper Hall,2019,8,31,8,37.14,37.14
Tempe,173E,Juniper Hall,2019,8,31,9,47.75,47.75
Tempe,173E,Juniper Hall,2019,8,31,10,43.76,43.76
Tempe,173E,Juniper Hall,2019,8,31,11,52.87,52.87
Tempe,173E,Juniper Hall,2019,8,31,12,51.8,51.8
Tempe,173E,Juniper Hall,2019,8,31,13,52.79,52.79
Tempe,173E,Juniper Hall,2019,8,31,14,59.1,59.1
Tempe,173E,Juniper Hall,2019,8,31,15,63.57,63.57
Tempe,173E,Juniper Hall,2019,8,31,16,55.96,55.96
Tempe,173E,Juniper Hall,2019,8,31,17,55.8,55.8
Tempe,173E,Juniper Hall,2019,8,31,18,51.82,51.82
Tempe,173E,Juniper Hall,2019,8,31,19,55.38,55.38
Tempe,173E,Juniper Hall,2019,8,31,20,49.78,49.78
Tempe,173E,Juniper Hall,2019,8,31,21,49.32,49.32
Tempe,173E,Juniper Hall,2019,8,31,22,51.63,51.63
Tempe,173E,Juniper Hall,2019,8,31,23,51.06,51.06
Tempe,173E,Juniper Hall,2019,9,1,0,46.22,46.22
Tempe,173E,Juniper Hall,2019,9,1,1,42.73,42.73
Tempe,173E,Juniper Hall,2019,9,1,2,42.78,42.78
Tempe,173E,Juniper Hall,2019,9,1,3,39.31,39.31
Tempe,173E,Juniper Hall,2019,9,1,4,37.54,37.54
Tempe,173E,Juniper Hall,2019,9,1,5,37.03,37.03
Tempe,173E,Juniper Hall,2019,9,1,6,38.92,38.92
Tempe,173E,Juniper Hall,2019,9,1,7,38.83,38.83
Tempe,173E,Juniper Hall,2019,9,1,8,38.66,38.66
Tempe,173E,Juniper Hall,2019,9,1,9,42.14,42.14
Tempe,173E,Juniper Hall,2019,9,1,10,39.0,39.0
Tempe,173E,Juniper Hall,2019,9,1,11,43.51,43.51
Tempe,173E,Juniper Hall,2019,9,1,12,46.72,46.72
Tempe,173E,Juniper Hall,2019,9,1,13,47.4,47.4
Tempe,173E,Juniper Hall,2019,9,1,14,52.08,52.08
Tempe,173E,Juniper Hall,2019,9,1,15,52.98,52.98
Tempe,173E,Juniper Hall,2019,9,1,16,52.54,52.54
Tempe,173E,Juniper Hall,2019,9,1,17,51.29,51.29
Tempe,173E,Juniper Hall,2019,9,1,18,47.9,47.9
Tempe,173E,Juniper Hall,2019,9,1,19,48.88,48.88
Tempe,173E,Juniper Hall,2019,9,1,20,52.48,52.48
Tempe,173E,Juniper Hall,2019,9,1,21,48.48,48.48
Tempe,173E,Juniper Hall,2019,9,1,22,47.97,47.97
Tempe,173E,Juniper Hall,2019,9,1,23,44.69,44.69
Tempe,173E,Juniper Hall,2019,9,2,0,46.52,46.52
Tempe,173E,Juniper Hall,2019,9,2,1,43.73,43.73
Tempe,173E,Juniper Hall,2019,9,2,2,41.19,41.19
Tempe,173E,Juniper Hall,2019,9,2,3,39.6,39.6
Tempe,173E,Juniper Hall,2019,9,2,4,37.37,37.37
Tempe,173E,Juniper Hall,2019,9,2,5,36.73,36.73
Tempe,173E,Juniper Hall,2019,9,2,6,35.94,35.94
Tempe,173E,Juniper Hall,2019,9,2,7,36.14,36.14
Tempe,173E,Juniper Hall,2019,9,2,8,38.08,38.08
Tempe,173E,Juniper Hall,2019,9,2,9,42.58,42.58
Tempe,173E,Juniper Hall,2019,9,2,10,45.96,45.96
Tempe,173E,Juniper Hall,2019,9,2,11,47.91,47.91
Tempe,173E,Juniper Hall,2019,9,2,12,48.14,48.14
Tempe,173E,Juniper Hall,2019,9,2,13,44.93,44.93
Tempe,173E,Juniper Hall,2019,9,2,14,52.8,52.8
Tempe,173E,Juniper Hall,2019,9,2,15,57.44,57.44
Tempe,173E,Juniper Hall,2019,9,2,16,61.8,61.8
Tempe,173E,Juniper Hall,2019,9,2,17,58.7,58.7
Tempe,173E,Juniper Hall,2019,9,2,18,57.37,57.37
Tempe,173E,Juniper Hall,2019,9,2,19,55.3,55.3
Tempe,173E,Juniper Hall,2019,9,2,20,59.21,59.21
Tempe,173E,Juniper Hall,2019,9,2,21,59.66,59.66
Tempe,173E,Juniper Hall,2019,9,2,22,57.31,57.31
Tempe,173E,Juniper Hall,2019,9,2,23,57.51,57.51
Tempe,173E,Juniper Hall,2019,9,3,0,49.92,49.92
Tempe,173E,Juniper Hall,2019,9,3,1,49.32,49.32
Tempe,173E,Juniper Hall,2019,9,3,2,40.97,40.97
Tempe,173E,Juniper Hall,2019,9,3,3,38.58,38.58
Tempe,173E,Juniper Hall,2019,9,3,4,38.18,38.18
Tempe,173E,Juniper Hall,2019,9,3,5,37.96,37.96
Tempe,173E,Juniper Hall,2019,9,3,6,36.99,36.99
Tempe,173E,Juniper Hall,2019,9,3,7,36.96,36.96
Tempe,173E,Juniper Hall,2019,9,3,8,38.66,38.66
Tempe,173E,Juniper Hall,2019,9,3,9,41.17,41.17
Tempe,173E,Juniper Hall,2019,9,3,10,46.65,46.65
Tempe,173E,Juniper Hall,2019,9,3,11,42.19,42.19
Tempe,173E,Juniper Hall,2019,9,3,12,48.64,48.64
Tempe,173E,Juniper Hall,2019,9,3,13,53.2,53.2
Tempe,173E,Juniper Hall,2019,9,3,14,49.41,49.41
Tempe,173E,Juniper Hall,2019,9,3,15,52.33,52.33
Tempe,173E,Juniper Hall,2019,9,3,16,59.87,59.87
Tempe,173E,Juniper Hall,2019,9,3,17,57.1,57.1
Tempe,173E,Juniper Hall,2019,9,3,18,56.87,56.87
Tempe,173E,Juniper Hall,2019,9,3,19,50.6,50.6
Tempe,173E,Juniper Hall,2019,9,3,20,57.98,57.98
Tempe,173E,Juniper Hall,2019,9,3,21,58.08,58.08
Tempe,173E,Juniper Hall,2019,9,3,22,57.95,57.95
Tempe,173E,Juniper Hall,2019,9,3,23,54.34,54.34
Tempe,173E,Juniper Hall,2019,9,4,0,47.61,47.61
Tempe,173E,Juniper Hall,2019,9,4,1,44.63,44.63
Tempe,173E,Juniper Hall,2019,9,4,2,40.28,40.28
Tempe,173E,Juniper Hall,2019,9,4,3,41.12,41.12
Tempe,173E,Juniper Hall,2019,9,4,4,38.72,38.72
Tempe,173E,Juniper Hall,2019,9,4,5,36.84,36.84
Tempe,173E,Juniper Hall,2019,9,4,6,37.72,37.72
Tempe,173E,Juniper Hall,2019,9,4,7,37.75,37.75
Tempe,173E,Juniper Hall,2019,9,4,8,41.51,41.51
Tempe,173E,Juniper Hall,2019,9,4,9,43.55,43.55
Tempe,173E,Juniper Hall,2019,9,4,10,40.71,40.71
Tempe,173E,Juniper Hall,2019,9,4,11,47.9,47.9
Tempe,173E,Juniper Hall,2019,9,4,12,51.09,51.09
Tempe,173E,Juniper Hall,2019,9,4,13,50.46,50.46
Tempe,173E,Juniper Hall,2019,9,4,14,47.97,47.97
Tempe,173E,Juniper Hall,2019,9,4,15,52.42,52.42
Tempe,173E,Juniper Hall,2019,9,4,16,52.38,52.38
Tempe,173E,Juniper Hall,2019,9,4,17,51.55,51.55
Tempe,173E,Juniper Hall,2019,9,4,18,57.05,57.05
Tempe,173E,Juniper Hall,2019,9,4,19,55.91,55.91
Tempe,173E,Juniper Hall,2019,9,4,20,60.22,60.22
Tempe,173E,Juniper Hall,2019,9,4,21,57.07,57.07
Tempe,173E,Juniper Hall,2019,9,4,22,53.53,53.53
Tempe,173E,Juniper Hall,2019,9,4,23,56.43,56.43
Tempe,173E,Juniper Hall,2019,9,5,0,52.32,52.32
Tempe,173E,Juniper Hall,2019,9,5,1,44.66,44.66
Tempe,173E,Juniper Hall,2019,9,5,2,42.14,42.14
Tempe,173E,Juniper Hall,2019,9,5,3,39.28,39.28
Tempe,173E,Juniper Hall,2019,9,5,4,38.91,38.91
Tempe,173E,Juniper Hall,2019,9,5,5,37.32,37.32
Tempe,173E,Juniper Hall,2019,9,5,6,36.83,36.83
Tempe,173E,Juniper Hall,2019,9,5,7,38.15,38.15
Tempe,173E,Juniper Hall,2019,9,5,8,42.99,42.99
Tempe,173E,Juniper Hall,2019,9,5,9,43.43,43.43
Tempe,173E,Juniper Hall,2019,9,5,10,43.92,43.92
Tempe,173E,Juniper Hall,2019,9,5,11,44.85,44.85
Tempe,173E,Juniper Hall,2019,9,5,12,48.26,48.26
Tempe,173E,Juniper Hall,2019,9,5,13,47.42,47.42
Tempe,173E,Juniper Hall,2019,9,5,14,48.06,48.06
Tempe,173E,Juniper Hall,2019,9,5,15,50.39,50.39
Tempe,173E,Juniper Hall,2019,9,5,16,53.23,53.23
Tempe,173E,Juniper Hall,2019,9,5,17,49.02,49.02
Tempe,173E,Juniper Hall,2019,9,5,18,52.86,52.86
