campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180B,University Center B Wing,2019,6,28,0,138.56,138.56
Tempe,180B,University Center B Wing,2019,6,28,1,136.81,136.81
Tempe,180B,University Center B Wing,2019,6,28,2,127.42,127.42
Tempe,180B,University Center B Wing,2019,6,28,3,129.11,129.11
Tempe,180B,University Center B Wing,2019,6,28,4,130.08,130.08
Tempe,180B,University Center B Wing,2019,6,28,5,130.69,130.69
Tempe,180B,University Center B Wing,2019,6,28,6,146.99,146.99
Tempe,180B,University Center B Wing,2019,6,28,7,144.01,144.01
Tempe,180B,University Center B Wing,2019,6,28,8,146.07,146.07
Tempe,180B,University Center B Wing,2019,6,28,9,207.59,207.59
Tempe,180B,University Center B Wing,2019,6,28,10,222.47,222.47
Tempe,180B,University Center B Wing,2019,6,28,11,217.76,217.76
Tempe,180B,University Center B Wing,2019,6,28,12,215.5,215.5
Tempe,180B,University Center B Wing,2019,6,28,13,211.25,211.25
Tempe,180B,University Center B Wing,2019,6,28,14,216.37,216.37
Tempe,180B,University Center B Wing,2019,6,28,15,217.16,217.16
Tempe,180B,University Center B Wing,2019,6,28,16,204.02,204.02
Tempe,180B,University Center B Wing,2019,6,28,17,200.76,200.76
Tempe,180B,University Center B Wing,2019,6,28,18,175.34,175.34
Tempe,180B,University Center B Wing,2019,6,28,19,161.32,161.32
Tempe,180B,University Center B Wing,2019,6,28,20,158.0,158.0
Tempe,180B,University Center B Wing,2019,6,28,21,156.63,156.63
Tempe,180B,University Center B Wing,2019,6,28,22,158.05,158.05
Tempe,180B,University Center B Wing,2019,6,28,23,148.19,148.19
Tempe,180B,University Center B Wing,2019,6,29,0,143.64,143.64
Tempe,180B,University Center B Wing,2019,6,29,1,144.66,144.66
Tempe,180B,University Center B Wing,2019,6,29,2,140.23,140.23
Tempe,180B,University Center B Wing,2019,6,29,3,137.66,137.66
Tempe,180B,University Center B Wing,2019,6,29,4,128.88,128.88
Tempe,180B,University Center B Wing,2019,6,29,5,129.28,129.28
Tempe,180B,University Center B Wing,2019,6,29,6,143.29,143.29
Tempe,180B,University Center B Wing,2019,6,29,7,165.22,165.22
Tempe,180B,University Center B Wing,2019,6,29,8,168.88,168.88
Tempe,180B,University Center B Wing,2019,6,29,9,176.1,176.1
Tempe,180B,University Center B Wing,2019,6,29,10,178.88,178.88
Tempe,180B,University Center B Wing,2019,6,29,11,178.82,178.82
Tempe,180B,University Center B Wing,2019,6,29,12,177.82,177.82
Tempe,180B,University Center B Wing,2019,6,29,13,173.77,173.77
Tempe,180B,University Center B Wing,2019,6,29,14,177.1,177.1
Tempe,180B,University Center B Wing,2019,6,29,15,168.62,168.62
Tempe,180B,University Center B Wing,2019,6,29,16,162.4,162.4
Tempe,180B,University Center B Wing,2019,6,29,17,165.36,165.36
Tempe,180B,University Center B Wing,2019,6,29,18,166.81,166.81
Tempe,180B,University Center B Wing,2019,6,29,19,162.1,162.1
Tempe,180B,University Center B Wing,2019,6,29,20,158.82,158.82
Tempe,180B,University Center B Wing,2019,6,29,21,153.59,153.59
Tempe,180B,University Center B Wing,2019,6,29,22,154.81,154.81
Tempe,180B,University Center B Wing,2019,6,29,23,147.6,147.6
Tempe,180B,University Center B Wing,2019,6,30,0,142.58,142.58
Tempe,180B,University Center B Wing,2019,6,30,1,141.31,141.31
Tempe,180B,University Center B Wing,2019,6,30,2,138.8,138.8
Tempe,180B,University Center B Wing,2019,6,30,3,144.77,144.77
Tempe,180B,University Center B Wing,2019,6,30,4,141.01,141.01
Tempe,180B,University Center B Wing,2019,6,30,5,139.47,139.47
Tempe,180B,University Center B Wing,2019,6,30,6,144.1,144.1
Tempe,180B,University Center B Wing,2019,6,30,7,155.28,155.28
Tempe,180B,University Center B Wing,2019,6,30,8,160.98,160.98
Tempe,180B,University Center B Wing,2019,6,30,9,165.09,165.09
Tempe,180B,University Center B Wing,2019,6,30,10,155.04,155.04
Tempe,180B,University Center B Wing,2019,6,30,11,157.52,157.52
Tempe,180B,University Center B Wing,2019,6,30,12,166.86,166.86
Tempe,180B,University Center B Wing,2019,6,30,13,169.8,169.8
Tempe,180B,University Center B Wing,2019,6,30,14,172.04,172.04
Tempe,180B,University Center B Wing,2019,6,30,15,173.82,173.82
Tempe,180B,University Center B Wing,2019,6,30,16,171.61,171.61
Tempe,180B,University Center B Wing,2019,6,30,17,175.16,175.16
Tempe,180B,University Center B Wing,2019,6,30,18,174.55,174.55
Tempe,180B,University Center B Wing,2019,6,30,19,167.41,167.41
Tempe,180B,University Center B Wing,2019,6,30,20,104.64,104.64
Tempe,180B,University Center B Wing,2019,6,30,21,26.25,26.25
Tempe,180B,University Center B Wing,2019,6,30,22,158.86,158.86
Tempe,180B,University Center B Wing,2019,6,30,23,149.69,149.69
Tempe,180B,University Center B Wing,2019,7,1,0,151.77,151.77
Tempe,180B,University Center B Wing,2019,7,1,1,148.76,148.76
Tempe,180B,University Center B Wing,2019,7,1,2,144.46,144.46
Tempe,180B,University Center B Wing,2019,7,1,3,141.81,141.81
Tempe,180B,University Center B Wing,2019,7,1,4,136.99,136.99
Tempe,180B,University Center B Wing,2019,7,1,5,137.02,137.02
Tempe,180B,University Center B Wing,2019,7,1,6,173.95,173.95
Tempe,180B,University Center B Wing,2019,7,1,7,187.32,187.32
Tempe,180B,University Center B Wing,2019,7,1,8,211.92,211.92
Tempe,180B,University Center B Wing,2019,7,1,9,229.45,229.45
Tempe,180B,University Center B Wing,2019,7,1,10,227.39,227.39
Tempe,180B,University Center B Wing,2019,7,1,11,233.34,233.34
Tempe,180B,University Center B Wing,2019,7,1,12,230.38,230.38
Tempe,180B,University Center B Wing,2019,7,1,13,229.47,229.47
Tempe,180B,University Center B Wing,2019,7,1,14,231.61,231.61
Tempe,180B,University Center B Wing,2019,7,1,15,230.06,230.06
Tempe,180B,University Center B Wing,2019,7,1,16,223.44,223.44
Tempe,180B,University Center B Wing,2019,7,1,17,213.58,213.58
Tempe,180B,University Center B Wing,2019,7,1,18,181.11,181.11
Tempe,180B,University Center B Wing,2019,7,1,19,170.19,170.19
Tempe,180B,University Center B Wing,2019,7,1,20,160.5,160.5
Tempe,180B,University Center B Wing,2019,7,1,21,155.24,155.24
Tempe,180B,University Center B Wing,2019,7,1,22,152.93,152.93
Tempe,180B,University Center B Wing,2019,7,1,23,146.89,146.89
Tempe,180B,University Center B Wing,2019,7,2,0,145.38,145.38
Tempe,180B,University Center B Wing,2019,7,2,1,143.15,143.15
Tempe,180B,University Center B Wing,2019,7,2,2,135.89,135.89
Tempe,180B,University Center B Wing,2019,7,2,3,130.29,130.29
Tempe,180B,University Center B Wing,2019,7,2,4,128.91,128.91
Tempe,180B,University Center B Wing,2019,7,2,5,130.64,130.64
Tempe,180B,University Center B Wing,2019,7,2,6,162.32,162.32
Tempe,180B,University Center B Wing,2019,7,2,7,183.43,183.43
Tempe,180B,University Center B Wing,2019,7,2,8,207.29,207.29
Tempe,180B,University Center B Wing,2019,7,2,9,221.88,221.88
Tempe,180B,University Center B Wing,2019,7,2,10,222.72,222.72
Tempe,180B,University Center B Wing,2019,7,2,11,220.02,220.02
Tempe,180B,University Center B Wing,2019,7,2,12,211.81,211.81
Tempe,180B,University Center B Wing,2019,7,2,13,224.03,224.03
Tempe,180B,University Center B Wing,2019,7,2,14,223.38,223.38
Tempe,180B,University Center B Wing,2019,7,2,15,217.61,217.61
Tempe,180B,University Center B Wing,2019,7,2,16,213.88,213.88
Tempe,180B,University Center B Wing,2019,7,2,17,207.59,207.59
Tempe,180B,University Center B Wing,2019,7,2,18,175.31,175.31
Tempe,180B,University Center B Wing,2019,7,2,19,163.26,163.26
Tempe,180B,University Center B Wing,2019,7,2,20,153.5,153.5
Tempe,180B,University Center B Wing,2019,7,2,21,148.88,148.88
Tempe,180B,University Center B Wing,2019,7,2,22,147.5,147.5
Tempe,180B,University Center B Wing,2019,7,2,23,142.39,142.39
Tempe,180B,University Center B Wing,2019,7,3,0,141.2,141.2
Tempe,180B,University Center B Wing,2019,7,3,1,134.26,134.26
Tempe,180B,University Center B Wing,2019,7,3,2,127.14,127.14
Tempe,180B,University Center B Wing,2019,7,3,3,122.22,122.22
Tempe,180B,University Center B Wing,2019,7,3,4,120.04,120.04
Tempe,180B,University Center B Wing,2019,7,3,5,119.02,119.02
Tempe,180B,University Center B Wing,2019,7,3,6,154.92,154.92
Tempe,180B,University Center B Wing,2019,7,3,7,178.35,178.35
Tempe,180B,University Center B Wing,2019,7,3,8,193.02,193.02
Tempe,180B,University Center B Wing,2019,7,3,9,203.43,203.43
Tempe,180B,University Center B Wing,2019,7,3,10,207.09,207.09
Tempe,180B,University Center B Wing,2019,7,3,11,210.41,210.41
Tempe,180B,University Center B Wing,2019,7,3,12,211.72,211.72
Tempe,180B,University Center B Wing,2019,7,3,13,208.84,208.84
Tempe,180B,University Center B Wing,2019,7,3,14,215.11,215.11
Tempe,180B,University Center B Wing,2019,7,3,15,211.83,211.83
Tempe,180B,University Center B Wing,2019,7,3,16,205.81,205.81
Tempe,180B,University Center B Wing,2019,7,3,17,200.16,200.16
Tempe,180B,University Center B Wing,2019,7,3,18,170.3,170.3
Tempe,180B,University Center B Wing,2019,7,3,19,156.89,156.89
Tempe,180B,University Center B Wing,2019,7,3,20,152.02,152.02
Tempe,180B,University Center B Wing,2019,7,3,21,147.02,147.02
Tempe,180B,University Center B Wing,2019,7,3,22,146.21,146.21
Tempe,180B,University Center B Wing,2019,7,3,23,141.97,141.97
Tempe,180B,University Center B Wing,2019,7,4,0,136.94,136.94
Tempe,180B,University Center B Wing,2019,7,4,1,135.18,135.18
Tempe,180B,University Center B Wing,2019,7,4,2,131.23,131.23
Tempe,180B,University Center B Wing,2019,7,4,3,128.09,128.09
Tempe,180B,University Center B Wing,2019,7,4,4,122.49,122.49
Tempe,180B,University Center B Wing,2019,7,4,5,117.44,117.44
Tempe,180B,University Center B Wing,2019,7,4,6,147.64,147.64
Tempe,180B,University Center B Wing,2019,7,4,7,148.76,148.76
Tempe,180B,University Center B Wing,2019,7,4,8,152.75,152.75
Tempe,180B,University Center B Wing,2019,7,4,9,152.12,152.12
Tempe,180B,University Center B Wing,2019,7,4,10,152.71,152.71
Tempe,180B,University Center B Wing,2019,7,4,11,152.53,152.53
Tempe,180B,University Center B Wing,2019,7,4,12,151.73,151.73
Tempe,180B,University Center B Wing,2019,7,4,13,142.96,142.96
Tempe,180B,University Center B Wing,2019,7,4,14,158.59,158.59
Tempe,180B,University Center B Wing,2019,7,4,15,163.14,163.14
Tempe,180B,University Center B Wing,2019,7,4,16,163.03,163.03
Tempe,180B,University Center B Wing,2019,7,4,17,162.12,162.12
Tempe,180B,University Center B Wing,2019,7,4,18,146.74,146.74
Tempe,180B,University Center B Wing,2019,7,4,19,135.98,135.98
Tempe,180B,University Center B Wing,2019,7,4,20,133.42,133.42
Tempe,180B,University Center B Wing,2019,7,4,21,132.53,132.53
Tempe,180B,University Center B Wing,2019,7,4,22,129.74,129.74
Tempe,180B,University Center B Wing,2019,7,4,23,127.53,127.53
Tempe,180B,University Center B Wing,2019,7,5,0,127.2,127.2
Tempe,180B,University Center B Wing,2019,7,5,1,122.52,122.52
Tempe,180B,University Center B Wing,2019,7,5,2,122.43,122.43
Tempe,180B,University Center B Wing,2019,7,5,3,120.23,120.23
Tempe,180B,University Center B Wing,2019,7,5,4,118.42,118.42
Tempe,180B,University Center B Wing,2019,7,5,5,118.69,118.69
Tempe,180B,University Center B Wing,2019,7,5,6,145.5,145.5
Tempe,180B,University Center B Wing,2019,7,5,7,161.17,161.17
Tempe,180B,University Center B Wing,2019,7,5,8,175.01,175.01
Tempe,180B,University Center B Wing,2019,7,5,9,173.81,173.81
Tempe,180B,University Center B Wing,2019,7,5,10,178.88,178.88
Tempe,180B,University Center B Wing,2019,7,5,11,178.57,178.57
Tempe,180B,University Center B Wing,2019,7,5,12,178.24,178.24
Tempe,180B,University Center B Wing,2019,7,5,13,181.57,181.57
Tempe,180B,University Center B Wing,2019,7,5,14,184.69,184.69
Tempe,180B,University Center B Wing,2019,7,5,15,185.8,185.8
Tempe,180B,University Center B Wing,2019,7,5,16,185.62,185.62
Tempe,180B,University Center B Wing,2019,7,5,17,178.03,178.03
Tempe,180B,University Center B Wing,2019,7,5,18,157.76,157.76
Tempe,180B,University Center B Wing,2019,7,5,19,151.62,151.62
Tempe,180B,University Center B Wing,2019,7,5,20,145.84,145.84
Tempe,180B,University Center B Wing,2019,7,5,21,144.79,144.79
Tempe,180B,University Center B Wing,2019,7,5,22,142.01,142.01
Tempe,180B,University Center B Wing,2019,7,5,23,132.15,132.15
Tempe,180B,University Center B Wing,2019,7,6,0,127.2,127.2
Tempe,180B,University Center B Wing,2019,7,6,1,126.11,126.11
Tempe,180B,University Center B Wing,2019,7,6,2,124.45,124.45
Tempe,180B,University Center B Wing,2019,7,6,3,122.22,122.22
Tempe,180B,University Center B Wing,2019,7,6,4,122.85,122.85
Tempe,180B,University Center B Wing,2019,7,6,5,117.56,117.56
Tempe,180B,University Center B Wing,2019,7,6,6,133.08,133.08
Tempe,180B,University Center B Wing,2019,7,6,7,158.39,158.39
Tempe,180B,University Center B Wing,2019,7,6,8,157.53,157.53
Tempe,180B,University Center B Wing,2019,7,6,9,162.33,162.33
Tempe,180B,University Center B Wing,2019,7,6,10,165.05,165.05
Tempe,180B,University Center B Wing,2019,7,6,11,163.89,163.89
Tempe,180B,University Center B Wing,2019,7,6,12,164.13,164.13
Tempe,180B,University Center B Wing,2019,7,6,13,161.92,161.92
Tempe,180B,University Center B Wing,2019,7,6,14,156.92,156.92
Tempe,180B,University Center B Wing,2019,7,6,15,144.19,144.19
Tempe,180B,University Center B Wing,2019,7,6,16,139.0,139.0
Tempe,180B,University Center B Wing,2019,7,6,17,146.33,146.33
Tempe,180B,University Center B Wing,2019,7,6,18,147.22,147.22
Tempe,180B,University Center B Wing,2019,7,6,19,143.86,143.86
Tempe,180B,University Center B Wing,2019,7,6,20,137.68,137.68
Tempe,180B,University Center B Wing,2019,7,6,21,131.28,131.28
Tempe,180B,University Center B Wing,2019,7,6,22,133.67,133.67
Tempe,180B,University Center B Wing,2019,7,6,23,133.32,133.32
Tempe,180B,University Center B Wing,2019,7,7,0,129.56,129.56
Tempe,180B,University Center B Wing,2019,7,7,1,128.01,128.01
Tempe,180B,University Center B Wing,2019,7,7,2,127.9,127.9
Tempe,180B,University Center B Wing,2019,7,7,3,127.22,127.22
Tempe,180B,University Center B Wing,2019,7,7,4,122.34,122.34
Tempe,180B,University Center B Wing,2019,7,7,5,122.99,122.99
Tempe,180B,University Center B Wing,2019,7,7,6,124.16,124.16
Tempe,180B,University Center B Wing,2019,7,7,7,130.23,130.23
Tempe,180B,University Center B Wing,2019,7,7,8,138.87,138.87
Tempe,180B,University Center B Wing,2019,7,7,9,144.25,144.25
Tempe,180B,University Center B Wing,2019,7,7,10,146.84,146.84
Tempe,180B,University Center B Wing,2019,7,7,11,144.88,144.88
Tempe,180B,University Center B Wing,2019,7,7,12,146.42,146.42
Tempe,180B,University Center B Wing,2019,7,7,13,148.45,148.45
Tempe,180B,University Center B Wing,2019,7,7,14,149.68,149.68
Tempe,180B,University Center B Wing,2019,7,7,15,149.91,149.91
Tempe,180B,University Center B Wing,2019,7,7,16,154.85,154.85
Tempe,180B,University Center B Wing,2019,7,7,17,151.21,151.21
Tempe,180B,University Center B Wing,2019,7,7,18,149.07,149.07
Tempe,180B,University Center B Wing,2019,7,7,19,141.35,141.35
Tempe,180B,University Center B Wing,2019,7,7,20,135.06,135.06
Tempe,180B,University Center B Wing,2019,7,7,21,130.3,130.3
Tempe,180B,University Center B Wing,2019,7,7,22,127.38,127.38
Tempe,180B,University Center B Wing,2019,7,7,23,126.17,126.17
Tempe,180B,University Center B Wing,2019,7,8,0,121.49,121.49
Tempe,180B,University Center B Wing,2019,7,8,1,118.41,118.41
Tempe,180B,University Center B Wing,2019,7,8,2,120.52,120.52
Tempe,180B,University Center B Wing,2019,7,8,3,117.46,117.46
Tempe,180B,University Center B Wing,2019,7,8,4,116.35,116.35
Tempe,180B,University Center B Wing,2019,7,8,5,108.82,108.82
Tempe,180B,University Center B Wing,2019,7,8,6,140.54,140.54
Tempe,180B,University Center B Wing,2019,7,8,7,163.09,163.09
Tempe,180B,University Center B Wing,2019,7,8,8,187.56,187.56
Tempe,180B,University Center B Wing,2019,7,8,9,201.73,201.73
Tempe,180B,University Center B Wing,2019,7,8,10,200.39,200.39
Tempe,180B,University Center B Wing,2019,7,8,11,189.4,189.4
Tempe,180B,University Center B Wing,2019,7,8,12,206.85,206.85
Tempe,180B,University Center B Wing,2019,7,8,13,204.03,204.03
Tempe,180B,University Center B Wing,2019,7,8,14,208.34,208.34
Tempe,180B,University Center B Wing,2019,7,8,15,207.37,207.37
Tempe,180B,University Center B Wing,2019,7,8,16,208.87,208.87
Tempe,180B,University Center B Wing,2019,7,8,17,196.17,196.17
Tempe,180B,University Center B Wing,2019,7,8,18,166.41,166.41
Tempe,180B,University Center B Wing,2019,7,8,19,149.65,149.65
Tempe,180B,University Center B Wing,2019,7,8,20,143.54,143.54
Tempe,180B,University Center B Wing,2019,7,8,21,141.15,141.15
Tempe,180B,University Center B Wing,2019,7,8,22,135.42,135.42
Tempe,180B,University Center B Wing,2019,7,8,23,132.82,132.82
Tempe,180B,University Center B Wing,2019,7,9,0,131.84,131.84
Tempe,180B,University Center B Wing,2019,7,9,1,131.82,131.82
Tempe,180B,University Center B Wing,2019,7,9,2,130.41,130.41
Tempe,180B,University Center B Wing,2019,7,9,3,123.23,123.23
Tempe,180B,University Center B Wing,2019,7,9,4,114.7,114.7
Tempe,180B,University Center B Wing,2019,7,9,5,107.12,107.12
Tempe,180B,University Center B Wing,2019,7,9,6,144.88,144.88
Tempe,180B,University Center B Wing,2019,7,9,7,162.97,162.97
Tempe,180B,University Center B Wing,2019,7,9,8,193.06,193.06
Tempe,180B,University Center B Wing,2019,7,9,9,201.76,201.76
Tempe,180B,University Center B Wing,2019,7,9,10,207.13,207.13
Tempe,180B,University Center B Wing,2019,7,9,11,217.92,217.92
Tempe,180B,University Center B Wing,2019,7,9,12,215.17,215.17
Tempe,180B,University Center B Wing,2019,7,9,13,217.04,217.04
Tempe,180B,University Center B Wing,2019,7,9,14,219.12,219.12
Tempe,180B,University Center B Wing,2019,7,9,15,216.4,216.4
Tempe,180B,University Center B Wing,2019,7,9,16,213.51,213.51
Tempe,180B,University Center B Wing,2019,7,9,17,204.93,204.93
Tempe,180B,University Center B Wing,2019,7,9,18,174.97,174.97
Tempe,180B,University Center B Wing,2019,7,9,19,161.29,161.29
Tempe,180B,University Center B Wing,2019,7,9,20,152.58,152.58
Tempe,180B,University Center B Wing,2019,7,9,21,149.2,149.2
Tempe,180B,University Center B Wing,2019,7,9,22,148.69,148.69
Tempe,180B,University Center B Wing,2019,7,9,23,141.04,141.04
Tempe,180B,University Center B Wing,2019,7,10,0,137.13,137.13
Tempe,180B,University Center B Wing,2019,7,10,1,132.43,132.43
Tempe,180B,University Center B Wing,2019,7,10,2,124.04,124.04
