campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,MTWRP,MTW Research Park,2019,7,13,12,2414.28,2414.28
Tempe,MTWRP,MTW Research Park,2019,7,13,13,2428.58,2428.58
Tempe,MTWRP,MTW Research Park,2019,7,13,14,2460.68,2460.68
Tempe,MTWRP,MTW Research Park,2019,7,13,15,2457.41,2457.41
Tempe,MTWRP,MTW Research Park,2019,7,13,16,2434.03,2434.03
Tempe,MTWRP,MTW Research Park,2019,7,13,17,2420.71,2420.71
Tempe,MTWRP,MTW Research Park,2019,7,13,18,2411.26,2411.26
Tempe,MTWRP,MTW Research Park,2019,7,13,19,2430.56,2430.56
Tempe,MTWRP,MTW Research Park,2019,7,13,20,2426.12,2426.12
Tempe,MTWRP,MTW Research Park,2019,7,13,21,2417.06,2417.06
Tempe,MTWRP,MTW Research Park,2019,7,13,22,2439.38,2439.38
Tempe,MTWRP,MTW Research Park,2019,7,13,23,2430.42,2430.42
Tempe,MTWRP,MTW Research Park,2019,7,14,0,2417.47,2417.47
Tempe,MTWRP,MTW Research Park,2019,7,14,1,2430.72,2430.72
Tempe,MTWRP,MTW Research Park,2019,7,14,2,2424.05,2424.05
Tempe,MTWRP,MTW Research Park,2019,7,14,3,2419.89,2419.89
Tempe,MTWRP,MTW Research Park,2019,7,14,4,2412.74,2412.74
Tempe,MTWRP,MTW Research Park,2019,7,14,5,2405.09,2405.09
Tempe,MTWRP,MTW Research Park,2019,7,14,6,2423.67,2423.67
Tempe,MTWRP,MTW Research Park,2019,7,14,7,2431.04,2431.04
Tempe,MTWRP,MTW Research Park,2019,7,14,8,2433.35,2433.35
Tempe,MTWRP,MTW Research Park,2019,7,14,9,2461.87,2461.87
Tempe,MTWRP,MTW Research Park,2019,7,14,10,2465.67,2465.67
Tempe,MTWRP,MTW Research Park,2019,7,14,11,2483.03,2483.03
Tempe,MTWRP,MTW Research Park,2019,7,14,12,2477.35,2477.35
Tempe,MTWRP,MTW Research Park,2019,7,14,13,2473.26,2473.26
Tempe,MTWRP,MTW Research Park,2019,7,14,14,2469.39,2469.39
Tempe,MTWRP,MTW Research Park,2019,7,14,15,2463.12,2463.12
Tempe,MTWRP,MTW Research Park,2019,7,14,16,2469.53,2469.53
Tempe,MTWRP,MTW Research Park,2019,7,14,17,2463.47,2463.47
Tempe,MTWRP,MTW Research Park,2019,7,14,18,2474.24,2474.24
Tempe,MTWRP,MTW Research Park,2019,7,14,19,2476.8,2476.8
Tempe,MTWRP,MTW Research Park,2019,7,14,20,2448.72,2448.72
Tempe,MTWRP,MTW Research Park,2019,7,14,21,2442.87,2442.87
Tempe,MTWRP,MTW Research Park,2019,7,14,22,2441.82,2441.82
Tempe,MTWRP,MTW Research Park,2019,7,14,23,2447.15,2447.15
Tempe,MTWRP,MTW Research Park,2019,7,15,0,2436.72,2436.72
Tempe,MTWRP,MTW Research Park,2019,7,15,1,2426.11,2426.11
Tempe,MTWRP,MTW Research Park,2019,7,15,2,2440.96,2440.96
Tempe,MTWRP,MTW Research Park,2019,7,15,3,2431.78,2431.78
Tempe,MTWRP,MTW Research Park,2019,7,15,4,2439.74,2439.74
Tempe,MTWRP,MTW Research Park,2019,7,15,5,2429.06,2429.06
Tempe,MTWRP,MTW Research Park,2019,7,15,6,2445.84,2445.84
Tempe,MTWRP,MTW Research Park,2019,7,15,7,2467.37,2467.37
Tempe,MTWRP,MTW Research Park,2019,7,15,8,2480.02,2480.02
Tempe,MTWRP,MTW Research Park,2019,7,15,9,2487.22,2487.22
Tempe,MTWRP,MTW Research Park,2019,7,15,10,2498.62,2498.62
Tempe,MTWRP,MTW Research Park,2019,7,15,11,2505.57,2505.57
Tempe,MTWRP,MTW Research Park,2019,7,15,12,2648.23,2648.23
Tempe,MTWRP,MTW Research Park,2019,7,15,13,2799.74,2799.74
Tempe,MTWRP,MTW Research Park,2019,7,15,14,2779.83,2779.83
Tempe,MTWRP,MTW Research Park,2019,7,15,15,2759.58,2759.58
Tempe,MTWRP,MTW Research Park,2019,7,15,16,2734.77,2734.77
Tempe,MTWRP,MTW Research Park,2019,7,15,17,2746.53,2746.53
Tempe,MTWRP,MTW Research Park,2019,7,15,18,2732.11,2732.11
Tempe,MTWRP,MTW Research Park,2019,7,15,19,2742.88,2742.88
Tempe,MTWRP,MTW Research Park,2019,7,15,20,2729.76,2729.76
Tempe,MTWRP,MTW Research Park,2019,7,15,21,2711.89,2711.89
Tempe,MTWRP,MTW Research Park,2019,7,15,22,2708.08,2708.08
Tempe,MTWRP,MTW Research Park,2019,7,15,23,2699.86,2699.86
Tempe,MTWRP,MTW Research Park,2019,7,16,0,2681.53,2681.53
Tempe,MTWRP,MTW Research Park,2019,7,16,1,2687.32,2687.32
Tempe,MTWRP,MTW Research Park,2019,7,16,2,2665.09,2665.09
Tempe,MTWRP,MTW Research Park,2019,7,16,3,2662.33,2662.33
Tempe,MTWRP,MTW Research Park,2019,7,16,4,2650.91,2650.91
Tempe,MTWRP,MTW Research Park,2019,7,16,5,2652.21,2652.21
Tempe,MTWRP,MTW Research Park,2019,7,16,6,2649.27,2649.27
Tempe,MTWRP,MTW Research Park,2019,7,16,7,2640.62,2640.62
Tempe,MTWRP,MTW Research Park,2019,7,16,8,2640.21,2640.21
Tempe,MTWRP,MTW Research Park,2019,7,16,9,2646.82,2646.82
Tempe,MTWRP,MTW Research Park,2019,7,16,10,2678.27,2678.27
Tempe,MTWRP,MTW Research Park,2019,7,16,11,2684.49,2684.49
Tempe,MTWRP,MTW Research Park,2019,7,16,12,2699.15,2699.15
Tempe,MTWRP,MTW Research Park,2019,7,16,13,2701.08,2701.08
Tempe,MTWRP,MTW Research Park,2019,7,16,14,2716.07,2716.07
Tempe,MTWRP,MTW Research Park,2019,7,16,15,2691.0,2691.0
Tempe,MTWRP,MTW Research Park,2019,7,16,16,2691.61,2691.61
Tempe,MTWRP,MTW Research Park,2019,7,16,17,2682.16,2682.16
Tempe,MTWRP,MTW Research Park,2019,7,16,18,2696.81,2696.81
Tempe,MTWRP,MTW Research Park,2019,7,16,19,2697.48,2697.48
Tempe,MTWRP,MTW Research Park,2019,7,16,20,2702.8,2702.8
Tempe,MTWRP,MTW Research Park,2019,7,16,21,2711.23,2711.23
Tempe,MTWRP,MTW Research Park,2019,7,16,22,2705.34,2705.34
Tempe,MTWRP,MTW Research Park,2019,7,16,23,2705.99,2705.99
Tempe,MTWRP,MTW Research Park,2019,7,17,0,2721.3,2721.3
Tempe,MTWRP,MTW Research Park,2019,7,17,1,2716.74,2716.74
Tempe,MTWRP,MTW Research Park,2019,7,17,2,2695.88,2695.88
Tempe,MTWRP,MTW Research Park,2019,7,17,3,2693.72,2693.72
Tempe,MTWRP,MTW Research Park,2019,7,17,4,2680.76,2680.76
Tempe,MTWRP,MTW Research Park,2019,7,17,5,2671.9,2671.9
Tempe,MTWRP,MTW Research Park,2019,7,17,6,2663.94,2663.94
Tempe,MTWRP,MTW Research Park,2019,7,17,7,2682.09,2682.09
Tempe,MTWRP,MTW Research Park,2019,7,17,8,2714.2,2714.2
Tempe,MTWRP,MTW Research Park,2019,7,17,9,2749.56,2749.56
Tempe,MTWRP,MTW Research Park,2019,7,17,10,2808.55,2808.55
Tempe,MTWRP,MTW Research Park,2019,7,17,11,2815.28,2815.28
Tempe,MTWRP,MTW Research Park,2019,7,17,12,2781.86,2781.86
Tempe,MTWRP,MTW Research Park,2019,7,17,13,2782.43,2782.43
Tempe,MTWRP,MTW Research Park,2019,7,17,14,2800.45,2800.45
Tempe,MTWRP,MTW Research Park,2019,7,17,15,2811.78,2811.78
Tempe,MTWRP,MTW Research Park,2019,7,17,16,2807.95,2807.95
Tempe,MTWRP,MTW Research Park,2019,7,17,17,2805.66,2805.66
Tempe,MTWRP,MTW Research Park,2019,7,17,18,2766.1,2766.1
Tempe,MTWRP,MTW Research Park,2019,7,17,19,2742.56,2742.56
Tempe,MTWRP,MTW Research Park,2019,7,17,20,2737.89,2737.89
Tempe,MTWRP,MTW Research Park,2019,7,17,21,2728.48,2728.48
Tempe,MTWRP,MTW Research Park,2019,7,17,22,2709.99,2709.99
Tempe,MTWRP,MTW Research Park,2019,7,17,23,2698.13,2698.13
Tempe,MTWRP,MTW Research Park,2019,7,18,0,2689.55,2689.55
Tempe,MTWRP,MTW Research Park,2019,7,18,1,2687.6,2687.6
Tempe,MTWRP,MTW Research Park,2019,7,18,2,2681.47,2681.47
Tempe,MTWRP,MTW Research Park,2019,7,18,3,2671.66,2671.66
Tempe,MTWRP,MTW Research Park,2019,7,18,4,2660.55,2660.55
Tempe,MTWRP,MTW Research Park,2019,7,18,5,2652.26,2652.26
Tempe,MTWRP,MTW Research Park,2019,7,18,6,2655.18,2655.18
Tempe,MTWRP,MTW Research Park,2019,7,18,7,2638.84,2638.84
Tempe,MTWRP,MTW Research Park,2019,7,18,8,1321.74,1321.74
Tempe,MTWRP,MTW Research Park,2019,7,18,9,2657.04,2657.04
Tempe,MTWRP,MTW Research Park,2019,7,18,10,2681.33,2681.33
Tempe,MTWRP,MTW Research Park,2019,7,18,11,2663.78,2663.78
Tempe,MTWRP,MTW Research Park,2019,7,18,12,2656.42,2656.42
Tempe,MTWRP,MTW Research Park,2019,7,18,13,2686.66,2686.66
Tempe,MTWRP,MTW Research Park,2019,7,18,14,2691.74,2691.74
Tempe,MTWRP,MTW Research Park,2019,7,18,15,2682.8,2682.8
Tempe,MTWRP,MTW Research Park,2019,7,18,16,2680.73,2680.73
Tempe,MTWRP,MTW Research Park,2019,7,18,17,2649.0,2649.0
Tempe,MTWRP,MTW Research Park,2019,7,18,18,2639.91,2639.91
Tempe,MTWRP,MTW Research Park,2019,7,18,19,2645.74,2645.74
Tempe,MTWRP,MTW Research Park,2019,7,18,20,2639.56,2639.56
Tempe,MTWRP,MTW Research Park,2019,7,18,21,2640.66,2640.66
Tempe,MTWRP,MTW Research Park,2019,7,18,22,2614.64,2614.64
Tempe,MTWRP,MTW Research Park,2019,7,18,23,2597.93,2597.93
Tempe,MTWRP,MTW Research Park,2019,7,19,0,2611.5,2611.5
Tempe,MTWRP,MTW Research Park,2019,7,19,1,2615.45,2615.45
Tempe,MTWRP,MTW Research Park,2019,7,19,2,2614.58,2614.58
Tempe,MTWRP,MTW Research Park,2019,7,19,3,2623.28,2623.28
Tempe,MTWRP,MTW Research Park,2019,7,19,4,2618.76,2618.76
Tempe,MTWRP,MTW Research Park,2019,7,19,5,2627.45,2627.45
Tempe,MTWRP,MTW Research Park,2019,7,19,6,2629.82,2629.82
Tempe,MTWRP,MTW Research Park,2019,7,19,7,2670.94,2670.94
Tempe,MTWRP,MTW Research Park,2019,7,19,8,2683.96,2683.96
Tempe,MTWRP,MTW Research Park,2019,7,19,9,2676.22,2676.22
Tempe,MTWRP,MTW Research Park,2019,7,19,10,2684.49,2684.49
Tempe,MTWRP,MTW Research Park,2019,7,19,11,2686.2,2686.2
Tempe,MTWRP,MTW Research Park,2019,7,19,12,2667.47,2667.47
Tempe,MTWRP,MTW Research Park,2019,7,19,13,2668.01,2668.01
Tempe,MTWRP,MTW Research Park,2019,7,19,14,2655.66,2655.66
Tempe,MTWRP,MTW Research Park,2019,7,19,15,2664.19,2664.19
Tempe,MTWRP,MTW Research Park,2019,7,19,16,2658.72,2658.72
Tempe,MTWRP,MTW Research Park,2019,7,19,17,2644.6,2644.6
Tempe,MTWRP,MTW Research Park,2019,7,19,18,2635.84,2635.84
Tempe,MTWRP,MTW Research Park,2019,7,19,19,2613.03,2613.03
Tempe,MTWRP,MTW Research Park,2019,7,19,20,2619.56,2619.56
Tempe,MTWRP,MTW Research Park,2019,7,19,21,2608.49,2608.49
Tempe,MTWRP,MTW Research Park,2019,7,19,22,2604.21,2604.21
Tempe,MTWRP,MTW Research Park,2019,7,19,23,2578.74,2578.74
Tempe,MTWRP,MTW Research Park,2019,7,20,0,2530.82,2530.82
Tempe,MTWRP,MTW Research Park,2019,7,20,1,2540.09,2540.09
Tempe,MTWRP,MTW Research Park,2019,7,20,2,2515.09,2515.09
Tempe,MTWRP,MTW Research Park,2019,7,20,3,2516.76,2516.76
Tempe,MTWRP,MTW Research Park,2019,7,20,4,2539.43,2539.43
Tempe,MTWRP,MTW Research Park,2019,7,20,5,2556.5,2556.5
Tempe,MTWRP,MTW Research Park,2019,7,20,6,2549.43,2549.43
Tempe,MTWRP,MTW Research Park,2019,7,20,7,2563.88,2563.88
Tempe,MTWRP,MTW Research Park,2019,7,20,8,2551.33,2551.33
Tempe,MTWRP,MTW Research Park,2019,7,20,9,2573.5,2573.5
Tempe,MTWRP,MTW Research Park,2019,7,20,10,2578.93,2578.93
Tempe,MTWRP,MTW Research Park,2019,7,20,11,2605.22,2605.22
Tempe,MTWRP,MTW Research Park,2019,7,20,12,2615.98,2615.98
Tempe,MTWRP,MTW Research Park,2019,7,20,13,2609.81,2609.81
Tempe,MTWRP,MTW Research Park,2019,7,20,14,2613.84,2613.84
Tempe,MTWRP,MTW Research Park,2019,7,20,15,2611.8,2611.8
Tempe,MTWRP,MTW Research Park,2019,7,20,16,2621.62,2621.62
Tempe,MTWRP,MTW Research Park,2019,7,20,17,2621.83,2621.83
Tempe,MTWRP,MTW Research Park,2019,7,20,18,2610.8,2610.8
Tempe,MTWRP,MTW Research Park,2019,7,20,19,2620.87,2620.87
Tempe,MTWRP,MTW Research Park,2019,7,20,20,2607.9,2607.9
Tempe,MTWRP,MTW Research Park,2019,7,20,21,2617.94,2617.94
Tempe,MTWRP,MTW Research Park,2019,7,20,22,2597.81,2597.81
Tempe,MTWRP,MTW Research Park,2019,7,20,23,2625.34,2625.34
Tempe,MTWRP,MTW Research Park,2019,7,21,0,2617.63,2617.63
Tempe,MTWRP,MTW Research Park,2019,7,21,1,2644.04,2644.04
Tempe,MTWRP,MTW Research Park,2019,7,21,2,2611.86,2611.86
Tempe,MTWRP,MTW Research Park,2019,7,21,3,2642.57,2642.57
Tempe,MTWRP,MTW Research Park,2019,7,21,4,2659.56,2659.56
Tempe,MTWRP,MTW Research Park,2019,7,21,5,2659.49,2659.49
Tempe,MTWRP,MTW Research Park,2019,7,21,6,2601.88,2601.88
Tempe,MTWRP,MTW Research Park,2019,7,21,7,2643.79,2643.79
Tempe,MTWRP,MTW Research Park,2019,7,21,8,2657.11,2657.11
Tempe,MTWRP,MTW Research Park,2019,7,21,9,2673.69,2673.69
Tempe,MTWRP,MTW Research Park,2019,7,21,10,2668.27,2668.27
Tempe,MTWRP,MTW Research Park,2019,7,21,11,2683.25,2683.25
Tempe,MTWRP,MTW Research Park,2019,7,21,12,2675.94,2675.94
Tempe,MTWRP,MTW Research Park,2019,7,21,13,2697.72,2697.72
Tempe,MTWRP,MTW Research Park,2019,7,21,14,2719.0,2719.0
Tempe,MTWRP,MTW Research Park,2019,7,21,15,2729.55,2729.55
Tempe,MTWRP,MTW Research Park,2019,7,21,16,2697.99,2697.99
Tempe,MTWRP,MTW Research Park,2019,7,21,17,2684.23,2684.23
Tempe,MTWRP,MTW Research Park,2019,7,21,18,2688.41,2688.41
Tempe,MTWRP,MTW Research Park,2019,7,21,19,2703.59,2703.59
Tempe,MTWRP,MTW Research Park,2019,7,21,20,2687.57,2687.57
Tempe,MTWRP,MTW Research Park,2019,7,21,21,2741.14,2741.14
Tempe,MTWRP,MTW Research Park,2019,7,21,22,2759.51,2759.51
Tempe,MTWRP,MTW Research Park,2019,7,21,23,2760.18,2760.18
Tempe,MTWRP,MTW Research Park,2019,7,22,0,2734.46,2734.46
Tempe,MTWRP,MTW Research Park,2019,7,22,1,2745.96,2745.96
Tempe,MTWRP,MTW Research Park,2019,7,22,2,2733.26,2733.26
Tempe,MTWRP,MTW Research Park,2019,7,22,3,2723.93,2723.93
Tempe,MTWRP,MTW Research Park,2019,7,22,4,2733.2,2733.2
Tempe,MTWRP,MTW Research Park,2019,7,22,5,2708.76,2708.76
Tempe,MTWRP,MTW Research Park,2019,7,22,6,2708.01,2708.01
Tempe,MTWRP,MTW Research Park,2019,7,22,7,2734.73,2734.73
Tempe,MTWRP,MTW Research Park,2019,7,22,8,2765.98,2765.98
Tempe,MTWRP,MTW Research Park,2019,7,22,9,2786.28,2786.28
Tempe,MTWRP,MTW Research Park,2019,7,22,10,2833.89,2833.89
Tempe,MTWRP,MTW Research Park,2019,7,22,11,2851.62,2851.62
Tempe,MTWRP,MTW Research Park,2019,7,22,12,2836.73,2836.73
Tempe,MTWRP,MTW Research Park,2019,7,22,13,2821.19,2821.19
Tempe,MTWRP,MTW Research Park,2019,7,22,14,2802.63,2802.63
Tempe,MTWRP,MTW Research Park,2019,7,22,15,2792.37,2792.37
Tempe,MTWRP,MTW Research Park,2019,7,22,16,2773.81,2773.81
Tempe,MTWRP,MTW Research Park,2019,7,22,17,2766.28,2766.28
Tempe,MTWRP,MTW Research Park,2019,7,22,18,2759.29,2759.29
Tempe,MTWRP,MTW Research Park,2019,7,22,19,2743.61,2743.61
Tempe,MTWRP,MTW Research Park,2019,7,22,20,2739.31,2739.31
Tempe,MTWRP,MTW Research Park,2019,7,22,21,2752.15,2752.15
Tempe,MTWRP,MTW Research Park,2019,7,22,22,2732.32,2732.32
Tempe,MTWRP,MTW Research Park,2019,7,22,23,2729.7,2729.7
Tempe,MTWRP,MTW Research Park,2019,7,23,0,2724.02,2724.02
Tempe,MTWRP,MTW Research Park,2019,7,23,1,2733.15,2733.15
Tempe,MTWRP,MTW Research Park,2019,7,23,2,2710.94,2710.94
Tempe,MTWRP,MTW Research Park,2019,7,23,3,2711.2,2711.2
Tempe,MTWRP,MTW Research Park,2019,7,23,4,2711.6,2711.6
Tempe,MTWRP,MTW Research Park,2019,7,23,5,2714.6,2714.6
Tempe,MTWRP,MTW Research Park,2019,7,23,6,2726.2,2726.2
Tempe,MTWRP,MTW Research Park,2019,7,23,7,2747.33,2747.33
Tempe,MTWRP,MTW Research Park,2019,7,23,8,2747.54,2747.54
Tempe,MTWRP,MTW Research Park,2019,7,23,9,2752.52,2752.52
Tempe,MTWRP,MTW Research Park,2019,7,23,10,2740.97,2740.97
Tempe,MTWRP,MTW Research Park,2019,7,23,11,2738.44,2738.44
Tempe,MTWRP,MTW Research Park,2019,7,23,12,2768.21,2768.21
Tempe,MTWRP,MTW Research Park,2019,7,23,13,2776.1,2776.1
Tempe,MTWRP,MTW Research Park,2019,7,23,14,2780.63,2780.63
Tempe,MTWRP,MTW Research Park,2019,7,23,15,2771.32,2771.32
Tempe,MTWRP,MTW Research Park,2019,7,23,16,2774.16,2774.16
Tempe,MTWRP,MTW Research Park,2019,7,23,17,2747.17,2747.17
Tempe,MTWRP,MTW Research Park,2019,7,23,18,2736.27,2736.27
Tempe,MTWRP,MTW Research Park,2019,7,23,19,2736.34,2736.34
Tempe,MTWRP,MTW Research Park,2019,7,23,20,2725.65,2725.65
Tempe,MTWRP,MTW Research Park,2019,7,23,21,2714.87,2714.87
Tempe,MTWRP,MTW Research Park,2019,7,23,22,2727.44,2727.44
Tempe,MTWRP,MTW Research Park,2019,7,23,23,2761.0,2761.0
Tempe,MTWRP,MTW Research Park,2019,7,24,0,2767.57,2767.57
Tempe,MTWRP,MTW Research Park,2019,7,24,1,2739.47,2739.47
Tempe,MTWRP,MTW Research Park,2019,7,24,2,2750.93,2750.93
Tempe,MTWRP,MTW Research Park,2019,7,24,3,2757.58,2757.58
Tempe,MTWRP,MTW Research Park,2019,7,24,4,2761.35,2761.35
Tempe,MTWRP,MTW Research Park,2019,7,24,5,2781.55,2781.55
Tempe,MTWRP,MTW Research Park,2019,7,24,6,2828.24,2828.24
Tempe,MTWRP,MTW Research Park,2019,7,24,7,2785.82,2785.82
Tempe,MTWRP,MTW Research Park,2019,7,24,8,2816.19,2816.19
Tempe,MTWRP,MTW Research Park,2019,7,24,9,2775.09,2775.09
Tempe,MTWRP,MTW Research Park,2019,7,24,10,2784.89,2784.89
Tempe,MTWRP,MTW Research Park,2019,7,24,11,2764.06,2764.06
Tempe,MTWRP,MTW Research Park,2019,7,24,12,2779.44,2779.44
Tempe,MTWRP,MTW Research Park,2019,7,24,13,2802.34,2802.34
Tempe,MTWRP,MTW Research Park,2019,7,24,14,2812.14,2812.14
Tempe,MTWRP,MTW Research Park,2019,7,24,15,2828.49,2828.49
Tempe,MTWRP,MTW Research Park,2019,7,24,16,2832.25,2832.25
Tempe,MTWRP,MTW Research Park,2019,7,24,17,2790.53,2790.53
Tempe,MTWRP,MTW Research Park,2019,7,24,18,2741.49,2741.49
Tempe,MTWRP,MTW Research Park,2019,7,24,19,2730.83,2730.83
Tempe,MTWRP,MTW Research Park,2019,7,24,20,2712.33,2712.33
Tempe,MTWRP,MTW Research Park,2019,7,24,21,2726.1,2726.1
Tempe,MTWRP,MTW Research Park,2019,7,24,22,2718.28,2718.28
Tempe,MTWRP,MTW Research Park,2019,7,24,23,2688.82,2688.82
Tempe,MTWRP,MTW Research Park,2019,7,25,0,2707.49,2707.49
Tempe,MTWRP,MTW Research Park,2019,7,25,1,2714.48,2714.48
Tempe,MTWRP,MTW Research Park,2019,7,25,2,2740.08,2740.08
Tempe,MTWRP,MTW Research Park,2019,7,25,3,2742.78,2742.78
Tempe,MTWRP,MTW Research Park,2019,7,25,4,2773.55,2773.55
Tempe,MTWRP,MTW Research Park,2019,7,25,5,2766.06,2766.06
Tempe,MTWRP,MTW Research Park,2019,7,25,6,2775.92,2775.92
Tempe,MTWRP,MTW Research Park,2019,7,25,7,2792.39,2792.39
Tempe,MTWRP,MTW Research Park,2019,7,25,8,2807.46,2807.46
Tempe,MTWRP,MTW Research Park,2019,7,25,9,2819.83,2819.83
Tempe,MTWRP,MTW Research Park,2019,7,25,10,2822.4,2822.4
Tempe,MTWRP,MTW Research Park,2019,7,25,11,2795.03,2795.03
Tempe,MTWRP,MTW Research Park,2019,7,25,12,2824.93,2824.93
Tempe,MTWRP,MTW Research Park,2019,7,25,13,2841.06,2841.06
Tempe,MTWRP,MTW Research Park,2019,7,25,14,2821.08,2821.08
Tempe,MTWRP,MTW Research Park,2019,7,25,15,2854.83,2854.83
Tempe,MTWRP,MTW Research Park,2019,7,25,16,2819.91,2819.91
Tempe,MTWRP,MTW Research Park,2019,7,25,17,2812.48,2812.48
Tempe,MTWRP,MTW Research Park,2019,7,25,18,2792.72,2792.72
Tempe,MTWRP,MTW Research Park,2019,7,25,19,2784.89,2784.89
Tempe,MTWRP,MTW Research Park,2019,7,25,20,2772.76,2772.76
Tempe,MTWRP,MTW Research Park,2019,7,25,21,2776.54,2776.54
Tempe,MTWRP,MTW Research Park,2019,7,25,22,2769.55,2769.55
Tempe,MTWRP,MTW Research Park,2019,7,25,23,2759.95,2759.95
Tempe,MTWRP,MTW Research Park,2019,7,26,0,2762.11,2762.11
Tempe,MTWRP,MTW Research Park,2019,7,26,1,2740.45,2740.45
Tempe,MTWRP,MTW Research Park,2019,7,26,2,2750.49,2750.49
Tempe,MTWRP,MTW Research Park,2019,7,26,3,2775.21,2775.21
Tempe,MTWRP,MTW Research Park,2019,7,26,4,2773.07,2773.07
Tempe,MTWRP,MTW Research Park,2019,7,26,5,2762.73,2762.73
Tempe,MTWRP,MTW Research Park,2019,7,26,6,2751.16,2751.16
Tempe,MTWRP,MTW Research Park,2019,7,26,7,2772.8,2772.8
Tempe,MTWRP,MTW Research Park,2019,7,26,8,2781.36,2781.36
Tempe,MTWRP,MTW Research Park,2019,7,26,9,2782.22,2782.22
Tempe,MTWRP,MTW Research Park,2019,7,26,10,2788.44,2788.44
Tempe,MTWRP,MTW Research Park,2019,7,26,11,2792.64,2792.64
Tempe,MTWRP,MTW Research Park,2019,7,26,12,2826.94,2826.94
Tempe,MTWRP,MTW Research Park,2019,7,26,13,2841.02,2841.02
Tempe,MTWRP,MTW Research Park,2019,7,26,14,2817.18,2817.18
Tempe,MTWRP,MTW Research Park,2019,7,26,15,2822.41,2822.41
Tempe,MTWRP,MTW Research Park,2019,7,26,16,2822.22,2822.22
Tempe,MTWRP,MTW Research Park,2019,7,26,17,2805.8,2805.8
Tempe,MTWRP,MTW Research Park,2019,7,26,18,2781.03,2781.03
Tempe,MTWRP,MTW Research Park,2019,7,26,19,2771.04,2771.04
Tempe,MTWRP,MTW Research Park,2019,7,26,20,2747.19,2747.19
Tempe,MTWRP,MTW Research Park,2019,7,26,21,2745.71,2745.71
Tempe,MTWRP,MTW Research Park,2019,7,26,22,2743.03,2743.03
Tempe,MTWRP,MTW Research Park,2019,7,26,23,2746.29,2746.29
Tempe,MTWRP,MTW Research Park,2019,7,27,0,2731.2,2731.2
Tempe,MTWRP,MTW Research Park,2019,7,27,1,2717.42,2717.42
Tempe,MTWRP,MTW Research Park,2019,7,27,2,2730.51,2730.51
Tempe,MTWRP,MTW Research Park,2019,7,27,3,2715.03,2715.03
Tempe,MTWRP,MTW Research Park,2019,7,27,4,2709.3,2709.3
Tempe,MTWRP,MTW Research Park,2019,7,27,5,2718.12,2718.12
Tempe,MTWRP,MTW Research Park,2019,7,27,6,2691.89,2691.89
Tempe,MTWRP,MTW Research Park,2019,7,27,7,2684.93,2684.93
Tempe,MTWRP,MTW Research Park,2019,7,27,8,2725.72,2725.72
Tempe,MTWRP,MTW Research Park,2019,7,27,9,2742.97,2742.97
Tempe,MTWRP,MTW Research Park,2019,7,27,10,2750.36,2750.36
Tempe,MTWRP,MTW Research Park,2019,7,27,11,2761.17,2761.17
Tempe,MTWRP,MTW Research Park,2019,7,27,12,2757.99,2757.99
Tempe,MTWRP,MTW Research Park,2019,7,27,13,2765.68,2765.68
Tempe,MTWRP,MTW Research Park,2019,7,27,14,2759.01,2759.01
Tempe,MTWRP,MTW Research Park,2019,7,27,15,2734.67,2734.67
Tempe,MTWRP,MTW Research Park,2019,7,27,16,2711.86,2711.86
Tempe,MTWRP,MTW Research Park,2019,7,27,17,2708.84,2708.84
Tempe,MTWRP,MTW Research Park,2019,7,27,18,2690.49,2690.49
Tempe,MTWRP,MTW Research Park,2019,7,27,19,2693.64,2693.64
Tempe,MTWRP,MTW Research Park,2019,7,27,20,2700.92,2700.92
Tempe,MTWRP,MTW Research Park,2019,7,27,21,2692.36,2692.36
Tempe,MTWRP,MTW Research Park,2019,7,27,22,2683.71,2683.71
Tempe,MTWRP,MTW Research Park,2019,7,27,23,2676.7,2676.7
Tempe,MTWRP,MTW Research Park,2019,7,28,0,2664.25,2664.25
Tempe,MTWRP,MTW Research Park,2019,7,28,1,2659.02,2659.02
Tempe,MTWRP,MTW Research Park,2019,7,28,2,2670.67,2670.67
Tempe,MTWRP,MTW Research Park,2019,7,28,3,2659.77,2659.77
Tempe,MTWRP,MTW Research Park,2019,7,28,4,2661.02,2661.02
Tempe,MTWRP,MTW Research Park,2019,7,28,5,2675.28,2675.28
Tempe,MTWRP,MTW Research Park,2019,7,28,6,2658.43,2658.43
Tempe,MTWRP,MTW Research Park,2019,7,28,7,2677.85,2677.85
Tempe,MTWRP,MTW Research Park,2019,7,28,8,2693.6,2693.6
Tempe,MTWRP,MTW Research Park,2019,7,28,9,2708.58,2708.58
Tempe,MTWRP,MTW Research Park,2019,7,28,10,2722.76,2722.76
Tempe,MTWRP,MTW Research Park,2019,7,28,11,2735.57,2735.57
Tempe,MTWRP,MTW Research Park,2019,7,28,12,2718.19,2718.19
Tempe,MTWRP,MTW Research Park,2019,7,28,13,2763.31,2763.31
Tempe,MTWRP,MTW Research Park,2019,7,28,14,2794.3,2794.3
Tempe,MTWRP,MTW Research Park,2019,7,28,15,2789.07,2789.07
Tempe,MTWRP,MTW Research Park,2019,7,28,16,2735.12,2735.12
Tempe,MTWRP,MTW Research Park,2019,7,28,17,2699.54,2699.54
Tempe,MTWRP,MTW Research Park,2019,7,28,18,2675.9,2675.9
