campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,135,Combined Heat and Power Facility,2019,8,17,4,2026.86,2026.86
Tempe,135,Combined Heat and Power Facility,2019,8,17,5,2031.16,2031.16
Tempe,135,Combined Heat and Power Facility,2019,8,17,6,2026.13,2026.13
Tempe,135,Combined Heat and Power Facility,2019,8,17,7,1981.03,1981.03
Tempe,135,Combined Heat and Power Facility,2019,8,17,8,1905.89,1905.89
Tempe,135,Combined Heat and Power Facility,2019,8,17,9,1828.38,1828.38
Tempe,135,Combined Heat and Power Facility,2019,8,17,10,1780.87,1780.87
Tempe,135,Combined Heat and Power Facility,2019,8,17,11,1769.55,1769.55
Tempe,135,Combined Heat and Power Facility,2019,8,17,12,1776.65,1776.65
Tempe,135,Combined Heat and Power Facility,2019,8,17,13,1800.38,1800.38
Tempe,135,Combined Heat and Power Facility,2019,8,17,14,1800.99,1800.99
Tempe,135,Combined Heat and Power Facility,2019,8,17,15,1798.32,1798.32
Tempe,135,Combined Heat and Power Facility,2019,8,17,16,1832.12,1832.12
Tempe,135,Combined Heat and Power Facility,2019,8,17,17,1889.46,1889.46
Tempe,135,Combined Heat and Power Facility,2019,8,17,18,1898.42,1898.42
Tempe,135,Combined Heat and Power Facility,2019,8,17,19,1928.07,1928.07
Tempe,135,Combined Heat and Power Facility,2019,8,17,20,1970.3,1970.3
Tempe,135,Combined Heat and Power Facility,2019,8,17,21,1991.2,1991.2
Tempe,135,Combined Heat and Power Facility,2019,8,17,22,2032.62,2032.62
Tempe,135,Combined Heat and Power Facility,2019,8,17,23,2038.36,2038.36
Tempe,135,Combined Heat and Power Facility,2019,8,18,0,2034.66,2034.66
Tempe,135,Combined Heat and Power Facility,2019,8,18,1,2034.14,2034.14
Tempe,135,Combined Heat and Power Facility,2019,8,18,2,2051.39,2051.39
Tempe,135,Combined Heat and Power Facility,2019,8,18,3,2064.18,2064.18
Tempe,135,Combined Heat and Power Facility,2019,8,18,4,2059.54,2059.54
Tempe,135,Combined Heat and Power Facility,2019,8,18,5,2053.24,2053.24
Tempe,135,Combined Heat and Power Facility,2019,8,18,6,2063.11,2063.11
Tempe,135,Combined Heat and Power Facility,2019,8,18,7,2020.86,2020.86
Tempe,135,Combined Heat and Power Facility,2019,8,18,8,1939.23,1939.23
Tempe,135,Combined Heat and Power Facility,2019,8,18,9,1892.66,1892.66
Tempe,135,Combined Heat and Power Facility,2019,8,18,10,1845.54,1845.54
Tempe,135,Combined Heat and Power Facility,2019,8,18,11,1820.84,1820.84
Tempe,135,Combined Heat and Power Facility,2019,8,18,12,1845.22,1845.22
Tempe,135,Combined Heat and Power Facility,2019,8,18,13,1787.44,1787.44
Tempe,135,Combined Heat and Power Facility,2019,8,18,14,1854.68,1854.68
Tempe,135,Combined Heat and Power Facility,2019,8,18,15,1855.24,1855.24
Tempe,135,Combined Heat and Power Facility,2019,8,18,16,1876.73,1876.73
Tempe,135,Combined Heat and Power Facility,2019,8,18,17,1909.36,1909.36
Tempe,135,Combined Heat and Power Facility,2019,8,18,18,1968.07,1968.07
Tempe,135,Combined Heat and Power Facility,2019,8,18,19,1973.18,1973.18
Tempe,135,Combined Heat and Power Facility,2019,8,18,20,1995.46,1995.46
Tempe,135,Combined Heat and Power Facility,2019,8,18,21,1982.69,1982.69
Tempe,135,Combined Heat and Power Facility,2019,8,18,22,2013.11,2013.11
Tempe,135,Combined Heat and Power Facility,2019,8,18,23,2037.55,2037.55
Tempe,135,Combined Heat and Power Facility,2019,8,19,0,2050.7,2050.7
Tempe,135,Combined Heat and Power Facility,2019,8,19,1,2066.48,2066.48
Tempe,135,Combined Heat and Power Facility,2019,8,19,2,2075.47,2075.47
Tempe,135,Combined Heat and Power Facility,2019,8,19,3,2083.26,2083.26
Tempe,135,Combined Heat and Power Facility,2019,8,19,4,2061.03,2061.03
Tempe,135,Combined Heat and Power Facility,2019,8,19,5,2024.76,2024.76
Tempe,135,Combined Heat and Power Facility,2019,8,19,6,2030.13,2030.13
Tempe,135,Combined Heat and Power Facility,2019,8,19,7,1972.6,1972.6
Tempe,135,Combined Heat and Power Facility,2019,8,19,8,1790.35,1790.35
Tempe,135,Combined Heat and Power Facility,2019,8,19,9,1623.15,1623.15
Tempe,135,Combined Heat and Power Facility,2019,8,19,10,1543.33,1543.33
Tempe,135,Combined Heat and Power Facility,2019,8,19,11,1489.09,1489.09
Tempe,135,Combined Heat and Power Facility,2019,8,19,12,1486.79,1486.79
Tempe,135,Combined Heat and Power Facility,2019,8,19,13,1509.2,1509.2
Tempe,135,Combined Heat and Power Facility,2019,8,19,14,1488.08,1488.08
Tempe,135,Combined Heat and Power Facility,2019,8,19,15,1530.66,1530.66
Tempe,135,Combined Heat and Power Facility,2019,8,19,16,1561.65,1561.65
Tempe,135,Combined Heat and Power Facility,2019,8,19,17,1689.42,1689.42
Tempe,135,Combined Heat and Power Facility,2019,8,19,18,1766.2,1766.2
Tempe,135,Combined Heat and Power Facility,2019,8,19,19,1844.15,1844.15
Tempe,135,Combined Heat and Power Facility,2019,8,19,20,1888.32,1888.32
Tempe,135,Combined Heat and Power Facility,2019,8,19,21,1869.01,1869.01
Tempe,135,Combined Heat and Power Facility,2019,8,19,22,1939.99,1939.99
Tempe,135,Combined Heat and Power Facility,2019,8,19,23,1952.99,1952.99
Tempe,135,Combined Heat and Power Facility,2019,8,20,0,1993.63,1993.63
Tempe,135,Combined Heat and Power Facility,2019,8,20,1,2004.85,2004.85
Tempe,135,Combined Heat and Power Facility,2019,8,20,2,2049.83,2049.83
Tempe,135,Combined Heat and Power Facility,2019,8,20,3,2049.39,2049.39
Tempe,135,Combined Heat and Power Facility,2019,8,20,4,2040.43,2040.43
Tempe,135,Combined Heat and Power Facility,2019,8,20,5,2065.55,2065.55
Tempe,135,Combined Heat and Power Facility,2019,8,20,6,2004.69,2004.69
Tempe,135,Combined Heat and Power Facility,2019,8,20,7,1937.5,1937.5
Tempe,135,Combined Heat and Power Facility,2019,8,20,8,1789.21,1789.21
Tempe,135,Combined Heat and Power Facility,2019,8,20,9,1630.68,1630.68
Tempe,135,Combined Heat and Power Facility,2019,8,20,10,1492.75,1492.75
Tempe,135,Combined Heat and Power Facility,2019,8,20,11,1454.82,1454.82
Tempe,135,Combined Heat and Power Facility,2019,8,20,12,1462.47,1462.47
Tempe,135,Combined Heat and Power Facility,2019,8,20,13,1499.89,1499.89
Tempe,135,Combined Heat and Power Facility,2019,8,20,14,1473.01,1473.01
Tempe,135,Combined Heat and Power Facility,2019,8,20,15,1481.79,1481.79
Tempe,135,Combined Heat and Power Facility,2019,8,20,16,1577.34,1577.34
Tempe,135,Combined Heat and Power Facility,2019,8,20,17,1636.39,1636.39
Tempe,135,Combined Heat and Power Facility,2019,8,20,18,1728.28,1728.28
Tempe,135,Combined Heat and Power Facility,2019,8,20,19,1835.14,1835.14
Tempe,135,Combined Heat and Power Facility,2019,8,20,20,1854.38,1854.38
Tempe,135,Combined Heat and Power Facility,2019,8,20,21,1899.94,1899.94
Tempe,135,Combined Heat and Power Facility,2019,8,20,22,1936.84,1936.84
Tempe,135,Combined Heat and Power Facility,2019,8,20,23,1979.42,1979.42
Tempe,135,Combined Heat and Power Facility,2019,8,21,0,2001.85,2001.85
Tempe,135,Combined Heat and Power Facility,2019,8,21,1,2007.05,2007.05
Tempe,135,Combined Heat and Power Facility,2019,8,21,2,2024.18,2024.18
Tempe,135,Combined Heat and Power Facility,2019,8,21,3,2024.46,2024.46
Tempe,135,Combined Heat and Power Facility,2019,8,21,4,2029.63,2029.63
Tempe,135,Combined Heat and Power Facility,2019,8,21,5,2027.41,2027.41
Tempe,135,Combined Heat and Power Facility,2019,8,21,6,2014.82,2014.82
Tempe,135,Combined Heat and Power Facility,2019,8,21,7,1938.34,1938.34
Tempe,135,Combined Heat and Power Facility,2019,8,21,8,1769.66,1769.66
Tempe,135,Combined Heat and Power Facility,2019,8,21,9,1629.27,1629.27
Tempe,135,Combined Heat and Power Facility,2019,8,21,10,1507.06,1507.06
Tempe,135,Combined Heat and Power Facility,2019,8,21,11,1456.02,1456.02
Tempe,135,Combined Heat and Power Facility,2019,8,21,12,1433.98,1433.98
Tempe,135,Combined Heat and Power Facility,2019,8,21,13,1419.53,1419.53
Tempe,135,Combined Heat and Power Facility,2019,8,21,14,1379.18,1379.18
Tempe,135,Combined Heat and Power Facility,2019,8,21,15,1408.47,1408.47
Tempe,135,Combined Heat and Power Facility,2019,8,21,16,1497.81,1497.81
Tempe,135,Combined Heat and Power Facility,2019,8,21,17,1635.16,1635.16
Tempe,135,Combined Heat and Power Facility,2019,8,21,18,1712.05,1712.05
Tempe,135,Combined Heat and Power Facility,2019,8,21,19,1830.14,1830.14
Tempe,135,Combined Heat and Power Facility,2019,8,21,20,1822.78,1822.78
Tempe,135,Combined Heat and Power Facility,2019,8,21,21,1862.78,1862.78
Tempe,135,Combined Heat and Power Facility,2019,8,21,22,1899.27,1899.27
Tempe,135,Combined Heat and Power Facility,2019,8,21,23,1925.27,1925.27
Tempe,135,Combined Heat and Power Facility,2019,8,22,0,1939.76,1939.76
Tempe,135,Combined Heat and Power Facility,2019,8,22,1,1999.9,1999.9
Tempe,135,Combined Heat and Power Facility,2019,8,22,2,1978.7,1978.7
Tempe,135,Combined Heat and Power Facility,2019,8,22,3,2027.14,2027.14
Tempe,135,Combined Heat and Power Facility,2019,8,22,4,2017.09,2017.09
Tempe,135,Combined Heat and Power Facility,2019,8,22,5,2012.32,2012.32
Tempe,135,Combined Heat and Power Facility,2019,8,22,6,1984.8,1984.8
Tempe,135,Combined Heat and Power Facility,2019,8,22,7,1894.06,1894.06
Tempe,135,Combined Heat and Power Facility,2019,8,22,8,1723.53,1723.53
Tempe,135,Combined Heat and Power Facility,2019,8,22,9,1575.72,1575.72
Tempe,135,Combined Heat and Power Facility,2019,8,22,10,1435.2,1435.2
Tempe,135,Combined Heat and Power Facility,2019,8,22,11,1401.97,1401.97
Tempe,135,Combined Heat and Power Facility,2019,8,22,12,1403.09,1403.09
Tempe,135,Combined Heat and Power Facility,2019,8,22,13,1416.33,1416.33
Tempe,135,Combined Heat and Power Facility,2019,8,22,14,1395.85,1395.85
Tempe,135,Combined Heat and Power Facility,2019,8,22,15,1420.84,1420.84
Tempe,135,Combined Heat and Power Facility,2019,8,22,16,1500.86,1500.86
Tempe,135,Combined Heat and Power Facility,2019,8,22,17,1561.24,1561.24
Tempe,135,Combined Heat and Power Facility,2019,8,22,18,1706.6,1706.6
Tempe,135,Combined Heat and Power Facility,2019,8,22,19,1755.83,1755.83
Tempe,135,Combined Heat and Power Facility,2019,8,22,20,1784.71,1784.71
Tempe,135,Combined Heat and Power Facility,2019,8,22,21,1850.67,1850.67
Tempe,135,Combined Heat and Power Facility,2019,8,22,22,1881.05,1881.05
Tempe,135,Combined Heat and Power Facility,2019,8,22,23,1909.85,1909.85
Tempe,135,Combined Heat and Power Facility,2019,8,23,0,1936.58,1936.58
Tempe,135,Combined Heat and Power Facility,2019,8,23,1,1948.38,1948.38
Tempe,135,Combined Heat and Power Facility,2019,8,23,2,1956.08,1956.08
Tempe,135,Combined Heat and Power Facility,2019,8,23,3,1980.78,1980.78
Tempe,135,Combined Heat and Power Facility,2019,8,23,4,1966.33,1966.33
Tempe,135,Combined Heat and Power Facility,2019,8,23,5,1959.46,1959.46
Tempe,135,Combined Heat and Power Facility,2019,8,23,6,1952.66,1952.66
Tempe,135,Combined Heat and Power Facility,2019,8,23,7,1856.84,1856.84
Tempe,135,Combined Heat and Power Facility,2019,8,23,8,1678.08,1678.08
Tempe,135,Combined Heat and Power Facility,2019,8,23,9,1569.01,1569.01
Tempe,135,Combined Heat and Power Facility,2019,8,23,10,1476.6,1476.6
Tempe,135,Combined Heat and Power Facility,2019,8,23,11,1428.53,1428.53
Tempe,135,Combined Heat and Power Facility,2019,8,23,12,1419.65,1419.65
Tempe,135,Combined Heat and Power Facility,2019,8,23,13,1444.83,1444.83
Tempe,135,Combined Heat and Power Facility,2019,8,23,14,1446.5,1446.5
Tempe,135,Combined Heat and Power Facility,2019,8,23,15,1486.04,1486.04
Tempe,135,Combined Heat and Power Facility,2019,8,23,16,1548.7,1548.7
Tempe,135,Combined Heat and Power Facility,2019,8,23,17,1658.98,1658.98
Tempe,135,Combined Heat and Power Facility,2019,8,23,18,1766.38,1766.38
Tempe,135,Combined Heat and Power Facility,2019,8,23,19,1800.34,1800.34
Tempe,135,Combined Heat and Power Facility,2019,8,23,20,1853.26,1853.26
Tempe,135,Combined Heat and Power Facility,2019,8,23,21,1870.15,1870.15
Tempe,135,Combined Heat and Power Facility,2019,8,23,22,1913.19,1913.19
Tempe,135,Combined Heat and Power Facility,2019,8,23,23,1921.91,1921.91
Tempe,135,Combined Heat and Power Facility,2019,8,24,0,1918.63,1918.63
Tempe,135,Combined Heat and Power Facility,2019,8,24,1,1950.41,1950.41
Tempe,135,Combined Heat and Power Facility,2019,8,24,2,1933.85,1933.85
Tempe,135,Combined Heat and Power Facility,2019,8,24,3,1953.85,1953.85
Tempe,135,Combined Heat and Power Facility,2019,8,24,4,1937.9,1937.9
Tempe,135,Combined Heat and Power Facility,2019,8,24,5,1946.46,1946.46
Tempe,135,Combined Heat and Power Facility,2019,8,24,6,1990.7,1990.7
Tempe,135,Combined Heat and Power Facility,2019,8,24,7,1936.07,1936.07
Tempe,135,Combined Heat and Power Facility,2019,8,24,8,1894.28,1894.28
Tempe,135,Combined Heat and Power Facility,2019,8,24,9,1805.6,1805.6
Tempe,135,Combined Heat and Power Facility,2019,8,24,10,1738.24,1738.24
Tempe,135,Combined Heat and Power Facility,2019,8,24,11,1735.36,1735.36
Tempe,135,Combined Heat and Power Facility,2019,8,24,12,1742.48,1742.48
Tempe,135,Combined Heat and Power Facility,2019,8,24,13,1703.28,1703.28
Tempe,135,Combined Heat and Power Facility,2019,8,24,14,1632.83,1632.83
Tempe,135,Combined Heat and Power Facility,2019,8,24,15,1676.96,1676.96
Tempe,135,Combined Heat and Power Facility,2019,8,24,16,1737.08,1737.08
Tempe,135,Combined Heat and Power Facility,2019,8,24,17,1779.86,1779.86
Tempe,135,Combined Heat and Power Facility,2019,8,24,18,1841.72,1841.72
Tempe,135,Combined Heat and Power Facility,2019,8,24,19,1878.19,1878.19
Tempe,135,Combined Heat and Power Facility,2019,8,24,20,1882.82,1882.82
Tempe,135,Combined Heat and Power Facility,2019,8,24,21,1916.14,1916.14
Tempe,135,Combined Heat and Power Facility,2019,8,24,22,1960.45,1960.45
Tempe,135,Combined Heat and Power Facility,2019,8,24,23,1965.75,1965.75
Tempe,135,Combined Heat and Power Facility,2019,8,25,0,1967.62,1967.62
Tempe,135,Combined Heat and Power Facility,2019,8,25,1,1964.74,1964.74
Tempe,135,Combined Heat and Power Facility,2019,8,25,2,1958.83,1958.83
Tempe,135,Combined Heat and Power Facility,2019,8,25,3,1975.6,1975.6
Tempe,135,Combined Heat and Power Facility,2019,8,25,4,1974.48,1974.48
Tempe,135,Combined Heat and Power Facility,2019,8,25,5,1978.35,1978.35
Tempe,135,Combined Heat and Power Facility,2019,8,25,6,1981.13,1981.13
Tempe,135,Combined Heat and Power Facility,2019,8,25,7,1951.96,1951.96
Tempe,135,Combined Heat and Power Facility,2019,8,25,8,1859.17,1859.17
Tempe,135,Combined Heat and Power Facility,2019,8,25,9,1793.05,1793.05
Tempe,135,Combined Heat and Power Facility,2019,8,25,10,1739.08,1739.08
Tempe,135,Combined Heat and Power Facility,2019,8,25,11,1697.4,1697.4
Tempe,135,Combined Heat and Power Facility,2019,8,25,12,1709.91,1709.91
Tempe,135,Combined Heat and Power Facility,2019,8,25,13,1701.88,1701.88
Tempe,135,Combined Heat and Power Facility,2019,8,25,14,1716.1,1716.1
Tempe,135,Combined Heat and Power Facility,2019,8,25,15,1720.89,1720.89
Tempe,135,Combined Heat and Power Facility,2019,8,25,16,1744.43,1744.43
Tempe,135,Combined Heat and Power Facility,2019,8,25,17,1815.77,1815.77
Tempe,135,Combined Heat and Power Facility,2019,8,25,18,1867.87,1867.87
Tempe,135,Combined Heat and Power Facility,2019,8,25,19,1899.05,1899.05
Tempe,135,Combined Heat and Power Facility,2019,8,25,20,1929.92,1929.92
Tempe,135,Combined Heat and Power Facility,2019,8,25,21,1893.5,1893.5
Tempe,135,Combined Heat and Power Facility,2019,8,25,22,1906.56,1906.56
Tempe,135,Combined Heat and Power Facility,2019,8,25,23,1923.28,1923.28
Tempe,135,Combined Heat and Power Facility,2019,8,26,0,1930.05,1930.05
Tempe,135,Combined Heat and Power Facility,2019,8,26,1,1921.78,1921.78
Tempe,135,Combined Heat and Power Facility,2019,8,26,2,1940.71,1940.71
Tempe,135,Combined Heat and Power Facility,2019,8,26,3,1965.05,1965.05
Tempe,135,Combined Heat and Power Facility,2019,8,26,4,1981.57,1981.57
Tempe,135,Combined Heat and Power Facility,2019,8,26,5,1945.13,1945.13
Tempe,135,Combined Heat and Power Facility,2019,8,26,6,1946.21,1946.21
Tempe,135,Combined Heat and Power Facility,2019,8,26,7,1847.46,1847.46
Tempe,135,Combined Heat and Power Facility,2019,8,26,8,1706.49,1706.49
Tempe,135,Combined Heat and Power Facility,2019,8,26,9,1505.16,1505.16
Tempe,135,Combined Heat and Power Facility,2019,8,26,10,1428.86,1428.86
Tempe,135,Combined Heat and Power Facility,2019,8,26,11,1434.25,1434.25
Tempe,135,Combined Heat and Power Facility,2019,8,26,12,1422.52,1422.52
Tempe,135,Combined Heat and Power Facility,2019,8,26,13,1452.3,1452.3
Tempe,135,Combined Heat and Power Facility,2019,8,26,14,1439.07,1439.07
Tempe,135,Combined Heat and Power Facility,2019,8,26,15,1438.88,1438.88
Tempe,135,Combined Heat and Power Facility,2019,8,26,16,1525.01,1525.01
Tempe,135,Combined Heat and Power Facility,2019,8,26,17,1616.29,1616.29
Tempe,135,Combined Heat and Power Facility,2019,8,26,18,1731.41,1731.41
Tempe,135,Combined Heat and Power Facility,2019,8,26,19,1805.92,1805.92
Tempe,135,Combined Heat and Power Facility,2019,8,26,20,1849.21,1849.21
Tempe,135,Combined Heat and Power Facility,2019,8,26,21,1867.61,1867.61
Tempe,135,Combined Heat and Power Facility,2019,8,26,22,1891.77,1891.77
Tempe,135,Combined Heat and Power Facility,2019,8,26,23,1922.83,1922.83
Tempe,135,Combined Heat and Power Facility,2019,8,27,0,1958.54,1958.54
Tempe,135,Combined Heat and Power Facility,2019,8,27,1,1980.03,1980.03
Tempe,135,Combined Heat and Power Facility,2019,8,27,2,1970.36,1970.36
Tempe,135,Combined Heat and Power Facility,2019,8,27,3,1989.78,1989.78
Tempe,135,Combined Heat and Power Facility,2019,8,27,4,1979.48,1979.48
Tempe,135,Combined Heat and Power Facility,2019,8,27,5,1989.26,1989.26
Tempe,135,Combined Heat and Power Facility,2019,8,27,6,1948.72,1948.72
Tempe,135,Combined Heat and Power Facility,2019,8,27,7,1886.83,1886.83
Tempe,135,Combined Heat and Power Facility,2019,8,27,8,1726.52,1726.52
Tempe,135,Combined Heat and Power Facility,2019,8,27,9,1571.81,1571.81
Tempe,135,Combined Heat and Power Facility,2019,8,27,10,1466.29,1466.29
Tempe,135,Combined Heat and Power Facility,2019,8,27,11,1378.32,1378.32
Tempe,135,Combined Heat and Power Facility,2019,8,27,12,1382.48,1382.48
Tempe,135,Combined Heat and Power Facility,2019,8,27,13,1442.64,1442.64
Tempe,135,Combined Heat and Power Facility,2019,8,27,14,1438.76,1438.76
Tempe,135,Combined Heat and Power Facility,2019,8,27,15,1450.6,1450.6
Tempe,135,Combined Heat and Power Facility,2019,8,27,16,1507.81,1507.81
Tempe,135,Combined Heat and Power Facility,2019,8,27,17,1602.57,1602.57
Tempe,135,Combined Heat and Power Facility,2019,8,27,18,1712.89,1712.89
Tempe,135,Combined Heat and Power Facility,2019,8,27,19,1788.66,1788.66
Tempe,135,Combined Heat and Power Facility,2019,8,27,20,1859.17,1859.17
Tempe,135,Combined Heat and Power Facility,2019,8,27,21,1904.06,1904.06
Tempe,135,Combined Heat and Power Facility,2019,8,27,22,1903.28,1903.28
Tempe,135,Combined Heat and Power Facility,2019,8,27,23,1926.68,1926.68
Tempe,135,Combined Heat and Power Facility,2019,8,28,0,1942.82,1942.82
Tempe,135,Combined Heat and Power Facility,2019,8,28,1,1939.23,1939.23
Tempe,135,Combined Heat and Power Facility,2019,8,28,2,1957.19,1957.19
Tempe,135,Combined Heat and Power Facility,2019,8,28,3,1970.54,1970.54
Tempe,135,Combined Heat and Power Facility,2019,8,28,4,1993.86,1993.86
Tempe,135,Combined Heat and Power Facility,2019,8,28,5,1991.17,1991.17
Tempe,135,Combined Heat and Power Facility,2019,8,28,6,1962.29,1962.29
