campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P05,Parking Structure 5,2019,3,16,8,13.72,13.72
Tempe,P05,Parking Structure 5,2019,3,16,9,13.37,13.37
Tempe,P05,Parking Structure 5,2019,3,16,10,13.39,13.39
Tempe,P05,Parking Structure 5,2019,3,16,11,13.05,13.05
Tempe,P05,Parking Structure 5,2019,3,16,12,12.99,12.99
Tempe,P05,Parking Structure 5,2019,3,16,13,12.76,12.76
Tempe,P05,Parking Structure 5,2019,3,16,14,12.91,12.91
Tempe,P05,Parking Structure 5,2019,3,16,15,12.8,12.8
Tempe,P05,Parking Structure 5,2019,3,16,16,12.82,12.82
Tempe,P05,Parking Structure 5,2019,3,16,17,12.77,12.77
Tempe,P05,Parking Structure 5,2019,3,16,18,31.09,31.09
Tempe,P05,Parking Structure 5,2019,3,16,19,32.34,32.34
Tempe,P05,Parking Structure 5,2019,3,16,20,32.41,32.41
Tempe,P05,Parking Structure 5,2019,3,16,21,32.65,32.65
Tempe,P05,Parking Structure 5,2019,3,16,22,32.11,32.11
Tempe,P05,Parking Structure 5,2019,3,16,23,32.55,32.55
Tempe,P05,Parking Structure 5,2019,3,17,0,32.68,32.68
Tempe,P05,Parking Structure 5,2019,3,17,1,32.79,32.79
Tempe,P05,Parking Structure 5,2019,3,17,2,32.86,32.86
Tempe,P05,Parking Structure 5,2019,3,17,3,32.82,32.82
Tempe,P05,Parking Structure 5,2019,3,17,4,32.75,32.75
Tempe,P05,Parking Structure 5,2019,3,17,5,32.39,32.39
Tempe,P05,Parking Structure 5,2019,3,17,6,32.9,32.9
Tempe,P05,Parking Structure 5,2019,3,17,7,28.62,28.62
Tempe,P05,Parking Structure 5,2019,3,17,8,13.21,13.21
Tempe,P05,Parking Structure 5,2019,3,17,9,13.11,13.11
Tempe,P05,Parking Structure 5,2019,3,17,10,13.09,13.09
Tempe,P05,Parking Structure 5,2019,3,17,11,13.02,13.02
Tempe,P05,Parking Structure 5,2019,3,17,12,13.0,13.0
Tempe,P05,Parking Structure 5,2019,3,17,13,12.97,12.97
Tempe,P05,Parking Structure 5,2019,3,17,14,12.81,12.81
Tempe,P05,Parking Structure 5,2019,3,17,15,12.41,12.41
Tempe,P05,Parking Structure 5,2019,3,17,16,12.59,12.59
Tempe,P05,Parking Structure 5,2019,3,17,17,12.57,12.57
Tempe,P05,Parking Structure 5,2019,3,17,18,30.49,30.49
Tempe,P05,Parking Structure 5,2019,3,17,19,31.77,31.77
Tempe,P05,Parking Structure 5,2019,3,17,20,32.32,32.32
Tempe,P05,Parking Structure 5,2019,3,17,21,32.4,32.4
Tempe,P05,Parking Structure 5,2019,3,17,22,32.56,32.56
Tempe,P05,Parking Structure 5,2019,3,17,23,32.64,32.64
Tempe,P05,Parking Structure 5,2019,3,18,0,32.65,32.65
Tempe,P05,Parking Structure 5,2019,3,18,1,32.6,32.6
Tempe,P05,Parking Structure 5,2019,3,18,2,32.61,32.61
Tempe,P05,Parking Structure 5,2019,3,18,3,32.71,32.71
Tempe,P05,Parking Structure 5,2019,3,18,4,32.62,32.62
Tempe,P05,Parking Structure 5,2019,3,18,5,32.62,32.62
Tempe,P05,Parking Structure 5,2019,3,18,6,33.6,33.6
Tempe,P05,Parking Structure 5,2019,3,18,7,30.75,30.75
Tempe,P05,Parking Structure 5,2019,3,18,8,14.42,14.42
Tempe,P05,Parking Structure 5,2019,3,18,9,14.44,14.44
Tempe,P05,Parking Structure 5,2019,3,18,10,13.98,13.98
Tempe,P05,Parking Structure 5,2019,3,18,11,13.98,13.98
Tempe,P05,Parking Structure 5,2019,3,18,12,13.9,13.9
Tempe,P05,Parking Structure 5,2019,3,18,13,15.14,15.14
Tempe,P05,Parking Structure 5,2019,3,18,14,15.01,15.01
Tempe,P05,Parking Structure 5,2019,3,18,15,14.86,14.86
Tempe,P05,Parking Structure 5,2019,3,18,16,14.11,14.11
Tempe,P05,Parking Structure 5,2019,3,18,17,13.95,13.95
Tempe,P05,Parking Structure 5,2019,3,18,18,31.62,31.62
Tempe,P05,Parking Structure 5,2019,3,18,19,33.08,33.08
Tempe,P05,Parking Structure 5,2019,3,18,20,32.74,32.74
Tempe,P05,Parking Structure 5,2019,3,18,21,32.84,32.84
Tempe,P05,Parking Structure 5,2019,3,18,22,32.04,32.04
Tempe,P05,Parking Structure 5,2019,3,18,23,33.09,33.09
Tempe,P05,Parking Structure 5,2019,3,19,0,33.51,33.51
Tempe,P05,Parking Structure 5,2019,3,19,1,33.28,33.28
Tempe,P05,Parking Structure 5,2019,3,19,2,33.23,33.23
Tempe,P05,Parking Structure 5,2019,3,19,3,32.67,32.67
Tempe,P05,Parking Structure 5,2019,3,19,4,33.24,33.24
Tempe,P05,Parking Structure 5,2019,3,19,5,33.02,33.02
Tempe,P05,Parking Structure 5,2019,3,19,6,33.48,33.48
Tempe,P05,Parking Structure 5,2019,3,19,7,31.05,31.05
Tempe,P05,Parking Structure 5,2019,3,19,8,15.37,15.37
Tempe,P05,Parking Structure 5,2019,3,19,9,14.06,14.06
Tempe,P05,Parking Structure 5,2019,3,19,10,14.67,14.67
Tempe,P05,Parking Structure 5,2019,3,19,11,13.78,13.78
Tempe,P05,Parking Structure 5,2019,3,19,12,13.2,13.2
Tempe,P05,Parking Structure 5,2019,3,19,13,14.57,14.57
Tempe,P05,Parking Structure 5,2019,3,19,14,16.16,16.16
Tempe,P05,Parking Structure 5,2019,3,19,15,15.43,15.43
Tempe,P05,Parking Structure 5,2019,3,19,16,14.38,14.38
Tempe,P05,Parking Structure 5,2019,3,19,17,13.63,13.63
Tempe,P05,Parking Structure 5,2019,3,19,18,31.87,31.87
Tempe,P05,Parking Structure 5,2019,3,19,19,32.69,32.69
Tempe,P05,Parking Structure 5,2019,3,19,20,32.3,32.3
Tempe,P05,Parking Structure 5,2019,3,19,21,31.74,31.74
Tempe,P05,Parking Structure 5,2019,3,19,22,32.36,32.36
Tempe,P05,Parking Structure 5,2019,3,19,23,31.86,31.86
Tempe,P05,Parking Structure 5,2019,3,20,0,32.48,32.48
Tempe,P05,Parking Structure 5,2019,3,20,1,32.64,32.64
Tempe,P05,Parking Structure 5,2019,3,20,2,32.54,32.54
Tempe,P05,Parking Structure 5,2019,3,20,3,32.55,32.55
Tempe,P05,Parking Structure 5,2019,3,20,4,32.59,32.59
Tempe,P05,Parking Structure 5,2019,3,20,5,32.7,32.7
Tempe,P05,Parking Structure 5,2019,3,20,6,33.29,33.29
Tempe,P05,Parking Structure 5,2019,3,20,7,32.57,32.57
Tempe,P05,Parking Structure 5,2019,3,20,8,15.65,15.65
Tempe,P05,Parking Structure 5,2019,3,20,9,13.01,13.01
Tempe,P05,Parking Structure 5,2019,3,20,10,12.97,12.97
Tempe,P05,Parking Structure 5,2019,3,20,11,13.73,13.73
Tempe,P05,Parking Structure 5,2019,3,20,12,13.18,13.18
Tempe,P05,Parking Structure 5,2019,3,20,13,14.28,14.28
Tempe,P05,Parking Structure 5,2019,3,20,14,15.04,15.04
Tempe,P05,Parking Structure 5,2019,3,20,15,14.78,14.78
Tempe,P05,Parking Structure 5,2019,3,20,16,13.82,13.82
Tempe,P05,Parking Structure 5,2019,3,20,17,25.46,25.46
Tempe,P05,Parking Structure 5,2019,3,20,18,32.34,32.34
Tempe,P05,Parking Structure 5,2019,3,20,19,32.31,32.31
Tempe,P05,Parking Structure 5,2019,3,20,20,32.33,32.33
Tempe,P05,Parking Structure 5,2019,3,20,21,32.4,32.4
Tempe,P05,Parking Structure 5,2019,3,20,22,32.42,32.42
Tempe,P05,Parking Structure 5,2019,3,20,23,32.7,32.7
Tempe,P05,Parking Structure 5,2019,3,21,0,32.81,32.81
Tempe,P05,Parking Structure 5,2019,3,21,1,32.02,32.02
Tempe,P05,Parking Structure 5,2019,3,21,2,32.83,32.83
Tempe,P05,Parking Structure 5,2019,3,21,3,33.42,33.42
Tempe,P05,Parking Structure 5,2019,3,21,4,33.62,33.62
Tempe,P05,Parking Structure 5,2019,3,21,5,33.03,33.03
Tempe,P05,Parking Structure 5,2019,3,21,6,33.2,33.2
Tempe,P05,Parking Structure 5,2019,3,21,7,32.14,32.14
Tempe,P05,Parking Structure 5,2019,3,21,8,16.47,16.47
Tempe,P05,Parking Structure 5,2019,3,21,9,16.95,16.95
Tempe,P05,Parking Structure 5,2019,3,21,10,14.42,14.42
Tempe,P05,Parking Structure 5,2019,3,21,11,13.37,13.37
Tempe,P05,Parking Structure 5,2019,3,21,12,13.07,13.07
Tempe,P05,Parking Structure 5,2019,3,21,13,14.87,14.87
Tempe,P05,Parking Structure 5,2019,3,21,14,15.25,15.25
Tempe,P05,Parking Structure 5,2019,3,21,15,14.7,14.7
Tempe,P05,Parking Structure 5,2019,3,21,16,16.56,16.56
Tempe,P05,Parking Structure 5,2019,3,21,17,32.29,32.29
Tempe,P05,Parking Structure 5,2019,3,21,18,33.7,33.7
Tempe,P05,Parking Structure 5,2019,3,21,19,33.66,33.66
Tempe,P05,Parking Structure 5,2019,3,21,20,33.13,33.13
Tempe,P05,Parking Structure 5,2019,3,21,21,33.82,33.82
Tempe,P05,Parking Structure 5,2019,3,21,22,34.08,34.08
Tempe,P05,Parking Structure 5,2019,3,21,23,12.98,12.98
Tempe,P05,Parking Structure 5,2019,3,22,0,0.0,0.0
Tempe,P05,Parking Structure 5,2019,3,22,1,0.0,0.0
Tempe,P05,Parking Structure 5,2019,3,22,2,30.83,30.83
Tempe,P05,Parking Structure 5,2019,3,22,3,33.13,33.13
Tempe,P05,Parking Structure 5,2019,3,22,4,32.66,32.66
Tempe,P05,Parking Structure 5,2019,3,22,5,33.2,33.2
Tempe,P05,Parking Structure 5,2019,3,22,6,33.27,33.27
Tempe,P05,Parking Structure 5,2019,3,22,7,29.57,29.57
Tempe,P05,Parking Structure 5,2019,3,22,8,13.62,13.62
Tempe,P05,Parking Structure 5,2019,3,22,9,13.09,13.09
Tempe,P05,Parking Structure 5,2019,3,22,10,13.42,13.42
Tempe,P05,Parking Structure 5,2019,3,22,11,13.25,13.25
Tempe,P05,Parking Structure 5,2019,3,22,12,14.3,14.3
Tempe,P05,Parking Structure 5,2019,3,22,13,14.64,14.64
Tempe,P05,Parking Structure 5,2019,3,22,14,15.13,15.13
Tempe,P05,Parking Structure 5,2019,3,22,15,14.8,14.8
Tempe,P05,Parking Structure 5,2019,3,22,16,14.27,14.27
Tempe,P05,Parking Structure 5,2019,3,22,17,14.3,14.3
Tempe,P05,Parking Structure 5,2019,3,22,18,31.7,31.7
Tempe,P05,Parking Structure 5,2019,3,22,19,32.9,32.9
Tempe,P05,Parking Structure 5,2019,3,22,20,32.52,32.52
Tempe,P05,Parking Structure 5,2019,3,22,21,32.51,32.51
Tempe,P05,Parking Structure 5,2019,3,22,22,32.5,32.5
Tempe,P05,Parking Structure 5,2019,3,22,23,32.43,32.43
Tempe,P05,Parking Structure 5,2019,3,23,0,33.71,33.71
Tempe,P05,Parking Structure 5,2019,3,23,1,33.38,33.38
Tempe,P05,Parking Structure 5,2019,3,23,2,33.17,33.17
Tempe,P05,Parking Structure 5,2019,3,23,3,32.22,32.22
Tempe,P05,Parking Structure 5,2019,3,23,4,32.95,32.95
Tempe,P05,Parking Structure 5,2019,3,23,5,32.84,32.84
Tempe,P05,Parking Structure 5,2019,3,23,6,34.09,34.09
Tempe,P05,Parking Structure 5,2019,3,23,7,33.63,33.63
Tempe,P05,Parking Structure 5,2019,3,23,8,14.02,14.02
Tempe,P05,Parking Structure 5,2019,3,23,9,13.64,13.64
Tempe,P05,Parking Structure 5,2019,3,23,10,13.57,13.57
Tempe,P05,Parking Structure 5,2019,3,23,11,13.0,13.0
Tempe,P05,Parking Structure 5,2019,3,23,12,12.61,12.61
Tempe,P05,Parking Structure 5,2019,3,23,13,12.7,12.7
Tempe,P05,Parking Structure 5,2019,3,23,14,12.58,12.58
Tempe,P05,Parking Structure 5,2019,3,23,15,12.55,12.55
Tempe,P05,Parking Structure 5,2019,3,23,16,12.51,12.51
Tempe,P05,Parking Structure 5,2019,3,23,17,16.68,16.68
Tempe,P05,Parking Structure 5,2019,3,23,18,32.34,32.34
Tempe,P05,Parking Structure 5,2019,3,23,19,30.06,30.06
Tempe,P05,Parking Structure 5,2019,3,23,20,30.66,30.66
Tempe,P05,Parking Structure 5,2019,3,23,21,31.77,31.77
Tempe,P05,Parking Structure 5,2019,3,23,22,32.38,32.38
Tempe,P05,Parking Structure 5,2019,3,23,23,32.02,32.02
Tempe,P05,Parking Structure 5,2019,3,24,0,32.66,32.66
Tempe,P05,Parking Structure 5,2019,3,24,1,32.63,32.63
Tempe,P05,Parking Structure 5,2019,3,24,2,32.68,32.68
Tempe,P05,Parking Structure 5,2019,3,24,3,32.66,32.66
Tempe,P05,Parking Structure 5,2019,3,24,4,32.35,32.35
Tempe,P05,Parking Structure 5,2019,3,24,5,32.88,32.88
Tempe,P05,Parking Structure 5,2019,3,24,6,31.93,31.93
Tempe,P05,Parking Structure 5,2019,3,24,7,28.9,28.9
Tempe,P05,Parking Structure 5,2019,3,24,8,13.28,13.28
Tempe,P05,Parking Structure 5,2019,3,24,9,13.06,13.06
Tempe,P05,Parking Structure 5,2019,3,24,10,12.73,12.73
Tempe,P05,Parking Structure 5,2019,3,24,11,12.75,12.75
Tempe,P05,Parking Structure 5,2019,3,24,12,12.76,12.76
Tempe,P05,Parking Structure 5,2019,3,24,13,12.64,12.64
Tempe,P05,Parking Structure 5,2019,3,24,14,12.39,12.39
Tempe,P05,Parking Structure 5,2019,3,24,15,12.53,12.53
Tempe,P05,Parking Structure 5,2019,3,24,16,12.52,12.52
Tempe,P05,Parking Structure 5,2019,3,24,17,12.25,12.25
Tempe,P05,Parking Structure 5,2019,3,24,18,30.12,30.12
Tempe,P05,Parking Structure 5,2019,3,24,19,31.65,31.65
Tempe,P05,Parking Structure 5,2019,3,24,20,31.71,31.71
Tempe,P05,Parking Structure 5,2019,3,24,21,31.22,31.22
Tempe,P05,Parking Structure 5,2019,3,24,22,32.41,32.41
Tempe,P05,Parking Structure 5,2019,3,24,23,32.16,32.16
Tempe,P05,Parking Structure 5,2019,3,25,0,32.22,32.22
Tempe,P05,Parking Structure 5,2019,3,25,1,32.28,32.28
Tempe,P05,Parking Structure 5,2019,3,25,2,32.83,32.83
Tempe,P05,Parking Structure 5,2019,3,25,3,32.23,32.23
Tempe,P05,Parking Structure 5,2019,3,25,4,31.61,31.61
Tempe,P05,Parking Structure 5,2019,3,25,5,33.58,33.58
Tempe,P05,Parking Structure 5,2019,3,25,6,32.97,32.97
Tempe,P05,Parking Structure 5,2019,3,25,7,29.13,29.13
Tempe,P05,Parking Structure 5,2019,3,25,8,13.88,13.88
Tempe,P05,Parking Structure 5,2019,3,25,9,13.74,13.74
Tempe,P05,Parking Structure 5,2019,3,25,10,13.84,13.84
Tempe,P05,Parking Structure 5,2019,3,25,11,13.6,13.6
Tempe,P05,Parking Structure 5,2019,3,25,12,12.82,12.82
Tempe,P05,Parking Structure 5,2019,3,25,13,14.67,14.67
Tempe,P05,Parking Structure 5,2019,3,25,14,13.86,13.86
Tempe,P05,Parking Structure 5,2019,3,25,15,13.7,13.7
Tempe,P05,Parking Structure 5,2019,3,25,16,13.03,13.03
Tempe,P05,Parking Structure 5,2019,3,25,17,12.91,12.91
Tempe,P05,Parking Structure 5,2019,3,25,18,31.71,31.71
Tempe,P05,Parking Structure 5,2019,3,25,19,32.11,32.11
Tempe,P05,Parking Structure 5,2019,3,25,20,31.74,31.74
Tempe,P05,Parking Structure 5,2019,3,25,21,32.32,32.32
Tempe,P05,Parking Structure 5,2019,3,25,22,32.43,32.43
Tempe,P05,Parking Structure 5,2019,3,25,23,31.27,31.27
Tempe,P05,Parking Structure 5,2019,3,26,0,32.8,32.8
Tempe,P05,Parking Structure 5,2019,3,26,1,32.75,32.75
Tempe,P05,Parking Structure 5,2019,3,26,2,33.23,33.23
Tempe,P05,Parking Structure 5,2019,3,26,3,32.63,32.63
Tempe,P05,Parking Structure 5,2019,3,26,4,32.67,32.67
Tempe,P05,Parking Structure 5,2019,3,26,5,32.49,32.49
Tempe,P05,Parking Structure 5,2019,3,26,6,33.5,33.5
Tempe,P05,Parking Structure 5,2019,3,26,7,30.34,30.34
Tempe,P05,Parking Structure 5,2019,3,26,8,14.43,14.43
Tempe,P05,Parking Structure 5,2019,3,26,9,13.8,13.8
Tempe,P05,Parking Structure 5,2019,3,26,10,13.23,13.23
Tempe,P05,Parking Structure 5,2019,3,26,11,13.23,13.23
Tempe,P05,Parking Structure 5,2019,3,26,12,14.13,14.13
Tempe,P05,Parking Structure 5,2019,3,26,13,14.93,14.93
Tempe,P05,Parking Structure 5,2019,3,26,14,14.67,14.67
Tempe,P05,Parking Structure 5,2019,3,26,15,14.51,14.51
Tempe,P05,Parking Structure 5,2019,3,26,16,13.16,13.16
Tempe,P05,Parking Structure 5,2019,3,26,17,28.55,28.55
Tempe,P05,Parking Structure 5,2019,3,26,18,32.24,32.24
Tempe,P05,Parking Structure 5,2019,3,26,19,32.13,32.13
Tempe,P05,Parking Structure 5,2019,3,26,20,32.07,32.07
Tempe,P05,Parking Structure 5,2019,3,26,21,32.19,32.19
