campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,166,Womens Gymnastics Training,2019,5,3,0,10.02,10.02
Tempe,166,Womens Gymnastics Training,2019,5,3,1,9.44,9.44
Tempe,166,Womens Gymnastics Training,2019,5,3,2,14.96,14.96
Tempe,166,Womens Gymnastics Training,2019,5,3,3,28.96,28.96
Tempe,166,Womens Gymnastics Training,2019,5,3,4,26.83,26.83
Tempe,166,Womens Gymnastics Training,2019,5,3,5,26.76,26.76
Tempe,166,Womens Gymnastics Training,2019,5,3,6,29.39,29.39
Tempe,166,Womens Gymnastics Training,2019,5,3,7,37.19,37.19
Tempe,166,Womens Gymnastics Training,2019,5,3,8,31.05,31.05
Tempe,166,Womens Gymnastics Training,2019,5,3,9,30.18,30.18
Tempe,166,Womens Gymnastics Training,2019,5,3,10,35.54,35.54
Tempe,166,Womens Gymnastics Training,2019,5,3,11,25.39,25.39
Tempe,166,Womens Gymnastics Training,2019,5,3,12,47.08,47.08
Tempe,166,Womens Gymnastics Training,2019,5,3,13,50.3,50.3
Tempe,166,Womens Gymnastics Training,2019,5,3,14,51.48,51.48
Tempe,166,Womens Gymnastics Training,2019,5,3,15,50.7,50.7
Tempe,166,Womens Gymnastics Training,2019,5,3,16,35.95,35.95
Tempe,166,Womens Gymnastics Training,2019,5,3,17,26.9,26.9
Tempe,166,Womens Gymnastics Training,2019,5,3,18,24.06,24.06
Tempe,166,Womens Gymnastics Training,2019,5,3,19,20.87,20.87
Tempe,166,Womens Gymnastics Training,2019,5,3,20,14.06,14.06
Tempe,166,Womens Gymnastics Training,2019,5,3,21,11.71,11.71
Tempe,166,Womens Gymnastics Training,2019,5,3,22,11.13,11.13
Tempe,166,Womens Gymnastics Training,2019,5,3,23,10.85,10.85
Tempe,166,Womens Gymnastics Training,2019,5,4,0,10.18,10.18
Tempe,166,Womens Gymnastics Training,2019,5,4,1,10.01,10.01
Tempe,166,Womens Gymnastics Training,2019,5,4,2,10.48,10.48
Tempe,166,Womens Gymnastics Training,2019,5,4,3,15.26,15.26
Tempe,166,Womens Gymnastics Training,2019,5,4,4,15.28,15.28
Tempe,166,Womens Gymnastics Training,2019,5,4,5,15.22,15.22
Tempe,166,Womens Gymnastics Training,2019,5,4,6,14.89,14.89
Tempe,166,Womens Gymnastics Training,2019,5,4,7,22.99,22.99
Tempe,166,Womens Gymnastics Training,2019,5,4,8,15.59,15.59
Tempe,166,Womens Gymnastics Training,2019,5,4,9,20.99,20.99
Tempe,166,Womens Gymnastics Training,2019,5,4,10,25.22,25.22
Tempe,166,Womens Gymnastics Training,2019,5,4,11,26.55,26.55
Tempe,166,Womens Gymnastics Training,2019,5,4,12,28.55,28.55
Tempe,166,Womens Gymnastics Training,2019,5,4,13,28.75,28.75
Tempe,166,Womens Gymnastics Training,2019,5,4,14,28.25,28.25
Tempe,166,Womens Gymnastics Training,2019,5,4,15,29.39,29.39
Tempe,166,Womens Gymnastics Training,2019,5,4,16,28.14,28.14
Tempe,166,Womens Gymnastics Training,2019,5,4,17,27.6,27.6
Tempe,166,Womens Gymnastics Training,2019,5,4,18,24.79,24.79
Tempe,166,Womens Gymnastics Training,2019,5,4,19,21.94,21.94
Tempe,166,Womens Gymnastics Training,2019,5,4,20,16.61,16.61
Tempe,166,Womens Gymnastics Training,2019,5,4,21,12.26,12.26
Tempe,166,Womens Gymnastics Training,2019,5,4,22,12.35,12.35
Tempe,166,Womens Gymnastics Training,2019,5,4,23,12.04,12.04
Tempe,166,Womens Gymnastics Training,2019,5,5,0,11.29,11.29
Tempe,166,Womens Gymnastics Training,2019,5,5,1,10.12,10.12
Tempe,166,Womens Gymnastics Training,2019,5,5,2,10.19,10.19
Tempe,166,Womens Gymnastics Training,2019,5,5,3,10.96,10.96
Tempe,166,Womens Gymnastics Training,2019,5,5,4,12.36,12.36
Tempe,166,Womens Gymnastics Training,2019,5,5,5,15.16,15.16
Tempe,166,Womens Gymnastics Training,2019,5,5,6,14.16,14.16
Tempe,166,Womens Gymnastics Training,2019,5,5,7,21.83,21.83
Tempe,166,Womens Gymnastics Training,2019,5,5,8,16.27,16.27
Tempe,166,Womens Gymnastics Training,2019,5,5,9,21.96,21.96
Tempe,166,Womens Gymnastics Training,2019,5,5,10,26.46,26.46
Tempe,166,Womens Gymnastics Training,2019,5,5,11,26.69,26.69
Tempe,166,Womens Gymnastics Training,2019,5,5,12,30.76,30.76
Tempe,166,Womens Gymnastics Training,2019,5,5,13,30.16,30.16
Tempe,166,Womens Gymnastics Training,2019,5,5,14,30.52,30.52
Tempe,166,Womens Gymnastics Training,2019,5,5,15,29.26,29.26
Tempe,166,Womens Gymnastics Training,2019,5,5,16,26.76,26.76
Tempe,166,Womens Gymnastics Training,2019,5,5,17,25.7,25.7
Tempe,166,Womens Gymnastics Training,2019,5,5,18,22.6,22.6
Tempe,166,Womens Gymnastics Training,2019,5,5,19,18.04,18.04
Tempe,166,Womens Gymnastics Training,2019,5,5,20,15.53,15.53
Tempe,166,Womens Gymnastics Training,2019,5,5,21,12.75,12.75
Tempe,166,Womens Gymnastics Training,2019,5,5,22,13.37,13.37
Tempe,166,Womens Gymnastics Training,2019,5,5,23,11.73,11.73
Tempe,166,Womens Gymnastics Training,2019,5,6,0,11.58,11.58
Tempe,166,Womens Gymnastics Training,2019,5,6,1,10.45,10.45
Tempe,166,Womens Gymnastics Training,2019,5,6,2,9.98,9.98
Tempe,166,Womens Gymnastics Training,2019,5,6,3,10.6,10.6
Tempe,166,Womens Gymnastics Training,2019,5,6,4,21.56,21.56
Tempe,166,Womens Gymnastics Training,2019,5,6,5,27.59,27.59
Tempe,166,Womens Gymnastics Training,2019,5,6,6,26.58,26.58
Tempe,166,Womens Gymnastics Training,2019,5,6,7,18.64,18.64
Tempe,166,Womens Gymnastics Training,2019,5,6,8,11.09,11.09
Tempe,166,Womens Gymnastics Training,2019,5,6,9,14.64,14.64
Tempe,166,Womens Gymnastics Training,2019,5,6,10,17.24,17.24
Tempe,166,Womens Gymnastics Training,2019,5,6,11,18.72,18.72
Tempe,166,Womens Gymnastics Training,2019,5,6,12,21.92,21.92
Tempe,166,Womens Gymnastics Training,2019,5,6,13,43.06,43.06
Tempe,166,Womens Gymnastics Training,2019,5,6,14,43.4,43.4
Tempe,166,Womens Gymnastics Training,2019,5,6,15,45.27,45.27
Tempe,166,Womens Gymnastics Training,2019,5,6,16,26.02,26.02
Tempe,166,Womens Gymnastics Training,2019,5,6,17,21.82,21.82
Tempe,166,Womens Gymnastics Training,2019,5,6,18,18.51,18.51
Tempe,166,Womens Gymnastics Training,2019,5,6,19,14.05,14.05
Tempe,166,Womens Gymnastics Training,2019,5,6,20,13.06,13.06
Tempe,166,Womens Gymnastics Training,2019,5,6,21,10.83,10.83
Tempe,166,Womens Gymnastics Training,2019,5,6,22,10.92,10.92
Tempe,166,Womens Gymnastics Training,2019,5,6,23,9.81,9.81
Tempe,166,Womens Gymnastics Training,2019,5,7,0,10.22,10.22
Tempe,166,Womens Gymnastics Training,2019,5,7,1,9.53,9.53
Tempe,166,Womens Gymnastics Training,2019,5,7,2,10.12,10.12
Tempe,166,Womens Gymnastics Training,2019,5,7,3,13.61,13.61
Tempe,166,Womens Gymnastics Training,2019,5,7,4,22.22,22.22
Tempe,166,Womens Gymnastics Training,2019,5,7,5,27.48,27.48
Tempe,166,Womens Gymnastics Training,2019,5,7,6,25.8,25.8
Tempe,166,Womens Gymnastics Training,2019,5,7,7,24.03,24.03
Tempe,166,Womens Gymnastics Training,2019,5,7,8,9.07,9.07
Tempe,166,Womens Gymnastics Training,2019,5,7,9,8.64,8.64
Tempe,166,Womens Gymnastics Training,2019,5,7,10,10.89,10.89
Tempe,166,Womens Gymnastics Training,2019,5,7,11,14.27,14.27
Tempe,166,Womens Gymnastics Training,2019,5,7,12,19.56,19.56
Tempe,166,Womens Gymnastics Training,2019,5,7,13,35.73,35.73
Tempe,166,Womens Gymnastics Training,2019,5,7,14,39.07,39.07
Tempe,166,Womens Gymnastics Training,2019,5,7,15,38.22,38.22
Tempe,166,Womens Gymnastics Training,2019,5,7,16,39.53,39.53
Tempe,166,Womens Gymnastics Training,2019,5,7,17,26.65,26.65
Tempe,166,Womens Gymnastics Training,2019,5,7,18,15.61,15.61
Tempe,166,Womens Gymnastics Training,2019,5,7,19,12.88,12.88
Tempe,166,Womens Gymnastics Training,2019,5,7,20,10.75,10.75
Tempe,166,Womens Gymnastics Training,2019,5,7,21,9.53,9.53
Tempe,166,Womens Gymnastics Training,2019,5,7,22,9.64,9.64
Tempe,166,Womens Gymnastics Training,2019,5,7,23,9.62,9.62
Tempe,166,Womens Gymnastics Training,2019,5,8,0,13.05,13.05
Tempe,166,Womens Gymnastics Training,2019,5,8,1,14.96,14.96
Tempe,166,Womens Gymnastics Training,2019,5,8,2,14.54,14.54
Tempe,166,Womens Gymnastics Training,2019,5,8,3,15.89,15.89
Tempe,166,Womens Gymnastics Training,2019,5,8,4,25.03,25.03
Tempe,166,Womens Gymnastics Training,2019,5,8,5,27.48,27.48
Tempe,166,Womens Gymnastics Training,2019,5,8,6,27.65,27.65
Tempe,166,Womens Gymnastics Training,2019,5,8,7,31.32,31.32
Tempe,166,Womens Gymnastics Training,2019,5,8,8,28.81,28.81
Tempe,166,Womens Gymnastics Training,2019,5,8,9,13.01,13.01
Tempe,166,Womens Gymnastics Training,2019,5,8,10,19.69,19.69
Tempe,166,Womens Gymnastics Training,2019,5,8,11,28.59,28.59
Tempe,166,Womens Gymnastics Training,2019,5,8,12,26.47,26.47
Tempe,166,Womens Gymnastics Training,2019,5,8,13,22.05,22.05
Tempe,166,Womens Gymnastics Training,2019,5,8,14,22.98,22.98
Tempe,166,Womens Gymnastics Training,2019,5,8,15,22.88,22.88
Tempe,166,Womens Gymnastics Training,2019,5,8,16,20.1,20.1
Tempe,166,Womens Gymnastics Training,2019,5,8,17,12.79,12.79
Tempe,166,Womens Gymnastics Training,2019,5,8,18,10.05,10.05
Tempe,166,Womens Gymnastics Training,2019,5,8,19,9.63,9.63
Tempe,166,Womens Gymnastics Training,2019,5,8,20,10.34,10.34
Tempe,166,Womens Gymnastics Training,2019,5,8,21,9.57,9.57
Tempe,166,Womens Gymnastics Training,2019,5,8,22,9.7,9.7
Tempe,166,Womens Gymnastics Training,2019,5,8,23,10.31,10.31
Tempe,166,Womens Gymnastics Training,2019,5,9,0,9.73,9.73
Tempe,166,Womens Gymnastics Training,2019,5,9,1,11.04,11.04
Tempe,166,Womens Gymnastics Training,2019,5,9,2,13.38,13.38
Tempe,166,Womens Gymnastics Training,2019,5,9,3,15.03,15.03
Tempe,166,Womens Gymnastics Training,2019,5,9,4,15.41,15.41
Tempe,166,Womens Gymnastics Training,2019,5,9,5,12.77,12.77
Tempe,166,Womens Gymnastics Training,2019,5,9,6,26.09,26.09
Tempe,166,Womens Gymnastics Training,2019,5,9,7,25.86,25.86
Tempe,166,Womens Gymnastics Training,2019,5,9,8,13.11,13.11
Tempe,166,Womens Gymnastics Training,2019,5,9,9,15.67,15.67
Tempe,166,Womens Gymnastics Training,2019,5,9,10,21.37,21.37
Tempe,166,Womens Gymnastics Training,2019,5,9,11,23.45,23.45
Tempe,166,Womens Gymnastics Training,2019,5,9,12,29.37,29.37
Tempe,166,Womens Gymnastics Training,2019,5,9,13,43.32,43.32
Tempe,166,Womens Gymnastics Training,2019,5,9,14,46.86,46.86
Tempe,166,Womens Gymnastics Training,2019,5,9,15,48.43,48.43
Tempe,166,Womens Gymnastics Training,2019,5,9,16,37.88,37.88
Tempe,166,Womens Gymnastics Training,2019,5,9,17,23.1,23.1
Tempe,166,Womens Gymnastics Training,2019,5,9,18,20.03,20.03
Tempe,166,Womens Gymnastics Training,2019,5,9,19,15.05,15.05
Tempe,166,Womens Gymnastics Training,2019,5,9,20,13.66,13.66
Tempe,166,Womens Gymnastics Training,2019,5,9,21,13.18,13.18
Tempe,166,Womens Gymnastics Training,2019,5,9,22,13.04,13.04
Tempe,166,Womens Gymnastics Training,2019,5,9,23,10.8,10.8
Tempe,166,Womens Gymnastics Training,2019,5,10,0,10.65,10.65
Tempe,166,Womens Gymnastics Training,2019,5,10,1,9.85,9.85
Tempe,166,Womens Gymnastics Training,2019,5,10,2,10.17,10.17
Tempe,166,Womens Gymnastics Training,2019,5,10,3,9.5,9.5
Tempe,166,Womens Gymnastics Training,2019,5,10,4,14.58,14.58
Tempe,166,Womens Gymnastics Training,2019,5,10,5,27.74,27.74
Tempe,166,Womens Gymnastics Training,2019,5,10,6,27.64,27.64
Tempe,166,Womens Gymnastics Training,2019,5,10,7,37.41,37.41
Tempe,166,Womens Gymnastics Training,2019,5,10,8,35.32,35.32
Tempe,166,Womens Gymnastics Training,2019,5,10,9,27.02,27.02
Tempe,166,Womens Gymnastics Training,2019,5,10,10,20.22,20.22
Tempe,166,Womens Gymnastics Training,2019,5,10,11,26.42,26.42
Tempe,166,Womens Gymnastics Training,2019,5,10,12,38.15,38.15
Tempe,166,Womens Gymnastics Training,2019,5,10,13,43.58,43.58
Tempe,166,Womens Gymnastics Training,2019,5,10,14,44.48,44.48
Tempe,166,Womens Gymnastics Training,2019,5,10,15,32.49,32.49
Tempe,166,Womens Gymnastics Training,2019,5,10,16,22.41,22.41
Tempe,166,Womens Gymnastics Training,2019,5,10,17,19.16,19.16
Tempe,166,Womens Gymnastics Training,2019,5,10,18,16.99,16.99
Tempe,166,Womens Gymnastics Training,2019,5,10,19,12.98,12.98
Tempe,166,Womens Gymnastics Training,2019,5,10,20,11.68,11.68
Tempe,166,Womens Gymnastics Training,2019,5,10,21,10.78,10.78
Tempe,166,Womens Gymnastics Training,2019,5,10,22,11.21,11.21
Tempe,166,Womens Gymnastics Training,2019,5,10,23,10.11,10.11
Tempe,166,Womens Gymnastics Training,2019,5,11,0,9.63,9.63
Tempe,166,Womens Gymnastics Training,2019,5,11,1,9.96,9.96
Tempe,166,Womens Gymnastics Training,2019,5,11,2,10.04,10.04
Tempe,166,Womens Gymnastics Training,2019,5,11,3,9.79,9.79
Tempe,166,Womens Gymnastics Training,2019,5,11,4,10.46,10.46
Tempe,166,Womens Gymnastics Training,2019,5,11,5,13.94,13.94
Tempe,166,Womens Gymnastics Training,2019,5,11,6,13.78,13.78
Tempe,166,Womens Gymnastics Training,2019,5,11,7,14.8,14.8
Tempe,166,Womens Gymnastics Training,2019,5,11,8,13.83,13.83
Tempe,166,Womens Gymnastics Training,2019,5,11,9,18.31,18.31
Tempe,166,Womens Gymnastics Training,2019,5,11,10,20.96,20.96
Tempe,166,Womens Gymnastics Training,2019,5,11,11,21.98,21.98
Tempe,166,Womens Gymnastics Training,2019,5,11,12,23.04,23.04
Tempe,166,Womens Gymnastics Training,2019,5,11,13,22.3,22.3
Tempe,166,Womens Gymnastics Training,2019,5,11,14,22.27,22.27
Tempe,166,Womens Gymnastics Training,2019,5,11,15,23.97,23.97
Tempe,166,Womens Gymnastics Training,2019,5,11,16,22.66,22.66
Tempe,166,Womens Gymnastics Training,2019,5,11,17,22.5,22.5
Tempe,166,Womens Gymnastics Training,2019,5,11,18,17.47,17.47
Tempe,166,Womens Gymnastics Training,2019,5,11,19,14.34,14.34
Tempe,166,Womens Gymnastics Training,2019,5,11,20,12.66,12.66
Tempe,166,Womens Gymnastics Training,2019,5,11,21,12.36,12.36
Tempe,166,Womens Gymnastics Training,2019,5,11,22,11.63,11.63
Tempe,166,Womens Gymnastics Training,2019,5,11,23,11.69,11.69
Tempe,166,Womens Gymnastics Training,2019,5,12,0,10.02,10.02
Tempe,166,Womens Gymnastics Training,2019,5,12,1,9.77,9.77
Tempe,166,Womens Gymnastics Training,2019,5,12,2,11.25,11.25
Tempe,166,Womens Gymnastics Training,2019,5,12,3,10.06,10.06
Tempe,166,Womens Gymnastics Training,2019,5,12,4,9.8,9.8
Tempe,166,Womens Gymnastics Training,2019,5,12,5,12.9,12.9
Tempe,166,Womens Gymnastics Training,2019,5,12,6,13.06,13.06
Tempe,166,Womens Gymnastics Training,2019,5,12,7,8.86,8.86
Tempe,166,Womens Gymnastics Training,2019,5,12,8,11.94,11.94
Tempe,166,Womens Gymnastics Training,2019,5,12,9,16.75,16.75
Tempe,166,Womens Gymnastics Training,2019,5,12,10,16.18,16.18
Tempe,166,Womens Gymnastics Training,2019,5,12,11,21.28,21.28
Tempe,166,Womens Gymnastics Training,2019,5,12,12,22.83,22.83
Tempe,166,Womens Gymnastics Training,2019,5,12,13,24.16,24.16
Tempe,166,Womens Gymnastics Training,2019,5,12,14,23.77,23.77
Tempe,166,Womens Gymnastics Training,2019,5,12,15,17.66,17.66
Tempe,166,Womens Gymnastics Training,2019,5,12,16,14.84,14.84
Tempe,166,Womens Gymnastics Training,2019,5,12,17,13.16,13.16
Tempe,166,Womens Gymnastics Training,2019,5,12,18,14.33,14.33
Tempe,166,Womens Gymnastics Training,2019,5,12,19,13.35,13.35
Tempe,166,Womens Gymnastics Training,2019,5,12,20,13.21,13.21
Tempe,166,Womens Gymnastics Training,2019,5,12,21,10.72,10.72
Tempe,166,Womens Gymnastics Training,2019,5,12,22,10.14,10.14
Tempe,166,Womens Gymnastics Training,2019,5,12,23,9.55,9.55
Tempe,166,Womens Gymnastics Training,2019,5,13,0,10.25,10.25
Tempe,166,Womens Gymnastics Training,2019,5,13,1,9.58,9.58
Tempe,166,Womens Gymnastics Training,2019,5,13,2,9.66,9.66
Tempe,166,Womens Gymnastics Training,2019,5,13,3,12.15,12.15
Tempe,166,Womens Gymnastics Training,2019,5,13,4,13.33,13.33
Tempe,166,Womens Gymnastics Training,2019,5,13,5,26.2,26.2
Tempe,166,Womens Gymnastics Training,2019,5,13,6,28.71,28.71
Tempe,166,Womens Gymnastics Training,2019,5,13,7,33.43,33.43
Tempe,166,Womens Gymnastics Training,2019,5,13,8,19.59,19.59
Tempe,166,Womens Gymnastics Training,2019,5,13,9,18.78,18.78
Tempe,166,Womens Gymnastics Training,2019,5,13,10,22.64,22.64
Tempe,166,Womens Gymnastics Training,2019,5,13,11,24.45,24.45
Tempe,166,Womens Gymnastics Training,2019,5,13,12,26.47,26.47
Tempe,166,Womens Gymnastics Training,2019,5,13,13,26.48,26.48
Tempe,166,Womens Gymnastics Training,2019,5,13,14,26.45,26.45
Tempe,166,Womens Gymnastics Training,2019,5,13,15,27.74,27.74
Tempe,166,Womens Gymnastics Training,2019,5,13,16,29.07,29.07
Tempe,166,Womens Gymnastics Training,2019,5,13,17,26.01,26.01
Tempe,166,Womens Gymnastics Training,2019,5,13,18,24.0,24.0
Tempe,166,Womens Gymnastics Training,2019,5,13,19,21.38,21.38
Tempe,166,Womens Gymnastics Training,2019,5,13,20,14.32,14.32
Tempe,166,Womens Gymnastics Training,2019,5,13,21,14.72,14.72
Tempe,166,Womens Gymnastics Training,2019,5,13,22,11.92,11.92
Tempe,166,Womens Gymnastics Training,2019,5,13,23,10.91,10.91
Tempe,166,Womens Gymnastics Training,2019,5,14,0,10.46,10.46
Tempe,166,Womens Gymnastics Training,2019,5,14,1,10.48,10.48
Tempe,166,Womens Gymnastics Training,2019,5,14,2,9.53,9.53
Tempe,166,Womens Gymnastics Training,2019,5,14,3,9.57,9.57
Tempe,166,Womens Gymnastics Training,2019,5,14,4,17.26,17.26
Tempe,166,Womens Gymnastics Training,2019,5,14,5,27.59,27.59
Tempe,166,Womens Gymnastics Training,2019,5,14,6,34.48,34.48
Tempe,166,Womens Gymnastics Training,2019,5,14,7,38.9,38.9
Tempe,166,Womens Gymnastics Training,2019,5,14,8,38.96,38.96
Tempe,166,Womens Gymnastics Training,2019,5,14,9,24.25,24.25
Tempe,166,Womens Gymnastics Training,2019,5,14,10,25.02,25.02
Tempe,166,Womens Gymnastics Training,2019,5,14,11,27.16,27.16
Tempe,166,Womens Gymnastics Training,2019,5,14,12,33.48,33.48
Tempe,166,Womens Gymnastics Training,2019,5,14,13,30.27,30.27
Tempe,166,Womens Gymnastics Training,2019,5,14,14,29.68,29.68
Tempe,166,Womens Gymnastics Training,2019,5,14,15,30.35,30.35
Tempe,166,Womens Gymnastics Training,2019,5,14,16,31.19,31.19
Tempe,166,Womens Gymnastics Training,2019,5,14,17,28.43,28.43
Tempe,166,Womens Gymnastics Training,2019,5,14,18,27.93,27.93
Tempe,166,Womens Gymnastics Training,2019,5,14,19,28.29,28.29
Tempe,166,Womens Gymnastics Training,2019,5,14,20,25.23,25.23
Tempe,166,Womens Gymnastics Training,2019,5,14,21,17.37,17.37
Tempe,166,Womens Gymnastics Training,2019,5,14,22,12.9,12.9
Tempe,166,Womens Gymnastics Training,2019,5,14,23,14.71,14.71
Tempe,166,Womens Gymnastics Training,2019,5,15,0,14.76,14.76
Tempe,166,Womens Gymnastics Training,2019,5,15,1,13.39,13.39
Tempe,166,Womens Gymnastics Training,2019,5,15,2,12.47,12.47
Tempe,166,Womens Gymnastics Training,2019,5,15,3,10.93,10.93
Tempe,166,Womens Gymnastics Training,2019,5,15,4,22.46,22.46
Tempe,166,Womens Gymnastics Training,2019,5,15,5,29.73,29.73
Tempe,166,Womens Gymnastics Training,2019,5,15,6,35.39,35.39
Tempe,166,Womens Gymnastics Training,2019,5,15,7,27.66,27.66
Tempe,166,Womens Gymnastics Training,2019,5,15,8,21.63,21.63
Tempe,166,Womens Gymnastics Training,2019,5,15,9,23.52,23.52
Tempe,166,Womens Gymnastics Training,2019,5,15,10,36.62,36.62
Tempe,166,Womens Gymnastics Training,2019,5,15,11,29.84,29.84
Tempe,166,Womens Gymnastics Training,2019,5,15,12,29.87,29.87
Tempe,166,Womens Gymnastics Training,2019,5,15,13,31.18,31.18
Tempe,166,Womens Gymnastics Training,2019,5,15,14,31.52,31.52
Tempe,166,Womens Gymnastics Training,2019,5,15,15,31.39,31.39
Tempe,166,Womens Gymnastics Training,2019,5,15,16,30.35,30.35
Tempe,166,Womens Gymnastics Training,2019,5,15,17,29.33,29.33
Tempe,166,Womens Gymnastics Training,2019,5,15,18,26.06,26.06
Tempe,166,Womens Gymnastics Training,2019,5,15,19,24.0,24.0
Tempe,166,Womens Gymnastics Training,2019,5,15,20,23.42,23.42
Tempe,166,Womens Gymnastics Training,2019,5,15,21,23.82,23.82
Tempe,166,Womens Gymnastics Training,2019,5,15,22,15.53,15.53
Tempe,166,Womens Gymnastics Training,2019,5,15,23,12.28,12.28
Tempe,166,Womens Gymnastics Training,2019,5,16,0,12.37,12.37
Tempe,166,Womens Gymnastics Training,2019,5,16,1,10.79,10.79
Tempe,166,Womens Gymnastics Training,2019,5,16,2,10.11,10.11
Tempe,166,Womens Gymnastics Training,2019,5,16,3,9.99,9.99
Tempe,166,Womens Gymnastics Training,2019,5,16,4,19.23,19.23
Tempe,166,Womens Gymnastics Training,2019,5,16,5,29.85,29.85
Tempe,166,Womens Gymnastics Training,2019,5,16,6,29.58,29.58
Tempe,166,Womens Gymnastics Training,2019,5,16,7,33.41,33.41
Tempe,166,Womens Gymnastics Training,2019,5,16,8,33.67,33.67
Tempe,166,Womens Gymnastics Training,2019,5,16,9,20.63,20.63
Tempe,166,Womens Gymnastics Training,2019,5,16,10,22.9,22.9
Tempe,166,Womens Gymnastics Training,2019,5,16,11,23.17,23.17
Tempe,166,Womens Gymnastics Training,2019,5,16,12,23.1,23.1
Tempe,166,Womens Gymnastics Training,2019,5,16,13,24.63,24.63
Tempe,166,Womens Gymnastics Training,2019,5,16,14,26.67,26.67
Tempe,166,Womens Gymnastics Training,2019,5,16,15,27.13,27.13
Tempe,166,Womens Gymnastics Training,2019,5,16,16,24.76,24.76
Tempe,166,Womens Gymnastics Training,2019,5,16,17,22.82,22.82
Tempe,166,Womens Gymnastics Training,2019,5,16,18,22.39,22.39
Tempe,166,Womens Gymnastics Training,2019,5,16,19,17.82,17.82
Tempe,166,Womens Gymnastics Training,2019,5,16,20,14.25,14.25
Tempe,166,Womens Gymnastics Training,2019,5,16,21,13.57,13.57
Tempe,166,Womens Gymnastics Training,2019,5,16,22,13.31,13.31
Tempe,166,Womens Gymnastics Training,2019,5,16,23,11.66,11.66
Tempe,166,Womens Gymnastics Training,2019,5,17,0,10.82,10.82
Tempe,166,Womens Gymnastics Training,2019,5,17,1,10.21,10.21
Tempe,166,Womens Gymnastics Training,2019,5,17,2,9.63,9.63
Tempe,166,Womens Gymnastics Training,2019,5,17,3,9.49,9.49
Tempe,166,Womens Gymnastics Training,2019,5,17,4,15.87,15.87
