campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173D,Cottonwood Hall,2019,10,31,3,35.43,35.43
Tempe,173D,Cottonwood Hall,2019,10,31,4,30.93,30.93
Tempe,173D,Cottonwood Hall,2019,10,31,5,28.93,28.93
Tempe,173D,Cottonwood Hall,2019,10,31,6,28.58,28.58
Tempe,173D,Cottonwood Hall,2019,10,31,7,28.58,28.58
Tempe,173D,Cottonwood Hall,2019,10,31,8,34.58,34.58
Tempe,173D,Cottonwood Hall,2019,10,31,9,37.96,37.96
Tempe,173D,Cottonwood Hall,2019,10,31,10,40.6,40.6
Tempe,173D,Cottonwood Hall,2019,10,31,11,45.28,45.28
Tempe,173D,Cottonwood Hall,2019,10,31,12,45.23,45.23
Tempe,173D,Cottonwood Hall,2019,10,31,13,45.66,45.66
Tempe,173D,Cottonwood Hall,2019,10,31,14,44.55,44.55
Tempe,173D,Cottonwood Hall,2019,10,31,15,47.35,47.35
Tempe,173D,Cottonwood Hall,2019,10,31,16,52.16,52.16
Tempe,173D,Cottonwood Hall,2019,10,31,17,47.14,47.14
Tempe,173D,Cottonwood Hall,2019,10,31,18,46.05,46.05
Tempe,173D,Cottonwood Hall,2019,10,31,19,46.34,46.34
Tempe,173D,Cottonwood Hall,2019,10,31,20,43.01,43.01
Tempe,173D,Cottonwood Hall,2019,10,31,21,44.33,44.33
Tempe,173D,Cottonwood Hall,2019,10,31,22,47.13,47.13
Tempe,173D,Cottonwood Hall,2019,10,31,23,40.25,40.25
Tempe,173D,Cottonwood Hall,2019,11,1,0,38.14,38.14
Tempe,173D,Cottonwood Hall,2019,11,1,1,34.67,34.67
Tempe,173D,Cottonwood Hall,2019,11,1,2,30.67,30.67
Tempe,173D,Cottonwood Hall,2019,11,1,3,31.69,31.69
Tempe,173D,Cottonwood Hall,2019,11,1,4,30.49,30.49
Tempe,173D,Cottonwood Hall,2019,11,1,5,29.9,29.9
Tempe,173D,Cottonwood Hall,2019,11,1,6,29.38,29.38
Tempe,173D,Cottonwood Hall,2019,11,1,7,28.63,28.63
Tempe,173D,Cottonwood Hall,2019,11,1,8,29.84,29.84
Tempe,173D,Cottonwood Hall,2019,11,1,9,35.36,35.36
Tempe,173D,Cottonwood Hall,2019,11,1,10,37.52,37.52
Tempe,173D,Cottonwood Hall,2019,11,1,11,41.21,41.21
Tempe,173D,Cottonwood Hall,2019,11,1,12,42.03,42.03
Tempe,173D,Cottonwood Hall,2019,11,1,13,43.2,43.2
Tempe,173D,Cottonwood Hall,2019,11,1,14,49.06,49.06
Tempe,173D,Cottonwood Hall,2019,11,1,15,56.41,56.41
Tempe,173D,Cottonwood Hall,2019,11,1,16,45.83,45.83
Tempe,173D,Cottonwood Hall,2019,11,1,17,48.36,48.36
Tempe,173D,Cottonwood Hall,2019,11,1,18,49.68,49.68
Tempe,173D,Cottonwood Hall,2019,11,1,19,41.88,41.88
Tempe,173D,Cottonwood Hall,2019,11,1,20,47.24,47.24
Tempe,173D,Cottonwood Hall,2019,11,1,21,44.89,44.89
Tempe,173D,Cottonwood Hall,2019,11,1,22,42.22,42.22
Tempe,173D,Cottonwood Hall,2019,11,1,23,45.73,45.73
Tempe,173D,Cottonwood Hall,2019,11,2,0,43.77,43.77
Tempe,173D,Cottonwood Hall,2019,11,2,1,39.27,39.27
Tempe,173D,Cottonwood Hall,2019,11,2,2,36.51,36.51
Tempe,173D,Cottonwood Hall,2019,11,2,3,31.56,31.56
Tempe,173D,Cottonwood Hall,2019,11,2,4,29.81,29.81
Tempe,173D,Cottonwood Hall,2019,11,2,5,28.88,28.88
Tempe,173D,Cottonwood Hall,2019,11,2,6,28.43,28.43
Tempe,173D,Cottonwood Hall,2019,11,2,7,26.83,26.83
Tempe,173D,Cottonwood Hall,2019,11,2,8,30.16,30.16
Tempe,173D,Cottonwood Hall,2019,11,2,9,33.29,33.29
Tempe,173D,Cottonwood Hall,2019,11,2,10,35.16,35.16
Tempe,173D,Cottonwood Hall,2019,11,2,11,45.37,45.37
Tempe,173D,Cottonwood Hall,2019,11,2,12,46.69,46.69
Tempe,173D,Cottonwood Hall,2019,11,2,13,48.79,48.79
Tempe,173D,Cottonwood Hall,2019,11,2,14,48.01,48.01
Tempe,173D,Cottonwood Hall,2019,11,2,15,51.72,51.72
Tempe,173D,Cottonwood Hall,2019,11,2,16,53.05,53.05
Tempe,173D,Cottonwood Hall,2019,11,2,17,52.12,52.12
Tempe,173D,Cottonwood Hall,2019,11,2,18,50.9,50.9
Tempe,173D,Cottonwood Hall,2019,11,2,19,48.85,48.85
Tempe,173D,Cottonwood Hall,2019,11,2,20,52.14,52.14
Tempe,173D,Cottonwood Hall,2019,11,2,21,48.69,48.69
Tempe,173D,Cottonwood Hall,2019,11,2,22,42.77,42.77
Tempe,173D,Cottonwood Hall,2019,11,2,23,47.95,47.95
Tempe,173D,Cottonwood Hall,2019,11,3,0,45.45,45.45
Tempe,173D,Cottonwood Hall,2019,11,3,1,38.77,38.77
Tempe,173D,Cottonwood Hall,2019,11,3,2,37.36,37.36
Tempe,173D,Cottonwood Hall,2019,11,3,3,40.47,40.47
Tempe,173D,Cottonwood Hall,2019,11,3,4,32.33,32.33
Tempe,173D,Cottonwood Hall,2019,11,3,5,34.66,34.66
Tempe,173D,Cottonwood Hall,2019,11,3,6,31.72,31.72
Tempe,173D,Cottonwood Hall,2019,11,3,7,31.79,31.79
Tempe,173D,Cottonwood Hall,2019,11,3,8,32.39,32.39
Tempe,173D,Cottonwood Hall,2019,11,3,9,37.52,37.52
Tempe,173D,Cottonwood Hall,2019,11,3,10,39.79,39.79
Tempe,173D,Cottonwood Hall,2019,11,3,11,43.31,43.31
Tempe,173D,Cottonwood Hall,2019,11,3,12,51.33,51.33
Tempe,173D,Cottonwood Hall,2019,11,3,13,50.5,50.5
Tempe,173D,Cottonwood Hall,2019,11,3,14,59.44,59.44
Tempe,173D,Cottonwood Hall,2019,11,3,15,62.14,62.14
Tempe,173D,Cottonwood Hall,2019,11,3,16,56.83,56.83
Tempe,173D,Cottonwood Hall,2019,11,3,17,51.07,51.07
Tempe,173D,Cottonwood Hall,2019,11,3,18,52.84,52.84
Tempe,173D,Cottonwood Hall,2019,11,3,19,57.13,57.13
Tempe,173D,Cottonwood Hall,2019,11,3,20,61.5,61.5
Tempe,173D,Cottonwood Hall,2019,11,3,21,60.57,60.57
Tempe,173D,Cottonwood Hall,2019,11,3,22,52.96,52.96
Tempe,173D,Cottonwood Hall,2019,11,3,23,56.12,56.12
Tempe,173D,Cottonwood Hall,2019,11,4,0,45.89,45.89
Tempe,173D,Cottonwood Hall,2019,11,4,1,38.18,38.18
Tempe,173D,Cottonwood Hall,2019,11,4,2,35.27,35.27
Tempe,173D,Cottonwood Hall,2019,11,4,3,33.64,33.64
Tempe,173D,Cottonwood Hall,2019,11,4,4,32.78,32.78
Tempe,173D,Cottonwood Hall,2019,11,4,5,30.72,30.72
Tempe,173D,Cottonwood Hall,2019,11,4,6,31.03,31.03
Tempe,173D,Cottonwood Hall,2019,11,4,7,32.23,32.23
Tempe,173D,Cottonwood Hall,2019,11,4,8,36.66,36.66
Tempe,173D,Cottonwood Hall,2019,11,4,9,36.49,36.49
Tempe,173D,Cottonwood Hall,2019,11,4,10,39.27,39.27
Tempe,173D,Cottonwood Hall,2019,11,4,11,38.3,38.3
Tempe,173D,Cottonwood Hall,2019,11,4,12,47.1,47.1
Tempe,173D,Cottonwood Hall,2019,11,4,13,47.61,47.61
Tempe,173D,Cottonwood Hall,2019,11,4,14,47.86,47.86
Tempe,173D,Cottonwood Hall,2019,11,4,15,53.17,53.17
Tempe,173D,Cottonwood Hall,2019,11,4,16,54.97,54.97
Tempe,173D,Cottonwood Hall,2019,11,4,17,50.8,50.8
Tempe,173D,Cottonwood Hall,2019,11,4,18,57.74,57.74
Tempe,173D,Cottonwood Hall,2019,11,4,19,53.58,53.58
Tempe,173D,Cottonwood Hall,2019,11,4,20,55.55,55.55
Tempe,173D,Cottonwood Hall,2019,11,4,21,57.98,57.98
Tempe,173D,Cottonwood Hall,2019,11,4,22,50.56,50.56
Tempe,173D,Cottonwood Hall,2019,11,4,23,54.52,54.52
Tempe,173D,Cottonwood Hall,2019,11,5,0,46.58,46.58
Tempe,173D,Cottonwood Hall,2019,11,5,1,42.3,42.3
Tempe,173D,Cottonwood Hall,2019,11,5,2,38.98,38.98
Tempe,173D,Cottonwood Hall,2019,11,5,3,33.8,33.8
Tempe,173D,Cottonwood Hall,2019,11,5,4,31.65,31.65
Tempe,173D,Cottonwood Hall,2019,11,5,5,30.12,30.12
Tempe,173D,Cottonwood Hall,2019,11,5,6,31.25,31.25
Tempe,173D,Cottonwood Hall,2019,11,5,7,30.7,30.7
Tempe,173D,Cottonwood Hall,2019,11,5,8,34.98,34.98
Tempe,173D,Cottonwood Hall,2019,11,5,9,36.46,36.46
Tempe,173D,Cottonwood Hall,2019,11,5,10,44.32,44.32
Tempe,173D,Cottonwood Hall,2019,11,5,11,44.68,44.68
Tempe,173D,Cottonwood Hall,2019,11,5,12,46.57,46.57
Tempe,173D,Cottonwood Hall,2019,11,5,13,54.6,54.6
Tempe,173D,Cottonwood Hall,2019,11,5,14,56.71,56.71
Tempe,173D,Cottonwood Hall,2019,11,5,15,47.39,47.39
Tempe,173D,Cottonwood Hall,2019,11,5,16,53.23,53.23
Tempe,173D,Cottonwood Hall,2019,11,5,17,50.35,50.35
Tempe,173D,Cottonwood Hall,2019,11,5,18,45.04,45.04
Tempe,173D,Cottonwood Hall,2019,11,5,19,46.43,46.43
Tempe,173D,Cottonwood Hall,2019,11,5,20,49.83,49.83
Tempe,173D,Cottonwood Hall,2019,11,5,21,50.58,50.58
Tempe,173D,Cottonwood Hall,2019,11,5,22,49.05,49.05
Tempe,173D,Cottonwood Hall,2019,11,5,23,52.83,52.83
Tempe,173D,Cottonwood Hall,2019,11,6,0,53.35,53.35
Tempe,173D,Cottonwood Hall,2019,11,6,1,46.92,46.92
Tempe,173D,Cottonwood Hall,2019,11,6,2,42.21,42.21
Tempe,173D,Cottonwood Hall,2019,11,6,3,37.39,37.39
Tempe,173D,Cottonwood Hall,2019,11,6,4,34.25,34.25
Tempe,173D,Cottonwood Hall,2019,11,6,5,32.82,32.82
Tempe,173D,Cottonwood Hall,2019,11,6,6,31.99,31.99
Tempe,173D,Cottonwood Hall,2019,11,6,7,37.22,37.22
Tempe,173D,Cottonwood Hall,2019,11,6,8,36.75,36.75
Tempe,173D,Cottonwood Hall,2019,11,6,9,46.56,46.56
Tempe,173D,Cottonwood Hall,2019,11,6,10,43.46,43.46
Tempe,173D,Cottonwood Hall,2019,11,6,11,49.81,49.81
Tempe,173D,Cottonwood Hall,2019,11,6,12,48.58,48.58
Tempe,173D,Cottonwood Hall,2019,11,6,13,45.84,45.84
Tempe,173D,Cottonwood Hall,2019,11,6,14,47.83,47.83
Tempe,173D,Cottonwood Hall,2019,11,6,15,49.86,49.86
Tempe,173D,Cottonwood Hall,2019,11,6,16,51.77,51.77
Tempe,173D,Cottonwood Hall,2019,11,6,17,52.72,52.72
Tempe,173D,Cottonwood Hall,2019,11,6,18,53.74,53.74
Tempe,173D,Cottonwood Hall,2019,11,6,19,59.26,59.26
Tempe,173D,Cottonwood Hall,2019,11,6,20,56.37,56.37
Tempe,173D,Cottonwood Hall,2019,11,6,21,57.63,57.63
Tempe,173D,Cottonwood Hall,2019,11,6,22,50.72,50.72
Tempe,173D,Cottonwood Hall,2019,11,6,23,53.89,53.89
Tempe,173D,Cottonwood Hall,2019,11,7,0,48.78,48.78
Tempe,173D,Cottonwood Hall,2019,11,7,1,42.06,42.06
Tempe,173D,Cottonwood Hall,2019,11,7,2,35.49,35.49
Tempe,173D,Cottonwood Hall,2019,11,7,3,33.75,33.75
Tempe,173D,Cottonwood Hall,2019,11,7,4,32.77,32.77
Tempe,173D,Cottonwood Hall,2019,11,7,5,32.29,32.29
Tempe,173D,Cottonwood Hall,2019,11,7,6,31.06,31.06
Tempe,173D,Cottonwood Hall,2019,11,7,7,32.81,32.81
Tempe,173D,Cottonwood Hall,2019,11,7,8,35.52,35.52
Tempe,173D,Cottonwood Hall,2019,11,7,9,44.21,44.21
Tempe,173D,Cottonwood Hall,2019,11,7,10,54.62,54.62
Tempe,173D,Cottonwood Hall,2019,11,7,11,49.94,49.94
Tempe,173D,Cottonwood Hall,2019,11,7,12,53.73,53.73
Tempe,173D,Cottonwood Hall,2019,11,7,13,45.25,45.25
Tempe,173D,Cottonwood Hall,2019,11,7,14,48.88,48.88
Tempe,173D,Cottonwood Hall,2019,11,7,15,53.81,53.81
Tempe,173D,Cottonwood Hall,2019,11,7,16,54.25,54.25
Tempe,173D,Cottonwood Hall,2019,11,7,17,54.17,54.17
Tempe,173D,Cottonwood Hall,2019,11,7,18,51.07,51.07
Tempe,173D,Cottonwood Hall,2019,11,7,19,51.13,51.13
Tempe,173D,Cottonwood Hall,2019,11,7,20,56.43,56.43
Tempe,173D,Cottonwood Hall,2019,11,7,21,55.84,55.84
Tempe,173D,Cottonwood Hall,2019,11,7,22,57.1,57.1
Tempe,173D,Cottonwood Hall,2019,11,7,23,52.46,52.46
Tempe,173D,Cottonwood Hall,2019,11,8,0,50.18,50.18
Tempe,173D,Cottonwood Hall,2019,11,8,1,47.92,47.92
Tempe,173D,Cottonwood Hall,2019,11,8,2,37.68,37.68
Tempe,173D,Cottonwood Hall,2019,11,8,3,34.17,34.17
Tempe,173D,Cottonwood Hall,2019,11,8,4,32.81,32.81
Tempe,173D,Cottonwood Hall,2019,11,8,5,31.62,31.62
Tempe,173D,Cottonwood Hall,2019,11,8,6,32.92,32.92
Tempe,173D,Cottonwood Hall,2019,11,8,7,32.26,32.26
Tempe,173D,Cottonwood Hall,2019,11,8,8,41.55,41.55
Tempe,173D,Cottonwood Hall,2019,11,8,9,44.23,44.23
Tempe,173D,Cottonwood Hall,2019,11,8,10,50.13,50.13
Tempe,173D,Cottonwood Hall,2019,11,8,11,47.64,47.64
Tempe,173D,Cottonwood Hall,2019,11,8,12,50.94,50.94
Tempe,173D,Cottonwood Hall,2019,11,8,13,52.9,52.9
Tempe,173D,Cottonwood Hall,2019,11,8,14,50.25,50.25
Tempe,173D,Cottonwood Hall,2019,11,8,15,56.89,56.89
Tempe,173D,Cottonwood Hall,2019,11,8,16,54.48,54.48
Tempe,173D,Cottonwood Hall,2019,11,8,17,52.86,52.86
Tempe,173D,Cottonwood Hall,2019,11,8,18,49.77,49.77
Tempe,173D,Cottonwood Hall,2019,11,8,19,43.59,43.59
Tempe,173D,Cottonwood Hall,2019,11,8,20,43.38,43.38
Tempe,173D,Cottonwood Hall,2019,11,8,21,48.75,48.75
Tempe,173D,Cottonwood Hall,2019,11,8,22,43.91,43.91
Tempe,173D,Cottonwood Hall,2019,11,8,23,42.14,42.14
Tempe,173D,Cottonwood Hall,2019,11,9,0,41.44,41.44
Tempe,173D,Cottonwood Hall,2019,11,9,1,39.27,39.27
Tempe,173D,Cottonwood Hall,2019,11,9,2,37.68,37.68
Tempe,173D,Cottonwood Hall,2019,11,9,3,34.46,34.46
Tempe,173D,Cottonwood Hall,2019,11,9,4,31.13,31.13
Tempe,173D,Cottonwood Hall,2019,11,9,5,32.17,32.17
Tempe,173D,Cottonwood Hall,2019,11,9,6,30.63,30.63
Tempe,173D,Cottonwood Hall,2019,11,9,7,29.97,29.97
Tempe,173D,Cottonwood Hall,2019,11,9,8,29.64,29.64
Tempe,173D,Cottonwood Hall,2019,11,9,9,33.93,33.93
Tempe,173D,Cottonwood Hall,2019,11,9,10,41.77,41.77
Tempe,173D,Cottonwood Hall,2019,11,9,11,45.73,45.73
Tempe,173D,Cottonwood Hall,2019,11,9,12,44.19,44.19
Tempe,173D,Cottonwood Hall,2019,11,9,13,48.67,48.67
Tempe,173D,Cottonwood Hall,2019,11,9,14,37.66,37.66
Tempe,173D,Cottonwood Hall,2019,11,9,15,45.15,45.15
Tempe,173D,Cottonwood Hall,2019,11,9,16,46.99,46.99
Tempe,173D,Cottonwood Hall,2019,11,9,17,43.97,43.97
Tempe,173D,Cottonwood Hall,2019,11,9,18,47.46,47.46
Tempe,173D,Cottonwood Hall,2019,11,9,19,44.17,44.17
Tempe,173D,Cottonwood Hall,2019,11,9,20,44.25,44.25
Tempe,173D,Cottonwood Hall,2019,11,9,21,47.77,47.77
Tempe,173D,Cottonwood Hall,2019,11,9,22,45.12,45.12
Tempe,173D,Cottonwood Hall,2019,11,9,23,47.32,47.32
Tempe,173D,Cottonwood Hall,2019,11,10,0,39.82,39.82
Tempe,173D,Cottonwood Hall,2019,11,10,1,36.04,36.04
Tempe,173D,Cottonwood Hall,2019,11,10,2,34.33,34.33
Tempe,173D,Cottonwood Hall,2019,11,10,3,32.74,32.74
Tempe,173D,Cottonwood Hall,2019,11,10,4,32.14,32.14
Tempe,173D,Cottonwood Hall,2019,11,10,5,32.11,32.11
Tempe,173D,Cottonwood Hall,2019,11,10,6,30.83,30.83
Tempe,173D,Cottonwood Hall,2019,11,10,7,33.49,33.49
Tempe,173D,Cottonwood Hall,2019,11,10,8,39.38,39.38
Tempe,173D,Cottonwood Hall,2019,11,10,9,37.17,37.17
Tempe,173D,Cottonwood Hall,2019,11,10,10,45.34,45.34
Tempe,173D,Cottonwood Hall,2019,11,10,11,43.47,43.47
Tempe,173D,Cottonwood Hall,2019,11,10,12,45.36,45.36
Tempe,173D,Cottonwood Hall,2019,11,10,13,46.91,46.91
Tempe,173D,Cottonwood Hall,2019,11,10,14,49.7,49.7
Tempe,173D,Cottonwood Hall,2019,11,10,15,53.93,53.93
Tempe,173D,Cottonwood Hall,2019,11,10,16,48.23,48.23
Tempe,173D,Cottonwood Hall,2019,11,10,17,51.95,51.95
Tempe,173D,Cottonwood Hall,2019,11,10,18,50.2,50.2
Tempe,173D,Cottonwood Hall,2019,11,10,19,51.55,51.55
Tempe,173D,Cottonwood Hall,2019,11,10,20,45.34,45.34
Tempe,173D,Cottonwood Hall,2019,11,10,21,48.43,48.43
Tempe,173D,Cottonwood Hall,2019,11,10,22,44.53,44.53
Tempe,173D,Cottonwood Hall,2019,11,10,23,46.87,46.87
Tempe,173D,Cottonwood Hall,2019,11,11,0,44.4,44.4
Tempe,173D,Cottonwood Hall,2019,11,11,1,37.24,37.24
Tempe,173D,Cottonwood Hall,2019,11,11,2,36.12,36.12
Tempe,173D,Cottonwood Hall,2019,11,11,3,35.54,35.54
Tempe,173D,Cottonwood Hall,2019,11,11,4,32.54,32.54
Tempe,173D,Cottonwood Hall,2019,11,11,5,33.18,33.18
Tempe,173D,Cottonwood Hall,2019,11,11,6,31.72,31.72
Tempe,173D,Cottonwood Hall,2019,11,11,7,31.52,31.52
Tempe,173D,Cottonwood Hall,2019,11,11,8,31.9,31.9
Tempe,173D,Cottonwood Hall,2019,11,11,9,41.79,41.79
Tempe,173D,Cottonwood Hall,2019,11,11,10,42.22,42.22
Tempe,173D,Cottonwood Hall,2019,11,11,11,46.39,46.39
Tempe,173D,Cottonwood Hall,2019,11,11,12,53.62,53.62
Tempe,173D,Cottonwood Hall,2019,11,11,13,54.43,54.43
Tempe,173D,Cottonwood Hall,2019,11,11,14,48.53,48.53
Tempe,173D,Cottonwood Hall,2019,11,11,15,57.14,57.14
Tempe,173D,Cottonwood Hall,2019,11,11,16,55.58,55.58
Tempe,173D,Cottonwood Hall,2019,11,11,17,53.46,53.46
Tempe,173D,Cottonwood Hall,2019,11,11,18,49.13,49.13
Tempe,173D,Cottonwood Hall,2019,11,11,19,54.89,54.89
Tempe,173D,Cottonwood Hall,2019,11,11,20,57.07,57.07
Tempe,173D,Cottonwood Hall,2019,11,11,21,57.43,57.43
Tempe,173D,Cottonwood Hall,2019,11,11,22,52.84,52.84
Tempe,173D,Cottonwood Hall,2019,11,11,23,49.23,49.23
Tempe,173D,Cottonwood Hall,2019,11,12,0,46.85,46.85
Tempe,173D,Cottonwood Hall,2019,11,12,1,43.76,43.76
Tempe,173D,Cottonwood Hall,2019,11,12,2,41.53,41.53
Tempe,173D,Cottonwood Hall,2019,11,12,3,34.25,34.25
Tempe,173D,Cottonwood Hall,2019,11,12,4,33.48,33.48
Tempe,173D,Cottonwood Hall,2019,11,12,5,32.6,32.6
Tempe,173D,Cottonwood Hall,2019,11,12,6,32.41,32.41
Tempe,173D,Cottonwood Hall,2019,11,12,7,32.86,32.86
Tempe,173D,Cottonwood Hall,2019,11,12,8,35.18,35.18
Tempe,173D,Cottonwood Hall,2019,11,12,9,39.29,39.29
Tempe,173D,Cottonwood Hall,2019,11,12,10,42.76,42.76
Tempe,173D,Cottonwood Hall,2019,11,12,11,43.61,43.61
Tempe,173D,Cottonwood Hall,2019,11,12,12,46.81,46.81
Tempe,173D,Cottonwood Hall,2019,11,12,13,47.93,47.93
Tempe,173D,Cottonwood Hall,2019,11,12,14,47.87,47.87
Tempe,173D,Cottonwood Hall,2019,11,12,15,52.18,52.18
Tempe,173D,Cottonwood Hall,2019,11,12,16,58.11,58.11
Tempe,173D,Cottonwood Hall,2019,11,12,17,54.45,54.45
Tempe,173D,Cottonwood Hall,2019,11,12,18,50.21,50.21
Tempe,173D,Cottonwood Hall,2019,11,12,19,49.82,49.82
Tempe,173D,Cottonwood Hall,2019,11,12,20,51.12,51.12
Tempe,173D,Cottonwood Hall,2019,11,12,21,51.44,51.44
Tempe,173D,Cottonwood Hall,2019,11,12,22,57.64,57.64
Tempe,173D,Cottonwood Hall,2019,11,12,23,47.54,47.54
Tempe,173D,Cottonwood Hall,2019,11,13,0,45.36,45.36
Tempe,173D,Cottonwood Hall,2019,11,13,1,38.48,38.48
Tempe,173D,Cottonwood Hall,2019,11,13,2,35.02,35.02
Tempe,173D,Cottonwood Hall,2019,11,13,3,33.1,33.1
Tempe,173D,Cottonwood Hall,2019,11,13,4,32.57,32.57
Tempe,173D,Cottonwood Hall,2019,11,13,5,31.72,31.72
Tempe,173D,Cottonwood Hall,2019,11,13,6,31.71,31.71
Tempe,173D,Cottonwood Hall,2019,11,13,7,33.84,33.84
Tempe,173D,Cottonwood Hall,2019,11,13,8,33.85,33.85
Tempe,173D,Cottonwood Hall,2019,11,13,9,41.84,41.84
Tempe,173D,Cottonwood Hall,2019,11,13,10,43.59,43.59
Tempe,173D,Cottonwood Hall,2019,11,13,11,37.21,37.21
Tempe,173D,Cottonwood Hall,2019,11,13,12,48.65,48.65
Tempe,173D,Cottonwood Hall,2019,11,13,13,46.46,46.46
Tempe,173D,Cottonwood Hall,2019,11,13,14,50.57,50.57
Tempe,173D,Cottonwood Hall,2019,11,13,15,50.62,50.62
Tempe,173D,Cottonwood Hall,2019,11,13,16,47.2,47.2
Tempe,173D,Cottonwood Hall,2019,11,13,17,47.8,47.8
Tempe,173D,Cottonwood Hall,2019,11,13,18,48.43,48.43
Tempe,173D,Cottonwood Hall,2019,11,13,19,45.45,45.45
Tempe,173D,Cottonwood Hall,2019,11,13,20,46.13,46.13
Tempe,173D,Cottonwood Hall,2019,11,13,21,46.78,46.78
Tempe,173D,Cottonwood Hall,2019,11,13,22,50.71,50.71
Tempe,173D,Cottonwood Hall,2019,11,13,23,54.3,54.3
Tempe,173D,Cottonwood Hall,2019,11,14,0,51.56,51.56
Tempe,173D,Cottonwood Hall,2019,11,14,1,44.13,44.13
Tempe,173D,Cottonwood Hall,2019,11,14,2,33.48,33.48
Tempe,173D,Cottonwood Hall,2019,11,14,3,32.63,32.63
Tempe,173D,Cottonwood Hall,2019,11,14,4,31.41,31.41
Tempe,173D,Cottonwood Hall,2019,11,14,5,29.78,29.78
Tempe,173D,Cottonwood Hall,2019,11,14,6,30.25,30.25
Tempe,173D,Cottonwood Hall,2019,11,14,7,30.57,30.57
Tempe,173D,Cottonwood Hall,2019,11,14,8,34.25,34.25
Tempe,173D,Cottonwood Hall,2019,11,14,9,42.28,42.28
Tempe,173D,Cottonwood Hall,2019,11,14,10,46.67,46.67
Tempe,173D,Cottonwood Hall,2019,11,14,11,40.03,40.03
Tempe,173D,Cottonwood Hall,2019,11,14,12,47.19,47.19
Tempe,173D,Cottonwood Hall,2019,11,14,13,47.9,47.9
Tempe,173D,Cottonwood Hall,2019,11,14,14,48.07,48.07
Tempe,173D,Cottonwood Hall,2019,11,14,15,47.67,47.67
Tempe,173D,Cottonwood Hall,2019,11,14,16,47.15,47.15
Tempe,173D,Cottonwood Hall,2019,11,14,17,53.35,53.35
Tempe,173D,Cottonwood Hall,2019,11,14,18,52.63,52.63
Tempe,173D,Cottonwood Hall,2019,11,14,19,51.18,51.18
Tempe,173D,Cottonwood Hall,2019,11,14,20,48.73,48.73
Tempe,173D,Cottonwood Hall,2019,11,14,21,52.92,52.92
Tempe,173D,Cottonwood Hall,2019,11,14,22,48.43,48.43
Tempe,173D,Cottonwood Hall,2019,11,14,23,48.82,48.82
Tempe,173D,Cottonwood Hall,2019,11,15,0,43.19,43.19
Tempe,173D,Cottonwood Hall,2019,11,15,1,43.52,43.52
Tempe,173D,Cottonwood Hall,2019,11,15,2,38.93,38.93
Tempe,173D,Cottonwood Hall,2019,11,15,3,32.66,32.66
Tempe,173D,Cottonwood Hall,2019,11,15,4,31.22,31.22
Tempe,173D,Cottonwood Hall,2019,11,15,5,32.0,32.0
Tempe,173D,Cottonwood Hall,2019,11,15,6,31.09,31.09
Tempe,173D,Cottonwood Hall,2019,11,15,7,32.96,32.96
Tempe,173D,Cottonwood Hall,2019,11,15,8,32.3,32.3
Tempe,173D,Cottonwood Hall,2019,11,15,9,43.11,43.11
Tempe,173D,Cottonwood Hall,2019,11,15,10,48.15,48.15
Tempe,173D,Cottonwood Hall,2019,11,15,11,46.58,46.58
Tempe,173D,Cottonwood Hall,2019,11,15,12,53.39,53.39
Tempe,173D,Cottonwood Hall,2019,11,15,13,50.85,50.85
Tempe,173D,Cottonwood Hall,2019,11,15,14,52.04,52.04
Tempe,173D,Cottonwood Hall,2019,11,15,15,51.37,51.37
Tempe,173D,Cottonwood Hall,2019,11,15,16,50.64,50.64
Tempe,173D,Cottonwood Hall,2019,11,15,17,49.97,49.97
Tempe,173D,Cottonwood Hall,2019,11,15,18,46.72,46.72
Tempe,173D,Cottonwood Hall,2019,11,15,19,53.77,53.77
Tempe,173D,Cottonwood Hall,2019,11,15,20,42.66,42.66
Tempe,173D,Cottonwood Hall,2019,11,15,21,44.47,44.47
Tempe,173D,Cottonwood Hall,2019,11,15,22,42.94,42.94
Tempe,173D,Cottonwood Hall,2019,11,15,23,39.83,39.83
Tempe,173D,Cottonwood Hall,2019,11,16,0,37.33,37.33
Tempe,173D,Cottonwood Hall,2019,11,16,1,38.58,38.58
Tempe,173D,Cottonwood Hall,2019,11,16,2,35.93,35.93
Tempe,173D,Cottonwood Hall,2019,11,16,3,33.53,33.53
Tempe,173D,Cottonwood Hall,2019,11,16,4,31.48,31.48
Tempe,173D,Cottonwood Hall,2019,11,16,5,31.68,31.68
Tempe,173D,Cottonwood Hall,2019,11,16,6,31.39,31.39
Tempe,173D,Cottonwood Hall,2019,11,16,7,30.85,30.85
Tempe,173D,Cottonwood Hall,2019,11,16,8,29.96,29.96
Tempe,173D,Cottonwood Hall,2019,11,16,9,31.02,31.02
Tempe,173D,Cottonwood Hall,2019,11,16,10,41.91,41.91
Tempe,173D,Cottonwood Hall,2019,11,16,11,42.82,42.82
Tempe,173D,Cottonwood Hall,2019,11,16,12,44.72,44.72
Tempe,173D,Cottonwood Hall,2019,11,16,13,48.05,48.05
Tempe,173D,Cottonwood Hall,2019,11,16,14,48.68,48.68
Tempe,173D,Cottonwood Hall,2019,11,16,15,45.53,45.53
Tempe,173D,Cottonwood Hall,2019,11,16,16,51.35,51.35
Tempe,173D,Cottonwood Hall,2019,11,16,17,50.14,50.14
