campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,175,Verde Dickey Dome,2019,1,17,14,116.55,116.55
Tempe,175,Verde Dickey Dome,2019,1,17,15,110.67,110.67
Tempe,175,Verde Dickey Dome,2019,1,17,16,98.95,98.95
Tempe,175,Verde Dickey Dome,2019,1,17,17,91.26,91.26
Tempe,175,Verde Dickey Dome,2019,1,17,18,72.87,72.87
Tempe,175,Verde Dickey Dome,2019,1,17,19,16.42,16.42
Tempe,175,Verde Dickey Dome,2019,1,17,20,16.44,16.44
Tempe,175,Verde Dickey Dome,2019,1,17,21,16.18,16.18
Tempe,175,Verde Dickey Dome,2019,1,17,22,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,1,17,23,15.97,15.97
Tempe,175,Verde Dickey Dome,2019,1,18,0,16.68,16.68
Tempe,175,Verde Dickey Dome,2019,1,18,1,16.14,16.14
Tempe,175,Verde Dickey Dome,2019,1,18,2,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,1,18,3,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,1,18,4,16.54,16.54
Tempe,175,Verde Dickey Dome,2019,1,18,5,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,1,18,6,16.15,16.15
Tempe,175,Verde Dickey Dome,2019,1,18,7,16.17,16.17
Tempe,175,Verde Dickey Dome,2019,1,18,8,19.97,19.97
Tempe,175,Verde Dickey Dome,2019,1,18,9,31.04,31.04
Tempe,175,Verde Dickey Dome,2019,1,18,10,42.74,42.74
Tempe,175,Verde Dickey Dome,2019,1,18,11,46.19,46.19
Tempe,175,Verde Dickey Dome,2019,1,18,12,49.48,49.48
Tempe,175,Verde Dickey Dome,2019,1,18,13,48.26,48.26
Tempe,175,Verde Dickey Dome,2019,1,18,14,46.38,46.38
Tempe,175,Verde Dickey Dome,2019,1,18,15,62.45,62.45
Tempe,175,Verde Dickey Dome,2019,1,18,16,101.7,101.7
Tempe,175,Verde Dickey Dome,2019,1,18,17,89.76,89.76
Tempe,175,Verde Dickey Dome,2019,1,18,18,86.63,86.63
Tempe,175,Verde Dickey Dome,2019,1,18,19,87.02,87.02
Tempe,175,Verde Dickey Dome,2019,1,18,20,86.96,86.96
Tempe,175,Verde Dickey Dome,2019,1,18,21,86.8,86.8
Tempe,175,Verde Dickey Dome,2019,1,18,22,37.28,37.28
Tempe,175,Verde Dickey Dome,2019,1,18,23,16.12,16.12
Tempe,175,Verde Dickey Dome,2019,1,19,0,16.35,16.35
Tempe,175,Verde Dickey Dome,2019,1,19,1,16.42,16.42
Tempe,175,Verde Dickey Dome,2019,1,19,2,17.09,17.09
Tempe,175,Verde Dickey Dome,2019,1,19,3,16.75,16.75
Tempe,175,Verde Dickey Dome,2019,1,19,4,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,1,19,5,16.67,16.67
Tempe,175,Verde Dickey Dome,2019,1,19,6,16.63,16.63
Tempe,175,Verde Dickey Dome,2019,1,19,7,26.89,26.89
Tempe,175,Verde Dickey Dome,2019,1,19,8,94.38,94.38
Tempe,175,Verde Dickey Dome,2019,1,19,9,108.13,108.13
Tempe,175,Verde Dickey Dome,2019,1,19,10,116.78,116.78
Tempe,175,Verde Dickey Dome,2019,1,19,11,121.0,121.0
Tempe,175,Verde Dickey Dome,2019,1,19,12,124.9,124.9
Tempe,175,Verde Dickey Dome,2019,1,19,13,121.44,121.44
Tempe,175,Verde Dickey Dome,2019,1,19,14,126.67,126.67
Tempe,175,Verde Dickey Dome,2019,1,19,15,120.92,120.92
Tempe,175,Verde Dickey Dome,2019,1,19,16,110.58,110.58
Tempe,175,Verde Dickey Dome,2019,1,19,17,95.27,95.27
Tempe,175,Verde Dickey Dome,2019,1,19,18,77.07,77.07
Tempe,175,Verde Dickey Dome,2019,1,19,19,15.95,15.95
Tempe,175,Verde Dickey Dome,2019,1,19,20,27.22,27.22
Tempe,175,Verde Dickey Dome,2019,1,19,21,17.33,17.33
Tempe,175,Verde Dickey Dome,2019,1,19,22,16.22,16.22
Tempe,175,Verde Dickey Dome,2019,1,19,23,16.37,16.37
Tempe,175,Verde Dickey Dome,2019,1,20,0,16.58,16.58
Tempe,175,Verde Dickey Dome,2019,1,20,1,17.23,17.23
Tempe,175,Verde Dickey Dome,2019,1,20,2,16.6,16.6
Tempe,175,Verde Dickey Dome,2019,1,20,3,16.63,16.63
Tempe,175,Verde Dickey Dome,2019,1,20,4,16.64,16.64
Tempe,175,Verde Dickey Dome,2019,1,20,5,16.79,16.79
Tempe,175,Verde Dickey Dome,2019,1,20,6,16.75,16.75
Tempe,175,Verde Dickey Dome,2019,1,20,7,17.22,17.22
Tempe,175,Verde Dickey Dome,2019,1,20,8,55.34,55.34
Tempe,175,Verde Dickey Dome,2019,1,20,9,104.63,104.63
Tempe,175,Verde Dickey Dome,2019,1,20,10,115.35,115.35
Tempe,175,Verde Dickey Dome,2019,1,20,11,119.91,119.91
Tempe,175,Verde Dickey Dome,2019,1,20,12,116.84,116.84
Tempe,175,Verde Dickey Dome,2019,1,20,13,114.22,114.22
Tempe,175,Verde Dickey Dome,2019,1,20,14,119.38,119.38
Tempe,175,Verde Dickey Dome,2019,1,20,15,116.14,116.14
Tempe,175,Verde Dickey Dome,2019,1,20,16,104.86,104.86
Tempe,175,Verde Dickey Dome,2019,1,20,17,91.74,91.74
Tempe,175,Verde Dickey Dome,2019,1,20,18,57.19,57.19
Tempe,175,Verde Dickey Dome,2019,1,20,19,15.8,15.8
Tempe,175,Verde Dickey Dome,2019,1,20,20,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,1,20,21,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,1,20,22,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,1,20,23,16.81,16.81
Tempe,175,Verde Dickey Dome,2019,1,21,0,16.3,16.3
Tempe,175,Verde Dickey Dome,2019,1,21,1,16.32,16.32
Tempe,175,Verde Dickey Dome,2019,1,21,2,16.32,16.32
Tempe,175,Verde Dickey Dome,2019,1,21,3,16.4,16.4
Tempe,175,Verde Dickey Dome,2019,1,21,4,16.45,16.45
Tempe,175,Verde Dickey Dome,2019,1,21,5,16.54,16.54
Tempe,175,Verde Dickey Dome,2019,1,21,6,16.44,16.44
Tempe,175,Verde Dickey Dome,2019,1,21,7,46.86,46.86
Tempe,175,Verde Dickey Dome,2019,1,21,8,19.54,19.54
Tempe,175,Verde Dickey Dome,2019,1,21,9,24.43,24.43
Tempe,175,Verde Dickey Dome,2019,1,21,10,42.44,42.44
Tempe,175,Verde Dickey Dome,2019,1,21,11,116.47,116.47
Tempe,175,Verde Dickey Dome,2019,1,21,12,124.1,124.1
Tempe,175,Verde Dickey Dome,2019,1,21,13,119.95,119.95
Tempe,175,Verde Dickey Dome,2019,1,21,14,114.99,114.99
Tempe,175,Verde Dickey Dome,2019,1,21,15,108.8,108.8
Tempe,175,Verde Dickey Dome,2019,1,21,16,103.47,103.47
Tempe,175,Verde Dickey Dome,2019,1,21,17,90.84,90.84
Tempe,175,Verde Dickey Dome,2019,1,21,18,86.45,86.45
Tempe,175,Verde Dickey Dome,2019,1,21,19,41.9,41.9
Tempe,175,Verde Dickey Dome,2019,1,21,20,16.31,16.31
Tempe,175,Verde Dickey Dome,2019,1,21,21,16.38,16.38
Tempe,175,Verde Dickey Dome,2019,1,21,22,16.35,16.35
Tempe,175,Verde Dickey Dome,2019,1,21,23,16.48,16.48
Tempe,175,Verde Dickey Dome,2019,1,22,0,17.14,17.14
Tempe,175,Verde Dickey Dome,2019,1,22,1,16.53,16.53
Tempe,175,Verde Dickey Dome,2019,1,22,2,16.62,16.62
Tempe,175,Verde Dickey Dome,2019,1,22,3,16.63,16.63
Tempe,175,Verde Dickey Dome,2019,1,22,4,16.63,16.63
Tempe,175,Verde Dickey Dome,2019,1,22,5,16.69,16.69
Tempe,175,Verde Dickey Dome,2019,1,22,6,16.61,16.61
Tempe,175,Verde Dickey Dome,2019,1,22,7,76.69,76.69
Tempe,175,Verde Dickey Dome,2019,1,22,8,94.16,94.16
Tempe,175,Verde Dickey Dome,2019,1,22,9,107.23,107.23
Tempe,175,Verde Dickey Dome,2019,1,22,10,116.84,116.84
Tempe,175,Verde Dickey Dome,2019,1,22,11,122.57,122.57
Tempe,175,Verde Dickey Dome,2019,1,22,12,123.93,123.93
Tempe,175,Verde Dickey Dome,2019,1,22,13,123.08,123.08
Tempe,175,Verde Dickey Dome,2019,1,22,14,117.5,117.5
Tempe,175,Verde Dickey Dome,2019,1,22,15,114.02,114.02
Tempe,175,Verde Dickey Dome,2019,1,22,16,104.44,104.44
Tempe,175,Verde Dickey Dome,2019,1,22,17,91.64,91.64
Tempe,175,Verde Dickey Dome,2019,1,22,18,83.19,83.19
Tempe,175,Verde Dickey Dome,2019,1,22,19,17.21,17.21
Tempe,175,Verde Dickey Dome,2019,1,22,20,17.23,17.23
Tempe,175,Verde Dickey Dome,2019,1,22,21,16.99,16.99
Tempe,175,Verde Dickey Dome,2019,1,22,22,16.64,16.64
Tempe,175,Verde Dickey Dome,2019,1,22,23,16.69,16.69
Tempe,175,Verde Dickey Dome,2019,1,23,0,16.81,16.81
Tempe,175,Verde Dickey Dome,2019,1,23,1,17.02,17.02
Tempe,175,Verde Dickey Dome,2019,1,23,2,16.82,16.82
Tempe,175,Verde Dickey Dome,2019,1,23,3,17.02,17.02
Tempe,175,Verde Dickey Dome,2019,1,23,4,16.99,16.99
Tempe,175,Verde Dickey Dome,2019,1,23,5,17.27,17.27
Tempe,175,Verde Dickey Dome,2019,1,23,6,17.38,17.38
Tempe,175,Verde Dickey Dome,2019,1,23,7,50.96,50.96
Tempe,175,Verde Dickey Dome,2019,1,23,8,94.07,94.07
Tempe,175,Verde Dickey Dome,2019,1,23,9,109.84,109.84
Tempe,175,Verde Dickey Dome,2019,1,23,10,117.33,117.33
Tempe,175,Verde Dickey Dome,2019,1,23,11,121.88,121.88
Tempe,175,Verde Dickey Dome,2019,1,23,12,124.02,124.02
Tempe,175,Verde Dickey Dome,2019,1,23,13,123.14,123.14
Tempe,175,Verde Dickey Dome,2019,1,23,14,119.74,119.74
Tempe,175,Verde Dickey Dome,2019,1,23,15,113.77,113.77
Tempe,175,Verde Dickey Dome,2019,1,23,16,103.67,103.67
Tempe,175,Verde Dickey Dome,2019,1,23,17,90.83,90.83
Tempe,175,Verde Dickey Dome,2019,1,23,18,86.67,86.67
Tempe,175,Verde Dickey Dome,2019,1,23,19,30.37,30.37
Tempe,175,Verde Dickey Dome,2019,1,23,20,16.49,16.49
Tempe,175,Verde Dickey Dome,2019,1,23,21,16.61,16.61
Tempe,175,Verde Dickey Dome,2019,1,23,22,17.29,17.29
Tempe,175,Verde Dickey Dome,2019,1,23,23,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,1,24,0,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,1,24,1,17.11,17.11
Tempe,175,Verde Dickey Dome,2019,1,24,2,17.12,17.12
Tempe,175,Verde Dickey Dome,2019,1,24,3,17.1,17.1
Tempe,175,Verde Dickey Dome,2019,1,24,4,17.23,17.23
Tempe,175,Verde Dickey Dome,2019,1,24,5,17.43,17.43
Tempe,175,Verde Dickey Dome,2019,1,24,6,46.14,46.14
Tempe,175,Verde Dickey Dome,2019,1,24,7,87.54,87.54
Tempe,175,Verde Dickey Dome,2019,1,24,8,93.81,93.81
Tempe,175,Verde Dickey Dome,2019,1,24,9,107.53,107.53
Tempe,175,Verde Dickey Dome,2019,1,24,10,117.4,117.4
Tempe,175,Verde Dickey Dome,2019,1,24,11,51.5,51.5
Tempe,175,Verde Dickey Dome,2019,1,24,12,52.7,52.7
Tempe,175,Verde Dickey Dome,2019,1,24,13,72.4,72.4
Tempe,175,Verde Dickey Dome,2019,1,24,14,119.96,119.96
Tempe,175,Verde Dickey Dome,2019,1,24,15,113.85,113.85
Tempe,175,Verde Dickey Dome,2019,1,24,16,103.37,103.37
Tempe,175,Verde Dickey Dome,2019,1,24,17,91.81,91.81
Tempe,175,Verde Dickey Dome,2019,1,24,18,87.75,87.75
Tempe,175,Verde Dickey Dome,2019,1,24,19,87.57,87.57
Tempe,175,Verde Dickey Dome,2019,1,24,20,20.96,20.96
Tempe,175,Verde Dickey Dome,2019,1,24,21,16.59,16.59
Tempe,175,Verde Dickey Dome,2019,1,24,22,16.8,16.8
Tempe,175,Verde Dickey Dome,2019,1,24,23,16.61,16.61
Tempe,175,Verde Dickey Dome,2019,1,25,0,16.73,16.73
Tempe,175,Verde Dickey Dome,2019,1,25,1,16.75,16.75
Tempe,175,Verde Dickey Dome,2019,1,25,2,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,1,25,3,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,1,25,4,16.86,16.86
Tempe,175,Verde Dickey Dome,2019,1,25,5,17.01,17.01
Tempe,175,Verde Dickey Dome,2019,1,25,6,52.61,52.61
Tempe,175,Verde Dickey Dome,2019,1,25,7,87.7,87.7
Tempe,175,Verde Dickey Dome,2019,1,25,8,94.18,94.18
Tempe,175,Verde Dickey Dome,2019,1,25,9,108.62,108.62
Tempe,175,Verde Dickey Dome,2019,1,25,10,116.77,116.77
Tempe,175,Verde Dickey Dome,2019,1,25,11,121.08,121.08
Tempe,175,Verde Dickey Dome,2019,1,25,12,122.96,122.96
Tempe,175,Verde Dickey Dome,2019,1,25,13,76.95,76.95
Tempe,175,Verde Dickey Dome,2019,1,25,14,46.21,46.21
Tempe,175,Verde Dickey Dome,2019,1,25,15,36.5,36.5
Tempe,175,Verde Dickey Dome,2019,1,25,16,28.49,28.49
Tempe,175,Verde Dickey Dome,2019,1,25,17,22.83,22.83
Tempe,175,Verde Dickey Dome,2019,1,25,18,87.04,87.04
Tempe,175,Verde Dickey Dome,2019,1,25,19,87.17,87.17
Tempe,175,Verde Dickey Dome,2019,1,25,20,87.0,87.0
Tempe,175,Verde Dickey Dome,2019,1,25,21,86.92,86.92
Tempe,175,Verde Dickey Dome,2019,1,25,22,87.04,87.04
Tempe,175,Verde Dickey Dome,2019,1,25,23,19.92,19.92
Tempe,175,Verde Dickey Dome,2019,1,26,0,16.56,16.56
Tempe,175,Verde Dickey Dome,2019,1,26,1,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,1,26,2,16.68,16.68
Tempe,175,Verde Dickey Dome,2019,1,26,3,17.51,17.51
Tempe,175,Verde Dickey Dome,2019,1,26,4,16.96,16.96
Tempe,175,Verde Dickey Dome,2019,1,26,5,16.96,16.96
Tempe,175,Verde Dickey Dome,2019,1,26,6,68.65,68.65
Tempe,175,Verde Dickey Dome,2019,1,26,7,53.83,53.83
Tempe,175,Verde Dickey Dome,2019,1,26,8,23.16,23.16
Tempe,175,Verde Dickey Dome,2019,1,26,9,93.48,93.48
Tempe,175,Verde Dickey Dome,2019,1,26,10,117.25,117.25
Tempe,175,Verde Dickey Dome,2019,1,26,11,121.55,121.55
Tempe,175,Verde Dickey Dome,2019,1,26,12,106.64,106.64
Tempe,175,Verde Dickey Dome,2019,1,26,13,51.62,51.62
Tempe,175,Verde Dickey Dome,2019,1,26,14,48.83,48.83
Tempe,175,Verde Dickey Dome,2019,1,26,15,41.8,41.8
Tempe,175,Verde Dickey Dome,2019,1,26,16,30.75,30.75
Tempe,175,Verde Dickey Dome,2019,1,26,17,20.18,20.18
Tempe,175,Verde Dickey Dome,2019,1,26,18,16.03,16.03
Tempe,175,Verde Dickey Dome,2019,1,26,19,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,1,26,20,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,1,26,21,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,1,26,22,16.73,16.73
Tempe,175,Verde Dickey Dome,2019,1,26,23,16.42,16.42
Tempe,175,Verde Dickey Dome,2019,1,27,0,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,1,27,1,17.38,17.38
Tempe,175,Verde Dickey Dome,2019,1,27,2,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,1,27,3,16.6,16.6
Tempe,175,Verde Dickey Dome,2019,1,27,4,16.68,16.68
Tempe,175,Verde Dickey Dome,2019,1,27,5,16.85,16.85
Tempe,175,Verde Dickey Dome,2019,1,27,6,16.74,16.74
Tempe,175,Verde Dickey Dome,2019,1,27,7,16.91,16.91
Tempe,175,Verde Dickey Dome,2019,1,27,8,22.57,22.57
Tempe,175,Verde Dickey Dome,2019,1,27,9,96.54,96.54
Tempe,175,Verde Dickey Dome,2019,1,27,10,109.73,109.73
Tempe,175,Verde Dickey Dome,2019,1,27,11,119.83,119.83
Tempe,175,Verde Dickey Dome,2019,1,27,12,120.64,120.64
Tempe,175,Verde Dickey Dome,2019,1,27,13,115.72,115.72
Tempe,175,Verde Dickey Dome,2019,1,27,14,114.67,114.67
Tempe,175,Verde Dickey Dome,2019,1,27,15,120.31,120.31
Tempe,175,Verde Dickey Dome,2019,1,27,16,110.95,110.95
Tempe,175,Verde Dickey Dome,2019,1,27,17,95.33,95.33
Tempe,175,Verde Dickey Dome,2019,1,27,18,49.4,49.4
Tempe,175,Verde Dickey Dome,2019,1,27,19,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,1,27,20,15.9,15.9
Tempe,175,Verde Dickey Dome,2019,1,27,21,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,1,27,22,16.4,16.4
Tempe,175,Verde Dickey Dome,2019,1,27,23,16.31,16.31
Tempe,175,Verde Dickey Dome,2019,1,28,0,16.52,16.52
Tempe,175,Verde Dickey Dome,2019,1,28,1,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,1,28,2,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,1,28,3,17.17,17.17
Tempe,175,Verde Dickey Dome,2019,1,28,4,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,1,28,5,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,1,28,6,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,1,28,7,32.02,32.02
Tempe,175,Verde Dickey Dome,2019,1,28,8,33.66,33.66
Tempe,175,Verde Dickey Dome,2019,1,28,9,107.01,107.01
Tempe,175,Verde Dickey Dome,2019,1,28,10,116.06,116.06
Tempe,175,Verde Dickey Dome,2019,1,28,11,69.17,69.17
Tempe,175,Verde Dickey Dome,2019,1,28,12,48.99,48.99
Tempe,175,Verde Dickey Dome,2019,1,28,13,68.8,68.8
Tempe,175,Verde Dickey Dome,2019,1,28,14,103.22,103.22
Tempe,175,Verde Dickey Dome,2019,1,28,15,33.89,33.89
Tempe,175,Verde Dickey Dome,2019,1,28,16,65.86,65.86
Tempe,175,Verde Dickey Dome,2019,1,28,17,47.22,47.22
Tempe,175,Verde Dickey Dome,2019,1,28,18,16.92,16.92
Tempe,175,Verde Dickey Dome,2019,1,28,19,17.06,17.06
Tempe,175,Verde Dickey Dome,2019,1,28,20,17.17,17.17
Tempe,175,Verde Dickey Dome,2019,1,28,21,17.25,17.25
Tempe,175,Verde Dickey Dome,2019,1,28,22,16.82,16.82
Tempe,175,Verde Dickey Dome,2019,1,28,23,16.24,16.24
Tempe,175,Verde Dickey Dome,2019,1,29,0,16.3,16.3
Tempe,175,Verde Dickey Dome,2019,1,29,1,16.35,16.35
Tempe,175,Verde Dickey Dome,2019,1,29,2,16.87,16.87
Tempe,175,Verde Dickey Dome,2019,1,29,3,16.47,16.47
Tempe,175,Verde Dickey Dome,2019,1,29,4,16.37,16.37
Tempe,175,Verde Dickey Dome,2019,1,29,5,16.48,16.48
Tempe,175,Verde Dickey Dome,2019,1,29,6,16.44,16.44
Tempe,175,Verde Dickey Dome,2019,1,29,7,16.36,16.36
Tempe,175,Verde Dickey Dome,2019,1,29,8,20.58,20.58
Tempe,175,Verde Dickey Dome,2019,1,29,9,34.62,34.62
Tempe,175,Verde Dickey Dome,2019,1,29,10,34.7,34.7
Tempe,175,Verde Dickey Dome,2019,1,29,11,34.04,34.04
Tempe,175,Verde Dickey Dome,2019,1,29,12,34.04,34.04
Tempe,175,Verde Dickey Dome,2019,1,29,13,33.42,33.42
Tempe,175,Verde Dickey Dome,2019,1,29,14,29.87,29.87
Tempe,175,Verde Dickey Dome,2019,1,29,15,33.58,33.58
Tempe,175,Verde Dickey Dome,2019,1,29,16,83.7,83.7
Tempe,175,Verde Dickey Dome,2019,1,29,17,17.27,17.27
Tempe,175,Verde Dickey Dome,2019,1,29,18,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,1,29,19,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,1,29,20,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,1,29,21,16.27,16.27
Tempe,175,Verde Dickey Dome,2019,1,29,22,16.75,16.75
Tempe,175,Verde Dickey Dome,2019,1,29,23,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,1,30,0,16.15,16.15
Tempe,175,Verde Dickey Dome,2019,1,30,1,16.25,16.25
Tempe,175,Verde Dickey Dome,2019,1,30,2,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,1,30,3,16.29,16.29
Tempe,175,Verde Dickey Dome,2019,1,30,4,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,1,30,5,16.49,16.49
Tempe,175,Verde Dickey Dome,2019,1,30,6,16.36,16.36
Tempe,175,Verde Dickey Dome,2019,1,30,7,61.94,61.94
Tempe,175,Verde Dickey Dome,2019,1,30,8,89.07,89.07
Tempe,175,Verde Dickey Dome,2019,1,30,9,94.17,94.17
Tempe,175,Verde Dickey Dome,2019,1,30,10,109.2,109.2
Tempe,175,Verde Dickey Dome,2019,1,30,11,65.7,65.7
Tempe,175,Verde Dickey Dome,2019,1,30,12,42.49,42.49
Tempe,175,Verde Dickey Dome,2019,1,30,13,64.82,64.82
Tempe,175,Verde Dickey Dome,2019,1,30,14,108.17,108.17
Tempe,175,Verde Dickey Dome,2019,1,30,15,94.88,94.88
Tempe,175,Verde Dickey Dome,2019,1,30,16,110.33,110.33
Tempe,175,Verde Dickey Dome,2019,1,30,17,105.74,105.74
Tempe,175,Verde Dickey Dome,2019,1,30,18,79.67,79.67
Tempe,175,Verde Dickey Dome,2019,1,30,19,16.9,16.9
Tempe,175,Verde Dickey Dome,2019,1,30,20,15.46,15.46
Tempe,175,Verde Dickey Dome,2019,1,30,21,15.49,15.49
Tempe,175,Verde Dickey Dome,2019,1,30,22,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,1,30,23,15.66,15.66
Tempe,175,Verde Dickey Dome,2019,1,31,0,16.42,16.42
Tempe,175,Verde Dickey Dome,2019,1,31,1,15.89,15.89
Tempe,175,Verde Dickey Dome,2019,1,31,2,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,1,31,3,16.12,16.12
Tempe,175,Verde Dickey Dome,2019,1,31,4,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,1,31,5,16.27,16.27
Tempe,175,Verde Dickey Dome,2019,1,31,6,16.22,16.22
Tempe,175,Verde Dickey Dome,2019,1,31,7,16.32,16.32
Tempe,175,Verde Dickey Dome,2019,1,31,8,21.98,21.98
Tempe,175,Verde Dickey Dome,2019,1,31,9,89.2,89.2
Tempe,175,Verde Dickey Dome,2019,1,31,10,36.59,36.59
Tempe,175,Verde Dickey Dome,2019,1,31,11,32.5,32.5
Tempe,175,Verde Dickey Dome,2019,1,31,12,36.31,36.31
Tempe,175,Verde Dickey Dome,2019,1,31,13,45.82,45.82
Tempe,175,Verde Dickey Dome,2019,1,31,14,39.27,39.27
Tempe,175,Verde Dickey Dome,2019,1,31,15,27.22,27.22
Tempe,175,Verde Dickey Dome,2019,1,31,16,28.45,28.45
Tempe,175,Verde Dickey Dome,2019,1,31,17,20.22,20.22
Tempe,175,Verde Dickey Dome,2019,1,31,18,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,1,31,19,16.03,16.03
Tempe,175,Verde Dickey Dome,2019,1,31,20,15.5,15.5
Tempe,175,Verde Dickey Dome,2019,1,31,21,15.56,15.56
Tempe,175,Verde Dickey Dome,2019,1,31,22,15.64,15.64
Tempe,175,Verde Dickey Dome,2019,1,31,23,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,2,1,0,15.58,15.58
Tempe,175,Verde Dickey Dome,2019,2,1,1,15.73,15.73
Tempe,175,Verde Dickey Dome,2019,2,1,2,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,2,1,3,16.11,16.11
Tempe,175,Verde Dickey Dome,2019,2,1,4,16.18,16.18
Tempe,175,Verde Dickey Dome,2019,2,1,5,15.81,15.81
Tempe,175,Verde Dickey Dome,2019,2,1,6,57.06,57.06
Tempe,175,Verde Dickey Dome,2019,2,1,7,96.45,96.45
Tempe,175,Verde Dickey Dome,2019,2,1,8,100.82,100.82
Tempe,175,Verde Dickey Dome,2019,2,1,9,111.26,111.26
Tempe,175,Verde Dickey Dome,2019,2,1,10,68.92,68.92
Tempe,175,Verde Dickey Dome,2019,2,1,11,53.86,53.86
Tempe,175,Verde Dickey Dome,2019,2,1,12,48.62,48.62
Tempe,175,Verde Dickey Dome,2019,2,1,13,77.34,77.34
Tempe,175,Verde Dickey Dome,2019,2,1,14,126.81,126.81
Tempe,175,Verde Dickey Dome,2019,2,1,15,49.36,49.36
Tempe,175,Verde Dickey Dome,2019,2,1,16,33.97,33.97
Tempe,175,Verde Dickey Dome,2019,2,1,17,36.02,36.02
Tempe,175,Verde Dickey Dome,2019,2,1,18,95.66,95.66
Tempe,175,Verde Dickey Dome,2019,2,1,19,96.04,96.04
Tempe,175,Verde Dickey Dome,2019,2,1,20,95.83,95.83
Tempe,175,Verde Dickey Dome,2019,2,1,21,95.54,95.54
Tempe,175,Verde Dickey Dome,2019,2,1,22,58.14,58.14
Tempe,175,Verde Dickey Dome,2019,2,1,23,15.75,15.75
Tempe,175,Verde Dickey Dome,2019,2,2,0,15.79,15.79
Tempe,175,Verde Dickey Dome,2019,2,2,1,15.86,15.86
Tempe,175,Verde Dickey Dome,2019,2,2,2,15.81,15.81
Tempe,175,Verde Dickey Dome,2019,2,2,3,16.28,16.28
Tempe,175,Verde Dickey Dome,2019,2,2,4,16.24,16.24
Tempe,175,Verde Dickey Dome,2019,2,2,5,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,2,2,6,15.95,15.95
Tempe,175,Verde Dickey Dome,2019,2,2,7,15.81,15.81
Tempe,175,Verde Dickey Dome,2019,2,2,8,19.09,19.09
Tempe,175,Verde Dickey Dome,2019,2,2,9,24.73,24.73
Tempe,175,Verde Dickey Dome,2019,2,2,10,20.91,20.91
Tempe,175,Verde Dickey Dome,2019,2,2,11,31.12,31.12
Tempe,175,Verde Dickey Dome,2019,2,2,12,34.87,34.87
Tempe,175,Verde Dickey Dome,2019,2,2,13,40.52,40.52
Tempe,175,Verde Dickey Dome,2019,2,2,14,27.17,27.17
Tempe,175,Verde Dickey Dome,2019,2,2,15,38.29,38.29
Tempe,175,Verde Dickey Dome,2019,2,2,16,30.56,30.56
Tempe,175,Verde Dickey Dome,2019,2,2,17,20.35,20.35
Tempe,175,Verde Dickey Dome,2019,2,2,18,15.32,15.32
Tempe,175,Verde Dickey Dome,2019,2,2,19,15.29,15.29
Tempe,175,Verde Dickey Dome,2019,2,2,20,15.36,15.36
Tempe,175,Verde Dickey Dome,2019,2,2,21,16.05,16.05
Tempe,175,Verde Dickey Dome,2019,2,2,22,15.43,15.43
Tempe,175,Verde Dickey Dome,2019,2,2,23,15.36,15.36
Tempe,175,Verde Dickey Dome,2019,2,3,0,15.4,15.4
Tempe,175,Verde Dickey Dome,2019,2,3,1,15.41,15.41
Tempe,175,Verde Dickey Dome,2019,2,3,2,15.43,15.43
Tempe,175,Verde Dickey Dome,2019,2,3,3,15.35,15.35
Tempe,175,Verde Dickey Dome,2019,2,3,4,15.96,15.96
