campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,182C,GLV Community Center,2019,8,8,8,53.06,53.06
Tempe,182C,GLV Community Center,2019,8,8,9,47.32,47.32
Tempe,182C,GLV Community Center,2019,8,8,10,42.42,42.42
Tempe,182C,GLV Community Center,2019,8,8,11,40.18,40.18
Tempe,182C,GLV Community Center,2019,8,8,12,37.18,37.18
Tempe,182C,GLV Community Center,2019,8,8,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,8,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,9,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,10,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,11,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,12,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,13,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,14,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,15,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,16,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,17,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,18,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,19,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,20,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,21,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,11,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,12,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,13,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,14,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,15,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,16,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,17,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,18,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,19,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,20,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,21,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,22,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,22,23,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,0,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,1,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,2,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,3,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,4,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,5,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,6,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,7,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,8,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,9,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,10,37.58,37.58
Tempe,182C,GLV Community Center,2019,8,23,11,37.58,37.58
