campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,179,Centerpoint A,2019,4,22,7,163.55,163.55
Tempe,179,Centerpoint A,2019,4,22,8,199.76,199.76
Tempe,179,Centerpoint A,2019,4,22,9,223.87,223.87
Tempe,179,Centerpoint A,2019,4,22,10,236.66,236.66
Tempe,179,Centerpoint A,2019,4,22,11,249.42,249.42
Tempe,179,Centerpoint A,2019,4,22,12,254.8,254.8
Tempe,179,Centerpoint A,2019,4,22,13,263.78,263.78
Tempe,179,Centerpoint A,2019,4,22,14,258.44,258.44
Tempe,179,Centerpoint A,2019,4,22,15,256.19,256.19
Tempe,179,Centerpoint A,2019,4,22,16,243.02,243.02
Tempe,179,Centerpoint A,2019,4,22,17,218.5,218.5
Tempe,179,Centerpoint A,2019,4,22,18,200.38,200.38
Tempe,179,Centerpoint A,2019,4,22,19,186.8,186.8
Tempe,179,Centerpoint A,2019,4,22,20,183.98,183.98
Tempe,179,Centerpoint A,2019,4,22,21,152.32,152.32
Tempe,179,Centerpoint A,2019,4,22,22,132.54,132.54
Tempe,179,Centerpoint A,2019,4,22,23,127.13,127.13
Tempe,179,Centerpoint A,2019,4,23,0,122.57,122.57
Tempe,179,Centerpoint A,2019,4,23,1,123.49,123.49
Tempe,179,Centerpoint A,2019,4,23,2,124.19,124.19
Tempe,179,Centerpoint A,2019,4,23,3,120.93,120.93
Tempe,179,Centerpoint A,2019,4,23,4,125.12,125.12
Tempe,179,Centerpoint A,2019,4,23,5,163.93,163.93
Tempe,179,Centerpoint A,2019,4,23,6,163.49,163.49
Tempe,179,Centerpoint A,2019,4,23,7,177.94,177.94
Tempe,179,Centerpoint A,2019,4,23,8,208.62,208.62
Tempe,179,Centerpoint A,2019,4,23,9,233.22,233.22
Tempe,179,Centerpoint A,2019,4,23,10,245.85,245.85
Tempe,179,Centerpoint A,2019,4,23,11,258.31,258.31
Tempe,179,Centerpoint A,2019,4,23,12,271.15,271.15
Tempe,179,Centerpoint A,2019,4,23,13,270.17,270.17
Tempe,179,Centerpoint A,2019,4,23,14,255.94,255.94
Tempe,179,Centerpoint A,2019,4,23,15,250.09,250.09
Tempe,179,Centerpoint A,2019,4,23,16,244.82,244.82
Tempe,179,Centerpoint A,2019,4,23,17,225.13,225.13
Tempe,179,Centerpoint A,2019,4,23,18,201.64,201.64
Tempe,179,Centerpoint A,2019,4,23,19,191.33,191.33
Tempe,179,Centerpoint A,2019,4,23,20,181.01,181.01
Tempe,179,Centerpoint A,2019,4,23,21,151.38,151.38
Tempe,179,Centerpoint A,2019,4,23,22,134.3,134.3
Tempe,179,Centerpoint A,2019,4,23,23,129.76,129.76
Tempe,179,Centerpoint A,2019,4,24,0,124.9,124.9
Tempe,179,Centerpoint A,2019,4,24,1,123.74,123.74
Tempe,179,Centerpoint A,2019,4,24,2,123.05,123.05
Tempe,179,Centerpoint A,2019,4,24,3,120.67,120.67
Tempe,179,Centerpoint A,2019,4,24,4,124.78,124.78
Tempe,179,Centerpoint A,2019,4,24,5,163.41,163.41
Tempe,179,Centerpoint A,2019,4,24,6,162.01,162.01
Tempe,179,Centerpoint A,2019,4,24,7,177.5,177.5
Tempe,179,Centerpoint A,2019,4,24,8,210.18,210.18
Tempe,179,Centerpoint A,2019,4,24,9,233.38,233.38
Tempe,179,Centerpoint A,2019,4,24,10,245.81,245.81
Tempe,179,Centerpoint A,2019,4,24,11,256.4,256.4
Tempe,179,Centerpoint A,2019,4,24,12,259.55,259.55
Tempe,179,Centerpoint A,2019,4,24,13,263.66,263.66
Tempe,179,Centerpoint A,2019,4,24,14,262.68,262.68
Tempe,179,Centerpoint A,2019,4,24,15,261.25,261.25
Tempe,179,Centerpoint A,2019,4,24,16,253.18,253.18
Tempe,179,Centerpoint A,2019,4,24,17,231.85,231.85
Tempe,179,Centerpoint A,2019,4,24,18,212.29,212.29
Tempe,179,Centerpoint A,2019,4,24,19,202.55,202.55
Tempe,179,Centerpoint A,2019,4,24,20,193.29,193.29
Tempe,179,Centerpoint A,2019,4,24,21,160.22,160.22
Tempe,179,Centerpoint A,2019,4,24,22,145.78,145.78
Tempe,179,Centerpoint A,2019,4,24,23,139.39,139.39
Tempe,179,Centerpoint A,2019,4,25,0,131.53,131.53
Tempe,179,Centerpoint A,2019,4,25,1,127.53,127.53
Tempe,179,Centerpoint A,2019,4,25,2,128.58,128.58
Tempe,179,Centerpoint A,2019,4,25,3,124.15,124.15
Tempe,179,Centerpoint A,2019,4,25,4,130.52,130.52
Tempe,179,Centerpoint A,2019,4,25,5,169.51,169.51
Tempe,179,Centerpoint A,2019,4,25,6,175.54,175.54
Tempe,179,Centerpoint A,2019,4,25,7,188.15,188.15
Tempe,179,Centerpoint A,2019,4,25,8,218.69,218.69
Tempe,179,Centerpoint A,2019,4,25,9,246.06,246.06
Tempe,179,Centerpoint A,2019,4,25,10,256.31,256.31
Tempe,179,Centerpoint A,2019,4,25,11,265.88,265.88
Tempe,179,Centerpoint A,2019,4,25,12,268.66,268.66
Tempe,179,Centerpoint A,2019,4,25,13,277.4,277.4
Tempe,179,Centerpoint A,2019,4,25,14,276.59,276.59
Tempe,179,Centerpoint A,2019,4,25,15,275.99,275.99
Tempe,179,Centerpoint A,2019,4,25,16,267.33,267.33
Tempe,179,Centerpoint A,2019,4,25,17,240.6,240.6
Tempe,179,Centerpoint A,2019,4,25,18,220.95,220.95
Tempe,179,Centerpoint A,2019,4,25,19,206.84,206.84
Tempe,179,Centerpoint A,2019,4,25,20,199.81,199.81
Tempe,179,Centerpoint A,2019,4,25,21,166.43,166.43
Tempe,179,Centerpoint A,2019,4,25,22,151.51,151.51
Tempe,179,Centerpoint A,2019,4,25,23,144.79,144.79
Tempe,179,Centerpoint A,2019,4,26,0,140.57,140.57
Tempe,179,Centerpoint A,2019,4,26,1,140.59,140.59
Tempe,179,Centerpoint A,2019,4,26,2,137.3,137.3
Tempe,179,Centerpoint A,2019,4,26,3,130.91,130.91
Tempe,179,Centerpoint A,2019,4,26,4,133.91,133.91
Tempe,179,Centerpoint A,2019,4,26,5,176.65,176.65
Tempe,179,Centerpoint A,2019,4,26,6,174.92,174.92
Tempe,179,Centerpoint A,2019,4,26,7,193.52,193.52
Tempe,179,Centerpoint A,2019,4,26,8,226.63,226.63
Tempe,179,Centerpoint A,2019,4,26,9,241.58,241.58
Tempe,179,Centerpoint A,2019,4,26,10,260.83,260.83
Tempe,179,Centerpoint A,2019,4,26,11,263.13,263.13
Tempe,179,Centerpoint A,2019,4,26,12,268.97,268.97
Tempe,179,Centerpoint A,2019,4,26,13,270.66,270.66
Tempe,179,Centerpoint A,2019,4,26,14,275.94,275.94
Tempe,179,Centerpoint A,2019,4,26,15,276.29,276.29
Tempe,179,Centerpoint A,2019,4,26,16,255.29,255.29
Tempe,179,Centerpoint A,2019,4,26,17,237.85,237.85
Tempe,179,Centerpoint A,2019,4,26,18,220.66,220.66
Tempe,179,Centerpoint A,2019,4,26,19,210.33,210.33
Tempe,179,Centerpoint A,2019,4,26,20,203.09,203.09
Tempe,179,Centerpoint A,2019,4,26,21,166.44,166.44
Tempe,179,Centerpoint A,2019,4,26,22,153.69,153.69
Tempe,179,Centerpoint A,2019,4,26,23,146.86,146.86
Tempe,179,Centerpoint A,2019,4,27,0,141.4,141.4
Tempe,179,Centerpoint A,2019,4,27,1,140.2,140.2
Tempe,179,Centerpoint A,2019,4,27,2,136.77,136.77
Tempe,179,Centerpoint A,2019,4,27,3,129.56,129.56
Tempe,179,Centerpoint A,2019,4,27,4,132.76,132.76
Tempe,179,Centerpoint A,2019,4,27,5,177.49,177.49
Tempe,179,Centerpoint A,2019,4,27,6,164.15,164.15
Tempe,179,Centerpoint A,2019,4,27,7,165.78,165.78
Tempe,179,Centerpoint A,2019,4,27,8,172.83,172.83
Tempe,179,Centerpoint A,2019,4,27,9,180.98,180.98
Tempe,179,Centerpoint A,2019,4,27,10,184.86,184.86
Tempe,179,Centerpoint A,2019,4,27,11,185.54,185.54
Tempe,179,Centerpoint A,2019,4,27,12,207.02,207.02
Tempe,179,Centerpoint A,2019,4,27,13,221.95,221.95
Tempe,179,Centerpoint A,2019,4,27,14,219.94,219.94
Tempe,179,Centerpoint A,2019,4,27,15,217.02,217.02
Tempe,179,Centerpoint A,2019,4,27,16,212.1,212.1
Tempe,179,Centerpoint A,2019,4,27,17,202.93,202.93
Tempe,179,Centerpoint A,2019,4,27,18,199.51,199.51
Tempe,179,Centerpoint A,2019,4,27,19,194.79,194.79
Tempe,179,Centerpoint A,2019,4,27,20,188.25,188.25
Tempe,179,Centerpoint A,2019,4,27,21,158.16,158.16
Tempe,179,Centerpoint A,2019,4,27,22,144.84,144.84
Tempe,179,Centerpoint A,2019,4,27,23,139.77,139.77
Tempe,179,Centerpoint A,2019,4,28,0,137.19,137.19
Tempe,179,Centerpoint A,2019,4,28,1,133.73,133.73
Tempe,179,Centerpoint A,2019,4,28,2,125.82,125.82
Tempe,179,Centerpoint A,2019,4,28,3,126.99,126.99
Tempe,179,Centerpoint A,2019,4,28,4,127.02,127.02
Tempe,179,Centerpoint A,2019,4,28,5,173.15,173.15
Tempe,179,Centerpoint A,2019,4,28,6,166.87,166.87
Tempe,179,Centerpoint A,2019,4,28,7,178.39,178.39
Tempe,179,Centerpoint A,2019,4,28,8,187.56,187.56
Tempe,179,Centerpoint A,2019,4,28,9,192.25,192.25
Tempe,179,Centerpoint A,2019,4,28,10,195.84,195.84
Tempe,179,Centerpoint A,2019,4,28,11,197.16,197.16
Tempe,179,Centerpoint A,2019,4,28,12,202.4,202.4
Tempe,179,Centerpoint A,2019,4,28,13,206.5,206.5
Tempe,179,Centerpoint A,2019,4,28,14,214.01,214.01
Tempe,179,Centerpoint A,2019,4,28,15,210.16,210.16
Tempe,179,Centerpoint A,2019,4,28,16,204.39,204.39
Tempe,179,Centerpoint A,2019,4,28,17,199.29,199.29
Tempe,179,Centerpoint A,2019,4,28,18,195.28,195.28
Tempe,179,Centerpoint A,2019,4,28,19,192.17,192.17
Tempe,179,Centerpoint A,2019,4,28,20,187.97,187.97
Tempe,179,Centerpoint A,2019,4,28,21,185.53,185.53
Tempe,179,Centerpoint A,2019,4,28,22,185.92,185.92
Tempe,179,Centerpoint A,2019,4,28,23,183.64,183.64
Tempe,179,Centerpoint A,2019,4,29,0,175.49,175.49
Tempe,179,Centerpoint A,2019,4,29,1,174.08,174.08
Tempe,179,Centerpoint A,2019,4,29,2,174.12,174.12
Tempe,179,Centerpoint A,2019,4,29,3,170.42,170.42
Tempe,179,Centerpoint A,2019,4,29,4,167.12,167.12
Tempe,179,Centerpoint A,2019,4,29,5,164.5,164.5
Tempe,179,Centerpoint A,2019,4,29,6,166.39,166.39
Tempe,179,Centerpoint A,2019,4,29,7,177.66,177.66
Tempe,179,Centerpoint A,2019,4,29,8,206.44,206.44
Tempe,179,Centerpoint A,2019,4,29,9,228.94,228.94
Tempe,179,Centerpoint A,2019,4,29,10,229.79,229.79
Tempe,179,Centerpoint A,2019,4,29,11,240.14,240.14
Tempe,179,Centerpoint A,2019,4,29,12,234.46,234.46
Tempe,179,Centerpoint A,2019,4,29,13,239.91,239.91
Tempe,179,Centerpoint A,2019,4,29,14,238.54,238.54
Tempe,179,Centerpoint A,2019,4,29,15,238.86,238.86
Tempe,179,Centerpoint A,2019,4,29,16,233.69,233.69
Tempe,179,Centerpoint A,2019,4,29,17,212.54,212.54
Tempe,179,Centerpoint A,2019,4,29,18,191.65,191.65
Tempe,179,Centerpoint A,2019,4,29,19,177.8,177.8
Tempe,179,Centerpoint A,2019,4,29,20,170.89,170.89
Tempe,179,Centerpoint A,2019,4,29,21,148.26,148.26
Tempe,179,Centerpoint A,2019,4,29,22,132.15,132.15
Tempe,179,Centerpoint A,2019,4,29,23,123.99,123.99
Tempe,179,Centerpoint A,2019,4,30,0,124.85,124.85
Tempe,179,Centerpoint A,2019,4,30,1,126.41,126.41
Tempe,179,Centerpoint A,2019,4,30,2,122.46,122.46
Tempe,179,Centerpoint A,2019,4,30,3,125.07,125.07
Tempe,179,Centerpoint A,2019,4,30,4,124.38,124.38
Tempe,179,Centerpoint A,2019,4,30,5,158.2,158.2
Tempe,179,Centerpoint A,2019,4,30,6,157.26,157.26
Tempe,179,Centerpoint A,2019,4,30,7,175.44,175.44
Tempe,179,Centerpoint A,2019,4,30,8,203.11,203.11
Tempe,179,Centerpoint A,2019,4,30,9,215.75,215.75
Tempe,179,Centerpoint A,2019,4,30,10,221.56,221.56
Tempe,179,Centerpoint A,2019,4,30,11,236.47,236.47
Tempe,179,Centerpoint A,2019,4,30,12,249.04,249.04
Tempe,179,Centerpoint A,2019,4,30,13,254.53,254.53
Tempe,179,Centerpoint A,2019,4,30,14,248.64,248.64
Tempe,179,Centerpoint A,2019,4,30,15,245.02,245.02
Tempe,179,Centerpoint A,2019,4,30,16,237.31,237.31
Tempe,179,Centerpoint A,2019,4,30,17,215.81,215.81
Tempe,179,Centerpoint A,2019,4,30,18,195.62,195.62
Tempe,179,Centerpoint A,2019,4,30,19,180.3,180.3
Tempe,179,Centerpoint A,2019,4,30,20,179.5,179.5
Tempe,179,Centerpoint A,2019,4,30,21,154.6,154.6
Tempe,179,Centerpoint A,2019,4,30,22,144.13,144.13
Tempe,179,Centerpoint A,2019,4,30,23,133.4,133.4
Tempe,179,Centerpoint A,2019,5,1,0,129.61,129.61
Tempe,179,Centerpoint A,2019,5,1,1,129.25,129.25
Tempe,179,Centerpoint A,2019,5,1,2,128.61,128.61
Tempe,179,Centerpoint A,2019,5,1,3,123.25,123.25
Tempe,179,Centerpoint A,2019,5,1,4,128.38,128.38
Tempe,179,Centerpoint A,2019,5,1,5,162.58,162.58
Tempe,179,Centerpoint A,2019,5,1,6,165.12,165.12
Tempe,179,Centerpoint A,2019,5,1,7,178.66,178.66
Tempe,179,Centerpoint A,2019,5,1,8,206.52,206.52
Tempe,179,Centerpoint A,2019,5,1,9,239.2,239.2
Tempe,179,Centerpoint A,2019,5,1,10,236.69,236.69
Tempe,179,Centerpoint A,2019,5,1,11,241.49,241.49
Tempe,179,Centerpoint A,2019,5,1,12,245.63,245.63
Tempe,179,Centerpoint A,2019,5,1,13,251.12,251.12
Tempe,179,Centerpoint A,2019,5,1,14,252.06,252.06
Tempe,179,Centerpoint A,2019,5,1,15,249.49,249.49
Tempe,179,Centerpoint A,2019,5,1,16,237.08,237.08
Tempe,179,Centerpoint A,2019,5,1,17,220.39,220.39
Tempe,179,Centerpoint A,2019,5,1,18,197.31,197.31
Tempe,179,Centerpoint A,2019,5,1,19,186.31,186.31
Tempe,179,Centerpoint A,2019,5,1,20,183.64,183.64
Tempe,179,Centerpoint A,2019,5,1,21,155.1,155.1
Tempe,179,Centerpoint A,2019,5,1,22,141.55,141.55
Tempe,179,Centerpoint A,2019,5,1,23,128.72,128.72
Tempe,179,Centerpoint A,2019,5,2,0,128.68,128.68
Tempe,179,Centerpoint A,2019,5,2,1,122.99,122.99
Tempe,179,Centerpoint A,2019,5,2,2,123.02,123.02
Tempe,179,Centerpoint A,2019,5,2,3,118.32,118.32
Tempe,179,Centerpoint A,2019,5,2,4,124.88,124.88
Tempe,179,Centerpoint A,2019,5,2,5,156.39,156.39
Tempe,179,Centerpoint A,2019,5,2,6,156.3,156.3
Tempe,179,Centerpoint A,2019,5,2,7,175.09,175.09
Tempe,179,Centerpoint A,2019,5,2,8,207.57,207.57
Tempe,179,Centerpoint A,2019,5,2,9,222.78,222.78
Tempe,179,Centerpoint A,2019,5,2,10,240.01,240.01
Tempe,179,Centerpoint A,2019,5,2,11,249.39,249.39
Tempe,179,Centerpoint A,2019,5,2,12,257.22,257.22
Tempe,179,Centerpoint A,2019,5,2,13,256.02,256.02
Tempe,179,Centerpoint A,2019,5,2,14,255.62,255.62
Tempe,179,Centerpoint A,2019,5,2,15,253.9,253.9
Tempe,179,Centerpoint A,2019,5,2,16,240.76,240.76
Tempe,179,Centerpoint A,2019,5,2,17,221.79,221.79
Tempe,179,Centerpoint A,2019,5,2,18,204.02,204.02
Tempe,179,Centerpoint A,2019,5,2,19,190.96,190.96
Tempe,179,Centerpoint A,2019,5,2,20,184.77,184.77
Tempe,179,Centerpoint A,2019,5,2,21,152.46,152.46
Tempe,179,Centerpoint A,2019,5,2,22,137.26,137.26
Tempe,179,Centerpoint A,2019,5,2,23,129.57,129.57
Tempe,179,Centerpoint A,2019,5,3,0,129.35,129.35
Tempe,179,Centerpoint A,2019,5,3,1,125.15,125.15
Tempe,179,Centerpoint A,2019,5,3,2,125.72,125.72
Tempe,179,Centerpoint A,2019,5,3,3,118.69,118.69
Tempe,179,Centerpoint A,2019,5,3,4,123.6,123.6
Tempe,179,Centerpoint A,2019,5,3,5,159.2,159.2
Tempe,179,Centerpoint A,2019,5,3,6,158.23,158.23
Tempe,179,Centerpoint A,2019,5,3,7,174.7,174.7
Tempe,179,Centerpoint A,2019,5,3,8,205.72,205.72
Tempe,179,Centerpoint A,2019,5,3,9,233.08,233.08
Tempe,179,Centerpoint A,2019,5,3,10,241.31,241.31
Tempe,179,Centerpoint A,2019,5,3,11,246.6,246.6
Tempe,179,Centerpoint A,2019,5,3,12,252.07,252.07
Tempe,179,Centerpoint A,2019,5,3,13,250.53,250.53
Tempe,179,Centerpoint A,2019,5,3,14,258.92,258.92
Tempe,179,Centerpoint A,2019,5,3,15,245.81,245.81
Tempe,179,Centerpoint A,2019,5,3,16,235.16,235.16
Tempe,179,Centerpoint A,2019,5,3,17,216.84,216.84
Tempe,179,Centerpoint A,2019,5,3,18,201.21,201.21
Tempe,179,Centerpoint A,2019,5,3,19,192.87,192.87
Tempe,179,Centerpoint A,2019,5,3,20,184.4,184.4
Tempe,179,Centerpoint A,2019,5,3,21,154.55,154.55
Tempe,179,Centerpoint A,2019,5,3,22,140.43,140.43
Tempe,179,Centerpoint A,2019,5,3,23,135.04,135.04
Tempe,179,Centerpoint A,2019,5,4,0,126.63,126.63
Tempe,179,Centerpoint A,2019,5,4,1,126.11,126.11
Tempe,179,Centerpoint A,2019,5,4,2,124.13,124.13
Tempe,179,Centerpoint A,2019,5,4,3,124.51,124.51
Tempe,179,Centerpoint A,2019,5,4,4,122.08,122.08
Tempe,179,Centerpoint A,2019,5,4,5,165.0,165.0
Tempe,179,Centerpoint A,2019,5,4,6,154.62,154.62
Tempe,179,Centerpoint A,2019,5,4,7,169.09,169.09
Tempe,179,Centerpoint A,2019,5,4,8,177.81,177.81
Tempe,179,Centerpoint A,2019,5,4,9,187.61,187.61
Tempe,179,Centerpoint A,2019,5,4,10,193.71,193.71
Tempe,179,Centerpoint A,2019,5,4,11,195.39,195.39
Tempe,179,Centerpoint A,2019,5,4,12,199.07,199.07
Tempe,179,Centerpoint A,2019,5,4,13,203.18,203.18
Tempe,179,Centerpoint A,2019,5,4,14,210.24,210.24
Tempe,179,Centerpoint A,2019,5,4,15,205.38,205.38
Tempe,179,Centerpoint A,2019,5,4,16,200.35,200.35
Tempe,179,Centerpoint A,2019,5,4,17,194.77,194.77
Tempe,179,Centerpoint A,2019,5,4,18,194.44,194.44
Tempe,179,Centerpoint A,2019,5,4,19,185.99,185.99
Tempe,179,Centerpoint A,2019,5,4,20,184.19,184.19
Tempe,179,Centerpoint A,2019,5,4,21,154.62,154.62
Tempe,179,Centerpoint A,2019,5,4,22,143.43,143.43
Tempe,179,Centerpoint A,2019,5,4,23,137.97,137.97
Tempe,179,Centerpoint A,2019,5,5,0,128.81,128.81
Tempe,179,Centerpoint A,2019,5,5,1,125.54,125.54
Tempe,179,Centerpoint A,2019,5,5,2,124.32,124.32
Tempe,179,Centerpoint A,2019,5,5,3,123.63,123.63
Tempe,179,Centerpoint A,2019,5,5,4,124.81,124.81
Tempe,179,Centerpoint A,2019,5,5,5,166.25,166.25
Tempe,179,Centerpoint A,2019,5,5,6,161.0,161.0
Tempe,179,Centerpoint A,2019,5,5,7,173.08,173.08
Tempe,179,Centerpoint A,2019,5,5,8,183.34,183.34
Tempe,179,Centerpoint A,2019,5,5,9,190.44,190.44
Tempe,179,Centerpoint A,2019,5,5,10,195.39,195.39
Tempe,179,Centerpoint A,2019,5,5,11,197.72,197.72
Tempe,179,Centerpoint A,2019,5,5,12,202.67,202.67
Tempe,179,Centerpoint A,2019,5,5,13,207.04,207.04
Tempe,179,Centerpoint A,2019,5,5,14,210.87,210.87
Tempe,179,Centerpoint A,2019,5,5,15,209.51,209.51
Tempe,179,Centerpoint A,2019,5,5,16,204.94,204.94
Tempe,179,Centerpoint A,2019,5,5,17,200.47,200.47
Tempe,179,Centerpoint A,2019,5,5,18,194.96,194.96
Tempe,179,Centerpoint A,2019,5,5,19,188.88,188.88
Tempe,179,Centerpoint A,2019,5,5,20,186.03,186.03
Tempe,179,Centerpoint A,2019,5,5,21,181.1,181.1
Tempe,179,Centerpoint A,2019,5,5,22,179.45,179.45
Tempe,179,Centerpoint A,2019,5,5,23,171.85,171.85
Tempe,179,Centerpoint A,2019,5,6,0,163.99,163.99
Tempe,179,Centerpoint A,2019,5,6,1,161.49,161.49
Tempe,179,Centerpoint A,2019,5,6,2,157.16,157.16
Tempe,179,Centerpoint A,2019,5,6,3,149.08,149.08
Tempe,179,Centerpoint A,2019,5,6,4,146.08,146.08
Tempe,179,Centerpoint A,2019,5,6,5,144.99,144.99
Tempe,179,Centerpoint A,2019,5,6,6,147.38,147.38
Tempe,179,Centerpoint A,2019,5,6,7,159.31,159.31
Tempe,179,Centerpoint A,2019,5,6,8,185.22,185.22
Tempe,179,Centerpoint A,2019,5,6,9,206.09,206.09
Tempe,179,Centerpoint A,2019,5,6,10,224.07,224.07
Tempe,179,Centerpoint A,2019,5,6,11,233.3,233.3
Tempe,179,Centerpoint A,2019,5,6,12,247.95,247.95
Tempe,179,Centerpoint A,2019,5,6,13,248.03,248.03
Tempe,179,Centerpoint A,2019,5,6,14,253.98,253.98
Tempe,179,Centerpoint A,2019,5,6,15,248.07,248.07
Tempe,179,Centerpoint A,2019,5,6,16,238.57,238.57
Tempe,179,Centerpoint A,2019,5,6,17,221.6,221.6
Tempe,179,Centerpoint A,2019,5,6,18,202.15,202.15
Tempe,179,Centerpoint A,2019,5,6,19,189.47,189.47
Tempe,179,Centerpoint A,2019,5,6,20,176.95,176.95
Tempe,179,Centerpoint A,2019,5,6,21,151.2,151.2
Tempe,179,Centerpoint A,2019,5,6,22,135.21,135.21
Tempe,179,Centerpoint A,2019,5,6,23,127.86,127.86
Tempe,179,Centerpoint A,2019,5,7,0,122.78,122.78
Tempe,179,Centerpoint A,2019,5,7,1,124.97,124.97
Tempe,179,Centerpoint A,2019,5,7,2,122.34,122.34
Tempe,179,Centerpoint A,2019,5,7,3,124.15,124.15
Tempe,179,Centerpoint A,2019,5,7,4,122.56,122.56
Tempe,179,Centerpoint A,2019,5,7,5,155.8,155.8
Tempe,179,Centerpoint A,2019,5,7,6,157.97,157.97
Tempe,179,Centerpoint A,2019,5,7,7,159.22,159.22
Tempe,179,Centerpoint A,2019,5,7,8,185.47,185.47
Tempe,179,Centerpoint A,2019,5,7,9,198.82,198.82
Tempe,179,Centerpoint A,2019,5,7,10,214.21,214.21
Tempe,179,Centerpoint A,2019,5,7,11,225.78,225.78
Tempe,179,Centerpoint A,2019,5,7,12,230.11,230.11
Tempe,179,Centerpoint A,2019,5,7,13,239.2,239.2
Tempe,179,Centerpoint A,2019,5,7,14,242.78,242.78
Tempe,179,Centerpoint A,2019,5,7,15,236.06,236.06
Tempe,179,Centerpoint A,2019,5,7,16,226.85,226.85
Tempe,179,Centerpoint A,2019,5,7,17,206.23,206.23
Tempe,179,Centerpoint A,2019,5,7,18,187.71,187.71
Tempe,179,Centerpoint A,2019,5,7,19,175.75,175.75
Tempe,179,Centerpoint A,2019,5,7,20,166.22,166.22
Tempe,179,Centerpoint A,2019,5,7,21,143.95,143.95
Tempe,179,Centerpoint A,2019,5,7,22,122.67,122.67
Tempe,179,Centerpoint A,2019,5,7,23,124.87,124.87
Tempe,179,Centerpoint A,2019,5,8,0,120.6,120.6
Tempe,179,Centerpoint A,2019,5,8,1,121.65,121.65
Tempe,179,Centerpoint A,2019,5,8,2,121.31,121.31
Tempe,179,Centerpoint A,2019,5,8,3,119.48,119.48
Tempe,179,Centerpoint A,2019,5,8,4,121.54,121.54
Tempe,179,Centerpoint A,2019,5,8,5,153.61,153.61
Tempe,179,Centerpoint A,2019,5,8,6,152.28,152.28
Tempe,179,Centerpoint A,2019,5,8,7,161.5,161.5
Tempe,179,Centerpoint A,2019,5,8,8,180.08,180.08
Tempe,179,Centerpoint A,2019,5,8,9,202.04,202.04
Tempe,179,Centerpoint A,2019,5,8,10,225.91,225.91
Tempe,179,Centerpoint A,2019,5,8,11,230.37,230.37
Tempe,179,Centerpoint A,2019,5,8,12,238.23,238.23
Tempe,179,Centerpoint A,2019,5,8,13,248.4,248.4
Tempe,179,Centerpoint A,2019,5,8,14,250.47,250.47
Tempe,179,Centerpoint A,2019,5,8,15,241.09,241.09
Tempe,179,Centerpoint A,2019,5,8,16,233.8,233.8
Tempe,179,Centerpoint A,2019,5,8,17,208.29,208.29
Tempe,179,Centerpoint A,2019,5,8,18,188.36,188.36
Tempe,179,Centerpoint A,2019,5,8,19,170.05,170.05
Tempe,179,Centerpoint A,2019,5,8,20,169.04,169.04
Tempe,179,Centerpoint A,2019,5,8,21,146.37,146.37
Tempe,179,Centerpoint A,2019,5,8,22,134.22,134.22
Tempe,179,Centerpoint A,2019,5,8,23,128.97,128.97
Tempe,179,Centerpoint A,2019,5,9,0,124.02,124.02
Tempe,179,Centerpoint A,2019,5,9,1,123.3,123.3
Tempe,179,Centerpoint A,2019,5,9,2,122.59,122.59
Tempe,179,Centerpoint A,2019,5,9,3,117.34,117.34
Tempe,179,Centerpoint A,2019,5,9,4,119.64,119.64
Tempe,179,Centerpoint A,2019,5,9,5,157.64,157.64
Tempe,179,Centerpoint A,2019,5,9,6,142.82,142.82
Tempe,179,Centerpoint A,2019,5,9,7,163.99,163.99
Tempe,179,Centerpoint A,2019,5,9,8,224.14,224.14
Tempe,179,Centerpoint A,2019,5,9,9,239.2,239.2
Tempe,179,Centerpoint A,2019,5,9,10,241.86,241.86
Tempe,179,Centerpoint A,2019,5,9,11,252.07,252.07
Tempe,179,Centerpoint A,2019,5,9,12,256.48,256.48
Tempe,179,Centerpoint A,2019,5,9,13,265.3,265.3
Tempe,179,Centerpoint A,2019,5,9,14,263.66,263.66
Tempe,179,Centerpoint A,2019,5,9,15,254.12,254.12
Tempe,179,Centerpoint A,2019,5,9,16,245.05,245.05
Tempe,179,Centerpoint A,2019,5,9,17,227.95,227.95
Tempe,179,Centerpoint A,2019,5,9,18,203.29,203.29
Tempe,179,Centerpoint A,2019,5,9,19,193.34,193.34
Tempe,179,Centerpoint A,2019,5,9,20,185.59,185.59
Tempe,179,Centerpoint A,2019,5,9,21,158.17,158.17
Tempe,179,Centerpoint A,2019,5,9,22,144.08,144.08
Tempe,179,Centerpoint A,2019,5,9,23,141.47,141.47
Tempe,179,Centerpoint A,2019,5,10,0,141.57,141.57
Tempe,179,Centerpoint A,2019,5,10,1,139.09,139.09
Tempe,179,Centerpoint A,2019,5,10,2,135.31,135.31
Tempe,179,Centerpoint A,2019,5,10,3,137.07,137.07
Tempe,179,Centerpoint A,2019,5,10,4,137.36,137.36
Tempe,179,Centerpoint A,2019,5,10,5,176.86,176.86
Tempe,179,Centerpoint A,2019,5,10,6,177.0,177.0
Tempe,179,Centerpoint A,2019,5,10,7,194.64,194.64
Tempe,179,Centerpoint A,2019,5,10,8,219.25,219.25
Tempe,179,Centerpoint A,2019,5,10,9,133.16,133.16
Tempe,179,Centerpoint A,2019,5,10,10,208.33,208.33
