campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180A,University Center A Wing,2019,5,7,17,44.16,44.16
Tempe,180A,University Center A Wing,2019,5,7,18,39.89,39.89
Tempe,180A,University Center A Wing,2019,5,7,19,28.25,28.25
Tempe,180A,University Center A Wing,2019,5,7,20,26.26,26.26
Tempe,180A,University Center A Wing,2019,5,7,21,27.24,27.24
Tempe,180A,University Center A Wing,2019,5,7,22,27.25,27.25
Tempe,180A,University Center A Wing,2019,5,7,23,28.81,28.81
Tempe,180A,University Center A Wing,2019,5,8,0,27.93,27.93
Tempe,180A,University Center A Wing,2019,5,8,1,27.51,27.51
Tempe,180A,University Center A Wing,2019,5,8,2,27.7,27.7
Tempe,180A,University Center A Wing,2019,5,8,3,26.47,26.47
Tempe,180A,University Center A Wing,2019,5,8,4,26.17,26.17
Tempe,180A,University Center A Wing,2019,5,8,5,29.35,29.35
Tempe,180A,University Center A Wing,2019,5,8,6,32.07,32.07
Tempe,180A,University Center A Wing,2019,5,8,7,35.82,35.82
Tempe,180A,University Center A Wing,2019,5,8,8,43.4,43.4
Tempe,180A,University Center A Wing,2019,5,8,9,50.7,50.7
Tempe,180A,University Center A Wing,2019,5,8,10,54.36,54.36
Tempe,180A,University Center A Wing,2019,5,8,11,59.06,59.06
Tempe,180A,University Center A Wing,2019,5,8,12,56.84,56.84
Tempe,180A,University Center A Wing,2019,5,8,13,58.83,58.83
Tempe,180A,University Center A Wing,2019,5,8,14,63.93,63.93
Tempe,180A,University Center A Wing,2019,5,8,15,64.19,64.19
Tempe,180A,University Center A Wing,2019,5,8,16,56.97,56.97
Tempe,180A,University Center A Wing,2019,5,8,17,44.92,44.92
Tempe,180A,University Center A Wing,2019,5,8,18,38.71,38.71
Tempe,180A,University Center A Wing,2019,5,8,19,31.39,31.39
Tempe,180A,University Center A Wing,2019,5,8,20,29.79,29.79
Tempe,180A,University Center A Wing,2019,5,8,21,29.57,29.57
Tempe,180A,University Center A Wing,2019,5,8,22,29.26,29.26
Tempe,180A,University Center A Wing,2019,5,8,23,30.24,30.24
Tempe,180A,University Center A Wing,2019,5,9,0,29.89,29.89
Tempe,180A,University Center A Wing,2019,5,9,1,29.84,29.84
Tempe,180A,University Center A Wing,2019,5,9,2,30.17,30.17
Tempe,180A,University Center A Wing,2019,5,9,3,28.32,28.32
Tempe,180A,University Center A Wing,2019,5,9,4,28.11,28.11
Tempe,180A,University Center A Wing,2019,5,9,5,30.51,30.51
Tempe,180A,University Center A Wing,2019,5,9,6,32.62,32.62
Tempe,180A,University Center A Wing,2019,5,9,7,42.55,42.55
Tempe,180A,University Center A Wing,2019,5,9,8,51.98,51.98
Tempe,180A,University Center A Wing,2019,5,9,9,57.13,57.13
Tempe,180A,University Center A Wing,2019,5,9,10,63.33,63.33
Tempe,180A,University Center A Wing,2019,5,9,11,66.45,66.45
Tempe,180A,University Center A Wing,2019,5,9,12,65.08,65.08
Tempe,180A,University Center A Wing,2019,5,9,13,63.27,63.27
Tempe,180A,University Center A Wing,2019,5,9,14,66.33,66.33
Tempe,180A,University Center A Wing,2019,5,9,15,63.94,63.94
Tempe,180A,University Center A Wing,2019,5,9,16,56.39,56.39
Tempe,180A,University Center A Wing,2019,5,9,17,54.26,54.26
Tempe,180A,University Center A Wing,2019,5,9,18,46.45,46.45
Tempe,180A,University Center A Wing,2019,5,9,19,34.19,34.19
Tempe,180A,University Center A Wing,2019,5,9,20,31.74,31.74
Tempe,180A,University Center A Wing,2019,5,9,21,31.43,31.43
Tempe,180A,University Center A Wing,2019,5,9,22,30.64,30.64
Tempe,180A,University Center A Wing,2019,5,9,23,30.32,30.32
Tempe,180A,University Center A Wing,2019,5,10,0,28.86,28.86
Tempe,180A,University Center A Wing,2019,5,10,1,30.46,30.46
Tempe,180A,University Center A Wing,2019,5,10,2,28.4,28.4
Tempe,180A,University Center A Wing,2019,5,10,3,27.73,27.73
Tempe,180A,University Center A Wing,2019,5,10,4,27.49,27.49
Tempe,180A,University Center A Wing,2019,5,10,5,32.71,32.71
Tempe,180A,University Center A Wing,2019,5,10,6,34.44,34.44
Tempe,180A,University Center A Wing,2019,5,10,7,40.62,40.62
Tempe,180A,University Center A Wing,2019,5,10,8,50.41,50.41
Tempe,180A,University Center A Wing,2019,5,10,9,46.83,46.83
Tempe,180A,University Center A Wing,2019,5,10,10,58.5,58.5
Tempe,180A,University Center A Wing,2019,5,10,11,59.05,59.05
Tempe,180A,University Center A Wing,2019,5,10,12,58.56,58.56
Tempe,180A,University Center A Wing,2019,5,10,13,58.19,58.19
Tempe,180A,University Center A Wing,2019,5,10,14,58.7,58.7
Tempe,180A,University Center A Wing,2019,5,10,15,55.14,55.14
Tempe,180A,University Center A Wing,2019,5,10,16,55.86,55.86
Tempe,180A,University Center A Wing,2019,5,10,17,47.68,47.68
Tempe,180A,University Center A Wing,2019,5,10,18,45.08,45.08
Tempe,180A,University Center A Wing,2019,5,10,19,30.84,30.84
Tempe,180A,University Center A Wing,2019,5,10,20,29.19,29.19
Tempe,180A,University Center A Wing,2019,5,10,21,30.03,30.03
Tempe,180A,University Center A Wing,2019,5,10,22,29.09,29.09
Tempe,180A,University Center A Wing,2019,5,10,23,28.87,28.87
Tempe,180A,University Center A Wing,2019,5,11,0,29.1,29.1
Tempe,180A,University Center A Wing,2019,5,11,1,29.68,29.68
Tempe,180A,University Center A Wing,2019,5,11,2,27.6,27.6
Tempe,180A,University Center A Wing,2019,5,11,3,27.66,27.66
Tempe,180A,University Center A Wing,2019,5,11,4,28.37,28.37
Tempe,180A,University Center A Wing,2019,5,11,5,26.4,26.4
Tempe,180A,University Center A Wing,2019,5,11,6,26.46,26.46
Tempe,180A,University Center A Wing,2019,5,11,7,27.72,27.72
Tempe,180A,University Center A Wing,2019,5,11,8,29.15,29.15
Tempe,180A,University Center A Wing,2019,5,11,9,29.63,29.63
Tempe,180A,University Center A Wing,2019,5,11,10,29.5,29.5
Tempe,180A,University Center A Wing,2019,5,11,11,29.74,29.74
Tempe,180A,University Center A Wing,2019,5,11,12,32.81,32.81
Tempe,180A,University Center A Wing,2019,5,11,13,32.29,32.29
Tempe,180A,University Center A Wing,2019,5,11,14,32.87,32.87
Tempe,180A,University Center A Wing,2019,5,11,15,34.2,34.2
Tempe,180A,University Center A Wing,2019,5,11,16,35.2,35.2
Tempe,180A,University Center A Wing,2019,5,11,17,34.59,34.59
Tempe,180A,University Center A Wing,2019,5,11,18,31.36,31.36
Tempe,180A,University Center A Wing,2019,5,11,19,29.83,29.83
Tempe,180A,University Center A Wing,2019,5,11,20,29.97,29.97
Tempe,180A,University Center A Wing,2019,5,11,21,28.59,28.59
Tempe,180A,University Center A Wing,2019,5,11,22,29.9,29.9
Tempe,180A,University Center A Wing,2019,5,11,23,28.62,28.62
Tempe,180A,University Center A Wing,2019,5,12,0,28.04,28.04
Tempe,180A,University Center A Wing,2019,5,12,1,27.95,27.95
Tempe,180A,University Center A Wing,2019,5,12,2,27.71,27.71
Tempe,180A,University Center A Wing,2019,5,12,3,27.45,27.45
Tempe,180A,University Center A Wing,2019,5,12,4,27.18,27.18
Tempe,180A,University Center A Wing,2019,5,12,5,27.2,27.2
Tempe,180A,University Center A Wing,2019,5,12,6,27.23,27.23
Tempe,180A,University Center A Wing,2019,5,12,7,28.34,28.34
Tempe,180A,University Center A Wing,2019,5,12,8,27.39,27.39
Tempe,180A,University Center A Wing,2019,5,12,9,29.46,29.46
Tempe,180A,University Center A Wing,2019,5,12,10,29.12,29.12
Tempe,180A,University Center A Wing,2019,5,12,11,31.58,31.58
Tempe,180A,University Center A Wing,2019,5,12,12,33.37,33.37
Tempe,180A,University Center A Wing,2019,5,12,13,33.29,33.29
Tempe,180A,University Center A Wing,2019,5,12,14,34.95,34.95
Tempe,180A,University Center A Wing,2019,5,12,15,31.59,31.59
Tempe,180A,University Center A Wing,2019,5,12,16,32.73,32.73
Tempe,180A,University Center A Wing,2019,5,12,17,30.68,30.68
Tempe,180A,University Center A Wing,2019,5,12,18,30.68,30.68
Tempe,180A,University Center A Wing,2019,5,12,19,29.27,29.27
Tempe,180A,University Center A Wing,2019,5,12,20,28.28,28.28
Tempe,180A,University Center A Wing,2019,5,12,21,29.23,29.23
Tempe,180A,University Center A Wing,2019,5,12,22,27.72,27.72
Tempe,180A,University Center A Wing,2019,5,12,23,27.93,27.93
Tempe,180A,University Center A Wing,2019,5,13,0,27.2,27.2
Tempe,180A,University Center A Wing,2019,5,13,1,27.36,27.36
Tempe,180A,University Center A Wing,2019,5,13,2,27.62,27.62
Tempe,180A,University Center A Wing,2019,5,13,3,27.09,27.09
Tempe,180A,University Center A Wing,2019,5,13,4,26.61,26.61
Tempe,180A,University Center A Wing,2019,5,13,5,34.79,34.79
Tempe,180A,University Center A Wing,2019,5,13,6,42.73,42.73
Tempe,180A,University Center A Wing,2019,5,13,7,47.11,47.11
Tempe,180A,University Center A Wing,2019,5,13,8,56.43,56.43
Tempe,180A,University Center A Wing,2019,5,13,9,63.24,63.24
Tempe,180A,University Center A Wing,2019,5,13,10,60.72,60.72
Tempe,180A,University Center A Wing,2019,5,13,11,63.7,63.7
Tempe,180A,University Center A Wing,2019,5,13,12,61.77,61.77
Tempe,180A,University Center A Wing,2019,5,13,13,66.56,66.56
Tempe,180A,University Center A Wing,2019,5,13,14,64.79,64.79
Tempe,180A,University Center A Wing,2019,5,13,15,63.71,63.71
Tempe,180A,University Center A Wing,2019,5,13,16,63.13,63.13
Tempe,180A,University Center A Wing,2019,5,13,17,58.43,58.43
Tempe,180A,University Center A Wing,2019,5,13,18,50.4,50.4
Tempe,180A,University Center A Wing,2019,5,13,19,33.01,33.01
Tempe,180A,University Center A Wing,2019,5,13,20,29.79,29.79
Tempe,180A,University Center A Wing,2019,5,13,21,28.66,28.66
Tempe,180A,University Center A Wing,2019,5,13,22,29.76,29.76
Tempe,180A,University Center A Wing,2019,5,13,23,27.33,27.33
Tempe,180A,University Center A Wing,2019,5,14,0,27.67,27.67
Tempe,180A,University Center A Wing,2019,5,14,1,27.66,27.66
Tempe,180A,University Center A Wing,2019,5,14,2,26.58,26.58
Tempe,180A,University Center A Wing,2019,5,14,3,26.35,26.35
Tempe,180A,University Center A Wing,2019,5,14,4,25.55,25.55
Tempe,180A,University Center A Wing,2019,5,14,5,32.13,32.13
Tempe,180A,University Center A Wing,2019,5,14,6,42.51,42.51
Tempe,180A,University Center A Wing,2019,5,14,7,50.61,50.61
Tempe,180A,University Center A Wing,2019,5,14,8,64.19,64.19
Tempe,180A,University Center A Wing,2019,5,14,9,71.61,71.61
Tempe,180A,University Center A Wing,2019,5,14,10,73.72,73.72
Tempe,180A,University Center A Wing,2019,5,14,11,72.56,72.56
Tempe,180A,University Center A Wing,2019,5,14,12,76.41,76.41
Tempe,180A,University Center A Wing,2019,5,14,13,78.28,78.28
Tempe,180A,University Center A Wing,2019,5,14,14,75.04,75.04
Tempe,180A,University Center A Wing,2019,5,14,15,72.03,72.03
Tempe,180A,University Center A Wing,2019,5,14,16,72.72,72.72
Tempe,180A,University Center A Wing,2019,5,14,17,65.44,65.44
Tempe,180A,University Center A Wing,2019,5,14,18,57.33,57.33
Tempe,180A,University Center A Wing,2019,5,14,19,35.96,35.96
Tempe,180A,University Center A Wing,2019,5,14,20,28.41,28.41
Tempe,180A,University Center A Wing,2019,5,14,21,29.72,29.72
Tempe,180A,University Center A Wing,2019,5,14,22,29.81,29.81
Tempe,180A,University Center A Wing,2019,5,14,23,29.99,29.99
Tempe,180A,University Center A Wing,2019,5,15,0,27.92,27.92
Tempe,180A,University Center A Wing,2019,5,15,1,27.41,27.41
Tempe,180A,University Center A Wing,2019,5,15,2,27.9,27.9
Tempe,180A,University Center A Wing,2019,5,15,3,27.19,27.19
Tempe,180A,University Center A Wing,2019,5,15,4,25.58,25.58
Tempe,180A,University Center A Wing,2019,5,15,5,36.8,36.8
Tempe,180A,University Center A Wing,2019,5,15,6,47.81,47.81
Tempe,180A,University Center A Wing,2019,5,15,7,50.49,50.49
Tempe,180A,University Center A Wing,2019,5,15,8,59.62,59.62
Tempe,180A,University Center A Wing,2019,5,15,9,67.25,67.25
Tempe,180A,University Center A Wing,2019,5,15,10,65.75,65.75
Tempe,180A,University Center A Wing,2019,5,15,11,71.11,71.11
Tempe,180A,University Center A Wing,2019,5,15,12,72.45,72.45
Tempe,180A,University Center A Wing,2019,5,15,13,74.97,74.97
Tempe,180A,University Center A Wing,2019,5,15,14,72.29,72.29
Tempe,180A,University Center A Wing,2019,5,15,15,73.38,73.38
Tempe,180A,University Center A Wing,2019,5,15,16,70.37,70.37
Tempe,180A,University Center A Wing,2019,5,15,17,65.87,65.87
Tempe,180A,University Center A Wing,2019,5,15,18,56.72,56.72
Tempe,180A,University Center A Wing,2019,5,15,19,35.21,35.21
Tempe,180A,University Center A Wing,2019,5,15,20,29.34,29.34
Tempe,180A,University Center A Wing,2019,5,15,21,31.22,31.22
Tempe,180A,University Center A Wing,2019,5,15,22,29.27,29.27
Tempe,180A,University Center A Wing,2019,5,15,23,28.28,28.28
Tempe,180A,University Center A Wing,2019,5,16,0,28.68,28.68
Tempe,180A,University Center A Wing,2019,5,16,1,28.72,28.72
Tempe,180A,University Center A Wing,2019,5,16,2,29.79,29.79
Tempe,180A,University Center A Wing,2019,5,16,3,28.67,28.67
Tempe,180A,University Center A Wing,2019,5,16,4,26.04,26.04
Tempe,180A,University Center A Wing,2019,5,16,5,34.81,34.81
Tempe,180A,University Center A Wing,2019,5,16,6,44.73,44.73
Tempe,180A,University Center A Wing,2019,5,16,7,46.59,46.59
Tempe,180A,University Center A Wing,2019,5,16,8,59.13,59.13
Tempe,180A,University Center A Wing,2019,5,16,9,65.22,65.22
Tempe,180A,University Center A Wing,2019,5,16,10,65.7,65.7
Tempe,180A,University Center A Wing,2019,5,16,11,63.99,63.99
Tempe,180A,University Center A Wing,2019,5,16,12,67.32,67.32
Tempe,180A,University Center A Wing,2019,5,16,13,67.18,67.18
Tempe,180A,University Center A Wing,2019,5,16,14,67.58,67.58
Tempe,180A,University Center A Wing,2019,5,16,15,66.01,66.01
Tempe,180A,University Center A Wing,2019,5,16,16,63.85,63.85
Tempe,180A,University Center A Wing,2019,5,16,17,54.03,54.03
Tempe,180A,University Center A Wing,2019,5,16,18,48.2,48.2
Tempe,180A,University Center A Wing,2019,5,16,19,33.62,33.62
Tempe,180A,University Center A Wing,2019,5,16,20,28.14,28.14
Tempe,180A,University Center A Wing,2019,5,16,21,28.01,28.01
Tempe,180A,University Center A Wing,2019,5,16,22,27.38,27.38
Tempe,180A,University Center A Wing,2019,5,16,23,25.98,25.98
Tempe,180A,University Center A Wing,2019,5,17,0,27.47,27.47
Tempe,180A,University Center A Wing,2019,5,17,1,27.01,27.01
Tempe,180A,University Center A Wing,2019,5,17,2,25.75,25.75
Tempe,180A,University Center A Wing,2019,5,17,3,27.08,27.08
Tempe,180A,University Center A Wing,2019,5,17,4,29.25,29.25
Tempe,180A,University Center A Wing,2019,5,17,5,32.75,32.75
Tempe,180A,University Center A Wing,2019,5,17,6,36.12,36.12
Tempe,180A,University Center A Wing,2019,5,17,7,43.73,43.73
Tempe,180A,University Center A Wing,2019,5,17,8,50.33,50.33
Tempe,180A,University Center A Wing,2019,5,17,9,52.02,52.02
Tempe,180A,University Center A Wing,2019,5,17,10,52.82,52.82
Tempe,180A,University Center A Wing,2019,5,17,11,52.31,52.31
Tempe,180A,University Center A Wing,2019,5,17,12,54.02,54.02
Tempe,180A,University Center A Wing,2019,5,17,13,55.48,55.48
Tempe,180A,University Center A Wing,2019,5,17,14,53.04,53.04
Tempe,180A,University Center A Wing,2019,5,17,15,53.36,53.36
Tempe,180A,University Center A Wing,2019,5,17,16,52.33,52.33
Tempe,180A,University Center A Wing,2019,5,17,17,46.78,46.78
Tempe,180A,University Center A Wing,2019,5,17,18,42.28,42.28
Tempe,180A,University Center A Wing,2019,5,17,19,29.61,29.61
Tempe,180A,University Center A Wing,2019,5,17,20,26.22,26.22
Tempe,180A,University Center A Wing,2019,5,17,21,29.66,29.66
Tempe,180A,University Center A Wing,2019,5,17,22,29.41,29.41
Tempe,180A,University Center A Wing,2019,5,17,23,28.81,28.81
Tempe,180A,University Center A Wing,2019,5,18,0,28.48,28.48
Tempe,180A,University Center A Wing,2019,5,18,1,29.19,29.19
Tempe,180A,University Center A Wing,2019,5,18,2,26.94,26.94
Tempe,180A,University Center A Wing,2019,5,18,3,27.84,27.84
Tempe,180A,University Center A Wing,2019,5,18,4,22.87,22.87
Tempe,180A,University Center A Wing,2019,5,18,5,24.14,24.14
Tempe,180A,University Center A Wing,2019,5,18,6,22.91,22.91
Tempe,180A,University Center A Wing,2019,5,18,7,23.94,23.94
Tempe,180A,University Center A Wing,2019,5,18,8,24.9,24.9
Tempe,180A,University Center A Wing,2019,5,18,9,25.57,25.57
Tempe,180A,University Center A Wing,2019,5,18,10,25.12,25.12
Tempe,180A,University Center A Wing,2019,5,18,11,24.77,24.77
Tempe,180A,University Center A Wing,2019,5,18,12,26.38,26.38
Tempe,180A,University Center A Wing,2019,5,18,13,27.82,27.82
Tempe,180A,University Center A Wing,2019,5,18,14,27.97,27.97
Tempe,180A,University Center A Wing,2019,5,18,15,27.97,27.97
Tempe,180A,University Center A Wing,2019,5,18,16,28.42,28.42
Tempe,180A,University Center A Wing,2019,5,18,17,27.7,27.7
Tempe,180A,University Center A Wing,2019,5,18,18,26.24,26.24
Tempe,180A,University Center A Wing,2019,5,18,19,24.88,24.88
Tempe,180A,University Center A Wing,2019,5,18,20,24.42,24.42
Tempe,180A,University Center A Wing,2019,5,18,21,24.87,24.87
Tempe,180A,University Center A Wing,2019,5,18,22,24.36,24.36
Tempe,180A,University Center A Wing,2019,5,18,23,23.89,23.89
Tempe,180A,University Center A Wing,2019,5,19,0,23.39,23.39
Tempe,180A,University Center A Wing,2019,5,19,1,23.43,23.43
Tempe,180A,University Center A Wing,2019,5,19,2,24.4,24.4
Tempe,180A,University Center A Wing,2019,5,19,3,24.0,24.0
Tempe,180A,University Center A Wing,2019,5,19,4,23.22,23.22
Tempe,180A,University Center A Wing,2019,5,19,5,24.24,24.24
Tempe,180A,University Center A Wing,2019,5,19,6,23.26,23.26
Tempe,180A,University Center A Wing,2019,5,19,7,23.1,23.1
Tempe,180A,University Center A Wing,2019,5,19,8,23.92,23.92
Tempe,180A,University Center A Wing,2019,5,19,9,24.8,24.8
Tempe,180A,University Center A Wing,2019,5,19,10,23.91,23.91
Tempe,180A,University Center A Wing,2019,5,19,11,24.8,24.8
Tempe,180A,University Center A Wing,2019,5,19,12,24.23,24.23
Tempe,180A,University Center A Wing,2019,5,19,13,24.94,24.94
Tempe,180A,University Center A Wing,2019,5,19,14,25.99,25.99
Tempe,180A,University Center A Wing,2019,5,19,15,25.14,25.14
Tempe,180A,University Center A Wing,2019,5,19,16,25.09,25.09
Tempe,180A,University Center A Wing,2019,5,19,17,24.35,24.35
Tempe,180A,University Center A Wing,2019,5,19,18,24.88,24.88
Tempe,180A,University Center A Wing,2019,5,19,19,24.15,24.15
Tempe,180A,University Center A Wing,2019,5,19,20,23.03,23.03
Tempe,180A,University Center A Wing,2019,5,19,21,23.39,23.39
Tempe,180A,University Center A Wing,2019,5,19,22,23.2,23.2
Tempe,180A,University Center A Wing,2019,5,19,23,23.83,23.83
Tempe,180A,University Center A Wing,2019,5,20,0,23.44,23.44
Tempe,180A,University Center A Wing,2019,5,20,1,22.72,22.72
Tempe,180A,University Center A Wing,2019,5,20,2,22.73,22.73
Tempe,180A,University Center A Wing,2019,5,20,3,24.3,24.3
Tempe,180A,University Center A Wing,2019,5,20,4,22.95,22.95
Tempe,180A,University Center A Wing,2019,5,20,5,28.71,28.71
Tempe,180A,University Center A Wing,2019,5,20,6,32.58,32.58
Tempe,180A,University Center A Wing,2019,5,20,7,42.53,42.53
Tempe,180A,University Center A Wing,2019,5,20,8,48.02,48.02
Tempe,180A,University Center A Wing,2019,5,20,9,55.28,55.28
Tempe,180A,University Center A Wing,2019,5,20,10,57.64,57.64
Tempe,180A,University Center A Wing,2019,5,20,11,55.88,55.88
Tempe,180A,University Center A Wing,2019,5,20,12,56.01,56.01
Tempe,180A,University Center A Wing,2019,5,20,13,57.46,57.46
Tempe,180A,University Center A Wing,2019,5,20,14,57.63,57.63
Tempe,180A,University Center A Wing,2019,5,20,15,57.03,57.03
Tempe,180A,University Center A Wing,2019,5,20,16,48.89,48.89
Tempe,180A,University Center A Wing,2019,5,20,17,42.22,42.22
Tempe,180A,University Center A Wing,2019,5,20,18,35.6,35.6
