campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,154,Soccer Stadium,2019,7,1,20,31.19,31.19
Tempe,154,Soccer Stadium,2019,7,1,21,31.1,31.1
Tempe,154,Soccer Stadium,2019,7,1,22,32.23,32.23
Tempe,154,Soccer Stadium,2019,7,1,23,30.23,30.23
Tempe,154,Soccer Stadium,2019,7,2,0,29.78,29.78
Tempe,154,Soccer Stadium,2019,7,2,1,26.85,26.85
Tempe,154,Soccer Stadium,2019,7,2,2,27.85,27.85
Tempe,154,Soccer Stadium,2019,7,2,3,26.25,26.25
Tempe,154,Soccer Stadium,2019,7,2,4,27.34,27.34
Tempe,154,Soccer Stadium,2019,7,2,5,26.18,26.18
Tempe,154,Soccer Stadium,2019,7,2,6,25.42,25.42
Tempe,154,Soccer Stadium,2019,7,2,7,28.07,28.07
Tempe,154,Soccer Stadium,2019,7,2,8,29.02,29.02
Tempe,154,Soccer Stadium,2019,7,2,9,24.65,24.65
Tempe,154,Soccer Stadium,2019,7,2,10,28.44,28.44
Tempe,154,Soccer Stadium,2019,7,2,11,28.37,28.37
Tempe,154,Soccer Stadium,2019,7,2,12,28.74,28.74
Tempe,154,Soccer Stadium,2019,7,2,13,28.12,28.12
Tempe,154,Soccer Stadium,2019,7,2,14,26.08,26.08
Tempe,154,Soccer Stadium,2019,7,2,15,28.13,28.13
Tempe,154,Soccer Stadium,2019,7,2,16,30.12,30.12
Tempe,154,Soccer Stadium,2019,7,2,17,28.39,28.39
Tempe,154,Soccer Stadium,2019,7,2,18,27.72,27.72
Tempe,154,Soccer Stadium,2019,7,2,19,29.5,29.5
Tempe,154,Soccer Stadium,2019,7,2,20,30.03,30.03
Tempe,154,Soccer Stadium,2019,7,2,21,28.4,28.4
Tempe,154,Soccer Stadium,2019,7,2,22,30.18,30.18
Tempe,154,Soccer Stadium,2019,7,2,23,28.2,28.2
Tempe,154,Soccer Stadium,2019,7,3,0,26.54,26.54
Tempe,154,Soccer Stadium,2019,7,3,1,24.67,24.67
Tempe,154,Soccer Stadium,2019,7,3,2,25.64,25.64
Tempe,154,Soccer Stadium,2019,7,3,3,27.13,27.13
Tempe,154,Soccer Stadium,2019,7,3,4,26.53,26.53
Tempe,154,Soccer Stadium,2019,7,3,5,24.57,24.57
Tempe,154,Soccer Stadium,2019,7,3,6,25.93,25.93
Tempe,154,Soccer Stadium,2019,7,3,7,26.79,26.79
Tempe,154,Soccer Stadium,2019,7,3,8,25.82,25.82
Tempe,154,Soccer Stadium,2019,7,3,9,24.74,24.74
Tempe,154,Soccer Stadium,2019,7,3,10,25.41,25.41
Tempe,154,Soccer Stadium,2019,7,3,11,27.61,27.61
Tempe,154,Soccer Stadium,2019,7,3,12,24.52,24.52
Tempe,154,Soccer Stadium,2019,7,3,13,27.93,27.93
Tempe,154,Soccer Stadium,2019,7,3,14,29.71,29.71
Tempe,154,Soccer Stadium,2019,7,3,15,28.93,28.93
Tempe,154,Soccer Stadium,2019,7,3,16,28.61,28.61
Tempe,154,Soccer Stadium,2019,7,3,17,29.13,29.13
Tempe,154,Soccer Stadium,2019,7,3,18,27.38,27.38
Tempe,154,Soccer Stadium,2019,7,3,19,30.97,30.97
Tempe,154,Soccer Stadium,2019,7,3,20,30.57,30.57
Tempe,154,Soccer Stadium,2019,7,3,21,28.68,28.68
Tempe,154,Soccer Stadium,2019,7,3,22,29.22,29.22
Tempe,154,Soccer Stadium,2019,7,3,23,26.01,26.01
Tempe,154,Soccer Stadium,2019,7,4,0,24.37,24.37
Tempe,154,Soccer Stadium,2019,7,4,1,27.32,27.32
Tempe,154,Soccer Stadium,2019,7,4,2,24.99,24.99
Tempe,154,Soccer Stadium,2019,7,4,3,23.01,23.01
Tempe,154,Soccer Stadium,2019,7,4,4,21.62,21.62
Tempe,154,Soccer Stadium,2019,7,4,5,23.12,23.12
Tempe,154,Soccer Stadium,2019,7,4,6,22.84,22.84
Tempe,154,Soccer Stadium,2019,7,4,7,26.17,26.17
Tempe,154,Soccer Stadium,2019,7,4,8,24.94,24.94
Tempe,154,Soccer Stadium,2019,7,4,9,21.15,21.15
Tempe,154,Soccer Stadium,2019,7,4,10,25.55,25.55
Tempe,154,Soccer Stadium,2019,7,4,11,23.43,23.43
Tempe,154,Soccer Stadium,2019,7,4,12,25.14,25.14
Tempe,154,Soccer Stadium,2019,7,4,13,24.58,24.58
Tempe,154,Soccer Stadium,2019,7,4,14,26.26,26.26
Tempe,154,Soccer Stadium,2019,7,4,15,27.61,27.61
Tempe,154,Soccer Stadium,2019,7,4,16,26.78,26.78
Tempe,154,Soccer Stadium,2019,7,4,17,26.95,26.95
Tempe,154,Soccer Stadium,2019,7,4,18,27.14,27.14
Tempe,154,Soccer Stadium,2019,7,4,19,27.52,27.52
Tempe,154,Soccer Stadium,2019,7,4,20,27.43,27.43
Tempe,154,Soccer Stadium,2019,7,4,21,27.48,27.48
Tempe,154,Soccer Stadium,2019,7,4,22,27.27,27.27
Tempe,154,Soccer Stadium,2019,7,4,23,27.35,27.35
Tempe,154,Soccer Stadium,2019,7,5,0,25.76,25.76
Tempe,154,Soccer Stadium,2019,7,5,1,24.2,24.2
Tempe,154,Soccer Stadium,2019,7,5,2,22.59,22.59
Tempe,154,Soccer Stadium,2019,7,5,3,25.03,25.03
Tempe,154,Soccer Stadium,2019,7,5,4,21.38,21.38
Tempe,154,Soccer Stadium,2019,7,5,5,24.73,24.73
Tempe,154,Soccer Stadium,2019,7,5,6,22.94,22.94
Tempe,154,Soccer Stadium,2019,7,5,7,24.42,24.42
Tempe,154,Soccer Stadium,2019,7,5,8,25.44,25.44
Tempe,154,Soccer Stadium,2019,7,5,9,23.24,23.24
Tempe,154,Soccer Stadium,2019,7,5,10,23.35,23.35
Tempe,154,Soccer Stadium,2019,7,5,11,25.97,25.97
Tempe,154,Soccer Stadium,2019,7,5,12,27.39,27.39
Tempe,154,Soccer Stadium,2019,7,5,13,25.53,25.53
Tempe,154,Soccer Stadium,2019,7,5,14,27.56,27.56
Tempe,154,Soccer Stadium,2019,7,5,15,28.94,28.94
Tempe,154,Soccer Stadium,2019,7,5,16,29.03,29.03
Tempe,154,Soccer Stadium,2019,7,5,17,26.58,26.58
Tempe,154,Soccer Stadium,2019,7,5,18,29.13,29.13
Tempe,154,Soccer Stadium,2019,7,5,19,29.78,29.78
Tempe,154,Soccer Stadium,2019,7,5,20,28.22,28.22
Tempe,154,Soccer Stadium,2019,7,5,21,25.17,25.17
Tempe,154,Soccer Stadium,2019,7,5,22,28.17,28.17
Tempe,154,Soccer Stadium,2019,7,5,23,27.26,27.26
Tempe,154,Soccer Stadium,2019,7,6,0,26.25,26.25
Tempe,154,Soccer Stadium,2019,7,6,1,26.26,26.26
Tempe,154,Soccer Stadium,2019,7,6,2,24.2,24.2
Tempe,154,Soccer Stadium,2019,7,6,3,23.96,23.96
Tempe,154,Soccer Stadium,2019,7,6,4,24.26,24.26
Tempe,154,Soccer Stadium,2019,7,6,5,26.73,26.73
Tempe,154,Soccer Stadium,2019,7,6,6,24.55,24.55
Tempe,154,Soccer Stadium,2019,7,6,7,21.61,21.61
Tempe,154,Soccer Stadium,2019,7,6,8,24.71,24.71
Tempe,154,Soccer Stadium,2019,7,6,9,23.02,23.02
Tempe,154,Soccer Stadium,2019,7,6,10,22.67,22.67
Tempe,154,Soccer Stadium,2019,7,6,11,26.61,26.61
Tempe,154,Soccer Stadium,2019,7,6,12,24.98,24.98
Tempe,154,Soccer Stadium,2019,7,6,13,25.56,25.56
Tempe,154,Soccer Stadium,2019,7,6,14,27.24,27.24
Tempe,154,Soccer Stadium,2019,7,6,15,27.11,27.11
Tempe,154,Soccer Stadium,2019,7,6,16,26.88,26.88
Tempe,154,Soccer Stadium,2019,7,6,17,26.61,26.61
Tempe,154,Soccer Stadium,2019,7,6,18,27.59,27.59
Tempe,154,Soccer Stadium,2019,7,6,19,28.66,28.66
Tempe,154,Soccer Stadium,2019,7,6,20,26.92,26.92
Tempe,154,Soccer Stadium,2019,7,6,21,28.33,28.33
Tempe,154,Soccer Stadium,2019,7,6,22,28.51,28.51
Tempe,154,Soccer Stadium,2019,7,6,23,27.02,27.02
Tempe,154,Soccer Stadium,2019,7,7,0,29.53,29.53
Tempe,154,Soccer Stadium,2019,7,7,1,23.81,23.81
Tempe,154,Soccer Stadium,2019,7,7,2,24.72,24.72
Tempe,154,Soccer Stadium,2019,7,7,3,26.89,26.89
Tempe,154,Soccer Stadium,2019,7,7,4,25.0,25.0
Tempe,154,Soccer Stadium,2019,7,7,5,25.09,25.09
Tempe,154,Soccer Stadium,2019,7,7,6,25.72,25.72
Tempe,154,Soccer Stadium,2019,7,7,7,23.9,23.9
Tempe,154,Soccer Stadium,2019,7,7,8,24.76,24.76
Tempe,154,Soccer Stadium,2019,7,7,9,26.1,26.1
Tempe,154,Soccer Stadium,2019,7,7,10,24.86,24.86
Tempe,154,Soccer Stadium,2019,7,7,11,25.6,25.6
Tempe,154,Soccer Stadium,2019,7,7,12,27.24,27.24
Tempe,154,Soccer Stadium,2019,7,7,13,26.41,26.41
Tempe,154,Soccer Stadium,2019,7,7,14,27.16,27.16
Tempe,154,Soccer Stadium,2019,7,7,15,28.04,28.04
Tempe,154,Soccer Stadium,2019,7,7,16,27.85,27.85
Tempe,154,Soccer Stadium,2019,7,7,17,25.96,25.96
Tempe,154,Soccer Stadium,2019,7,7,18,27.47,27.47
Tempe,154,Soccer Stadium,2019,7,7,19,28.03,28.03
Tempe,154,Soccer Stadium,2019,7,7,20,28.37,28.37
Tempe,154,Soccer Stadium,2019,7,7,21,26.62,26.62
Tempe,154,Soccer Stadium,2019,7,7,22,25.8,25.8
Tempe,154,Soccer Stadium,2019,7,7,23,25.55,25.55
Tempe,154,Soccer Stadium,2019,7,8,0,24.88,24.88
Tempe,154,Soccer Stadium,2019,7,8,1,24.46,24.46
Tempe,154,Soccer Stadium,2019,7,8,2,23.5,23.5
Tempe,154,Soccer Stadium,2019,7,8,3,22.67,22.67
Tempe,154,Soccer Stadium,2019,7,8,4,18.66,18.66
Tempe,154,Soccer Stadium,2019,7,8,5,28.19,28.19
Tempe,154,Soccer Stadium,2019,7,8,6,24.7,24.7
Tempe,154,Soccer Stadium,2019,7,8,7,24.77,24.77
Tempe,154,Soccer Stadium,2019,7,8,8,23.26,23.26
Tempe,154,Soccer Stadium,2019,7,8,9,22.77,22.77
Tempe,154,Soccer Stadium,2019,7,8,10,23.3,23.3
Tempe,154,Soccer Stadium,2019,7,8,11,25.03,25.03
Tempe,154,Soccer Stadium,2019,7,8,12,25.78,25.78
Tempe,154,Soccer Stadium,2019,7,8,13,24.82,24.82
Tempe,154,Soccer Stadium,2019,7,8,14,26.47,26.47
Tempe,154,Soccer Stadium,2019,7,8,15,24.61,24.61
Tempe,154,Soccer Stadium,2019,7,8,16,27.92,27.92
Tempe,154,Soccer Stadium,2019,7,8,17,26.76,26.76
Tempe,154,Soccer Stadium,2019,7,8,18,27.87,27.87
Tempe,154,Soccer Stadium,2019,7,8,19,27.25,27.25
Tempe,154,Soccer Stadium,2019,7,8,20,28.86,28.86
Tempe,154,Soccer Stadium,2019,7,8,21,30.08,30.08
Tempe,154,Soccer Stadium,2019,7,8,22,30.05,30.05
Tempe,154,Soccer Stadium,2019,7,8,23,27.13,27.13
Tempe,154,Soccer Stadium,2019,7,9,0,27.48,27.48
Tempe,154,Soccer Stadium,2019,7,9,1,25.54,25.54
Tempe,154,Soccer Stadium,2019,7,9,2,25.62,25.62
Tempe,154,Soccer Stadium,2019,7,9,3,26.01,26.01
Tempe,154,Soccer Stadium,2019,7,9,4,20.96,20.96
Tempe,154,Soccer Stadium,2019,7,9,5,21.94,21.94
Tempe,154,Soccer Stadium,2019,7,9,6,24.64,24.64
Tempe,154,Soccer Stadium,2019,7,9,7,24.79,24.79
Tempe,154,Soccer Stadium,2019,7,9,8,29.32,29.32
Tempe,154,Soccer Stadium,2019,7,9,9,23.73,23.73
Tempe,154,Soccer Stadium,2019,7,9,10,25.3,25.3
Tempe,154,Soccer Stadium,2019,7,9,11,27.01,27.01
Tempe,154,Soccer Stadium,2019,7,9,12,25.74,25.74
Tempe,154,Soccer Stadium,2019,7,9,13,27.2,27.2
Tempe,154,Soccer Stadium,2019,7,9,14,26.08,26.08
Tempe,154,Soccer Stadium,2019,7,9,15,26.71,26.71
Tempe,154,Soccer Stadium,2019,7,9,16,27.63,27.63
Tempe,154,Soccer Stadium,2019,7,9,17,26.7,26.7
Tempe,154,Soccer Stadium,2019,7,9,18,24.26,24.26
Tempe,154,Soccer Stadium,2019,7,9,19,31.17,31.17
Tempe,154,Soccer Stadium,2019,7,9,20,29.92,29.92
Tempe,154,Soccer Stadium,2019,7,9,21,29.75,29.75
Tempe,154,Soccer Stadium,2019,7,9,22,27.41,27.41
Tempe,154,Soccer Stadium,2019,7,9,23,23.92,23.92
Tempe,154,Soccer Stadium,2019,7,10,0,23.98,23.98
Tempe,154,Soccer Stadium,2019,7,10,1,27.77,27.77
Tempe,154,Soccer Stadium,2019,7,10,2,22.91,22.91
Tempe,154,Soccer Stadium,2019,7,10,3,20.34,20.34
Tempe,154,Soccer Stadium,2019,7,10,4,23.37,23.37
Tempe,154,Soccer Stadium,2019,7,10,5,22.08,22.08
Tempe,154,Soccer Stadium,2019,7,10,6,21.58,21.58
Tempe,154,Soccer Stadium,2019,7,10,7,26.55,26.55
Tempe,154,Soccer Stadium,2019,7,10,8,23.88,23.88
Tempe,154,Soccer Stadium,2019,7,10,9,24.38,24.38
Tempe,154,Soccer Stadium,2019,7,10,10,21.83,21.83
Tempe,154,Soccer Stadium,2019,7,10,11,24.61,24.61
Tempe,154,Soccer Stadium,2019,7,10,12,26.48,26.48
Tempe,154,Soccer Stadium,2019,7,10,13,26.64,26.64
Tempe,154,Soccer Stadium,2019,7,10,14,26.74,26.74
Tempe,154,Soccer Stadium,2019,7,10,15,27.53,27.53
Tempe,154,Soccer Stadium,2019,7,10,16,27.31,27.31
Tempe,154,Soccer Stadium,2019,7,10,17,27.05,27.05
Tempe,154,Soccer Stadium,2019,7,10,18,26.98,26.98
Tempe,154,Soccer Stadium,2019,7,10,19,29.52,29.52
Tempe,154,Soccer Stadium,2019,7,10,20,29.99,29.99
Tempe,154,Soccer Stadium,2019,7,10,21,28.91,28.91
Tempe,154,Soccer Stadium,2019,7,10,22,26.59,26.59
Tempe,154,Soccer Stadium,2019,7,10,23,28.06,28.06
Tempe,154,Soccer Stadium,2019,7,11,0,26.9,26.9
Tempe,154,Soccer Stadium,2019,7,11,1,26.84,26.84
Tempe,154,Soccer Stadium,2019,7,11,2,23.39,23.39
Tempe,154,Soccer Stadium,2019,7,11,3,26.6,26.6
Tempe,154,Soccer Stadium,2019,7,11,4,26.97,26.97
Tempe,154,Soccer Stadium,2019,7,11,5,21.6,21.6
Tempe,154,Soccer Stadium,2019,7,11,6,27.12,27.12
Tempe,154,Soccer Stadium,2019,7,11,7,26.94,26.94
Tempe,154,Soccer Stadium,2019,7,11,8,29.39,29.39
Tempe,154,Soccer Stadium,2019,7,11,9,24.68,24.68
Tempe,154,Soccer Stadium,2019,7,11,10,26.0,26.0
Tempe,154,Soccer Stadium,2019,7,11,11,26.82,26.82
Tempe,154,Soccer Stadium,2019,7,11,12,27.65,27.65
Tempe,154,Soccer Stadium,2019,7,11,13,29.94,29.94
Tempe,154,Soccer Stadium,2019,7,11,14,30.18,30.18
Tempe,154,Soccer Stadium,2019,7,11,15,30.83,30.83
Tempe,154,Soccer Stadium,2019,7,11,16,28.91,28.91
Tempe,154,Soccer Stadium,2019,7,11,17,29.46,29.46
Tempe,154,Soccer Stadium,2019,7,11,18,28.17,28.17
Tempe,154,Soccer Stadium,2019,7,11,19,27.81,27.81
Tempe,154,Soccer Stadium,2019,7,11,20,30.16,30.16
Tempe,154,Soccer Stadium,2019,7,11,21,28.64,28.64
Tempe,154,Soccer Stadium,2019,7,11,22,28.67,28.67
Tempe,154,Soccer Stadium,2019,7,11,23,29.73,29.73
Tempe,154,Soccer Stadium,2019,7,12,0,28.79,28.79
Tempe,154,Soccer Stadium,2019,7,12,1,27.29,27.29
Tempe,154,Soccer Stadium,2019,7,12,2,26.48,26.48
Tempe,154,Soccer Stadium,2019,7,12,3,25.99,25.99
Tempe,154,Soccer Stadium,2019,7,12,4,25.0,25.0
Tempe,154,Soccer Stadium,2019,7,12,5,25.24,25.24
Tempe,154,Soccer Stadium,2019,7,12,6,24.86,24.86
Tempe,154,Soccer Stadium,2019,7,12,7,23.62,23.62
Tempe,154,Soccer Stadium,2019,7,12,8,26.03,26.03
Tempe,154,Soccer Stadium,2019,7,12,9,24.03,24.03
Tempe,154,Soccer Stadium,2019,7,12,10,25.53,25.53
Tempe,154,Soccer Stadium,2019,7,12,11,22.71,22.71
Tempe,154,Soccer Stadium,2019,7,12,12,27.45,27.45
Tempe,154,Soccer Stadium,2019,7,12,13,27.78,27.78
Tempe,154,Soccer Stadium,2019,7,12,14,24.67,24.67
Tempe,154,Soccer Stadium,2019,7,12,15,27.83,27.83
Tempe,154,Soccer Stadium,2019,7,12,16,25.56,25.56
Tempe,154,Soccer Stadium,2019,7,12,17,27.03,27.03
Tempe,154,Soccer Stadium,2019,7,12,18,27.07,27.07
Tempe,154,Soccer Stadium,2019,7,12,19,28.56,28.56
Tempe,154,Soccer Stadium,2019,7,12,20,30.65,30.65
Tempe,154,Soccer Stadium,2019,7,12,21,26.26,26.26
Tempe,154,Soccer Stadium,2019,7,12,22,24.83,24.83
Tempe,154,Soccer Stadium,2019,7,12,23,26.27,26.27
Tempe,154,Soccer Stadium,2019,7,13,0,26.8,26.8
Tempe,154,Soccer Stadium,2019,7,13,1,26.65,26.65
Tempe,154,Soccer Stadium,2019,7,13,2,25.64,25.64
Tempe,154,Soccer Stadium,2019,7,13,3,26.39,26.39
Tempe,154,Soccer Stadium,2019,7,13,4,26.02,26.02
Tempe,154,Soccer Stadium,2019,7,13,5,25.03,25.03
Tempe,154,Soccer Stadium,2019,7,13,6,25.39,25.39
Tempe,154,Soccer Stadium,2019,7,13,7,26.64,26.64
Tempe,154,Soccer Stadium,2019,7,13,8,26.19,26.19
Tempe,154,Soccer Stadium,2019,7,13,9,24.59,24.59
Tempe,154,Soccer Stadium,2019,7,13,10,23.93,23.93
Tempe,154,Soccer Stadium,2019,7,13,11,25.7,25.7
Tempe,154,Soccer Stadium,2019,7,13,12,25.11,25.11
Tempe,154,Soccer Stadium,2019,7,13,13,26.56,26.56
Tempe,154,Soccer Stadium,2019,7,13,14,26.01,26.01
Tempe,154,Soccer Stadium,2019,7,13,15,28.97,28.97
Tempe,154,Soccer Stadium,2019,7,13,16,27.98,27.98
Tempe,154,Soccer Stadium,2019,7,13,17,29.11,29.11
Tempe,154,Soccer Stadium,2019,7,13,18,27.2,27.2
Tempe,154,Soccer Stadium,2019,7,13,19,28.9,28.9
Tempe,154,Soccer Stadium,2019,7,13,20,29.87,29.87
Tempe,154,Soccer Stadium,2019,7,13,21,27.9,27.9
Tempe,154,Soccer Stadium,2019,7,13,22,29.49,29.49
Tempe,154,Soccer Stadium,2019,7,13,23,26.39,26.39
Tempe,154,Soccer Stadium,2019,7,14,0,25.48,25.48
Tempe,154,Soccer Stadium,2019,7,14,1,26.02,26.02
Tempe,154,Soccer Stadium,2019,7,14,2,26.06,26.06
Tempe,154,Soccer Stadium,2019,7,14,3,26.63,26.63
Tempe,154,Soccer Stadium,2019,7,14,4,25.8,25.8
Tempe,154,Soccer Stadium,2019,7,14,5,26.32,26.32
Tempe,154,Soccer Stadium,2019,7,14,6,26.23,26.23
Tempe,154,Soccer Stadium,2019,7,14,7,27.77,27.77
Tempe,154,Soccer Stadium,2019,7,14,8,27.29,27.29
Tempe,154,Soccer Stadium,2019,7,14,9,23.85,23.85
Tempe,154,Soccer Stadium,2019,7,14,10,25.99,25.99
Tempe,154,Soccer Stadium,2019,7,14,11,26.54,26.54
Tempe,154,Soccer Stadium,2019,7,14,12,26.69,26.69
Tempe,154,Soccer Stadium,2019,7,14,13,26.52,26.52
Tempe,154,Soccer Stadium,2019,7,14,14,27.06,27.06
Tempe,154,Soccer Stadium,2019,7,14,15,27.88,27.88
Tempe,154,Soccer Stadium,2019,7,14,16,29.25,29.25
Tempe,154,Soccer Stadium,2019,7,14,17,27.97,27.97
Tempe,154,Soccer Stadium,2019,7,14,18,27.39,27.39
Tempe,154,Soccer Stadium,2019,7,14,19,28.85,28.85
Tempe,154,Soccer Stadium,2019,7,14,20,27.45,27.45
Tempe,154,Soccer Stadium,2019,7,14,21,27.51,27.51
Tempe,154,Soccer Stadium,2019,7,14,22,26.97,26.97
Tempe,154,Soccer Stadium,2019,7,14,23,27.1,27.1
Tempe,154,Soccer Stadium,2019,7,15,0,28.2,28.2
Tempe,154,Soccer Stadium,2019,7,15,1,27.34,27.34
Tempe,154,Soccer Stadium,2019,7,15,2,26.34,26.34
Tempe,154,Soccer Stadium,2019,7,15,3,25.1,25.1
Tempe,154,Soccer Stadium,2019,7,15,4,26.42,26.42
Tempe,154,Soccer Stadium,2019,7,15,5,25.48,25.48
Tempe,154,Soccer Stadium,2019,7,15,6,25.51,25.51
Tempe,154,Soccer Stadium,2019,7,15,7,27.98,27.98
Tempe,154,Soccer Stadium,2019,7,15,8,27.18,27.18
Tempe,154,Soccer Stadium,2019,7,15,9,24.47,24.47
Tempe,154,Soccer Stadium,2019,7,15,10,27.22,27.22
Tempe,154,Soccer Stadium,2019,7,15,11,25.86,25.86
Tempe,154,Soccer Stadium,2019,7,15,12,27.41,27.41
Tempe,154,Soccer Stadium,2019,7,15,13,27.57,27.57
Tempe,154,Soccer Stadium,2019,7,15,14,29.48,29.48
Tempe,154,Soccer Stadium,2019,7,15,15,30.7,30.7
Tempe,154,Soccer Stadium,2019,7,15,16,31.26,31.26
Tempe,154,Soccer Stadium,2019,7,15,17,30.79,30.79
Tempe,154,Soccer Stadium,2019,7,15,18,30.35,30.35
Tempe,154,Soccer Stadium,2019,7,15,19,31.54,31.54
Tempe,154,Soccer Stadium,2019,7,15,20,32.36,32.36
Tempe,154,Soccer Stadium,2019,7,15,21,31.9,31.9
Tempe,154,Soccer Stadium,2019,7,15,22,29.88,29.88
Tempe,154,Soccer Stadium,2019,7,15,23,29.64,29.64
Tempe,154,Soccer Stadium,2019,7,16,0,30.65,30.65
Tempe,154,Soccer Stadium,2019,7,16,1,31.58,31.58
Tempe,154,Soccer Stadium,2019,7,16,2,29.38,29.38
Tempe,154,Soccer Stadium,2019,7,16,3,25.48,25.48
Tempe,154,Soccer Stadium,2019,7,16,4,27.17,27.17
Tempe,154,Soccer Stadium,2019,7,16,5,27.8,27.8
Tempe,154,Soccer Stadium,2019,7,16,6,26.74,26.74
Tempe,154,Soccer Stadium,2019,7,16,7,30.18,30.18
Tempe,154,Soccer Stadium,2019,7,16,8,29.65,29.65
Tempe,154,Soccer Stadium,2019,7,16,9,27.39,27.39
Tempe,154,Soccer Stadium,2019,7,16,10,27.13,27.13
Tempe,154,Soccer Stadium,2019,7,16,11,29.39,29.39
Tempe,154,Soccer Stadium,2019,7,16,12,29.59,29.59
Tempe,154,Soccer Stadium,2019,7,16,13,29.86,29.86
Tempe,154,Soccer Stadium,2019,7,16,14,31.4,31.4
Tempe,154,Soccer Stadium,2019,7,16,15,29.46,29.46
Tempe,154,Soccer Stadium,2019,7,16,16,29.58,29.58
Tempe,154,Soccer Stadium,2019,7,16,17,30.76,30.76
Tempe,154,Soccer Stadium,2019,7,16,18,29.76,29.76
Tempe,154,Soccer Stadium,2019,7,16,19,32.6,32.6
Tempe,154,Soccer Stadium,2019,7,16,20,31.43,31.43
Tempe,154,Soccer Stadium,2019,7,16,21,30.69,30.69
Tempe,154,Soccer Stadium,2019,7,16,22,31.65,31.65
Tempe,154,Soccer Stadium,2019,7,16,23,30.87,30.87
Tempe,154,Soccer Stadium,2019,7,17,0,29.2,29.2
Tempe,154,Soccer Stadium,2019,7,17,1,28.58,28.58
Tempe,154,Soccer Stadium,2019,7,17,2,26.22,26.22
Tempe,154,Soccer Stadium,2019,7,17,3,26.45,26.45
Tempe,154,Soccer Stadium,2019,7,17,4,27.14,27.14
Tempe,154,Soccer Stadium,2019,7,17,5,25.96,25.96
Tempe,154,Soccer Stadium,2019,7,17,6,24.34,24.34
Tempe,154,Soccer Stadium,2019,7,17,7,23.69,23.69
Tempe,154,Soccer Stadium,2019,7,17,8,26.85,26.85
Tempe,154,Soccer Stadium,2019,7,17,9,22.05,22.05
Tempe,154,Soccer Stadium,2019,7,17,10,26.23,26.23
Tempe,154,Soccer Stadium,2019,7,17,11,25.4,25.4
Tempe,154,Soccer Stadium,2019,7,17,12,26.11,26.11
Tempe,154,Soccer Stadium,2019,7,17,13,28.08,28.08
Tempe,154,Soccer Stadium,2019,7,17,14,28.21,28.21
Tempe,154,Soccer Stadium,2019,7,17,15,28.63,28.63
Tempe,154,Soccer Stadium,2019,7,17,16,29.75,29.75
Tempe,154,Soccer Stadium,2019,7,17,17,28.15,28.15
Tempe,154,Soccer Stadium,2019,7,17,18,28.19,28.19
Tempe,154,Soccer Stadium,2019,7,17,19,29.52,29.52
Tempe,154,Soccer Stadium,2019,7,17,20,30.49,30.49
Tempe,154,Soccer Stadium,2019,7,17,21,29.43,29.43
Tempe,154,Soccer Stadium,2019,7,17,22,30.41,30.41
Tempe,154,Soccer Stadium,2019,7,17,23,31.64,31.64
Tempe,154,Soccer Stadium,2019,7,18,0,29.99,29.99
Tempe,154,Soccer Stadium,2019,7,18,1,28.8,28.8
Tempe,154,Soccer Stadium,2019,7,18,2,28.87,28.87
Tempe,154,Soccer Stadium,2019,7,18,3,29.91,29.91
Tempe,154,Soccer Stadium,2019,7,18,4,26.58,26.58
Tempe,154,Soccer Stadium,2019,7,18,5,26.8,26.8
Tempe,154,Soccer Stadium,2019,7,18,6,26.75,26.75
Tempe,154,Soccer Stadium,2019,7,18,7,30.63,30.63
Tempe,154,Soccer Stadium,2019,7,18,8,12.74,12.74
Tempe,154,Soccer Stadium,2019,7,18,9,24.59,24.59
Tempe,154,Soccer Stadium,2019,7,18,10,24.16,24.16
Tempe,154,Soccer Stadium,2019,7,18,11,24.16,24.16
Tempe,154,Soccer Stadium,2019,7,18,12,27.34,27.34
Tempe,154,Soccer Stadium,2019,7,18,13,26.12,26.12
Tempe,154,Soccer Stadium,2019,7,18,14,27.37,27.37
Tempe,154,Soccer Stadium,2019,7,18,15,29.16,29.16
Tempe,154,Soccer Stadium,2019,7,18,16,28.22,28.22
Tempe,154,Soccer Stadium,2019,7,18,17,29.42,29.42
Tempe,154,Soccer Stadium,2019,7,18,18,28.98,28.98
Tempe,154,Soccer Stadium,2019,7,18,19,32.08,32.08
Tempe,154,Soccer Stadium,2019,7,18,20,29.82,29.82
Tempe,154,Soccer Stadium,2019,7,18,21,31.55,31.55
Tempe,154,Soccer Stadium,2019,7,18,22,29.62,29.62
Tempe,154,Soccer Stadium,2019,7,18,23,29.05,29.05
Tempe,154,Soccer Stadium,2019,7,19,0,30.21,30.21
Tempe,154,Soccer Stadium,2019,7,19,1,30.53,30.53
Tempe,154,Soccer Stadium,2019,7,19,2,26.47,26.47
Tempe,154,Soccer Stadium,2019,7,19,3,27.5,27.5
Tempe,154,Soccer Stadium,2019,7,19,4,25.95,25.95
Tempe,154,Soccer Stadium,2019,7,19,5,26.73,26.73
Tempe,154,Soccer Stadium,2019,7,19,6,27.14,27.14
Tempe,154,Soccer Stadium,2019,7,19,7,28.89,28.89
Tempe,154,Soccer Stadium,2019,7,19,8,24.84,24.84
Tempe,154,Soccer Stadium,2019,7,19,9,24.09,24.09
Tempe,154,Soccer Stadium,2019,7,19,10,26.85,26.85
