campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,153,Farrington Softball Stadium,2019,8,10,20,56.16,56.16
Tempe,153,Farrington Softball Stadium,2019,8,10,21,60.53,60.53
Tempe,153,Farrington Softball Stadium,2019,8,10,22,59.04,59.04
Tempe,153,Farrington Softball Stadium,2019,8,10,23,57.43,57.43
Tempe,153,Farrington Softball Stadium,2019,8,11,0,45.99,45.99
Tempe,153,Farrington Softball Stadium,2019,8,11,1,40.45,40.45
Tempe,153,Farrington Softball Stadium,2019,8,11,2,39.3,39.3
Tempe,153,Farrington Softball Stadium,2019,8,11,3,38.87,38.87
Tempe,153,Farrington Softball Stadium,2019,8,11,4,46.71,46.71
Tempe,153,Farrington Softball Stadium,2019,8,11,5,50.65,50.65
Tempe,153,Farrington Softball Stadium,2019,8,11,6,54.33,54.33
Tempe,153,Farrington Softball Stadium,2019,8,11,7,54.08,54.08
Tempe,153,Farrington Softball Stadium,2019,8,11,8,50.13,50.13
Tempe,153,Farrington Softball Stadium,2019,8,11,9,50.01,50.01
Tempe,153,Farrington Softball Stadium,2019,8,11,10,48.38,48.38
Tempe,153,Farrington Softball Stadium,2019,8,11,11,53.6,53.6
Tempe,153,Farrington Softball Stadium,2019,8,11,12,54.88,54.88
Tempe,153,Farrington Softball Stadium,2019,8,11,13,56.45,56.45
Tempe,153,Farrington Softball Stadium,2019,8,11,14,58.19,58.19
Tempe,153,Farrington Softball Stadium,2019,8,11,15,56.57,56.57
Tempe,153,Farrington Softball Stadium,2019,8,11,16,57.63,57.63
Tempe,153,Farrington Softball Stadium,2019,8,11,17,55.2,55.2
Tempe,153,Farrington Softball Stadium,2019,8,11,18,55.75,55.75
Tempe,153,Farrington Softball Stadium,2019,8,11,19,54.43,54.43
Tempe,153,Farrington Softball Stadium,2019,8,11,20,59.95,59.95
Tempe,153,Farrington Softball Stadium,2019,8,11,21,62.65,62.65
Tempe,153,Farrington Softball Stadium,2019,8,11,22,63.89,63.89
Tempe,153,Farrington Softball Stadium,2019,8,11,23,60.89,60.89
Tempe,153,Farrington Softball Stadium,2019,8,12,0,46.16,46.16
Tempe,153,Farrington Softball Stadium,2019,8,12,1,40.3,40.3
Tempe,153,Farrington Softball Stadium,2019,8,12,2,35.99,35.99
Tempe,153,Farrington Softball Stadium,2019,8,12,3,38.05,38.05
Tempe,153,Farrington Softball Stadium,2019,8,12,4,45.37,45.37
Tempe,153,Farrington Softball Stadium,2019,8,12,5,49.7,49.7
Tempe,153,Farrington Softball Stadium,2019,8,12,6,49.16,49.16
Tempe,153,Farrington Softball Stadium,2019,8,12,7,51.36,51.36
Tempe,153,Farrington Softball Stadium,2019,8,12,8,54.87,54.87
Tempe,153,Farrington Softball Stadium,2019,8,12,9,56.76,56.76
Tempe,153,Farrington Softball Stadium,2019,8,12,10,62.58,62.58
Tempe,153,Farrington Softball Stadium,2019,8,12,11,59.63,59.63
Tempe,153,Farrington Softball Stadium,2019,8,12,12,59.7,59.7
Tempe,153,Farrington Softball Stadium,2019,8,12,13,62.34,62.34
Tempe,153,Farrington Softball Stadium,2019,8,12,14,63.37,63.37
Tempe,153,Farrington Softball Stadium,2019,8,12,15,62.19,62.19
Tempe,153,Farrington Softball Stadium,2019,8,12,16,64.42,64.42
Tempe,153,Farrington Softball Stadium,2019,8,12,17,62.71,62.71
Tempe,153,Farrington Softball Stadium,2019,8,12,18,66.53,66.53
Tempe,153,Farrington Softball Stadium,2019,8,12,19,63.05,63.05
Tempe,153,Farrington Softball Stadium,2019,8,12,20,59.17,59.17
Tempe,153,Farrington Softball Stadium,2019,8,12,21,61.84,61.84
Tempe,153,Farrington Softball Stadium,2019,8,12,22,57.91,57.91
Tempe,153,Farrington Softball Stadium,2019,8,12,23,51.91,51.91
Tempe,153,Farrington Softball Stadium,2019,8,13,0,42.25,42.25
Tempe,153,Farrington Softball Stadium,2019,8,13,1,36.84,36.84
Tempe,153,Farrington Softball Stadium,2019,8,13,2,35.03,35.03
Tempe,153,Farrington Softball Stadium,2019,8,13,3,35.93,35.93
Tempe,153,Farrington Softball Stadium,2019,8,13,4,39.44,39.44
Tempe,153,Farrington Softball Stadium,2019,8,13,5,46.12,46.12
Tempe,153,Farrington Softball Stadium,2019,8,13,6,47.89,47.89
Tempe,153,Farrington Softball Stadium,2019,8,13,7,48.23,48.23
Tempe,153,Farrington Softball Stadium,2019,8,13,8,54.41,54.41
Tempe,153,Farrington Softball Stadium,2019,8,13,9,59.36,59.36
Tempe,153,Farrington Softball Stadium,2019,8,13,10,59.97,59.97
Tempe,153,Farrington Softball Stadium,2019,8,13,11,60.75,60.75
Tempe,153,Farrington Softball Stadium,2019,8,13,12,68.25,68.25
Tempe,153,Farrington Softball Stadium,2019,8,13,13,66.25,66.25
Tempe,153,Farrington Softball Stadium,2019,8,13,14,65.19,65.19
Tempe,153,Farrington Softball Stadium,2019,8,13,15,67.26,67.26
Tempe,153,Farrington Softball Stadium,2019,8,13,16,66.73,66.73
Tempe,153,Farrington Softball Stadium,2019,8,13,17,66.69,66.69
Tempe,153,Farrington Softball Stadium,2019,8,13,18,69.66,69.66
Tempe,153,Farrington Softball Stadium,2019,8,13,19,67.44,67.44
Tempe,153,Farrington Softball Stadium,2019,8,13,20,67.69,67.69
Tempe,153,Farrington Softball Stadium,2019,8,13,21,68.34,68.34
Tempe,153,Farrington Softball Stadium,2019,8,13,22,67.49,67.49
Tempe,153,Farrington Softball Stadium,2019,8,13,23,58.38,58.38
Tempe,153,Farrington Softball Stadium,2019,8,14,0,46.5,46.5
Tempe,153,Farrington Softball Stadium,2019,8,14,1,41.7,41.7
Tempe,153,Farrington Softball Stadium,2019,8,14,2,39.1,39.1
Tempe,153,Farrington Softball Stadium,2019,8,14,3,37.37,37.37
Tempe,153,Farrington Softball Stadium,2019,8,14,4,45.98,45.98
Tempe,153,Farrington Softball Stadium,2019,8,14,5,47.77,47.77
Tempe,153,Farrington Softball Stadium,2019,8,14,6,46.35,46.35
Tempe,153,Farrington Softball Stadium,2019,8,14,7,51.6,51.6
Tempe,153,Farrington Softball Stadium,2019,8,14,8,51.77,51.77
Tempe,153,Farrington Softball Stadium,2019,8,14,9,56.06,56.06
Tempe,153,Farrington Softball Stadium,2019,8,14,10,58.04,58.04
Tempe,153,Farrington Softball Stadium,2019,8,14,11,61.17,61.17
Tempe,153,Farrington Softball Stadium,2019,8,14,12,63.36,63.36
Tempe,153,Farrington Softball Stadium,2019,8,14,13,64.71,64.71
Tempe,153,Farrington Softball Stadium,2019,8,14,14,66.08,66.08
Tempe,153,Farrington Softball Stadium,2019,8,14,15,65.66,65.66
Tempe,153,Farrington Softball Stadium,2019,8,14,16,64.23,64.23
Tempe,153,Farrington Softball Stadium,2019,8,14,17,67.69,67.69
Tempe,153,Farrington Softball Stadium,2019,8,14,18,64.36,64.36
Tempe,153,Farrington Softball Stadium,2019,8,14,19,62.96,62.96
Tempe,153,Farrington Softball Stadium,2019,8,14,20,60.83,60.83
Tempe,153,Farrington Softball Stadium,2019,8,14,21,60.31,60.31
Tempe,153,Farrington Softball Stadium,2019,8,14,22,58.43,58.43
Tempe,153,Farrington Softball Stadium,2019,8,14,23,55.17,55.17
Tempe,153,Farrington Softball Stadium,2019,8,15,0,37.42,37.42
Tempe,153,Farrington Softball Stadium,2019,8,15,1,36.21,36.21
Tempe,153,Farrington Softball Stadium,2019,8,15,2,32.04,32.04
Tempe,153,Farrington Softball Stadium,2019,8,15,3,35.06,35.06
Tempe,153,Farrington Softball Stadium,2019,8,15,4,41.39,41.39
Tempe,153,Farrington Softball Stadium,2019,8,15,5,47.01,47.01
Tempe,153,Farrington Softball Stadium,2019,8,15,6,52.4,52.4
Tempe,153,Farrington Softball Stadium,2019,8,15,7,49.38,49.38
Tempe,153,Farrington Softball Stadium,2019,8,15,8,57.51,57.51
Tempe,153,Farrington Softball Stadium,2019,8,15,9,60.29,60.29
Tempe,153,Farrington Softball Stadium,2019,8,15,10,61.56,61.56
Tempe,153,Farrington Softball Stadium,2019,8,15,11,65.15,65.15
Tempe,153,Farrington Softball Stadium,2019,8,15,12,67.71,67.71
Tempe,153,Farrington Softball Stadium,2019,8,15,13,67.13,67.13
Tempe,153,Farrington Softball Stadium,2019,8,15,14,70.1,70.1
Tempe,153,Farrington Softball Stadium,2019,8,15,15,72.14,72.14
Tempe,153,Farrington Softball Stadium,2019,8,15,16,68.3,68.3
Tempe,153,Farrington Softball Stadium,2019,8,15,17,71.22,71.22
Tempe,153,Farrington Softball Stadium,2019,8,15,18,71.1,71.1
Tempe,153,Farrington Softball Stadium,2019,8,15,19,70.45,70.45
Tempe,153,Farrington Softball Stadium,2019,8,15,20,69.61,69.61
Tempe,153,Farrington Softball Stadium,2019,8,15,21,62.55,62.55
Tempe,153,Farrington Softball Stadium,2019,8,15,22,61.8,61.8
Tempe,153,Farrington Softball Stadium,2019,8,15,23,56.16,56.16
Tempe,153,Farrington Softball Stadium,2019,8,16,0,43.83,43.83
Tempe,153,Farrington Softball Stadium,2019,8,16,1,42.14,42.14
Tempe,153,Farrington Softball Stadium,2019,8,16,2,38.52,38.52
Tempe,153,Farrington Softball Stadium,2019,8,16,3,39.17,39.17
Tempe,153,Farrington Softball Stadium,2019,8,16,4,47.84,47.84
Tempe,153,Farrington Softball Stadium,2019,8,16,5,51.91,51.91
Tempe,153,Farrington Softball Stadium,2019,8,16,6,53.86,53.86
Tempe,153,Farrington Softball Stadium,2019,8,16,7,48.86,48.86
Tempe,153,Farrington Softball Stadium,2019,8,16,8,51.08,51.08
Tempe,153,Farrington Softball Stadium,2019,8,16,9,53.78,53.78
Tempe,153,Farrington Softball Stadium,2019,8,16,10,58.12,58.12
Tempe,153,Farrington Softball Stadium,2019,8,16,11,57.12,57.12
Tempe,153,Farrington Softball Stadium,2019,8,16,12,59.45,59.45
Tempe,153,Farrington Softball Stadium,2019,8,16,13,63.49,63.49
Tempe,153,Farrington Softball Stadium,2019,8,16,14,64.59,64.59
Tempe,153,Farrington Softball Stadium,2019,8,16,15,62.45,62.45
Tempe,153,Farrington Softball Stadium,2019,8,16,16,62.67,62.67
Tempe,153,Farrington Softball Stadium,2019,8,16,17,65.46,65.46
Tempe,153,Farrington Softball Stadium,2019,8,16,18,66.64,66.64
Tempe,153,Farrington Softball Stadium,2019,8,16,19,66.52,66.52
Tempe,153,Farrington Softball Stadium,2019,8,16,20,66.1,66.1
Tempe,153,Farrington Softball Stadium,2019,8,16,21,65.25,65.25
Tempe,153,Farrington Softball Stadium,2019,8,16,22,61.09,61.09
Tempe,153,Farrington Softball Stadium,2019,8,16,23,56.26,56.26
Tempe,153,Farrington Softball Stadium,2019,8,17,0,48.78,48.78
Tempe,153,Farrington Softball Stadium,2019,8,17,1,42.07,42.07
Tempe,153,Farrington Softball Stadium,2019,8,17,2,39.48,39.48
Tempe,153,Farrington Softball Stadium,2019,8,17,3,37.94,37.94
Tempe,153,Farrington Softball Stadium,2019,8,17,4,47.32,47.32
Tempe,153,Farrington Softball Stadium,2019,8,17,5,49.94,49.94
Tempe,153,Farrington Softball Stadium,2019,8,17,6,49.17,49.17
Tempe,153,Farrington Softball Stadium,2019,8,17,7,51.84,51.84
Tempe,153,Farrington Softball Stadium,2019,8,17,8,48.02,48.02
Tempe,153,Farrington Softball Stadium,2019,8,17,9,55.1,55.1
Tempe,153,Farrington Softball Stadium,2019,8,17,10,54.05,54.05
Tempe,153,Farrington Softball Stadium,2019,8,17,11,57.33,57.33
Tempe,153,Farrington Softball Stadium,2019,8,17,12,56.6,56.6
Tempe,153,Farrington Softball Stadium,2019,8,17,13,56.34,56.34
Tempe,153,Farrington Softball Stadium,2019,8,17,14,61.42,61.42
Tempe,153,Farrington Softball Stadium,2019,8,17,15,62.16,62.16
Tempe,153,Farrington Softball Stadium,2019,8,17,16,62.39,62.39
Tempe,153,Farrington Softball Stadium,2019,8,17,17,62.29,62.29
Tempe,153,Farrington Softball Stadium,2019,8,17,18,61.86,61.86
Tempe,153,Farrington Softball Stadium,2019,8,17,19,63.94,63.94
Tempe,153,Farrington Softball Stadium,2019,8,17,20,65.37,65.37
Tempe,153,Farrington Softball Stadium,2019,8,17,21,63.2,63.2
Tempe,153,Farrington Softball Stadium,2019,8,17,22,63.03,63.03
Tempe,153,Farrington Softball Stadium,2019,8,17,23,58.53,58.53
Tempe,153,Farrington Softball Stadium,2019,8,18,0,44.39,44.39
Tempe,153,Farrington Softball Stadium,2019,8,18,1,36.1,36.1
Tempe,153,Farrington Softball Stadium,2019,8,18,2,34.32,34.32
Tempe,153,Farrington Softball Stadium,2019,8,18,3,36.34,36.34
Tempe,153,Farrington Softball Stadium,2019,8,18,4,42.36,42.36
Tempe,153,Farrington Softball Stadium,2019,8,18,5,47.08,47.08
Tempe,153,Farrington Softball Stadium,2019,8,18,6,49.09,49.09
Tempe,153,Farrington Softball Stadium,2019,8,18,7,46.62,46.62
Tempe,153,Farrington Softball Stadium,2019,8,18,8,50.04,50.04
Tempe,153,Farrington Softball Stadium,2019,8,18,9,47.4,47.4
Tempe,153,Farrington Softball Stadium,2019,8,18,10,49.06,49.06
Tempe,153,Farrington Softball Stadium,2019,8,18,11,50.35,50.35
Tempe,153,Farrington Softball Stadium,2019,8,18,12,52.17,52.17
Tempe,153,Farrington Softball Stadium,2019,8,18,13,51.98,51.98
Tempe,153,Farrington Softball Stadium,2019,8,18,14,51.85,51.85
Tempe,153,Farrington Softball Stadium,2019,8,18,15,56.44,56.44
Tempe,153,Farrington Softball Stadium,2019,8,18,16,58.58,58.58
Tempe,153,Farrington Softball Stadium,2019,8,18,17,56.67,56.67
Tempe,153,Farrington Softball Stadium,2019,8,18,18,60.13,60.13
Tempe,153,Farrington Softball Stadium,2019,8,18,19,57.54,57.54
Tempe,153,Farrington Softball Stadium,2019,8,18,20,59.74,59.74
Tempe,153,Farrington Softball Stadium,2019,8,18,21,60.17,60.17
Tempe,153,Farrington Softball Stadium,2019,8,18,22,50.72,50.72
Tempe,153,Farrington Softball Stadium,2019,8,18,23,51.89,51.89
Tempe,153,Farrington Softball Stadium,2019,8,19,0,37.86,37.86
Tempe,153,Farrington Softball Stadium,2019,8,19,1,35.07,35.07
Tempe,153,Farrington Softball Stadium,2019,8,19,2,36.84,36.84
Tempe,153,Farrington Softball Stadium,2019,8,19,3,36.47,36.47
Tempe,153,Farrington Softball Stadium,2019,8,19,4,42.61,42.61
Tempe,153,Farrington Softball Stadium,2019,8,19,5,50.1,50.1
Tempe,153,Farrington Softball Stadium,2019,8,19,6,48.54,48.54
Tempe,153,Farrington Softball Stadium,2019,8,19,7,48.6,48.6
Tempe,153,Farrington Softball Stadium,2019,8,19,8,49.76,49.76
Tempe,153,Farrington Softball Stadium,2019,8,19,9,56.27,56.27
Tempe,153,Farrington Softball Stadium,2019,8,19,10,56.07,56.07
Tempe,153,Farrington Softball Stadium,2019,8,19,11,62.78,62.78
Tempe,153,Farrington Softball Stadium,2019,8,19,12,64.32,64.32
Tempe,153,Farrington Softball Stadium,2019,8,19,13,65.86,65.86
Tempe,153,Farrington Softball Stadium,2019,8,19,14,69.16,69.16
Tempe,153,Farrington Softball Stadium,2019,8,19,15,70.24,70.24
Tempe,153,Farrington Softball Stadium,2019,8,19,16,61.97,61.97
Tempe,153,Farrington Softball Stadium,2019,8,19,17,67.13,67.13
Tempe,153,Farrington Softball Stadium,2019,8,19,18,68.58,68.58
Tempe,153,Farrington Softball Stadium,2019,8,19,19,64.37,64.37
Tempe,153,Farrington Softball Stadium,2019,8,19,20,64.93,64.93
Tempe,153,Farrington Softball Stadium,2019,8,19,21,57.74,57.74
Tempe,153,Farrington Softball Stadium,2019,8,19,22,55.19,55.19
Tempe,153,Farrington Softball Stadium,2019,8,19,23,52.4,52.4
Tempe,153,Farrington Softball Stadium,2019,8,20,0,36.92,36.92
Tempe,153,Farrington Softball Stadium,2019,8,20,1,37.69,37.69
Tempe,153,Farrington Softball Stadium,2019,8,20,2,36.88,36.88
Tempe,153,Farrington Softball Stadium,2019,8,20,3,35.36,35.36
Tempe,153,Farrington Softball Stadium,2019,8,20,4,44.17,44.17
Tempe,153,Farrington Softball Stadium,2019,8,20,5,48.89,48.89
Tempe,153,Farrington Softball Stadium,2019,8,20,6,51.24,51.24
Tempe,153,Farrington Softball Stadium,2019,8,20,7,46.66,46.66
Tempe,153,Farrington Softball Stadium,2019,8,20,8,56.84,56.84
Tempe,153,Farrington Softball Stadium,2019,8,20,9,54.0,54.0
Tempe,153,Farrington Softball Stadium,2019,8,20,10,60.15,60.15
Tempe,153,Farrington Softball Stadium,2019,8,20,11,61.12,61.12
Tempe,153,Farrington Softball Stadium,2019,8,20,12,68.45,68.45
Tempe,153,Farrington Softball Stadium,2019,8,20,13,63.76,63.76
Tempe,153,Farrington Softball Stadium,2019,8,20,14,72.93,72.93
Tempe,153,Farrington Softball Stadium,2019,8,20,15,74.29,74.29
Tempe,153,Farrington Softball Stadium,2019,8,20,16,72.05,72.05
Tempe,153,Farrington Softball Stadium,2019,8,20,17,70.05,70.05
Tempe,153,Farrington Softball Stadium,2019,8,20,18,70.39,70.39
Tempe,153,Farrington Softball Stadium,2019,8,20,19,65.21,65.21
Tempe,153,Farrington Softball Stadium,2019,8,20,20,65.43,65.43
Tempe,153,Farrington Softball Stadium,2019,8,20,21,67.82,67.82
Tempe,153,Farrington Softball Stadium,2019,8,20,22,61.63,61.63
Tempe,153,Farrington Softball Stadium,2019,8,20,23,60.75,60.75
Tempe,153,Farrington Softball Stadium,2019,8,21,0,43.66,43.66
Tempe,153,Farrington Softball Stadium,2019,8,21,1,35.86,35.86
Tempe,153,Farrington Softball Stadium,2019,8,21,2,35.5,35.5
Tempe,153,Farrington Softball Stadium,2019,8,21,3,35.01,35.01
Tempe,153,Farrington Softball Stadium,2019,8,21,4,44.58,44.58
Tempe,153,Farrington Softball Stadium,2019,8,21,5,50.04,50.04
Tempe,153,Farrington Softball Stadium,2019,8,21,6,49.93,49.93
Tempe,153,Farrington Softball Stadium,2019,8,21,7,49.9,49.9
Tempe,153,Farrington Softball Stadium,2019,8,21,8,54.36,54.36
Tempe,153,Farrington Softball Stadium,2019,8,21,9,52.56,52.56
Tempe,153,Farrington Softball Stadium,2019,8,21,10,64.95,64.95
Tempe,153,Farrington Softball Stadium,2019,8,21,11,63.44,63.44
Tempe,153,Farrington Softball Stadium,2019,8,21,12,61.75,61.75
Tempe,153,Farrington Softball Stadium,2019,8,21,13,64.3,64.3
Tempe,153,Farrington Softball Stadium,2019,8,21,14,70.84,70.84
Tempe,153,Farrington Softball Stadium,2019,8,21,15,69.89,69.89
Tempe,153,Farrington Softball Stadium,2019,8,21,16,69.2,69.2
Tempe,153,Farrington Softball Stadium,2019,8,21,17,66.46,66.46
Tempe,153,Farrington Softball Stadium,2019,8,21,18,68.5,68.5
Tempe,153,Farrington Softball Stadium,2019,8,21,19,63.31,63.31
Tempe,153,Farrington Softball Stadium,2019,8,21,20,61.86,61.86
Tempe,153,Farrington Softball Stadium,2019,8,21,21,60.8,60.8
Tempe,153,Farrington Softball Stadium,2019,8,21,22,57.21,57.21
Tempe,153,Farrington Softball Stadium,2019,8,21,23,50.55,50.55
Tempe,153,Farrington Softball Stadium,2019,8,22,0,42.5,42.5
Tempe,153,Farrington Softball Stadium,2019,8,22,1,34.97,34.97
Tempe,153,Farrington Softball Stadium,2019,8,22,2,34.81,34.81
Tempe,153,Farrington Softball Stadium,2019,8,22,3,33.07,33.07
Tempe,153,Farrington Softball Stadium,2019,8,22,4,42.54,42.54
Tempe,153,Farrington Softball Stadium,2019,8,22,5,44.09,44.09
Tempe,153,Farrington Softball Stadium,2019,8,22,6,52.77,52.77
Tempe,153,Farrington Softball Stadium,2019,8,22,7,49.62,49.62
Tempe,153,Farrington Softball Stadium,2019,8,22,8,53.22,53.22
Tempe,153,Farrington Softball Stadium,2019,8,22,9,52.83,52.83
Tempe,153,Farrington Softball Stadium,2019,8,22,10,58.48,58.48
Tempe,153,Farrington Softball Stadium,2019,8,22,11,58.5,58.5
Tempe,153,Farrington Softball Stadium,2019,8,22,12,60.3,60.3
Tempe,153,Farrington Softball Stadium,2019,8,22,13,65.21,65.21
Tempe,153,Farrington Softball Stadium,2019,8,22,14,60.02,60.02
Tempe,153,Farrington Softball Stadium,2019,8,22,15,62.49,62.49
Tempe,153,Farrington Softball Stadium,2019,8,22,16,62.95,62.95
Tempe,153,Farrington Softball Stadium,2019,8,22,17,61.07,61.07
Tempe,153,Farrington Softball Stadium,2019,8,22,18,63.85,63.85
Tempe,153,Farrington Softball Stadium,2019,8,22,19,66.66,66.66
Tempe,153,Farrington Softball Stadium,2019,8,22,20,69.19,69.19
Tempe,153,Farrington Softball Stadium,2019,8,22,21,69.57,69.57
Tempe,153,Farrington Softball Stadium,2019,8,22,22,61.88,61.88
Tempe,153,Farrington Softball Stadium,2019,8,22,23,56.42,56.42
Tempe,153,Farrington Softball Stadium,2019,8,23,0,44.58,44.58
Tempe,153,Farrington Softball Stadium,2019,8,23,1,39.74,39.74
Tempe,153,Farrington Softball Stadium,2019,8,23,2,39.5,39.5
Tempe,153,Farrington Softball Stadium,2019,8,23,3,40.71,40.71
Tempe,153,Farrington Softball Stadium,2019,8,23,4,47.63,47.63
Tempe,153,Farrington Softball Stadium,2019,8,23,5,51.67,51.67
Tempe,153,Farrington Softball Stadium,2019,8,23,6,52.78,52.78
Tempe,153,Farrington Softball Stadium,2019,8,23,7,54.06,54.06
Tempe,153,Farrington Softball Stadium,2019,8,23,8,54.58,54.58
Tempe,153,Farrington Softball Stadium,2019,8,23,9,53.98,53.98
Tempe,153,Farrington Softball Stadium,2019,8,23,10,54.63,54.63
Tempe,153,Farrington Softball Stadium,2019,8,23,11,60.09,60.09
Tempe,153,Farrington Softball Stadium,2019,8,23,12,59.44,59.44
Tempe,153,Farrington Softball Stadium,2019,8,23,13,59.26,59.26
Tempe,153,Farrington Softball Stadium,2019,8,23,14,58.27,58.27
Tempe,153,Farrington Softball Stadium,2019,8,23,15,62.08,62.08
Tempe,153,Farrington Softball Stadium,2019,8,23,16,59.67,59.67
Tempe,153,Farrington Softball Stadium,2019,8,23,17,63.33,63.33
Tempe,153,Farrington Softball Stadium,2019,8,23,18,66.73,66.73
Tempe,153,Farrington Softball Stadium,2019,8,23,19,64.87,64.87
Tempe,153,Farrington Softball Stadium,2019,8,23,20,60.89,60.89
Tempe,153,Farrington Softball Stadium,2019,8,23,21,62.34,62.34
Tempe,153,Farrington Softball Stadium,2019,8,23,22,56.37,56.37
Tempe,153,Farrington Softball Stadium,2019,8,23,23,58.81,58.81
Tempe,153,Farrington Softball Stadium,2019,8,24,0,41.02,41.02
Tempe,153,Farrington Softball Stadium,2019,8,24,1,37.44,37.44
Tempe,153,Farrington Softball Stadium,2019,8,24,2,38.77,38.77
Tempe,153,Farrington Softball Stadium,2019,8,24,3,36.55,36.55
Tempe,153,Farrington Softball Stadium,2019,8,24,4,46.28,46.28
Tempe,153,Farrington Softball Stadium,2019,8,24,5,49.67,49.67
Tempe,153,Farrington Softball Stadium,2019,8,24,6,53.52,53.52
Tempe,153,Farrington Softball Stadium,2019,8,24,7,48.23,48.23
Tempe,153,Farrington Softball Stadium,2019,8,24,8,51.28,51.28
Tempe,153,Farrington Softball Stadium,2019,8,24,9,57.22,57.22
Tempe,153,Farrington Softball Stadium,2019,8,24,10,52.91,52.91
