campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,59,Sun Devil Stadium,2019,2,25,11,194.77,194.77
Tempe,59,Sun Devil Stadium,2019,2,25,12,191.6,191.6
Tempe,59,Sun Devil Stadium,2019,2,25,13,191.1,191.1
Tempe,59,Sun Devil Stadium,2019,2,25,14,191.98,191.98
Tempe,59,Sun Devil Stadium,2019,2,25,15,190.03,190.03
Tempe,59,Sun Devil Stadium,2019,2,25,16,190.34,190.34
Tempe,59,Sun Devil Stadium,2019,2,25,17,188.16,188.16
Tempe,59,Sun Devil Stadium,2019,2,25,18,186.72,186.72
Tempe,59,Sun Devil Stadium,2019,2,25,19,185.33,185.33
Tempe,59,Sun Devil Stadium,2019,2,25,20,187.93,187.93
Tempe,59,Sun Devil Stadium,2019,2,25,21,187.14,187.14
Tempe,59,Sun Devil Stadium,2019,2,25,22,185.26,185.26
Tempe,59,Sun Devil Stadium,2019,2,25,23,187.01,187.01
Tempe,59,Sun Devil Stadium,2019,2,26,0,187.22,187.22
Tempe,59,Sun Devil Stadium,2019,2,26,1,187.9,187.9
Tempe,59,Sun Devil Stadium,2019,2,26,2,186.67,186.67
Tempe,59,Sun Devil Stadium,2019,2,26,3,187.32,187.32
Tempe,59,Sun Devil Stadium,2019,2,26,4,184.37,184.37
Tempe,59,Sun Devil Stadium,2019,2,26,5,181.68,181.68
Tempe,59,Sun Devil Stadium,2019,2,26,6,180.43,180.43
Tempe,59,Sun Devil Stadium,2019,2,26,7,181.53,181.53
Tempe,59,Sun Devil Stadium,2019,2,26,8,183.53,183.53
Tempe,59,Sun Devil Stadium,2019,2,26,9,186.7,186.7
Tempe,59,Sun Devil Stadium,2019,2,26,10,186.73,186.73
Tempe,59,Sun Devil Stadium,2019,2,26,11,188.76,188.76
Tempe,59,Sun Devil Stadium,2019,2,26,12,189.77,189.77
Tempe,59,Sun Devil Stadium,2019,2,26,13,188.02,188.02
Tempe,59,Sun Devil Stadium,2019,2,26,14,189.53,189.53
Tempe,59,Sun Devil Stadium,2019,2,26,15,191.91,191.91
Tempe,59,Sun Devil Stadium,2019,2,26,16,191.76,191.76
Tempe,59,Sun Devil Stadium,2019,2,26,17,190.3,190.3
Tempe,59,Sun Devil Stadium,2019,2,26,18,188.03,188.03
Tempe,59,Sun Devil Stadium,2019,2,26,19,187.37,187.37
Tempe,59,Sun Devil Stadium,2019,2,26,20,187.73,187.73
Tempe,59,Sun Devil Stadium,2019,2,26,21,190.28,190.28
Tempe,59,Sun Devil Stadium,2019,2,26,22,188.3,188.3
Tempe,59,Sun Devil Stadium,2019,2,26,23,188.3,188.3
Tempe,59,Sun Devil Stadium,2019,2,27,0,189.78,189.78
Tempe,59,Sun Devil Stadium,2019,2,27,1,191.01,191.01
Tempe,59,Sun Devil Stadium,2019,2,27,2,190.49,190.49
Tempe,59,Sun Devil Stadium,2019,2,27,3,191.55,191.55
Tempe,59,Sun Devil Stadium,2019,2,27,4,190.92,190.92
Tempe,59,Sun Devil Stadium,2019,2,27,5,187.35,187.35
Tempe,59,Sun Devil Stadium,2019,2,27,6,184.07,184.07
Tempe,59,Sun Devil Stadium,2019,2,27,7,183.72,183.72
Tempe,59,Sun Devil Stadium,2019,2,27,8,186.39,186.39
Tempe,59,Sun Devil Stadium,2019,2,27,9,187.95,187.95
Tempe,59,Sun Devil Stadium,2019,2,27,10,188.03,188.03
Tempe,59,Sun Devil Stadium,2019,2,27,11,190.64,190.64
Tempe,59,Sun Devil Stadium,2019,2,27,12,190.15,190.15
Tempe,59,Sun Devil Stadium,2019,2,27,13,190.95,190.95
Tempe,59,Sun Devil Stadium,2019,2,27,14,191.95,191.95
Tempe,59,Sun Devil Stadium,2019,2,27,15,193.52,193.52
Tempe,59,Sun Devil Stadium,2019,2,27,16,192.36,192.36
Tempe,59,Sun Devil Stadium,2019,2,27,17,192.4,192.4
Tempe,59,Sun Devil Stadium,2019,2,27,18,190.32,190.32
Tempe,59,Sun Devil Stadium,2019,2,27,19,188.35,188.35
Tempe,59,Sun Devil Stadium,2019,2,27,20,188.08,188.08
Tempe,59,Sun Devil Stadium,2019,2,27,21,189.13,189.13
Tempe,59,Sun Devil Stadium,2019,2,27,22,188.93,188.93
Tempe,59,Sun Devil Stadium,2019,2,27,23,189.94,189.94
Tempe,59,Sun Devil Stadium,2019,2,28,0,190.04,190.04
Tempe,59,Sun Devil Stadium,2019,2,28,1,191.4,191.4
Tempe,59,Sun Devil Stadium,2019,2,28,2,190.09,190.09
Tempe,59,Sun Devil Stadium,2019,2,28,3,189.97,189.97
Tempe,59,Sun Devil Stadium,2019,2,28,4,187.26,187.26
Tempe,59,Sun Devil Stadium,2019,2,28,5,186.08,186.08
Tempe,59,Sun Devil Stadium,2019,2,28,6,184.74,184.74
Tempe,59,Sun Devil Stadium,2019,2,28,7,182.98,182.98
Tempe,59,Sun Devil Stadium,2019,2,28,8,183.8,183.8
Tempe,59,Sun Devil Stadium,2019,2,28,9,185.99,185.99
Tempe,59,Sun Devil Stadium,2019,2,28,10,185.68,185.68
Tempe,59,Sun Devil Stadium,2019,2,28,11,187.55,187.55
Tempe,59,Sun Devil Stadium,2019,2,28,12,187.51,187.51
Tempe,59,Sun Devil Stadium,2019,2,28,13,189.87,189.87
Tempe,59,Sun Devil Stadium,2019,2,28,14,192.6,192.6
Tempe,59,Sun Devil Stadium,2019,2,28,15,194.89,194.89
Tempe,59,Sun Devil Stadium,2019,2,28,16,196.22,196.22
Tempe,59,Sun Devil Stadium,2019,2,28,17,195.8,195.8
Tempe,59,Sun Devil Stadium,2019,2,28,18,195.88,195.88
Tempe,59,Sun Devil Stadium,2019,2,28,19,193.23,193.23
Tempe,59,Sun Devil Stadium,2019,2,28,20,196.6,196.6
Tempe,59,Sun Devil Stadium,2019,2,28,21,193.81,193.81
Tempe,59,Sun Devil Stadium,2019,2,28,22,190.36,190.36
Tempe,59,Sun Devil Stadium,2019,2,28,23,190.63,190.63
Tempe,59,Sun Devil Stadium,2019,3,1,0,193.07,193.07
Tempe,59,Sun Devil Stadium,2019,3,1,1,193.96,193.96
Tempe,59,Sun Devil Stadium,2019,3,1,2,195.08,195.08
Tempe,59,Sun Devil Stadium,2019,3,1,3,194.48,194.48
Tempe,59,Sun Devil Stadium,2019,3,1,4,191.69,191.69
Tempe,59,Sun Devil Stadium,2019,3,1,5,188.29,188.29
Tempe,59,Sun Devil Stadium,2019,3,1,6,184.95,184.95
Tempe,59,Sun Devil Stadium,2019,3,1,7,184.49,184.49
Tempe,59,Sun Devil Stadium,2019,3,1,8,185.62,185.62
Tempe,59,Sun Devil Stadium,2019,3,1,9,186.94,186.94
Tempe,59,Sun Devil Stadium,2019,3,1,10,187.87,187.87
Tempe,59,Sun Devil Stadium,2019,3,1,11,188.75,188.75
Tempe,59,Sun Devil Stadium,2019,3,1,12,193.08,193.08
Tempe,59,Sun Devil Stadium,2019,3,1,13,191.56,191.56
Tempe,59,Sun Devil Stadium,2019,3,1,14,191.31,191.31
Tempe,59,Sun Devil Stadium,2019,3,1,15,193.78,193.78
Tempe,59,Sun Devil Stadium,2019,3,1,16,193.9,193.9
Tempe,59,Sun Devil Stadium,2019,3,1,17,194.1,194.1
Tempe,59,Sun Devil Stadium,2019,3,1,18,197.95,197.95
Tempe,59,Sun Devil Stadium,2019,3,1,19,195.52,195.52
Tempe,59,Sun Devil Stadium,2019,3,1,20,195.58,195.58
Tempe,59,Sun Devil Stadium,2019,3,1,21,196.45,196.45
Tempe,59,Sun Devil Stadium,2019,3,1,22,196.12,196.12
Tempe,59,Sun Devil Stadium,2019,3,1,23,196.78,196.78
Tempe,59,Sun Devil Stadium,2019,3,2,0,198.44,198.44
Tempe,59,Sun Devil Stadium,2019,3,2,1,196.35,196.35
Tempe,59,Sun Devil Stadium,2019,3,2,2,196.22,196.22
Tempe,59,Sun Devil Stadium,2019,3,2,3,197.91,197.91
Tempe,59,Sun Devil Stadium,2019,3,2,4,197.43,197.43
Tempe,59,Sun Devil Stadium,2019,3,2,5,195.86,195.86
Tempe,59,Sun Devil Stadium,2019,3,2,6,195.4,195.4
Tempe,59,Sun Devil Stadium,2019,3,2,7,194.03,194.03
Tempe,59,Sun Devil Stadium,2019,3,2,8,190.15,190.15
Tempe,59,Sun Devil Stadium,2019,3,2,9,189.77,189.77
Tempe,59,Sun Devil Stadium,2019,3,2,10,189.21,189.21
Tempe,59,Sun Devil Stadium,2019,3,2,11,189.62,189.62
Tempe,59,Sun Devil Stadium,2019,3,2,12,190.71,190.71
Tempe,59,Sun Devil Stadium,2019,3,2,13,191.52,191.52
Tempe,59,Sun Devil Stadium,2019,3,2,14,196.9,196.9
Tempe,59,Sun Devil Stadium,2019,3,2,15,197.57,197.57
Tempe,59,Sun Devil Stadium,2019,3,2,16,196.96,196.96
Tempe,59,Sun Devil Stadium,2019,3,2,17,196.22,196.22
Tempe,59,Sun Devil Stadium,2019,3,2,18,193.49,193.49
Tempe,59,Sun Devil Stadium,2019,3,2,19,194.17,194.17
Tempe,59,Sun Devil Stadium,2019,3,2,20,193.17,193.17
Tempe,59,Sun Devil Stadium,2019,3,2,21,193.72,193.72
Tempe,59,Sun Devil Stadium,2019,3,2,22,194.35,194.35
Tempe,59,Sun Devil Stadium,2019,3,2,23,196.98,196.98
Tempe,59,Sun Devil Stadium,2019,3,3,0,199.15,199.15
Tempe,59,Sun Devil Stadium,2019,3,3,1,199.7,199.7
Tempe,59,Sun Devil Stadium,2019,3,3,2,202.63,202.63
Tempe,59,Sun Devil Stadium,2019,3,3,3,202.58,202.58
Tempe,59,Sun Devil Stadium,2019,3,3,4,200.53,200.53
Tempe,59,Sun Devil Stadium,2019,3,3,5,197.93,197.93
Tempe,59,Sun Devil Stadium,2019,3,3,6,196.56,196.56
Tempe,59,Sun Devil Stadium,2019,3,3,7,195.25,195.25
Tempe,59,Sun Devil Stadium,2019,3,3,8,195.0,195.0
Tempe,59,Sun Devil Stadium,2019,3,3,9,196.3,196.3
Tempe,59,Sun Devil Stadium,2019,3,3,10,195.28,195.28
Tempe,59,Sun Devil Stadium,2019,3,3,11,195.75,195.75
Tempe,59,Sun Devil Stadium,2019,3,3,12,200.53,200.53
Tempe,59,Sun Devil Stadium,2019,3,3,13,202.04,202.04
Tempe,59,Sun Devil Stadium,2019,3,3,14,205.53,205.53
Tempe,59,Sun Devil Stadium,2019,3,3,15,206.24,206.24
Tempe,59,Sun Devil Stadium,2019,3,3,16,209.64,209.64
Tempe,59,Sun Devil Stadium,2019,3,3,17,218.49,218.49
Tempe,59,Sun Devil Stadium,2019,3,3,18,212.79,212.79
Tempe,59,Sun Devil Stadium,2019,3,3,19,213.09,213.09
Tempe,59,Sun Devil Stadium,2019,3,3,20,208.98,208.98
Tempe,59,Sun Devil Stadium,2019,3,3,21,200.81,200.81
Tempe,59,Sun Devil Stadium,2019,3,3,22,199.65,199.65
Tempe,59,Sun Devil Stadium,2019,3,3,23,201.69,201.69
Tempe,59,Sun Devil Stadium,2019,3,4,0,200.64,200.64
Tempe,59,Sun Devil Stadium,2019,3,4,1,199.59,199.59
Tempe,59,Sun Devil Stadium,2019,3,4,2,199.86,199.86
Tempe,59,Sun Devil Stadium,2019,3,4,3,200.29,200.29
Tempe,59,Sun Devil Stadium,2019,3,4,4,199.73,199.73
Tempe,59,Sun Devil Stadium,2019,3,4,5,194.67,194.67
Tempe,59,Sun Devil Stadium,2019,3,4,6,188.61,188.61
Tempe,59,Sun Devil Stadium,2019,3,4,7,186.28,186.28
Tempe,59,Sun Devil Stadium,2019,3,4,8,188.66,188.66
Tempe,59,Sun Devil Stadium,2019,3,4,9,188.72,188.72
Tempe,59,Sun Devil Stadium,2019,3,4,10,189.46,189.46
Tempe,59,Sun Devil Stadium,2019,3,4,11,191.3,191.3
Tempe,59,Sun Devil Stadium,2019,3,4,12,191.41,191.41
Tempe,59,Sun Devil Stadium,2019,3,4,13,192.42,192.42
Tempe,59,Sun Devil Stadium,2019,3,4,14,194.37,194.37
Tempe,59,Sun Devil Stadium,2019,3,4,15,195.34,195.34
Tempe,59,Sun Devil Stadium,2019,3,4,16,197.14,197.14
Tempe,59,Sun Devil Stadium,2019,3,4,17,194.04,194.04
Tempe,59,Sun Devil Stadium,2019,3,4,18,194.83,194.83
Tempe,59,Sun Devil Stadium,2019,3,4,19,190.8,190.8
Tempe,59,Sun Devil Stadium,2019,3,4,20,192.43,192.43
Tempe,59,Sun Devil Stadium,2019,3,4,21,193.45,193.45
Tempe,59,Sun Devil Stadium,2019,3,4,22,193.67,193.67
Tempe,59,Sun Devil Stadium,2019,3,4,23,196.15,196.15
Tempe,59,Sun Devil Stadium,2019,3,5,0,195.61,195.61
Tempe,59,Sun Devil Stadium,2019,3,5,1,198.3,198.3
Tempe,59,Sun Devil Stadium,2019,3,5,2,198.31,198.31
Tempe,59,Sun Devil Stadium,2019,3,5,3,197.77,197.77
Tempe,59,Sun Devil Stadium,2019,3,5,4,196.06,196.06
Tempe,59,Sun Devil Stadium,2019,3,5,5,191.65,191.65
Tempe,59,Sun Devil Stadium,2019,3,5,6,189.57,189.57
Tempe,59,Sun Devil Stadium,2019,3,5,7,188.79,188.79
Tempe,59,Sun Devil Stadium,2019,3,5,8,188.44,188.44
Tempe,59,Sun Devil Stadium,2019,3,5,9,188.57,188.57
Tempe,59,Sun Devil Stadium,2019,3,5,10,191.04,191.04
Tempe,59,Sun Devil Stadium,2019,3,5,11,190.76,190.76
Tempe,59,Sun Devil Stadium,2019,3,5,12,191.27,191.27
Tempe,59,Sun Devil Stadium,2019,3,5,13,193.14,193.14
Tempe,59,Sun Devil Stadium,2019,3,5,14,194.88,194.88
Tempe,59,Sun Devil Stadium,2019,3,5,15,193.87,193.87
Tempe,59,Sun Devil Stadium,2019,3,5,16,193.71,193.71
Tempe,59,Sun Devil Stadium,2019,3,5,17,193.85,193.85
Tempe,59,Sun Devil Stadium,2019,3,5,18,193.57,193.57
Tempe,59,Sun Devil Stadium,2019,3,5,19,190.34,190.34
Tempe,59,Sun Devil Stadium,2019,3,5,20,192.38,192.38
Tempe,59,Sun Devil Stadium,2019,3,5,21,191.86,191.86
Tempe,59,Sun Devil Stadium,2019,3,5,22,193.55,193.55
Tempe,59,Sun Devil Stadium,2019,3,5,23,192.6,192.6
Tempe,59,Sun Devil Stadium,2019,3,6,0,194.74,194.74
Tempe,59,Sun Devil Stadium,2019,3,6,1,196.23,196.23
Tempe,59,Sun Devil Stadium,2019,3,6,2,196.22,196.22
Tempe,59,Sun Devil Stadium,2019,3,6,3,197.45,197.45
Tempe,59,Sun Devil Stadium,2019,3,6,4,196.46,196.46
Tempe,59,Sun Devil Stadium,2019,3,6,5,194.33,194.33
Tempe,59,Sun Devil Stadium,2019,3,6,6,188.86,188.86
Tempe,59,Sun Devil Stadium,2019,3,6,7,187.67,187.67
Tempe,59,Sun Devil Stadium,2019,3,6,8,188.32,188.32
Tempe,59,Sun Devil Stadium,2019,3,6,9,189.21,189.21
Tempe,59,Sun Devil Stadium,2019,3,6,10,188.3,188.3
Tempe,59,Sun Devil Stadium,2019,3,6,11,190.6,190.6
Tempe,59,Sun Devil Stadium,2019,3,6,12,193.48,193.48
Tempe,59,Sun Devil Stadium,2019,3,6,13,196.59,196.59
Tempe,59,Sun Devil Stadium,2019,3,6,14,198.38,198.38
Tempe,59,Sun Devil Stadium,2019,3,6,15,198.79,198.79
Tempe,59,Sun Devil Stadium,2019,3,6,16,199.63,199.63
Tempe,59,Sun Devil Stadium,2019,3,6,17,197.41,197.41
Tempe,59,Sun Devil Stadium,2019,3,6,18,196.73,196.73
Tempe,59,Sun Devil Stadium,2019,3,6,19,195.59,195.59
Tempe,59,Sun Devil Stadium,2019,3,6,20,194.37,194.37
Tempe,59,Sun Devil Stadium,2019,3,6,21,196.85,196.85
Tempe,59,Sun Devil Stadium,2019,3,6,22,195.41,195.41
Tempe,59,Sun Devil Stadium,2019,3,6,23,196.67,196.67
Tempe,59,Sun Devil Stadium,2019,3,7,0,196.94,196.94
Tempe,59,Sun Devil Stadium,2019,3,7,1,197.15,197.15
Tempe,59,Sun Devil Stadium,2019,3,7,2,197.38,197.38
Tempe,59,Sun Devil Stadium,2019,3,7,3,198.39,198.39
Tempe,59,Sun Devil Stadium,2019,3,7,4,197.91,197.91
Tempe,59,Sun Devil Stadium,2019,3,7,5,195.99,195.99
Tempe,59,Sun Devil Stadium,2019,3,7,6,193.86,193.86
Tempe,59,Sun Devil Stadium,2019,3,7,7,191.13,191.13
Tempe,59,Sun Devil Stadium,2019,3,7,8,191.47,191.47
Tempe,59,Sun Devil Stadium,2019,3,7,9,193.24,193.24
Tempe,59,Sun Devil Stadium,2019,3,7,10,195.92,195.92
Tempe,59,Sun Devil Stadium,2019,3,7,11,198.23,198.23
Tempe,59,Sun Devil Stadium,2019,3,7,12,198.83,198.83
Tempe,59,Sun Devil Stadium,2019,3,7,13,199.24,199.24
Tempe,59,Sun Devil Stadium,2019,3,7,14,199.63,199.63
Tempe,59,Sun Devil Stadium,2019,3,7,15,200.42,200.42
Tempe,59,Sun Devil Stadium,2019,3,7,16,200.53,200.53
Tempe,59,Sun Devil Stadium,2019,3,7,17,198.79,198.79
Tempe,59,Sun Devil Stadium,2019,3,7,18,199.98,199.98
Tempe,59,Sun Devil Stadium,2019,3,7,19,196.35,196.35
Tempe,59,Sun Devil Stadium,2019,3,7,20,197.94,197.94
Tempe,59,Sun Devil Stadium,2019,3,7,21,197.9,197.9
Tempe,59,Sun Devil Stadium,2019,3,7,22,198.27,198.27
Tempe,59,Sun Devil Stadium,2019,3,7,23,198.92,198.92
Tempe,59,Sun Devil Stadium,2019,3,8,0,200.16,200.16
Tempe,59,Sun Devil Stadium,2019,3,8,1,201.19,201.19
Tempe,59,Sun Devil Stadium,2019,3,8,2,203.0,203.0
Tempe,59,Sun Devil Stadium,2019,3,8,3,202.68,202.68
Tempe,59,Sun Devil Stadium,2019,3,8,4,200.58,200.58
Tempe,59,Sun Devil Stadium,2019,3,8,5,199.81,199.81
Tempe,59,Sun Devil Stadium,2019,3,8,6,199.14,199.14
Tempe,59,Sun Devil Stadium,2019,3,8,7,193.77,193.77
Tempe,59,Sun Devil Stadium,2019,3,8,8,195.72,195.72
Tempe,59,Sun Devil Stadium,2019,3,8,9,196.09,196.09
Tempe,59,Sun Devil Stadium,2019,3,8,10,194.54,194.54
Tempe,59,Sun Devil Stadium,2019,3,8,11,196.12,196.12
Tempe,59,Sun Devil Stadium,2019,3,8,12,196.14,196.14
Tempe,59,Sun Devil Stadium,2019,3,8,13,197.14,197.14
Tempe,59,Sun Devil Stadium,2019,3,8,14,199.2,199.2
Tempe,59,Sun Devil Stadium,2019,3,8,15,199.48,199.48
Tempe,59,Sun Devil Stadium,2019,3,8,16,200.19,200.19
Tempe,59,Sun Devil Stadium,2019,3,8,17,200.28,200.28
Tempe,59,Sun Devil Stadium,2019,3,8,18,199.19,199.19
Tempe,59,Sun Devil Stadium,2019,3,8,19,196.24,196.24
Tempe,59,Sun Devil Stadium,2019,3,8,20,197.3,197.3
Tempe,59,Sun Devil Stadium,2019,3,8,21,198.77,198.77
Tempe,59,Sun Devil Stadium,2019,3,8,22,198.46,198.46
Tempe,59,Sun Devil Stadium,2019,3,8,23,198.33,198.33
Tempe,59,Sun Devil Stadium,2019,3,9,0,197.03,197.03
Tempe,59,Sun Devil Stadium,2019,3,9,1,196.82,196.82
Tempe,59,Sun Devil Stadium,2019,3,9,2,196.99,196.99
Tempe,59,Sun Devil Stadium,2019,3,9,3,198.25,198.25
Tempe,59,Sun Devil Stadium,2019,3,9,4,197.28,197.28
Tempe,59,Sun Devil Stadium,2019,3,9,5,197.19,197.19
Tempe,59,Sun Devil Stadium,2019,3,9,6,194.36,194.36
Tempe,59,Sun Devil Stadium,2019,3,9,7,192.74,192.74
Tempe,59,Sun Devil Stadium,2019,3,9,8,194.1,194.1
Tempe,59,Sun Devil Stadium,2019,3,9,9,195.33,195.33
Tempe,59,Sun Devil Stadium,2019,3,9,10,196.24,196.24
Tempe,59,Sun Devil Stadium,2019,3,9,11,196.39,196.39
Tempe,59,Sun Devil Stadium,2019,3,9,12,196.49,196.49
Tempe,59,Sun Devil Stadium,2019,3,9,13,197.67,197.67
Tempe,59,Sun Devil Stadium,2019,3,9,14,198.11,198.11
Tempe,59,Sun Devil Stadium,2019,3,9,15,198.19,198.19
Tempe,59,Sun Devil Stadium,2019,3,9,16,197.94,197.94
Tempe,59,Sun Devil Stadium,2019,3,9,17,197.35,197.35
Tempe,59,Sun Devil Stadium,2019,3,9,18,196.12,196.12
Tempe,59,Sun Devil Stadium,2019,3,9,19,194.68,194.68
Tempe,59,Sun Devil Stadium,2019,3,9,20,194.95,194.95
Tempe,59,Sun Devil Stadium,2019,3,9,21,194.69,194.69
Tempe,59,Sun Devil Stadium,2019,3,9,22,198.5,198.5
Tempe,59,Sun Devil Stadium,2019,3,9,23,197.04,197.04
Tempe,59,Sun Devil Stadium,2019,3,10,0,197.51,197.51
Tempe,59,Sun Devil Stadium,2019,3,10,1,197.18,197.18
Tempe,59,Sun Devil Stadium,2019,3,10,2,199.09,199.09
Tempe,59,Sun Devil Stadium,2019,3,10,3,198.97,198.97
Tempe,59,Sun Devil Stadium,2019,3,10,4,198.2,198.2
Tempe,59,Sun Devil Stadium,2019,3,10,5,197.27,197.27
Tempe,59,Sun Devil Stadium,2019,3,10,6,195.51,195.51
Tempe,59,Sun Devil Stadium,2019,3,10,7,195.88,195.88
Tempe,59,Sun Devil Stadium,2019,3,10,8,197.41,197.41
Tempe,59,Sun Devil Stadium,2019,3,10,9,197.5,197.5
Tempe,59,Sun Devil Stadium,2019,3,10,10,199.68,199.68
Tempe,59,Sun Devil Stadium,2019,3,10,11,203.39,203.39
Tempe,59,Sun Devil Stadium,2019,3,10,12,204.48,204.48
Tempe,59,Sun Devil Stadium,2019,3,10,13,207.27,207.27
Tempe,59,Sun Devil Stadium,2019,3,10,14,208.11,208.11
Tempe,59,Sun Devil Stadium,2019,3,10,15,215.69,215.69
Tempe,59,Sun Devil Stadium,2019,3,10,16,219.36,219.36
Tempe,59,Sun Devil Stadium,2019,3,10,17,217.33,217.33
Tempe,59,Sun Devil Stadium,2019,3,10,18,212.94,212.94
Tempe,59,Sun Devil Stadium,2019,3,10,19,208.82,208.82
Tempe,59,Sun Devil Stadium,2019,3,10,20,204.7,204.7
Tempe,59,Sun Devil Stadium,2019,3,10,21,201.29,201.29
Tempe,59,Sun Devil Stadium,2019,3,10,22,203.81,203.81
Tempe,59,Sun Devil Stadium,2019,3,10,23,200.32,200.32
Tempe,59,Sun Devil Stadium,2019,3,11,0,201.5,201.5
Tempe,59,Sun Devil Stadium,2019,3,11,1,201.87,201.87
Tempe,59,Sun Devil Stadium,2019,3,11,2,198.95,198.95
Tempe,59,Sun Devil Stadium,2019,3,11,3,200.09,200.09
Tempe,59,Sun Devil Stadium,2019,3,11,4,198.56,198.56
Tempe,59,Sun Devil Stadium,2019,3,11,5,196.62,196.62
Tempe,59,Sun Devil Stadium,2019,3,11,6,194.71,194.71
Tempe,59,Sun Devil Stadium,2019,3,11,7,191.13,191.13
Tempe,59,Sun Devil Stadium,2019,3,11,8,191.44,191.44
Tempe,59,Sun Devil Stadium,2019,3,11,9,189.6,189.6
Tempe,59,Sun Devil Stadium,2019,3,11,10,191.49,191.49
Tempe,59,Sun Devil Stadium,2019,3,11,11,192.05,192.05
Tempe,59,Sun Devil Stadium,2019,3,11,12,191.48,191.48
Tempe,59,Sun Devil Stadium,2019,3,11,13,190.19,190.19
Tempe,59,Sun Devil Stadium,2019,3,11,14,191.49,191.49
Tempe,59,Sun Devil Stadium,2019,3,11,15,192.54,192.54
Tempe,59,Sun Devil Stadium,2019,3,11,16,193.26,193.26
Tempe,59,Sun Devil Stadium,2019,3,11,17,193.01,193.01
Tempe,59,Sun Devil Stadium,2019,3,11,18,193.29,193.29
Tempe,59,Sun Devil Stadium,2019,3,11,19,192.88,192.88
Tempe,59,Sun Devil Stadium,2019,3,11,20,192.46,192.46
Tempe,59,Sun Devil Stadium,2019,3,11,21,193.76,193.76
Tempe,59,Sun Devil Stadium,2019,3,11,22,195.48,195.48
Tempe,59,Sun Devil Stadium,2019,3,11,23,196.4,196.4
Tempe,59,Sun Devil Stadium,2019,3,12,0,196.11,196.11
Tempe,59,Sun Devil Stadium,2019,3,12,1,197.26,197.26
Tempe,59,Sun Devil Stadium,2019,3,12,2,197.91,197.91
Tempe,59,Sun Devil Stadium,2019,3,12,3,197.76,197.76
Tempe,59,Sun Devil Stadium,2019,3,12,4,194.72,194.72
Tempe,59,Sun Devil Stadium,2019,3,12,5,191.95,191.95
Tempe,59,Sun Devil Stadium,2019,3,12,6,188.49,188.49
Tempe,59,Sun Devil Stadium,2019,3,12,7,186.98,186.98
Tempe,59,Sun Devil Stadium,2019,3,12,8,187.11,187.11
Tempe,59,Sun Devil Stadium,2019,3,12,9,190.5,190.5
Tempe,59,Sun Devil Stadium,2019,3,12,10,190.29,190.29
Tempe,59,Sun Devil Stadium,2019,3,12,11,191.04,191.04
Tempe,59,Sun Devil Stadium,2019,3,12,12,189.98,189.98
Tempe,59,Sun Devil Stadium,2019,3,12,13,193.5,193.5
Tempe,59,Sun Devil Stadium,2019,3,12,14,193.8,193.8
Tempe,59,Sun Devil Stadium,2019,3,12,15,195.4,195.4
Tempe,59,Sun Devil Stadium,2019,3,12,16,195.8,195.8
Tempe,59,Sun Devil Stadium,2019,3,12,17,196.11,196.11
Tempe,59,Sun Devil Stadium,2019,3,12,18,194.06,194.06
Tempe,59,Sun Devil Stadium,2019,3,12,19,191.77,191.77
Tempe,59,Sun Devil Stadium,2019,3,12,20,192.58,192.58
Tempe,59,Sun Devil Stadium,2019,3,12,21,193.79,193.79
Tempe,59,Sun Devil Stadium,2019,3,12,22,193.6,193.6
Tempe,59,Sun Devil Stadium,2019,3,12,23,193.29,193.29
Tempe,59,Sun Devil Stadium,2019,3,13,0,194.87,194.87
Tempe,59,Sun Devil Stadium,2019,3,13,1,195.69,195.69
Tempe,59,Sun Devil Stadium,2019,3,13,2,195.58,195.58
Tempe,59,Sun Devil Stadium,2019,3,13,3,196.3,196.3
Tempe,59,Sun Devil Stadium,2019,3,13,4,192.98,192.98
Tempe,59,Sun Devil Stadium,2019,3,13,5,191.42,191.42
Tempe,59,Sun Devil Stadium,2019,3,13,6,189.29,189.29
Tempe,59,Sun Devil Stadium,2019,3,13,7,187.84,187.84
Tempe,59,Sun Devil Stadium,2019,3,13,8,188.55,188.55
Tempe,59,Sun Devil Stadium,2019,3,13,9,190.52,190.52
Tempe,59,Sun Devil Stadium,2019,3,13,10,191.9,191.9
Tempe,59,Sun Devil Stadium,2019,3,13,11,191.38,191.38
Tempe,59,Sun Devil Stadium,2019,3,13,12,192.67,192.67
Tempe,59,Sun Devil Stadium,2019,3,13,13,193.94,193.94
Tempe,59,Sun Devil Stadium,2019,3,13,14,193.99,193.99
Tempe,59,Sun Devil Stadium,2019,3,13,15,194.91,194.91
Tempe,59,Sun Devil Stadium,2019,3,13,16,196.21,196.21
Tempe,59,Sun Devil Stadium,2019,3,13,17,195.74,195.74
Tempe,59,Sun Devil Stadium,2019,3,13,18,194.59,194.59
Tempe,59,Sun Devil Stadium,2019,3,13,19,191.11,191.11
Tempe,59,Sun Devil Stadium,2019,3,13,20,192.3,192.3
Tempe,59,Sun Devil Stadium,2019,3,13,21,193.39,193.39
Tempe,59,Sun Devil Stadium,2019,3,13,22,192.54,192.54
Tempe,59,Sun Devil Stadium,2019,3,13,23,191.69,191.69
Tempe,59,Sun Devil Stadium,2019,3,14,0,192.41,192.41
Tempe,59,Sun Devil Stadium,2019,3,14,1,192.97,192.97
