campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173F,Rosewood Hall,2019,10,5,18,42.59,42.59
Tempe,173F,Rosewood Hall,2019,10,5,19,42.7,42.7
Tempe,173F,Rosewood Hall,2019,10,5,20,41.03,41.03
Tempe,173F,Rosewood Hall,2019,10,5,21,41.17,41.17
Tempe,173F,Rosewood Hall,2019,10,5,22,40.82,40.82
Tempe,173F,Rosewood Hall,2019,10,5,23,38.75,38.75
Tempe,173F,Rosewood Hall,2019,10,6,0,39.53,39.53
Tempe,173F,Rosewood Hall,2019,10,6,1,40.28,40.28
Tempe,173F,Rosewood Hall,2019,10,6,2,37.7,37.7
Tempe,173F,Rosewood Hall,2019,10,6,3,35.78,35.78
Tempe,173F,Rosewood Hall,2019,10,6,4,33.88,33.88
Tempe,173F,Rosewood Hall,2019,10,6,5,33.55,33.55
Tempe,173F,Rosewood Hall,2019,10,6,6,33.57,33.57
Tempe,173F,Rosewood Hall,2019,10,6,7,33.84,33.84
Tempe,173F,Rosewood Hall,2019,10,6,8,37.02,37.02
Tempe,173F,Rosewood Hall,2019,10,6,9,37.66,37.66
Tempe,173F,Rosewood Hall,2019,10,6,10,37.34,37.34
Tempe,173F,Rosewood Hall,2019,10,6,11,39.02,39.02
Tempe,173F,Rosewood Hall,2019,10,6,12,38.92,38.92
Tempe,173F,Rosewood Hall,2019,10,6,13,38.91,38.91
Tempe,173F,Rosewood Hall,2019,10,6,14,39.94,39.94
Tempe,173F,Rosewood Hall,2019,10,6,15,41.52,41.52
Tempe,173F,Rosewood Hall,2019,10,6,16,42.98,42.98
Tempe,173F,Rosewood Hall,2019,10,6,17,43.67,43.67
Tempe,173F,Rosewood Hall,2019,10,6,18,43.25,43.25
Tempe,173F,Rosewood Hall,2019,10,6,19,44.27,44.27
Tempe,173F,Rosewood Hall,2019,10,6,20,43.93,43.93
Tempe,173F,Rosewood Hall,2019,10,6,21,46.23,46.23
Tempe,173F,Rosewood Hall,2019,10,6,22,46.3,46.3
Tempe,173F,Rosewood Hall,2019,10,6,23,43.45,43.45
Tempe,173F,Rosewood Hall,2019,10,7,0,41.5,41.5
Tempe,173F,Rosewood Hall,2019,10,7,1,40.08,40.08
Tempe,173F,Rosewood Hall,2019,10,7,2,36.37,36.37
Tempe,173F,Rosewood Hall,2019,10,7,3,35.55,35.55
Tempe,173F,Rosewood Hall,2019,10,7,4,34.33,34.33
Tempe,173F,Rosewood Hall,2019,10,7,5,34.28,34.28
Tempe,173F,Rosewood Hall,2019,10,7,6,33.47,33.47
Tempe,173F,Rosewood Hall,2019,10,7,7,35.28,35.28
Tempe,173F,Rosewood Hall,2019,10,7,8,42.37,42.37
Tempe,173F,Rosewood Hall,2019,10,7,9,40.76,40.76
Tempe,173F,Rosewood Hall,2019,10,7,10,39.9,39.9
Tempe,173F,Rosewood Hall,2019,10,7,11,40.19,40.19
Tempe,173F,Rosewood Hall,2019,10,7,12,39.68,39.68
Tempe,173F,Rosewood Hall,2019,10,7,13,38.0,38.0
Tempe,173F,Rosewood Hall,2019,10,7,14,40.3,40.3
Tempe,173F,Rosewood Hall,2019,10,7,15,42.53,42.53
Tempe,173F,Rosewood Hall,2019,10,7,16,42.13,42.13
Tempe,173F,Rosewood Hall,2019,10,7,17,43.92,43.92
Tempe,173F,Rosewood Hall,2019,10,7,18,42.4,42.4
Tempe,173F,Rosewood Hall,2019,10,7,19,42.97,42.97
Tempe,173F,Rosewood Hall,2019,10,7,20,45.62,45.62
Tempe,173F,Rosewood Hall,2019,10,7,21,44.22,44.22
Tempe,173F,Rosewood Hall,2019,10,7,22,45.72,45.72
Tempe,173F,Rosewood Hall,2019,10,7,23,45.63,45.63
Tempe,173F,Rosewood Hall,2019,10,8,0,43.0,43.0
Tempe,173F,Rosewood Hall,2019,10,8,1,38.53,38.53
Tempe,173F,Rosewood Hall,2019,10,8,2,36.77,36.77
Tempe,173F,Rosewood Hall,2019,10,8,3,34.33,34.33
Tempe,173F,Rosewood Hall,2019,10,8,4,35.02,35.02
Tempe,173F,Rosewood Hall,2019,10,8,5,33.55,33.55
Tempe,173F,Rosewood Hall,2019,10,8,6,34.78,34.78
Tempe,173F,Rosewood Hall,2019,10,8,7,36.93,36.93
Tempe,173F,Rosewood Hall,2019,10,8,8,41.11,41.11
Tempe,173F,Rosewood Hall,2019,10,8,9,41.13,41.13
Tempe,173F,Rosewood Hall,2019,10,8,10,41.06,41.06
Tempe,173F,Rosewood Hall,2019,10,8,11,39.65,39.65
Tempe,173F,Rosewood Hall,2019,10,8,12,41.82,41.82
Tempe,173F,Rosewood Hall,2019,10,8,13,41.24,41.24
Tempe,173F,Rosewood Hall,2019,10,8,14,41.16,41.16
Tempe,173F,Rosewood Hall,2019,10,8,15,40.64,40.64
Tempe,173F,Rosewood Hall,2019,10,8,16,41.31,41.31
Tempe,173F,Rosewood Hall,2019,10,8,17,39.5,39.5
Tempe,173F,Rosewood Hall,2019,10,8,18,41.18,41.18
Tempe,173F,Rosewood Hall,2019,10,8,19,44.27,44.27
Tempe,173F,Rosewood Hall,2019,10,8,20,43.72,43.72
Tempe,173F,Rosewood Hall,2019,10,8,21,44.87,44.87
Tempe,173F,Rosewood Hall,2019,10,8,22,45.92,45.92
Tempe,173F,Rosewood Hall,2019,10,8,23,44.77,44.77
Tempe,173F,Rosewood Hall,2019,10,9,0,43.05,43.05
Tempe,173F,Rosewood Hall,2019,10,9,1,39.87,39.87
Tempe,173F,Rosewood Hall,2019,10,9,2,38.33,38.33
Tempe,173F,Rosewood Hall,2019,10,9,3,35.02,35.02
Tempe,173F,Rosewood Hall,2019,10,9,4,34.38,34.38
Tempe,173F,Rosewood Hall,2019,10,9,5,33.9,33.9
Tempe,173F,Rosewood Hall,2019,10,9,6,33.75,33.75
Tempe,173F,Rosewood Hall,2019,10,9,7,35.22,35.22
Tempe,173F,Rosewood Hall,2019,10,9,8,40.23,40.23
Tempe,173F,Rosewood Hall,2019,10,9,9,40.18,40.18
Tempe,173F,Rosewood Hall,2019,10,9,10,40.11,40.11
Tempe,173F,Rosewood Hall,2019,10,9,11,38.17,38.17
Tempe,173F,Rosewood Hall,2019,10,9,12,40.21,40.21
Tempe,173F,Rosewood Hall,2019,10,9,13,38.93,38.93
Tempe,173F,Rosewood Hall,2019,10,9,14,41.87,41.87
Tempe,173F,Rosewood Hall,2019,10,9,15,42.02,42.02
Tempe,173F,Rosewood Hall,2019,10,9,16,44.54,44.54
Tempe,173F,Rosewood Hall,2019,10,9,17,41.56,41.56
Tempe,173F,Rosewood Hall,2019,10,9,18,42.35,42.35
Tempe,173F,Rosewood Hall,2019,10,9,19,41.47,41.47
Tempe,173F,Rosewood Hall,2019,10,9,20,43.77,43.77
Tempe,173F,Rosewood Hall,2019,10,9,21,45.98,45.98
Tempe,173F,Rosewood Hall,2019,10,9,22,44.82,44.82
Tempe,173F,Rosewood Hall,2019,10,9,23,44.3,44.3
Tempe,173F,Rosewood Hall,2019,10,10,0,41.32,41.32
Tempe,173F,Rosewood Hall,2019,10,10,1,39.75,39.75
Tempe,173F,Rosewood Hall,2019,10,10,2,37.08,37.08
Tempe,173F,Rosewood Hall,2019,10,10,3,35.73,35.73
Tempe,173F,Rosewood Hall,2019,10,10,4,34.8,34.8
Tempe,173F,Rosewood Hall,2019,10,10,5,34.33,34.33
Tempe,173F,Rosewood Hall,2019,10,10,6,34.87,34.87
Tempe,173F,Rosewood Hall,2019,10,10,7,36.56,36.56
Tempe,173F,Rosewood Hall,2019,10,10,8,40.68,40.68
Tempe,173F,Rosewood Hall,2019,10,10,9,40.94,40.94
Tempe,173F,Rosewood Hall,2019,10,10,10,39.86,39.86
Tempe,173F,Rosewood Hall,2019,10,10,11,38.09,38.09
Tempe,173F,Rosewood Hall,2019,10,10,12,37.81,37.81
Tempe,173F,Rosewood Hall,2019,10,10,13,38.65,38.65
Tempe,173F,Rosewood Hall,2019,10,10,14,38.66,38.66
Tempe,173F,Rosewood Hall,2019,10,10,15,40.86,40.86
Tempe,173F,Rosewood Hall,2019,10,10,16,40.84,40.84
Tempe,173F,Rosewood Hall,2019,10,10,17,40.42,40.42
Tempe,173F,Rosewood Hall,2019,10,10,18,41.03,41.03
Tempe,173F,Rosewood Hall,2019,10,10,19,40.75,40.75
Tempe,173F,Rosewood Hall,2019,10,10,20,40.42,40.42
Tempe,173F,Rosewood Hall,2019,10,10,21,40.85,40.85
Tempe,173F,Rosewood Hall,2019,10,10,22,40.22,40.22
Tempe,173F,Rosewood Hall,2019,10,10,23,42.28,42.28
Tempe,173F,Rosewood Hall,2019,10,11,0,40.9,40.9
Tempe,173F,Rosewood Hall,2019,10,11,1,37.28,37.28
Tempe,173F,Rosewood Hall,2019,10,11,2,35.43,35.43
Tempe,173F,Rosewood Hall,2019,10,11,3,33.1,33.1
Tempe,173F,Rosewood Hall,2019,10,11,4,31.52,31.52
Tempe,173F,Rosewood Hall,2019,10,11,5,31.12,31.12
Tempe,173F,Rosewood Hall,2019,10,11,6,30.88,30.88
Tempe,173F,Rosewood Hall,2019,10,11,7,32.61,32.61
Tempe,173F,Rosewood Hall,2019,10,11,8,35.46,35.46
Tempe,173F,Rosewood Hall,2019,10,11,9,35.75,35.75
Tempe,173F,Rosewood Hall,2019,10,11,10,36.45,36.45
Tempe,173F,Rosewood Hall,2019,10,11,11,33.63,33.63
Tempe,173F,Rosewood Hall,2019,10,11,12,34.78,34.78
Tempe,173F,Rosewood Hall,2019,10,11,13,37.23,37.23
Tempe,173F,Rosewood Hall,2019,10,11,14,37.03,37.03
Tempe,173F,Rosewood Hall,2019,10,11,15,39.76,39.76
Tempe,173F,Rosewood Hall,2019,10,11,16,40.56,40.56
Tempe,173F,Rosewood Hall,2019,10,11,17,39.4,39.4
Tempe,173F,Rosewood Hall,2019,10,11,18,37.97,37.97
Tempe,173F,Rosewood Hall,2019,10,11,19,37.1,37.1
Tempe,173F,Rosewood Hall,2019,10,11,20,38.27,38.27
Tempe,173F,Rosewood Hall,2019,10,11,21,37.53,37.53
Tempe,173F,Rosewood Hall,2019,10,11,22,36.35,36.35
Tempe,173F,Rosewood Hall,2019,10,11,23,36.33,36.33
Tempe,173F,Rosewood Hall,2019,10,12,0,36.27,36.27
Tempe,173F,Rosewood Hall,2019,10,12,1,36.9,36.9
Tempe,173F,Rosewood Hall,2019,10,12,2,34.28,34.28
Tempe,173F,Rosewood Hall,2019,10,12,3,31.57,31.57
Tempe,173F,Rosewood Hall,2019,10,12,4,30.95,30.95
Tempe,173F,Rosewood Hall,2019,10,12,5,30.8,30.8
Tempe,173F,Rosewood Hall,2019,10,12,6,30.35,30.35
Tempe,173F,Rosewood Hall,2019,10,12,7,31.31,31.31
Tempe,173F,Rosewood Hall,2019,10,12,8,33.64,33.64
Tempe,173F,Rosewood Hall,2019,10,12,9,33.04,33.04
Tempe,173F,Rosewood Hall,2019,10,12,10,33.3,33.3
Tempe,173F,Rosewood Hall,2019,10,12,11,33.72,33.72
Tempe,173F,Rosewood Hall,2019,10,12,12,33.36,33.36
Tempe,173F,Rosewood Hall,2019,10,12,13,32.86,32.86
Tempe,173F,Rosewood Hall,2019,10,12,14,34.06,34.06
Tempe,173F,Rosewood Hall,2019,10,12,15,35.09,35.09
Tempe,173F,Rosewood Hall,2019,10,12,16,36.15,36.15
Tempe,173F,Rosewood Hall,2019,10,12,17,36.31,36.31
Tempe,173F,Rosewood Hall,2019,10,12,18,35.75,35.75
Tempe,173F,Rosewood Hall,2019,10,12,19,36.0,36.0
Tempe,173F,Rosewood Hall,2019,10,12,20,35.92,35.92
Tempe,173F,Rosewood Hall,2019,10,12,21,34.78,34.78
Tempe,173F,Rosewood Hall,2019,10,12,22,33.03,33.03
Tempe,173F,Rosewood Hall,2019,10,12,23,34.38,34.38
Tempe,173F,Rosewood Hall,2019,10,13,0,33.5,33.5
Tempe,173F,Rosewood Hall,2019,10,13,1,33.02,33.02
Tempe,173F,Rosewood Hall,2019,10,13,2,31.28,31.28
Tempe,173F,Rosewood Hall,2019,10,13,3,30.12,30.12
Tempe,173F,Rosewood Hall,2019,10,13,4,29.95,29.95
Tempe,173F,Rosewood Hall,2019,10,13,5,29.57,29.57
Tempe,173F,Rosewood Hall,2019,10,13,6,29.28,29.28
Tempe,173F,Rosewood Hall,2019,10,13,7,28.98,28.98
Tempe,173F,Rosewood Hall,2019,10,13,8,32.09,32.09
Tempe,173F,Rosewood Hall,2019,10,13,9,33.14,33.14
Tempe,173F,Rosewood Hall,2019,10,13,10,33.94,33.94
Tempe,173F,Rosewood Hall,2019,10,13,11,32.27,32.27
Tempe,173F,Rosewood Hall,2019,10,13,12,31.08,31.08
Tempe,173F,Rosewood Hall,2019,10,13,13,32.06,32.06
Tempe,173F,Rosewood Hall,2019,10,13,14,33.9,33.9
Tempe,173F,Rosewood Hall,2019,10,13,15,35.8,35.8
Tempe,173F,Rosewood Hall,2019,10,13,16,34.92,34.92
Tempe,173F,Rosewood Hall,2019,10,13,17,34.63,34.63
Tempe,173F,Rosewood Hall,2019,10,13,18,35.15,35.15
Tempe,173F,Rosewood Hall,2019,10,13,19,34.25,34.25
Tempe,173F,Rosewood Hall,2019,10,13,20,34.72,34.72
Tempe,173F,Rosewood Hall,2019,10,13,21,36.55,36.55
Tempe,173F,Rosewood Hall,2019,10,13,22,36.1,36.1
Tempe,173F,Rosewood Hall,2019,10,13,23,34.93,34.93
Tempe,173F,Rosewood Hall,2019,10,14,0,33.95,33.95
Tempe,173F,Rosewood Hall,2019,10,14,1,33.43,33.43
Tempe,173F,Rosewood Hall,2019,10,14,2,31.93,31.93
Tempe,173F,Rosewood Hall,2019,10,14,3,31.15,31.15
Tempe,173F,Rosewood Hall,2019,10,14,4,30.7,30.7
Tempe,173F,Rosewood Hall,2019,10,14,5,30.48,30.48
Tempe,173F,Rosewood Hall,2019,10,14,6,30.63,30.63
Tempe,173F,Rosewood Hall,2019,10,14,7,30.71,30.71
Tempe,173F,Rosewood Hall,2019,10,14,8,33.79,33.79
Tempe,173F,Rosewood Hall,2019,10,14,9,27.72,27.72
Tempe,173F,Rosewood Hall,2019,10,14,10,35.0,35.0
Tempe,173F,Rosewood Hall,2019,10,14,11,34.42,34.42
Tempe,173F,Rosewood Hall,2019,10,14,12,34.38,34.38
Tempe,173F,Rosewood Hall,2019,10,14,13,35.06,35.06
Tempe,173F,Rosewood Hall,2019,10,14,14,35.41,35.41
Tempe,173F,Rosewood Hall,2019,10,14,15,37.05,37.05
Tempe,173F,Rosewood Hall,2019,10,14,16,35.54,35.54
Tempe,173F,Rosewood Hall,2019,10,14,17,34.97,34.97
Tempe,173F,Rosewood Hall,2019,10,14,18,36.2,36.2
Tempe,173F,Rosewood Hall,2019,10,14,19,36.63,36.63
Tempe,173F,Rosewood Hall,2019,10,14,20,36.32,36.32
Tempe,173F,Rosewood Hall,2019,10,14,21,37.0,37.0
Tempe,173F,Rosewood Hall,2019,10,14,22,35.77,35.77
Tempe,173F,Rosewood Hall,2019,10,14,23,36.35,36.35
Tempe,173F,Rosewood Hall,2019,10,15,0,34.9,34.9
Tempe,173F,Rosewood Hall,2019,10,15,1,34.45,34.45
Tempe,173F,Rosewood Hall,2019,10,15,2,34.1,34.1
Tempe,173F,Rosewood Hall,2019,10,15,3,32.45,32.45
Tempe,173F,Rosewood Hall,2019,10,15,4,32.05,32.05
Tempe,173F,Rosewood Hall,2019,10,15,5,32.18,32.18
Tempe,173F,Rosewood Hall,2019,10,15,6,32.65,32.65
Tempe,173F,Rosewood Hall,2019,10,15,7,31.69,31.69
Tempe,173F,Rosewood Hall,2019,10,15,8,34.84,34.84
Tempe,173F,Rosewood Hall,2019,10,15,9,34.86,34.86
Tempe,173F,Rosewood Hall,2019,10,15,10,33.84,33.84
Tempe,173F,Rosewood Hall,2019,10,15,11,34.44,34.44
Tempe,173F,Rosewood Hall,2019,10,15,12,35.6,35.6
Tempe,173F,Rosewood Hall,2019,10,15,13,37.63,37.63
Tempe,173F,Rosewood Hall,2019,10,15,14,39.28,39.28
Tempe,173F,Rosewood Hall,2019,10,15,15,41.89,41.89
Tempe,173F,Rosewood Hall,2019,10,15,16,42.27,42.27
Tempe,173F,Rosewood Hall,2019,10,15,17,41.53,41.53
Tempe,173F,Rosewood Hall,2019,10,15,18,43.2,43.2
Tempe,173F,Rosewood Hall,2019,10,15,19,45.0,45.0
Tempe,173F,Rosewood Hall,2019,10,15,20,45.32,45.32
Tempe,173F,Rosewood Hall,2019,10,15,21,46.05,46.05
Tempe,173F,Rosewood Hall,2019,10,15,22,46.78,46.78
Tempe,173F,Rosewood Hall,2019,10,15,23,43.92,43.92
Tempe,173F,Rosewood Hall,2019,10,16,0,40.58,40.58
Tempe,173F,Rosewood Hall,2019,10,16,1,38.28,38.28
Tempe,173F,Rosewood Hall,2019,10,16,2,36.77,36.77
Tempe,173F,Rosewood Hall,2019,10,16,3,34.48,34.48
Tempe,173F,Rosewood Hall,2019,10,16,4,33.95,33.95
Tempe,173F,Rosewood Hall,2019,10,16,5,34.32,34.32
Tempe,173F,Rosewood Hall,2019,10,16,6,33.93,33.93
Tempe,173F,Rosewood Hall,2019,10,16,7,34.84,34.84
Tempe,173F,Rosewood Hall,2019,10,16,8,38.68,38.68
Tempe,173F,Rosewood Hall,2019,10,16,9,38.52,38.52
Tempe,173F,Rosewood Hall,2019,10,16,10,38.72,38.72
Tempe,173F,Rosewood Hall,2019,10,16,11,36.78,36.78
Tempe,173F,Rosewood Hall,2019,10,16,12,38.29,38.29
Tempe,173F,Rosewood Hall,2019,10,16,13,38.59,38.59
Tempe,173F,Rosewood Hall,2019,10,16,14,38.63,38.63
Tempe,173F,Rosewood Hall,2019,10,16,15,39.83,39.83
Tempe,173F,Rosewood Hall,2019,10,16,16,41.57,41.57
Tempe,173F,Rosewood Hall,2019,10,16,17,40.44,40.44
Tempe,173F,Rosewood Hall,2019,10,16,18,42.52,42.52
Tempe,173F,Rosewood Hall,2019,10,16,19,45.6,45.6
Tempe,173F,Rosewood Hall,2019,10,16,20,44.93,44.93
Tempe,173F,Rosewood Hall,2019,10,16,21,46.42,46.42
Tempe,173F,Rosewood Hall,2019,10,16,22,47.3,47.3
Tempe,173F,Rosewood Hall,2019,10,16,23,45.63,45.63
Tempe,173F,Rosewood Hall,2019,10,17,0,41.67,41.67
Tempe,173F,Rosewood Hall,2019,10,17,1,39.12,39.12
Tempe,173F,Rosewood Hall,2019,10,17,2,37.97,37.97
Tempe,173F,Rosewood Hall,2019,10,17,3,35.82,35.82
Tempe,173F,Rosewood Hall,2019,10,17,4,35.48,35.48
Tempe,173F,Rosewood Hall,2019,10,17,5,34.6,34.6
Tempe,173F,Rosewood Hall,2019,10,17,6,35.93,35.93
Tempe,173F,Rosewood Hall,2019,10,17,7,33.9,33.9
Tempe,173F,Rosewood Hall,2019,10,17,8,39.52,39.52
Tempe,173F,Rosewood Hall,2019,10,17,9,37.89,37.89
Tempe,173F,Rosewood Hall,2019,10,17,10,38.54,38.54
Tempe,173F,Rosewood Hall,2019,10,17,11,38.68,38.68
Tempe,173F,Rosewood Hall,2019,10,17,12,38.23,38.23
Tempe,173F,Rosewood Hall,2019,10,17,13,39.89,39.89
Tempe,173F,Rosewood Hall,2019,10,17,14,40.77,40.77
Tempe,173F,Rosewood Hall,2019,10,17,15,40.56,40.56
Tempe,173F,Rosewood Hall,2019,10,17,16,41.02,41.02
Tempe,173F,Rosewood Hall,2019,10,17,17,42.86,42.86
Tempe,173F,Rosewood Hall,2019,10,17,18,46.02,46.02
Tempe,173F,Rosewood Hall,2019,10,17,19,45.78,45.78
Tempe,173F,Rosewood Hall,2019,10,17,20,46.3,46.3
Tempe,173F,Rosewood Hall,2019,10,17,21,48.53,48.53
Tempe,173F,Rosewood Hall,2019,10,17,22,48.37,48.37
Tempe,173F,Rosewood Hall,2019,10,17,23,46.25,46.25
Tempe,173F,Rosewood Hall,2019,10,18,0,42.77,42.77
Tempe,173F,Rosewood Hall,2019,10,18,1,39.2,39.2
Tempe,173F,Rosewood Hall,2019,10,18,2,37.55,37.55
Tempe,173F,Rosewood Hall,2019,10,18,3,35.13,35.13
Tempe,173F,Rosewood Hall,2019,10,18,4,34.0,34.0
Tempe,173F,Rosewood Hall,2019,10,18,5,33.8,33.8
Tempe,173F,Rosewood Hall,2019,10,18,6,33.52,33.52
Tempe,173F,Rosewood Hall,2019,10,18,7,35.88,35.88
Tempe,173F,Rosewood Hall,2019,10,18,8,39.8,39.8
Tempe,173F,Rosewood Hall,2019,10,18,9,39.34,39.34
Tempe,173F,Rosewood Hall,2019,10,18,10,38.57,38.57
Tempe,173F,Rosewood Hall,2019,10,18,11,38.42,38.42
Tempe,173F,Rosewood Hall,2019,10,18,12,41.21,41.21
Tempe,173F,Rosewood Hall,2019,10,18,13,39.31,39.31
Tempe,173F,Rosewood Hall,2019,10,18,14,40.94,40.94
Tempe,173F,Rosewood Hall,2019,10,18,15,41.4,41.4
Tempe,173F,Rosewood Hall,2019,10,18,16,41.46,41.46
Tempe,173F,Rosewood Hall,2019,10,18,17,40.89,40.89
Tempe,173F,Rosewood Hall,2019,10,18,18,42.25,42.25
Tempe,173F,Rosewood Hall,2019,10,18,19,42.05,42.05
Tempe,173F,Rosewood Hall,2019,10,18,20,42.33,42.33
Tempe,173F,Rosewood Hall,2019,10,18,21,41.95,41.95
Tempe,173F,Rosewood Hall,2019,10,18,22,41.7,41.7
Tempe,173F,Rosewood Hall,2019,10,18,23,42.68,42.68
Tempe,173F,Rosewood Hall,2019,10,19,0,41.1,41.1
Tempe,173F,Rosewood Hall,2019,10,19,1,38.92,38.92
Tempe,173F,Rosewood Hall,2019,10,19,2,38.38,38.38
Tempe,173F,Rosewood Hall,2019,10,19,3,35.13,35.13
Tempe,173F,Rosewood Hall,2019,10,19,4,33.1,33.1
Tempe,173F,Rosewood Hall,2019,10,19,5,31.88,31.88
Tempe,173F,Rosewood Hall,2019,10,19,6,31.57,31.57
Tempe,173F,Rosewood Hall,2019,10,19,7,31.79,31.79
Tempe,173F,Rosewood Hall,2019,10,19,8,34.99,34.99
Tempe,173F,Rosewood Hall,2019,10,19,9,34.75,34.75
Tempe,173F,Rosewood Hall,2019,10,19,10,35.55,35.55
Tempe,173F,Rosewood Hall,2019,10,19,11,35.88,35.88
Tempe,173F,Rosewood Hall,2019,10,19,12,35.71,35.71
Tempe,173F,Rosewood Hall,2019,10,19,13,37.35,37.35
Tempe,173F,Rosewood Hall,2019,10,19,14,39.58,39.58
Tempe,173F,Rosewood Hall,2019,10,19,15,40.6,40.6
Tempe,173F,Rosewood Hall,2019,10,19,16,40.19,40.19
Tempe,173F,Rosewood Hall,2019,10,19,17,37.78,37.78
Tempe,173F,Rosewood Hall,2019,10,19,18,40.02,40.02
Tempe,173F,Rosewood Hall,2019,10,19,19,38.75,38.75
Tempe,173F,Rosewood Hall,2019,10,19,20,39.42,39.42
Tempe,173F,Rosewood Hall,2019,10,19,21,40.4,40.4
Tempe,173F,Rosewood Hall,2019,10,19,22,40.1,40.1
Tempe,173F,Rosewood Hall,2019,10,19,23,40.43,40.43
Tempe,173F,Rosewood Hall,2019,10,20,0,39.07,39.07
Tempe,173F,Rosewood Hall,2019,10,20,1,36.77,36.77
Tempe,173F,Rosewood Hall,2019,10,20,2,35.82,35.82
Tempe,173F,Rosewood Hall,2019,10,20,3,34.58,34.58
Tempe,173F,Rosewood Hall,2019,10,20,4,32.83,32.83
Tempe,173F,Rosewood Hall,2019,10,20,5,31.67,31.67
Tempe,173F,Rosewood Hall,2019,10,20,6,30.52,30.52
Tempe,173F,Rosewood Hall,2019,10,20,7,30.7,30.7
Tempe,173F,Rosewood Hall,2019,10,20,8,34.93,34.93
Tempe,173F,Rosewood Hall,2019,10,20,9,39.39,39.39
Tempe,173F,Rosewood Hall,2019,10,20,10,37.44,37.44
Tempe,173F,Rosewood Hall,2019,10,20,11,35.28,35.28
Tempe,173F,Rosewood Hall,2019,10,20,12,36.24,36.24
Tempe,173F,Rosewood Hall,2019,10,20,13,37.61,37.61
Tempe,173F,Rosewood Hall,2019,10,20,14,40.21,40.21
Tempe,173F,Rosewood Hall,2019,10,20,15,39.21,39.21
Tempe,173F,Rosewood Hall,2019,10,20,16,39.92,39.92
Tempe,173F,Rosewood Hall,2019,10,20,17,40.29,40.29
Tempe,173F,Rosewood Hall,2019,10,20,18,41.87,41.87
Tempe,173F,Rosewood Hall,2019,10,20,19,40.42,40.42
Tempe,173F,Rosewood Hall,2019,10,20,20,41.07,41.07
Tempe,173F,Rosewood Hall,2019,10,20,21,43.7,43.7
Tempe,173F,Rosewood Hall,2019,10,20,22,40.22,40.22
Tempe,173F,Rosewood Hall,2019,10,20,23,39.75,39.75
Tempe,173F,Rosewood Hall,2019,10,21,0,39.37,39.37
Tempe,173F,Rosewood Hall,2019,10,21,1,36.13,36.13
Tempe,173F,Rosewood Hall,2019,10,21,2,33.48,33.48
Tempe,173F,Rosewood Hall,2019,10,21,3,31.45,31.45
Tempe,173F,Rosewood Hall,2019,10,21,4,31.12,31.12
Tempe,173F,Rosewood Hall,2019,10,21,5,31.15,31.15
Tempe,173F,Rosewood Hall,2019,10,21,6,33.8,33.8
Tempe,173F,Rosewood Hall,2019,10,21,7,33.12,33.12
Tempe,173F,Rosewood Hall,2019,10,21,8,35.53,35.53
Tempe,173F,Rosewood Hall,2019,10,21,9,35.17,35.17
Tempe,173F,Rosewood Hall,2019,10,21,10,34.46,34.46
Tempe,173F,Rosewood Hall,2019,10,21,11,33.58,33.58
Tempe,173F,Rosewood Hall,2019,10,21,12,35.08,35.08
Tempe,173F,Rosewood Hall,2019,10,21,13,35.4,35.4
Tempe,173F,Rosewood Hall,2019,10,21,14,36.43,36.43
Tempe,173F,Rosewood Hall,2019,10,21,15,37.96,37.96
Tempe,173F,Rosewood Hall,2019,10,21,16,39.77,39.77
Tempe,173F,Rosewood Hall,2019,10,21,17,38.74,38.74
Tempe,173F,Rosewood Hall,2019,10,21,18,42.35,42.35
Tempe,173F,Rosewood Hall,2019,10,21,19,41.77,41.77
Tempe,173F,Rosewood Hall,2019,10,21,20,41.92,41.92
Tempe,173F,Rosewood Hall,2019,10,21,21,42.63,42.63
Tempe,173F,Rosewood Hall,2019,10,21,22,43.52,43.52
Tempe,173F,Rosewood Hall,2019,10,21,23,40.77,40.77
Tempe,173F,Rosewood Hall,2019,10,22,0,40.3,40.3
Tempe,173F,Rosewood Hall,2019,10,22,1,35.27,35.27
Tempe,173F,Rosewood Hall,2019,10,22,2,34.15,34.15
Tempe,173F,Rosewood Hall,2019,10,22,3,32.33,32.33
Tempe,173F,Rosewood Hall,2019,10,22,4,31.0,31.0
Tempe,173F,Rosewood Hall,2019,10,22,5,30.82,30.82
Tempe,173F,Rosewood Hall,2019,10,22,6,32.55,32.55
Tempe,173F,Rosewood Hall,2019,10,22,7,32.22,32.22
Tempe,173F,Rosewood Hall,2019,10,22,8,36.52,36.52
Tempe,173F,Rosewood Hall,2019,10,22,9,34.72,34.72
Tempe,173F,Rosewood Hall,2019,10,22,10,34.6,34.6
Tempe,173F,Rosewood Hall,2019,10,22,11,35.73,35.73
Tempe,173F,Rosewood Hall,2019,10,22,12,35.78,35.78
Tempe,173F,Rosewood Hall,2019,10,22,13,38.43,38.43
Tempe,173F,Rosewood Hall,2019,10,22,14,36.45,36.45
Tempe,173F,Rosewood Hall,2019,10,22,15,38.06,38.06
Tempe,173F,Rosewood Hall,2019,10,22,16,39.87,39.87
Tempe,173F,Rosewood Hall,2019,10,22,17,38.9,38.9
Tempe,173F,Rosewood Hall,2019,10,22,18,40.08,40.08
Tempe,173F,Rosewood Hall,2019,10,22,19,43.27,43.27
