campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,168,ASUPD,2019,7,21,2,133.56,133.56
Tempe,168,ASUPD,2019,7,21,3,137.42,137.42
Tempe,168,ASUPD,2019,7,21,4,134.39,134.39
Tempe,168,ASUPD,2019,7,21,5,136.59,136.59
Tempe,168,ASUPD,2019,7,21,6,129.19,129.19
Tempe,168,ASUPD,2019,7,21,7,138.66,138.66
Tempe,168,ASUPD,2019,7,21,8,140.17,140.17
Tempe,168,ASUPD,2019,7,21,9,145.34,145.34
Tempe,168,ASUPD,2019,7,21,10,155.47,155.47
Tempe,168,ASUPD,2019,7,21,11,163.12,163.12
Tempe,168,ASUPD,2019,7,21,12,168.58,168.58
Tempe,168,ASUPD,2019,7,21,13,169.31,169.31
Tempe,168,ASUPD,2019,7,21,14,172.37,172.37
Tempe,168,ASUPD,2019,7,21,15,170.86,170.86
Tempe,168,ASUPD,2019,7,21,16,169.78,169.78
Tempe,168,ASUPD,2019,7,21,17,168.75,168.75
Tempe,168,ASUPD,2019,7,21,18,169.96,169.96
Tempe,168,ASUPD,2019,7,21,19,166.17,166.17
Tempe,168,ASUPD,2019,7,21,20,157.55,157.55
Tempe,168,ASUPD,2019,7,21,21,159.31,159.31
Tempe,168,ASUPD,2019,7,21,22,156.37,156.37
Tempe,168,ASUPD,2019,7,21,23,155.08,155.08
Tempe,168,ASUPD,2019,7,22,0,152.47,152.47
Tempe,168,ASUPD,2019,7,22,1,153.68,153.68
Tempe,168,ASUPD,2019,7,22,2,151.27,151.27
Tempe,168,ASUPD,2019,7,22,3,152.19,152.19
Tempe,168,ASUPD,2019,7,22,4,146.92,146.92
Tempe,168,ASUPD,2019,7,22,5,137.52,137.52
Tempe,168,ASUPD,2019,7,22,6,144.71,144.71
Tempe,168,ASUPD,2019,7,22,7,147.95,147.95
Tempe,168,ASUPD,2019,7,22,8,154.94,154.94
Tempe,168,ASUPD,2019,7,22,9,158.23,158.23
Tempe,168,ASUPD,2019,7,22,10,169.07,169.07
Tempe,168,ASUPD,2019,7,22,11,169.49,169.49
Tempe,168,ASUPD,2019,7,22,12,178.39,178.39
Tempe,168,ASUPD,2019,7,22,13,180.89,180.89
Tempe,168,ASUPD,2019,7,22,14,180.44,180.44
Tempe,168,ASUPD,2019,7,22,15,188.0,188.0
Tempe,168,ASUPD,2019,7,22,16,180.55,180.55
Tempe,168,ASUPD,2019,7,22,17,178.28,178.28
Tempe,168,ASUPD,2019,7,22,18,169.23,169.23
Tempe,168,ASUPD,2019,7,22,19,162.32,162.32
Tempe,168,ASUPD,2019,7,22,20,160.86,160.86
Tempe,168,ASUPD,2019,7,22,21,143.19,143.19
Tempe,168,ASUPD,2019,7,22,22,142.1,142.1
Tempe,168,ASUPD,2019,7,22,23,137.7,137.7
Tempe,168,ASUPD,2019,7,23,0,132.13,132.13
Tempe,168,ASUPD,2019,7,23,1,139.47,139.47
Tempe,168,ASUPD,2019,7,23,2,135.73,135.73
Tempe,168,ASUPD,2019,7,23,3,138.41,138.41
Tempe,168,ASUPD,2019,7,23,4,136.97,136.97
Tempe,168,ASUPD,2019,7,23,5,136.31,136.31
Tempe,168,ASUPD,2019,7,23,6,136.47,136.47
Tempe,168,ASUPD,2019,7,23,7,147.52,147.52
Tempe,168,ASUPD,2019,7,23,8,142.85,142.85
Tempe,168,ASUPD,2019,7,23,9,148.11,148.11
Tempe,168,ASUPD,2019,7,23,10,160.85,160.85
Tempe,168,ASUPD,2019,7,23,11,169.48,169.48
Tempe,168,ASUPD,2019,7,23,12,168.48,168.48
Tempe,168,ASUPD,2019,7,23,13,184.98,184.98
Tempe,168,ASUPD,2019,7,23,14,184.97,184.97
Tempe,168,ASUPD,2019,7,23,15,185.92,185.92
Tempe,168,ASUPD,2019,7,23,16,179.47,179.47
Tempe,168,ASUPD,2019,7,23,17,179.44,179.44
Tempe,168,ASUPD,2019,7,23,18,173.09,173.09
Tempe,168,ASUPD,2019,7,23,19,166.01,166.01
Tempe,168,ASUPD,2019,7,23,20,155.14,155.14
Tempe,168,ASUPD,2019,7,23,21,155.1,155.1
Tempe,168,ASUPD,2019,7,23,22,152.15,152.15
Tempe,168,ASUPD,2019,7,23,23,150.95,150.95
Tempe,168,ASUPD,2019,7,24,0,149.08,149.08
Tempe,168,ASUPD,2019,7,24,1,152.42,152.42
Tempe,168,ASUPD,2019,7,24,2,148.24,148.24
Tempe,168,ASUPD,2019,7,24,3,146.2,146.2
Tempe,168,ASUPD,2019,7,24,4,142.15,142.15
Tempe,168,ASUPD,2019,7,24,5,137.73,137.73
Tempe,168,ASUPD,2019,7,24,6,144.35,144.35
Tempe,168,ASUPD,2019,7,24,7,146.37,146.37
Tempe,168,ASUPD,2019,7,24,8,152.37,152.37
Tempe,168,ASUPD,2019,7,24,9,156.05,156.05
Tempe,168,ASUPD,2019,7,24,10,163.3,163.3
Tempe,168,ASUPD,2019,7,24,11,164.95,164.95
Tempe,168,ASUPD,2019,7,24,12,175.39,175.39
Tempe,168,ASUPD,2019,7,24,13,187.81,187.81
Tempe,168,ASUPD,2019,7,24,14,182.72,182.72
Tempe,168,ASUPD,2019,7,24,15,181.91,181.91
Tempe,168,ASUPD,2019,7,24,16,182.91,182.91
Tempe,168,ASUPD,2019,7,24,17,171.59,171.59
Tempe,168,ASUPD,2019,7,24,18,169.42,169.42
Tempe,168,ASUPD,2019,7,24,19,162.92,162.92
Tempe,168,ASUPD,2019,7,24,20,153.15,153.15
Tempe,168,ASUPD,2019,7,24,21,150.46,150.46
Tempe,168,ASUPD,2019,7,24,22,151.69,151.69
Tempe,168,ASUPD,2019,7,24,23,149.7,149.7
Tempe,168,ASUPD,2019,7,25,0,134.69,134.69
Tempe,168,ASUPD,2019,7,25,1,146.46,146.46
Tempe,168,ASUPD,2019,7,25,2,144.08,144.08
Tempe,168,ASUPD,2019,7,25,3,142.03,142.03
Tempe,168,ASUPD,2019,7,25,4,140.61,140.61
Tempe,168,ASUPD,2019,7,25,5,141.19,141.19
Tempe,168,ASUPD,2019,7,25,6,146.36,146.36
Tempe,168,ASUPD,2019,7,25,7,160.43,160.43
Tempe,168,ASUPD,2019,7,25,8,159.9,159.9
Tempe,168,ASUPD,2019,7,25,9,165.32,165.32
Tempe,168,ASUPD,2019,7,25,10,177.23,177.23
Tempe,168,ASUPD,2019,7,25,11,178.22,178.22
Tempe,168,ASUPD,2019,7,25,12,188.42,188.42
Tempe,168,ASUPD,2019,7,25,13,185.74,185.74
Tempe,168,ASUPD,2019,7,25,14,191.3,191.3
Tempe,168,ASUPD,2019,7,25,15,191.32,191.32
Tempe,168,ASUPD,2019,7,25,16,193.08,193.08
Tempe,168,ASUPD,2019,7,25,17,191.93,191.93
Tempe,168,ASUPD,2019,7,25,18,179.97,179.97
Tempe,168,ASUPD,2019,7,25,19,172.68,172.68
Tempe,168,ASUPD,2019,7,25,20,166.14,166.14
Tempe,168,ASUPD,2019,7,25,21,157.77,157.77
Tempe,168,ASUPD,2019,7,25,22,159.98,159.98
Tempe,168,ASUPD,2019,7,25,23,155.11,155.11
Tempe,168,ASUPD,2019,7,26,0,151.5,151.5
Tempe,168,ASUPD,2019,7,26,1,153.74,153.74
Tempe,168,ASUPD,2019,7,26,2,151.29,151.29
Tempe,168,ASUPD,2019,7,26,3,146.67,146.67
Tempe,168,ASUPD,2019,7,26,4,144.55,144.55
Tempe,168,ASUPD,2019,7,26,5,148.86,148.86
Tempe,168,ASUPD,2019,7,26,6,147.17,147.17
Tempe,168,ASUPD,2019,7,26,7,151.3,151.3
Tempe,168,ASUPD,2019,7,26,8,160.71,160.71
Tempe,168,ASUPD,2019,7,26,9,171.47,171.47
Tempe,168,ASUPD,2019,7,26,10,168.41,168.41
Tempe,168,ASUPD,2019,7,26,11,178.52,178.52
Tempe,168,ASUPD,2019,7,26,12,180.57,180.57
Tempe,168,ASUPD,2019,7,26,13,189.16,189.16
Tempe,168,ASUPD,2019,7,26,14,186.03,186.03
Tempe,168,ASUPD,2019,7,26,15,190.25,190.25
Tempe,168,ASUPD,2019,7,26,16,185.03,185.03
Tempe,168,ASUPD,2019,7,26,17,181.58,181.58
Tempe,168,ASUPD,2019,7,26,18,184.61,184.61
Tempe,168,ASUPD,2019,7,26,19,184.48,184.48
Tempe,168,ASUPD,2019,7,26,20,164.92,164.92
Tempe,168,ASUPD,2019,7,26,21,160.94,160.94
Tempe,168,ASUPD,2019,7,26,22,159.66,159.66
Tempe,168,ASUPD,2019,7,26,23,152.47,152.47
Tempe,168,ASUPD,2019,7,27,0,154.21,154.21
Tempe,168,ASUPD,2019,7,27,1,153.25,153.25
Tempe,168,ASUPD,2019,7,27,2,148.58,148.58
Tempe,168,ASUPD,2019,7,27,3,149.44,149.44
Tempe,168,ASUPD,2019,7,27,4,150.62,150.62
Tempe,168,ASUPD,2019,7,27,5,147.05,147.05
Tempe,168,ASUPD,2019,7,27,6,149.79,149.79
Tempe,168,ASUPD,2019,7,27,7,157.25,157.25
Tempe,168,ASUPD,2019,7,27,8,156.44,156.44
Tempe,168,ASUPD,2019,7,27,9,167.36,167.36
Tempe,168,ASUPD,2019,7,27,10,168.21,168.21
Tempe,168,ASUPD,2019,7,27,11,174.29,174.29
Tempe,168,ASUPD,2019,7,27,12,184.71,184.71
Tempe,168,ASUPD,2019,7,27,13,185.11,185.11
Tempe,168,ASUPD,2019,7,27,14,186.05,186.05
Tempe,168,ASUPD,2019,7,27,15,186.44,186.44
Tempe,168,ASUPD,2019,7,27,16,179.71,179.71
Tempe,168,ASUPD,2019,7,27,17,181.28,181.28
Tempe,168,ASUPD,2019,7,27,18,173.43,173.43
Tempe,168,ASUPD,2019,7,27,19,170.4,170.4
Tempe,168,ASUPD,2019,7,27,20,162.45,162.45
Tempe,168,ASUPD,2019,7,27,21,162.05,162.05
Tempe,168,ASUPD,2019,7,27,22,157.25,157.25
Tempe,168,ASUPD,2019,7,27,23,149.23,149.23
Tempe,168,ASUPD,2019,7,28,0,147.1,147.1
Tempe,168,ASUPD,2019,7,28,1,143.57,143.57
Tempe,168,ASUPD,2019,7,28,2,142.3,142.3
Tempe,168,ASUPD,2019,7,28,3,145.09,145.09
Tempe,168,ASUPD,2019,7,28,4,135.82,135.82
Tempe,168,ASUPD,2019,7,28,5,138.07,138.07
Tempe,168,ASUPD,2019,7,28,6,143.0,143.0
Tempe,168,ASUPD,2019,7,28,7,144.86,144.86
Tempe,168,ASUPD,2019,7,28,8,144.06,144.06
Tempe,168,ASUPD,2019,7,28,9,155.08,155.08
Tempe,168,ASUPD,2019,7,28,10,163.34,163.34
Tempe,168,ASUPD,2019,7,28,11,167.47,167.47
Tempe,168,ASUPD,2019,7,28,12,175.26,175.26
Tempe,168,ASUPD,2019,7,28,13,177.32,177.32
Tempe,168,ASUPD,2019,7,28,14,180.42,180.42
Tempe,168,ASUPD,2019,7,28,15,183.54,183.54
Tempe,168,ASUPD,2019,7,28,16,182.92,182.92
Tempe,168,ASUPD,2019,7,28,17,176.65,176.65
Tempe,168,ASUPD,2019,7,28,18,171.95,171.95
Tempe,168,ASUPD,2019,7,28,19,169.85,169.85
Tempe,168,ASUPD,2019,7,28,20,162.34,162.34
Tempe,168,ASUPD,2019,7,28,21,155.05,155.05
Tempe,168,ASUPD,2019,7,28,22,156.98,156.98
Tempe,168,ASUPD,2019,7,28,23,150.98,150.98
Tempe,168,ASUPD,2019,7,29,0,148.48,148.48
Tempe,168,ASUPD,2019,7,29,1,149.75,149.75
Tempe,168,ASUPD,2019,7,29,2,150.1,150.1
Tempe,168,ASUPD,2019,7,29,3,144.54,144.54
Tempe,168,ASUPD,2019,7,29,4,139.73,139.73
Tempe,168,ASUPD,2019,7,29,5,140.59,140.59
Tempe,168,ASUPD,2019,7,29,6,156.08,156.08
Tempe,168,ASUPD,2019,7,29,7,156.17,156.17
Tempe,168,ASUPD,2019,7,29,8,153.64,153.64
Tempe,168,ASUPD,2019,7,29,9,158.93,158.93
Tempe,168,ASUPD,2019,7,29,10,158.58,158.58
Tempe,168,ASUPD,2019,7,29,11,169.31,169.31
Tempe,168,ASUPD,2019,7,29,12,183.08,183.08
Tempe,168,ASUPD,2019,7,29,13,182.76,182.76
Tempe,168,ASUPD,2019,7,29,14,192.69,192.69
Tempe,168,ASUPD,2019,7,29,15,193.82,193.82
Tempe,168,ASUPD,2019,7,29,16,185.0,185.0
Tempe,168,ASUPD,2019,7,29,17,177.7,177.7
Tempe,168,ASUPD,2019,7,29,18,176.54,176.54
Tempe,168,ASUPD,2019,7,29,19,169.99,169.99
Tempe,168,ASUPD,2019,7,29,20,160.73,160.73
Tempe,168,ASUPD,2019,7,29,21,162.14,162.14
Tempe,168,ASUPD,2019,7,29,22,150.77,150.77
Tempe,168,ASUPD,2019,7,29,23,149.64,149.64
Tempe,168,ASUPD,2019,7,30,0,144.71,144.71
Tempe,168,ASUPD,2019,7,30,1,148.54,148.54
Tempe,168,ASUPD,2019,7,30,2,148.21,148.21
Tempe,168,ASUPD,2019,7,30,3,147.65,147.65
Tempe,168,ASUPD,2019,7,30,4,140.49,140.49
Tempe,168,ASUPD,2019,7,30,5,145.98,145.98
Tempe,168,ASUPD,2019,7,30,6,151.64,151.64
Tempe,168,ASUPD,2019,7,30,7,152.63,152.63
Tempe,168,ASUPD,2019,7,30,8,164.65,164.65
Tempe,168,ASUPD,2019,7,30,9,161.1,161.1
Tempe,168,ASUPD,2019,7,30,10,168.1,168.1
Tempe,168,ASUPD,2019,7,30,11,178.94,178.94
Tempe,168,ASUPD,2019,7,30,12,184.21,184.21
Tempe,168,ASUPD,2019,7,30,13,186.91,186.91
Tempe,168,ASUPD,2019,7,30,14,186.01,186.01
Tempe,168,ASUPD,2019,7,30,15,189.47,189.47
Tempe,168,ASUPD,2019,7,30,16,188.75,188.75
Tempe,168,ASUPD,2019,7,30,17,167.07,167.07
Tempe,168,ASUPD,2019,7,30,18,153.56,153.56
Tempe,168,ASUPD,2019,7,30,19,141.03,141.03
Tempe,168,ASUPD,2019,7,30,20,146.9,146.9
Tempe,168,ASUPD,2019,7,30,21,141.62,141.62
Tempe,168,ASUPD,2019,7,30,22,135.16,135.16
Tempe,168,ASUPD,2019,7,30,23,135.24,135.24
Tempe,168,ASUPD,2019,7,31,0,135.02,135.02
Tempe,168,ASUPD,2019,7,31,1,135.14,135.14
Tempe,168,ASUPD,2019,7,31,2,130.85,130.85
Tempe,168,ASUPD,2019,7,31,3,132.61,132.61
Tempe,168,ASUPD,2019,7,31,4,130.04,130.04
Tempe,168,ASUPD,2019,7,31,5,136.2,136.2
Tempe,168,ASUPD,2019,7,31,6,137.96,137.96
Tempe,168,ASUPD,2019,7,31,7,140.3,140.3
Tempe,168,ASUPD,2019,7,31,8,144.65,144.65
Tempe,168,ASUPD,2019,7,31,9,148.12,148.12
Tempe,168,ASUPD,2019,7,31,10,157.8,157.8
Tempe,168,ASUPD,2019,7,31,11,162.79,162.79
Tempe,168,ASUPD,2019,7,31,12,162.95,162.95
Tempe,168,ASUPD,2019,7,31,13,166.08,166.08
Tempe,168,ASUPD,2019,7,31,14,166.67,166.67
Tempe,168,ASUPD,2019,7,31,15,174.45,174.45
Tempe,168,ASUPD,2019,7,31,16,164.84,164.84
Tempe,168,ASUPD,2019,7,31,17,155.37,155.37
Tempe,168,ASUPD,2019,7,31,18,150.57,150.57
Tempe,168,ASUPD,2019,7,31,19,152.67,152.67
Tempe,168,ASUPD,2019,7,31,20,148.51,148.51
Tempe,168,ASUPD,2019,7,31,21,146.24,146.24
Tempe,168,ASUPD,2019,7,31,22,142.31,142.31
Tempe,168,ASUPD,2019,7,31,23,140.67,140.67
Tempe,168,ASUPD,2019,8,1,0,140.51,140.51
Tempe,168,ASUPD,2019,8,1,1,137.66,137.66
Tempe,168,ASUPD,2019,8,1,2,136.62,136.62
Tempe,168,ASUPD,2019,8,1,3,136.21,136.21
Tempe,168,ASUPD,2019,8,1,4,137.44,137.44
Tempe,168,ASUPD,2019,8,1,5,139.9,139.9
Tempe,168,ASUPD,2019,8,1,6,141.47,141.47
Tempe,168,ASUPD,2019,8,1,7,158.16,158.16
Tempe,168,ASUPD,2019,8,1,8,154.29,154.29
Tempe,168,ASUPD,2019,8,1,9,164.63,164.63
Tempe,168,ASUPD,2019,8,1,10,167.13,167.13
Tempe,168,ASUPD,2019,8,1,11,175.2,175.2
Tempe,168,ASUPD,2019,8,1,12,173.18,173.18
Tempe,168,ASUPD,2019,8,1,13,179.81,179.81
Tempe,168,ASUPD,2019,8,1,14,185.06,185.06
Tempe,168,ASUPD,2019,8,1,15,186.0,186.0
Tempe,168,ASUPD,2019,8,1,16,189.61,189.61
Tempe,168,ASUPD,2019,8,1,17,176.42,176.42
Tempe,168,ASUPD,2019,8,1,18,164.99,164.99
Tempe,168,ASUPD,2019,8,1,19,159.74,159.74
Tempe,168,ASUPD,2019,8,1,20,156.35,156.35
Tempe,168,ASUPD,2019,8,1,21,154.27,154.27
Tempe,168,ASUPD,2019,8,1,22,149.3,149.3
Tempe,168,ASUPD,2019,8,1,23,152.11,152.11
Tempe,168,ASUPD,2019,8,2,0,138.28,138.28
Tempe,168,ASUPD,2019,8,2,1,148.27,148.27
Tempe,168,ASUPD,2019,8,2,2,141.09,141.09
Tempe,168,ASUPD,2019,8,2,3,142.51,142.51
Tempe,168,ASUPD,2019,8,2,4,139.76,139.76
Tempe,168,ASUPD,2019,8,2,5,143.85,143.85
Tempe,168,ASUPD,2019,8,2,6,143.45,143.45
Tempe,168,ASUPD,2019,8,2,7,151.62,151.62
Tempe,168,ASUPD,2019,8,2,8,152.53,152.53
Tempe,168,ASUPD,2019,8,2,9,167.0,167.0
Tempe,168,ASUPD,2019,8,2,10,173.27,173.27
Tempe,168,ASUPD,2019,8,2,11,176.95,176.95
Tempe,168,ASUPD,2019,8,2,12,185.18,185.18
Tempe,168,ASUPD,2019,8,2,13,181.97,181.97
Tempe,168,ASUPD,2019,8,2,14,185.92,185.92
Tempe,168,ASUPD,2019,8,2,15,189.01,189.01
Tempe,168,ASUPD,2019,8,2,16,191.01,191.01
Tempe,168,ASUPD,2019,8,2,17,181.9,181.9
Tempe,168,ASUPD,2019,8,2,18,172.44,172.44
Tempe,168,ASUPD,2019,8,2,19,165.5,165.5
Tempe,168,ASUPD,2019,8,2,20,158.41,158.41
Tempe,168,ASUPD,2019,8,2,21,157.32,157.32
Tempe,168,ASUPD,2019,8,2,22,154.67,154.67
Tempe,168,ASUPD,2019,8,2,23,151.59,151.59
Tempe,168,ASUPD,2019,8,3,0,146.8,146.8
Tempe,168,ASUPD,2019,8,3,1,147.15,147.15
Tempe,168,ASUPD,2019,8,3,2,137.31,137.31
Tempe,168,ASUPD,2019,8,3,3,144.88,144.88
Tempe,168,ASUPD,2019,8,3,4,141.44,141.44
Tempe,168,ASUPD,2019,8,3,5,138.09,138.09
Tempe,168,ASUPD,2019,8,3,6,139.76,139.76
Tempe,168,ASUPD,2019,8,3,7,142.13,142.13
Tempe,168,ASUPD,2019,8,3,8,144.0,144.0
Tempe,168,ASUPD,2019,8,3,9,156.73,156.73
Tempe,168,ASUPD,2019,8,3,10,163.57,163.57
Tempe,168,ASUPD,2019,8,3,11,171.97,171.97
Tempe,168,ASUPD,2019,8,3,12,178.84,178.84
Tempe,168,ASUPD,2019,8,3,13,185.01,185.01
Tempe,168,ASUPD,2019,8,3,14,189.12,189.12
Tempe,168,ASUPD,2019,8,3,15,188.39,188.39
Tempe,168,ASUPD,2019,8,3,16,181.73,181.73
Tempe,168,ASUPD,2019,8,3,17,180.01,180.01
Tempe,168,ASUPD,2019,8,3,18,170.18,170.18
Tempe,168,ASUPD,2019,8,3,19,163.83,163.83
Tempe,168,ASUPD,2019,8,3,20,159.32,159.32
Tempe,168,ASUPD,2019,8,3,21,145.77,145.77
Tempe,168,ASUPD,2019,8,3,22,139.6,139.6
Tempe,168,ASUPD,2019,8,3,23,146.23,146.23
Tempe,168,ASUPD,2019,8,4,0,145.93,145.93
Tempe,168,ASUPD,2019,8,4,1,141.3,141.3
Tempe,168,ASUPD,2019,8,4,2,138.7,138.7
Tempe,168,ASUPD,2019,8,4,3,138.97,138.97
Tempe,168,ASUPD,2019,8,4,4,137.42,137.42
Tempe,168,ASUPD,2019,8,4,5,137.55,137.55
Tempe,168,ASUPD,2019,8,4,6,137.67,137.67
Tempe,168,ASUPD,2019,8,4,7,134.83,134.83
Tempe,168,ASUPD,2019,8,4,8,144.9,144.9
Tempe,168,ASUPD,2019,8,4,9,146.44,146.44
Tempe,168,ASUPD,2019,8,4,10,158.1,158.1
Tempe,168,ASUPD,2019,8,4,11,164.34,164.34
Tempe,168,ASUPD,2019,8,4,12,175.16,175.16
Tempe,168,ASUPD,2019,8,4,13,176.42,176.42
Tempe,168,ASUPD,2019,8,4,14,174.13,174.13
Tempe,168,ASUPD,2019,8,4,15,178.67,178.67
Tempe,168,ASUPD,2019,8,4,16,177.96,177.96
Tempe,168,ASUPD,2019,8,4,17,177.27,177.27
Tempe,168,ASUPD,2019,8,4,18,170.21,170.21
Tempe,168,ASUPD,2019,8,4,19,162.17,162.17
Tempe,168,ASUPD,2019,8,4,20,160.92,160.92
Tempe,168,ASUPD,2019,8,4,21,153.58,153.58
Tempe,168,ASUPD,2019,8,4,22,149.99,149.99
Tempe,168,ASUPD,2019,8,4,23,157.41,157.41
Tempe,168,ASUPD,2019,8,5,0,145.65,145.65
Tempe,168,ASUPD,2019,8,5,1,148.27,148.27
Tempe,168,ASUPD,2019,8,5,2,147.56,147.56
Tempe,168,ASUPD,2019,8,5,3,145.02,145.02
Tempe,168,ASUPD,2019,8,5,4,138.98,138.98
Tempe,168,ASUPD,2019,8,5,5,142.82,142.82
Tempe,168,ASUPD,2019,8,5,6,159.29,159.29
Tempe,168,ASUPD,2019,8,5,7,161.57,161.57
Tempe,168,ASUPD,2019,8,5,8,176.82,176.82
Tempe,168,ASUPD,2019,8,5,9,183.72,183.72
Tempe,168,ASUPD,2019,8,5,10,163.75,163.75
Tempe,168,ASUPD,2019,8,5,11,183.02,183.02
Tempe,168,ASUPD,2019,8,5,12,190.49,190.49
Tempe,168,ASUPD,2019,8,5,13,198.62,198.62
Tempe,168,ASUPD,2019,8,5,14,196.21,196.21
Tempe,168,ASUPD,2019,8,5,15,201.51,201.51
Tempe,168,ASUPD,2019,8,5,16,195.53,195.53
Tempe,168,ASUPD,2019,8,5,17,179.27,179.27
Tempe,168,ASUPD,2019,8,5,18,168.45,168.45
Tempe,168,ASUPD,2019,8,5,19,166.0,166.0
Tempe,168,ASUPD,2019,8,5,20,157.48,157.48
Tempe,168,ASUPD,2019,8,5,21,147.3,147.3
Tempe,168,ASUPD,2019,8,5,22,148.8,148.8
Tempe,168,ASUPD,2019,8,5,23,143.77,143.77
Tempe,168,ASUPD,2019,8,6,0,145.44,145.44
Tempe,168,ASUPD,2019,8,6,1,144.0,144.0
Tempe,168,ASUPD,2019,8,6,2,140.85,140.85
Tempe,168,ASUPD,2019,8,6,3,147.0,147.0
Tempe,168,ASUPD,2019,8,6,4,142.78,142.78
Tempe,168,ASUPD,2019,8,6,5,143.6,143.6
Tempe,168,ASUPD,2019,8,6,6,149.23,149.23
Tempe,168,ASUPD,2019,8,6,7,150.48,150.48
Tempe,168,ASUPD,2019,8,6,8,154.38,154.38
Tempe,168,ASUPD,2019,8,6,9,161.03,161.03
Tempe,168,ASUPD,2019,8,6,10,159.72,159.72
Tempe,168,ASUPD,2019,8,6,11,166.92,166.92
Tempe,168,ASUPD,2019,8,6,12,163.3,163.3
Tempe,168,ASUPD,2019,8,6,13,161.95,161.95
Tempe,168,ASUPD,2019,8,6,14,168.24,168.24
Tempe,168,ASUPD,2019,8,6,15,177.08,177.08
Tempe,168,ASUPD,2019,8,6,16,172.18,172.18
Tempe,168,ASUPD,2019,8,6,17,172.66,172.66
Tempe,168,ASUPD,2019,8,6,18,161.37,161.37
Tempe,168,ASUPD,2019,8,6,19,157.93,157.93
Tempe,168,ASUPD,2019,8,6,20,154.19,154.19
Tempe,168,ASUPD,2019,8,6,21,154.63,154.63
Tempe,168,ASUPD,2019,8,6,22,149.39,149.39
Tempe,168,ASUPD,2019,8,6,23,149.58,149.58
Tempe,168,ASUPD,2019,8,7,0,148.41,148.41
Tempe,168,ASUPD,2019,8,7,1,145.27,145.27
Tempe,168,ASUPD,2019,8,7,2,143.68,143.68
Tempe,168,ASUPD,2019,8,7,3,141.21,141.21
Tempe,168,ASUPD,2019,8,7,4,143.49,143.49
Tempe,168,ASUPD,2019,8,7,5,137.4,137.4
Tempe,168,ASUPD,2019,8,7,6,148.61,148.61
Tempe,168,ASUPD,2019,8,7,7,150.4,150.4
Tempe,168,ASUPD,2019,8,7,8,161.0,161.0
Tempe,168,ASUPD,2019,8,7,9,173.76,173.76
Tempe,168,ASUPD,2019,8,7,10,177.53,177.53
Tempe,168,ASUPD,2019,8,7,11,177.22,177.22
Tempe,168,ASUPD,2019,8,7,12,183.01,183.01
Tempe,168,ASUPD,2019,8,7,13,188.83,188.83
Tempe,168,ASUPD,2019,8,7,14,212.03,212.03
Tempe,168,ASUPD,2019,8,7,15,213.58,213.58
Tempe,168,ASUPD,2019,8,7,16,209.42,209.42
Tempe,168,ASUPD,2019,8,7,17,175.23,175.23
Tempe,168,ASUPD,2019,8,7,18,165.24,165.24
Tempe,168,ASUPD,2019,8,7,19,162.72,162.72
Tempe,168,ASUPD,2019,8,7,20,154.5,154.5
Tempe,168,ASUPD,2019,8,7,21,150.36,150.36
Tempe,168,ASUPD,2019,8,7,22,151.95,151.95
Tempe,168,ASUPD,2019,8,7,23,145.13,145.13
Tempe,168,ASUPD,2019,8,8,0,142.44,142.44
Tempe,168,ASUPD,2019,8,8,1,144.65,144.65
Tempe,168,ASUPD,2019,8,8,2,140.7,140.7
Tempe,168,ASUPD,2019,8,8,3,137.97,137.97
Tempe,168,ASUPD,2019,8,8,4,137.15,137.15
Tempe,168,ASUPD,2019,8,8,5,136.27,136.27
Tempe,168,ASUPD,2019,8,8,6,140.21,140.21
Tempe,168,ASUPD,2019,8,8,7,144.86,144.86
Tempe,168,ASUPD,2019,8,8,8,159.96,159.96
Tempe,168,ASUPD,2019,8,8,9,165.71,165.71
Tempe,168,ASUPD,2019,8,8,10,178.83,178.83
Tempe,168,ASUPD,2019,8,8,11,192.03,192.03
Tempe,168,ASUPD,2019,8,8,12,194.18,194.18
Tempe,168,ASUPD,2019,8,8,13,193.35,193.35
Tempe,168,ASUPD,2019,8,8,14,198.29,198.29
Tempe,168,ASUPD,2019,8,8,15,198.18,198.18
Tempe,168,ASUPD,2019,8,8,16,184.3,184.3
Tempe,168,ASUPD,2019,8,8,17,189.76,189.76
Tempe,168,ASUPD,2019,8,8,18,168.13,168.13
Tempe,168,ASUPD,2019,8,8,19,156.5,156.5
Tempe,168,ASUPD,2019,8,8,20,157.72,157.72
Tempe,168,ASUPD,2019,8,8,21,152.16,152.16
Tempe,168,ASUPD,2019,8,8,22,152.83,152.83
Tempe,168,ASUPD,2019,8,8,23,147.53,147.53
Tempe,168,ASUPD,2019,8,9,0,144.38,144.38
Tempe,168,ASUPD,2019,8,9,1,142.36,142.36
Tempe,168,ASUPD,2019,8,9,2,143.55,143.55
Tempe,168,ASUPD,2019,8,9,3,138.1,138.1
Tempe,168,ASUPD,2019,8,9,4,135.16,135.16
Tempe,168,ASUPD,2019,8,9,5,135.67,135.67
Tempe,168,ASUPD,2019,8,9,6,142.7,142.7
Tempe,168,ASUPD,2019,8,9,7,145.46,145.46
Tempe,168,ASUPD,2019,8,9,8,154.72,154.72
Tempe,168,ASUPD,2019,8,9,9,149.46,149.46
Tempe,168,ASUPD,2019,8,9,10,154.84,154.84
