campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,46-1,Intramural Fields,2019,8,27,15,3.17,3.17
Tempe,46-1,Intramural Fields,2019,8,27,16,3.66,3.66
Tempe,46-1,Intramural Fields,2019,8,27,17,3.41,3.41
Tempe,46-1,Intramural Fields,2019,8,27,18,26.07,26.07
Tempe,46-1,Intramural Fields,2019,8,27,19,101.16,101.16
Tempe,46-1,Intramural Fields,2019,8,27,20,100.7,100.7
Tempe,46-1,Intramural Fields,2019,8,27,21,100.64,100.64
Tempe,46-1,Intramural Fields,2019,8,27,22,100.77,100.77
Tempe,46-1,Intramural Fields,2019,8,27,23,101.16,101.16
Tempe,46-1,Intramural Fields,2019,8,28,0,103.22,103.22
Tempe,46-1,Intramural Fields,2019,8,28,1,39.07,39.07
Tempe,46-1,Intramural Fields,2019,8,28,2,11.02,11.02
Tempe,46-1,Intramural Fields,2019,8,28,3,11.28,11.28
Tempe,46-1,Intramural Fields,2019,8,28,4,4.43,4.43
Tempe,46-1,Intramural Fields,2019,8,28,5,3.42,3.42
Tempe,46-1,Intramural Fields,2019,8,28,6,2.69,2.69
Tempe,46-1,Intramural Fields,2019,8,28,7,2.34,2.34
Tempe,46-1,Intramural Fields,2019,8,28,8,2.08,2.08
Tempe,46-1,Intramural Fields,2019,8,28,9,2.53,2.53
Tempe,46-1,Intramural Fields,2019,8,28,10,3.22,3.22
Tempe,46-1,Intramural Fields,2019,8,28,11,3.39,3.39
Tempe,46-1,Intramural Fields,2019,8,28,12,5.21,5.21
Tempe,46-1,Intramural Fields,2019,8,28,13,3.78,3.78
Tempe,46-1,Intramural Fields,2019,8,28,14,3.72,3.72
Tempe,46-1,Intramural Fields,2019,8,28,15,3.56,3.56
Tempe,46-1,Intramural Fields,2019,8,28,16,3.91,3.91
Tempe,46-1,Intramural Fields,2019,8,28,17,3.78,3.78
Tempe,46-1,Intramural Fields,2019,8,28,18,29.59,29.59
Tempe,46-1,Intramural Fields,2019,8,28,19,101.11,101.11
Tempe,46-1,Intramural Fields,2019,8,28,20,101.04,101.04
Tempe,46-1,Intramural Fields,2019,8,28,21,80.5,80.5
Tempe,46-1,Intramural Fields,2019,8,28,22,2.95,2.95
Tempe,46-1,Intramural Fields,2019,8,28,23,2.84,2.84
Tempe,46-1,Intramural Fields,2019,8,29,0,4.77,4.77
Tempe,46-1,Intramural Fields,2019,8,29,1,13.2,13.2
Tempe,46-1,Intramural Fields,2019,8,29,2,10.69,10.69
Tempe,46-1,Intramural Fields,2019,8,29,3,11.44,11.44
Tempe,46-1,Intramural Fields,2019,8,29,4,3.11,3.11
Tempe,46-1,Intramural Fields,2019,8,29,5,0.93,0.93
Tempe,46-1,Intramural Fields,2019,8,29,6,1.2,1.2
Tempe,46-1,Intramural Fields,2019,8,29,7,1.6,1.6
Tempe,46-1,Intramural Fields,2019,8,29,8,2.0,2.0
Tempe,46-1,Intramural Fields,2019,8,29,9,2.52,2.52
Tempe,46-1,Intramural Fields,2019,8,29,10,3.21,3.21
Tempe,46-1,Intramural Fields,2019,8,29,11,4.97,4.97
Tempe,46-1,Intramural Fields,2019,8,29,12,7.56,7.56
Tempe,46-1,Intramural Fields,2019,8,29,13,3.97,3.97
Tempe,46-1,Intramural Fields,2019,8,29,14,4.05,4.05
Tempe,46-1,Intramural Fields,2019,8,29,15,3.92,3.92
Tempe,46-1,Intramural Fields,2019,8,29,16,4.03,4.03
Tempe,46-1,Intramural Fields,2019,8,29,17,3.17,3.17
Tempe,46-1,Intramural Fields,2019,8,29,18,30.63,30.63
Tempe,46-1,Intramural Fields,2019,8,29,19,100.31,100.31
Tempe,46-1,Intramural Fields,2019,8,29,20,100.33,100.33
Tempe,46-1,Intramural Fields,2019,8,29,21,100.06,100.06
Tempe,46-1,Intramural Fields,2019,8,29,22,100.91,100.91
Tempe,46-1,Intramural Fields,2019,8,29,23,101.3,101.3
Tempe,46-1,Intramural Fields,2019,8,30,0,101.09,101.09
Tempe,46-1,Intramural Fields,2019,8,30,1,28.31,28.31
Tempe,46-1,Intramural Fields,2019,8,30,2,2.62,2.62
Tempe,46-1,Intramural Fields,2019,8,30,3,1.33,1.33
Tempe,46-1,Intramural Fields,2019,8,30,4,2.44,2.44
Tempe,46-1,Intramural Fields,2019,8,30,5,15.49,15.49
Tempe,46-1,Intramural Fields,2019,8,30,6,101.95,101.95
Tempe,46-1,Intramural Fields,2019,8,30,7,3.27,3.27
Tempe,46-1,Intramural Fields,2019,8,30,8,1.91,1.91
Tempe,46-1,Intramural Fields,2019,8,30,9,2.32,2.32
Tempe,46-1,Intramural Fields,2019,8,30,10,3.05,3.05
Tempe,46-1,Intramural Fields,2019,8,30,11,3.49,3.49
Tempe,46-1,Intramural Fields,2019,8,30,12,3.73,3.73
Tempe,46-1,Intramural Fields,2019,8,30,13,3.62,3.62
Tempe,46-1,Intramural Fields,2019,8,30,14,3.39,3.39
Tempe,46-1,Intramural Fields,2019,8,30,15,3.71,3.71
Tempe,46-1,Intramural Fields,2019,8,30,16,3.12,3.12
Tempe,46-1,Intramural Fields,2019,8,30,17,2.53,2.53
Tempe,46-1,Intramural Fields,2019,8,30,18,32.48,32.48
Tempe,46-1,Intramural Fields,2019,8,30,19,101.0,101.0
Tempe,46-1,Intramural Fields,2019,8,30,20,100.66,100.66
Tempe,46-1,Intramural Fields,2019,8,30,21,100.15,100.15
Tempe,46-1,Intramural Fields,2019,8,30,22,99.94,99.94
Tempe,46-1,Intramural Fields,2019,8,30,23,100.3,100.3
Tempe,46-1,Intramural Fields,2019,8,31,0,102.43,102.43
Tempe,46-1,Intramural Fields,2019,8,31,1,38.7,38.7
Tempe,46-1,Intramural Fields,2019,8,31,2,10.51,10.51
Tempe,46-1,Intramural Fields,2019,8,31,3,11.23,11.23
Tempe,46-1,Intramural Fields,2019,8,31,4,4.46,4.46
Tempe,46-1,Intramural Fields,2019,8,31,5,3.05,3.05
Tempe,46-1,Intramural Fields,2019,8,31,6,3.85,3.85
Tempe,46-1,Intramural Fields,2019,8,31,7,1.66,1.66
Tempe,46-1,Intramural Fields,2019,8,31,8,1.41,1.41
Tempe,46-1,Intramural Fields,2019,8,31,9,1.77,1.77
Tempe,46-1,Intramural Fields,2019,8,31,10,1.87,1.87
Tempe,46-1,Intramural Fields,2019,8,31,11,1.87,1.87
Tempe,46-1,Intramural Fields,2019,8,31,12,2.05,2.05
Tempe,46-1,Intramural Fields,2019,8,31,13,2.26,2.26
Tempe,46-1,Intramural Fields,2019,8,31,14,2.25,2.25
Tempe,46-1,Intramural Fields,2019,8,31,15,2.23,2.23
Tempe,46-1,Intramural Fields,2019,8,31,16,2.13,2.13
Tempe,46-1,Intramural Fields,2019,8,31,17,2.49,2.49
Tempe,46-1,Intramural Fields,2019,8,31,18,33.83,33.83
Tempe,46-1,Intramural Fields,2019,8,31,19,100.41,100.41
Tempe,46-1,Intramural Fields,2019,8,31,20,99.81,99.81
Tempe,46-1,Intramural Fields,2019,8,31,21,98.0,98.0
Tempe,46-1,Intramural Fields,2019,8,31,22,100.07,100.07
Tempe,46-1,Intramural Fields,2019,8,31,23,99.91,99.91
Tempe,46-1,Intramural Fields,2019,9,1,0,101.8,101.8
Tempe,46-1,Intramural Fields,2019,9,1,1,38.38,38.38
Tempe,46-1,Intramural Fields,2019,9,1,2,10.42,10.42
Tempe,46-1,Intramural Fields,2019,9,1,3,11.15,11.15
Tempe,46-1,Intramural Fields,2019,9,1,4,2.45,2.45
Tempe,46-1,Intramural Fields,2019,9,1,5,0.48,0.48
Tempe,46-1,Intramural Fields,2019,9,1,6,0.67,0.67
Tempe,46-1,Intramural Fields,2019,9,1,7,1.09,1.09
Tempe,46-1,Intramural Fields,2019,9,1,8,1.4,1.4
Tempe,46-1,Intramural Fields,2019,9,1,9,1.56,1.56
Tempe,46-1,Intramural Fields,2019,9,1,10,1.76,1.76
Tempe,46-1,Intramural Fields,2019,9,1,11,1.97,1.97
Tempe,46-1,Intramural Fields,2019,9,1,12,2.0,2.0
Tempe,46-1,Intramural Fields,2019,9,1,13,2.04,2.04
Tempe,46-1,Intramural Fields,2019,9,1,14,2.04,2.04
Tempe,46-1,Intramural Fields,2019,9,1,15,2.12,2.12
Tempe,46-1,Intramural Fields,2019,9,1,16,2.02,2.02
Tempe,46-1,Intramural Fields,2019,9,1,17,1.99,1.99
Tempe,46-1,Intramural Fields,2019,9,1,18,37.45,37.45
Tempe,46-1,Intramural Fields,2019,9,1,19,101.94,101.94
Tempe,46-1,Intramural Fields,2019,9,1,20,101.42,101.42
Tempe,46-1,Intramural Fields,2019,9,1,21,101.15,101.15
Tempe,46-1,Intramural Fields,2019,9,1,22,101.7,101.7
Tempe,46-1,Intramural Fields,2019,9,1,23,101.61,101.61
Tempe,46-1,Intramural Fields,2019,9,2,0,103.57,103.57
Tempe,46-1,Intramural Fields,2019,9,2,1,39.38,39.38
Tempe,46-1,Intramural Fields,2019,9,2,2,11.2,11.2
Tempe,46-1,Intramural Fields,2019,9,2,3,11.88,11.88
Tempe,46-1,Intramural Fields,2019,9,2,4,4.46,4.46
Tempe,46-1,Intramural Fields,2019,9,2,5,3.16,3.16
Tempe,46-1,Intramural Fields,2019,9,2,6,3.76,3.76
Tempe,46-1,Intramural Fields,2019,9,2,7,1.28,1.28
Tempe,46-1,Intramural Fields,2019,9,2,8,1.24,1.24
Tempe,46-1,Intramural Fields,2019,9,2,9,1.53,1.53
Tempe,46-1,Intramural Fields,2019,9,2,10,1.71,1.71
Tempe,46-1,Intramural Fields,2019,9,2,11,1.87,1.87
Tempe,46-1,Intramural Fields,2019,9,2,12,2.05,2.05
Tempe,46-1,Intramural Fields,2019,9,2,13,2.38,2.38
Tempe,46-1,Intramural Fields,2019,9,2,14,2.32,2.32
Tempe,46-1,Intramural Fields,2019,9,2,15,2.19,2.19
Tempe,46-1,Intramural Fields,2019,9,2,16,2.38,2.38
Tempe,46-1,Intramural Fields,2019,9,2,17,2.26,2.26
Tempe,46-1,Intramural Fields,2019,9,2,18,38.77,38.77
Tempe,46-1,Intramural Fields,2019,9,2,19,100.95,100.95
Tempe,46-1,Intramural Fields,2019,9,2,20,100.98,100.98
Tempe,46-1,Intramural Fields,2019,9,2,21,101.17,101.17
Tempe,46-1,Intramural Fields,2019,9,2,22,101.2,101.2
Tempe,46-1,Intramural Fields,2019,9,2,23,101.41,101.41
Tempe,46-1,Intramural Fields,2019,9,3,0,101.37,101.37
Tempe,46-1,Intramural Fields,2019,9,3,1,28.43,28.43
Tempe,46-1,Intramural Fields,2019,9,3,2,1.37,1.37
Tempe,46-1,Intramural Fields,2019,9,3,3,0.39,0.39
Tempe,46-1,Intramural Fields,2019,9,3,4,0.34,0.34
Tempe,46-1,Intramural Fields,2019,9,3,5,1.06,1.06
Tempe,46-1,Intramural Fields,2019,9,3,6,1.51,1.51
Tempe,46-1,Intramural Fields,2019,9,3,7,1.54,1.54
Tempe,46-1,Intramural Fields,2019,9,3,8,1.91,1.91
Tempe,46-1,Intramural Fields,2019,9,3,9,2.25,2.25
Tempe,46-1,Intramural Fields,2019,9,3,10,3.38,3.38
Tempe,46-1,Intramural Fields,2019,9,3,11,3.41,3.41
Tempe,46-1,Intramural Fields,2019,9,3,12,4.31,4.31
Tempe,46-1,Intramural Fields,2019,9,3,13,4.04,4.04
Tempe,46-1,Intramural Fields,2019,9,3,14,3.89,3.89
Tempe,46-1,Intramural Fields,2019,9,3,15,3.77,3.77
Tempe,46-1,Intramural Fields,2019,9,3,16,4.1,4.1
Tempe,46-1,Intramural Fields,2019,9,3,17,3.91,3.91
Tempe,46-1,Intramural Fields,2019,9,3,18,41.0,41.0
Tempe,46-1,Intramural Fields,2019,9,3,19,101.19,101.19
Tempe,46-1,Intramural Fields,2019,9,3,20,101.08,101.08
Tempe,46-1,Intramural Fields,2019,9,3,21,100.93,100.93
Tempe,46-1,Intramural Fields,2019,9,3,22,100.64,100.64
Tempe,46-1,Intramural Fields,2019,9,3,23,100.95,100.95
Tempe,46-1,Intramural Fields,2019,9,4,0,102.93,102.93
Tempe,46-1,Intramural Fields,2019,9,4,1,39.78,39.78
Tempe,46-1,Intramural Fields,2019,9,4,2,11.28,11.28
Tempe,46-1,Intramural Fields,2019,9,4,3,11.93,11.93
Tempe,46-1,Intramural Fields,2019,9,4,4,6.45,6.45
Tempe,46-1,Intramural Fields,2019,9,4,5,26.24,26.24
Tempe,46-1,Intramural Fields,2019,9,4,6,36.75,36.75
Tempe,46-1,Intramural Fields,2019,9,4,7,1.96,1.96
Tempe,46-1,Intramural Fields,2019,9,4,8,2.0,2.0
Tempe,46-1,Intramural Fields,2019,9,4,9,2.67,2.67
Tempe,46-1,Intramural Fields,2019,9,4,10,3.89,3.89
Tempe,46-1,Intramural Fields,2019,9,4,11,4.26,4.26
Tempe,46-1,Intramural Fields,2019,9,4,12,4.41,4.41
Tempe,46-1,Intramural Fields,2019,9,4,13,4.21,4.21
Tempe,46-1,Intramural Fields,2019,9,4,14,4.25,4.25
Tempe,46-1,Intramural Fields,2019,9,4,15,3.9,3.9
Tempe,46-1,Intramural Fields,2019,9,4,16,3.77,3.77
Tempe,46-1,Intramural Fields,2019,9,4,17,3.66,3.66
Tempe,46-1,Intramural Fields,2019,9,4,18,44.66,44.66
Tempe,46-1,Intramural Fields,2019,9,4,19,100.62,100.62
Tempe,46-1,Intramural Fields,2019,9,4,20,100.54,100.54
Tempe,46-1,Intramural Fields,2019,9,4,21,100.7,100.7
Tempe,46-1,Intramural Fields,2019,9,4,22,101.21,101.21
Tempe,46-1,Intramural Fields,2019,9,4,23,101.28,101.28
Tempe,46-1,Intramural Fields,2019,9,5,0,102.91,102.91
Tempe,46-1,Intramural Fields,2019,9,5,1,38.84,38.84
Tempe,46-1,Intramural Fields,2019,9,5,2,10.69,10.69
Tempe,46-1,Intramural Fields,2019,9,5,3,11.18,11.18
Tempe,46-1,Intramural Fields,2019,9,5,4,3.86,3.86
Tempe,46-1,Intramural Fields,2019,9,5,5,24.85,24.85
Tempe,46-1,Intramural Fields,2019,9,5,6,34.98,34.98
Tempe,46-1,Intramural Fields,2019,9,5,7,1.73,1.73
Tempe,46-1,Intramural Fields,2019,9,5,8,2.11,2.11
Tempe,46-1,Intramural Fields,2019,9,5,9,2.79,2.79
Tempe,46-1,Intramural Fields,2019,9,5,10,3.6,3.6
Tempe,46-1,Intramural Fields,2019,9,5,11,3.7,3.7
Tempe,46-1,Intramural Fields,2019,9,5,12,3.59,3.59
Tempe,46-1,Intramural Fields,2019,9,5,13,4.02,4.02
Tempe,46-1,Intramural Fields,2019,9,5,14,4.1,4.1
Tempe,46-1,Intramural Fields,2019,9,5,15,3.7,3.7
Tempe,46-1,Intramural Fields,2019,9,5,16,3.9,3.9
Tempe,46-1,Intramural Fields,2019,9,5,17,3.88,3.88
Tempe,46-1,Intramural Fields,2019,9,5,18,46.5,46.5
Tempe,46-1,Intramural Fields,2019,9,5,19,101.43,101.43
Tempe,46-1,Intramural Fields,2019,9,5,20,101.13,101.13
Tempe,46-1,Intramural Fields,2019,9,5,21,101.05,101.05
Tempe,46-1,Intramural Fields,2019,9,5,22,100.85,100.85
Tempe,46-1,Intramural Fields,2019,9,5,23,100.97,100.97
Tempe,46-1,Intramural Fields,2019,9,6,0,101.16,101.16
Tempe,46-1,Intramural Fields,2019,9,6,1,28.42,28.42
Tempe,46-1,Intramural Fields,2019,9,6,2,3.12,3.12
Tempe,46-1,Intramural Fields,2019,9,6,3,2.41,2.41
Tempe,46-1,Intramural Fields,2019,9,6,4,1.8,1.8
Tempe,46-1,Intramural Fields,2019,9,6,5,25.27,25.27
Tempe,46-1,Intramural Fields,2019,9,6,6,36.64,36.64
Tempe,46-1,Intramural Fields,2019,9,6,7,1.63,1.63
Tempe,46-1,Intramural Fields,2019,9,6,8,1.96,1.96
Tempe,46-1,Intramural Fields,2019,9,6,9,2.36,2.36
Tempe,46-1,Intramural Fields,2019,9,6,10,2.69,2.69
Tempe,46-1,Intramural Fields,2019,9,6,11,3.05,3.05
Tempe,46-1,Intramural Fields,2019,9,6,12,3.78,3.78
Tempe,46-1,Intramural Fields,2019,9,6,13,3.96,3.96
Tempe,46-1,Intramural Fields,2019,9,6,14,3.98,3.98
Tempe,46-1,Intramural Fields,2019,9,6,15,3.49,3.49
Tempe,46-1,Intramural Fields,2019,9,6,16,2.95,2.95
Tempe,46-1,Intramural Fields,2019,9,6,17,2.85,2.85
Tempe,46-1,Intramural Fields,2019,9,6,18,47.14,47.14
Tempe,46-1,Intramural Fields,2019,9,6,19,100.91,100.91
Tempe,46-1,Intramural Fields,2019,9,6,20,100.59,100.59
Tempe,46-1,Intramural Fields,2019,9,6,21,100.59,100.59
Tempe,46-1,Intramural Fields,2019,9,6,22,100.67,100.67
Tempe,46-1,Intramural Fields,2019,9,6,23,100.5,100.5
Tempe,46-1,Intramural Fields,2019,9,7,0,102.6,102.6
Tempe,46-1,Intramural Fields,2019,9,7,1,39.29,39.29
Tempe,46-1,Intramural Fields,2019,9,7,2,11.46,11.46
Tempe,46-1,Intramural Fields,2019,9,7,3,12.49,12.49
Tempe,46-1,Intramural Fields,2019,9,7,4,5.32,5.32
Tempe,46-1,Intramural Fields,2019,9,7,5,1.58,1.58
Tempe,46-1,Intramural Fields,2019,9,7,6,2.59,2.59
Tempe,46-1,Intramural Fields,2019,9,7,7,1.8,1.8
Tempe,46-1,Intramural Fields,2019,9,7,8,1.69,1.69
Tempe,46-1,Intramural Fields,2019,9,7,9,1.78,1.78
Tempe,46-1,Intramural Fields,2019,9,7,10,2.21,2.21
Tempe,46-1,Intramural Fields,2019,9,7,11,2.48,2.48
Tempe,46-1,Intramural Fields,2019,9,7,12,2.22,2.22
Tempe,46-1,Intramural Fields,2019,9,7,13,2.58,2.58
Tempe,46-1,Intramural Fields,2019,9,7,14,2.35,2.35
Tempe,46-1,Intramural Fields,2019,9,7,15,2.72,2.72
Tempe,46-1,Intramural Fields,2019,9,7,16,2.68,2.68
Tempe,46-1,Intramural Fields,2019,9,7,17,2.46,2.46
Tempe,46-1,Intramural Fields,2019,9,7,18,50.58,50.58
Tempe,46-1,Intramural Fields,2019,9,7,19,101.22,101.22
Tempe,46-1,Intramural Fields,2019,9,7,20,100.94,100.94
Tempe,46-1,Intramural Fields,2019,9,7,21,100.68,100.68
Tempe,46-1,Intramural Fields,2019,9,7,22,100.03,100.03
Tempe,46-1,Intramural Fields,2019,9,7,23,100.57,100.57
Tempe,46-1,Intramural Fields,2019,9,8,0,103.38,103.38
Tempe,46-1,Intramural Fields,2019,9,8,1,39.52,39.52
Tempe,46-1,Intramural Fields,2019,9,8,2,11.08,11.08
Tempe,46-1,Intramural Fields,2019,9,8,3,11.8,11.8
Tempe,46-1,Intramural Fields,2019,9,8,4,3.95,3.95
Tempe,46-1,Intramural Fields,2019,9,8,5,0.43,0.43
Tempe,46-1,Intramural Fields,2019,9,8,6,0.68,0.68
Tempe,46-1,Intramural Fields,2019,9,8,7,0.88,0.88
Tempe,46-1,Intramural Fields,2019,9,8,8,1.12,1.12
Tempe,46-1,Intramural Fields,2019,9,8,9,1.58,1.58
Tempe,46-1,Intramural Fields,2019,9,8,10,1.86,1.86
Tempe,46-1,Intramural Fields,2019,9,8,11,2.2,2.2
Tempe,46-1,Intramural Fields,2019,9,8,12,2.63,2.63
Tempe,46-1,Intramural Fields,2019,9,8,13,2.87,2.87
Tempe,46-1,Intramural Fields,2019,9,8,14,2.37,2.37
Tempe,46-1,Intramural Fields,2019,9,8,15,2.45,2.45
Tempe,46-1,Intramural Fields,2019,9,8,16,2.61,2.61
Tempe,46-1,Intramural Fields,2019,9,8,17,2.38,2.38
Tempe,46-1,Intramural Fields,2019,9,8,18,52.48,52.48
Tempe,46-1,Intramural Fields,2019,9,8,19,101.64,101.64
Tempe,46-1,Intramural Fields,2019,9,8,20,101.55,101.55
Tempe,46-1,Intramural Fields,2019,9,8,21,99.82,99.82
Tempe,46-1,Intramural Fields,2019,9,8,22,101.29,101.29
Tempe,46-1,Intramural Fields,2019,9,8,23,100.91,100.91
Tempe,46-1,Intramural Fields,2019,9,9,0,103.2,103.2
Tempe,46-1,Intramural Fields,2019,9,9,1,38.93,38.93
Tempe,46-1,Intramural Fields,2019,9,9,2,10.34,10.34
Tempe,46-1,Intramural Fields,2019,9,9,3,11.41,11.41
Tempe,46-1,Intramural Fields,2019,9,9,4,5.03,5.03
Tempe,46-1,Intramural Fields,2019,9,9,5,25.38,25.38
Tempe,46-1,Intramural Fields,2019,9,9,6,41.41,41.41
Tempe,46-1,Intramural Fields,2019,9,9,7,2.04,2.04
Tempe,46-1,Intramural Fields,2019,9,9,8,1.96,1.96
Tempe,46-1,Intramural Fields,2019,9,9,9,2.31,2.31
Tempe,46-1,Intramural Fields,2019,9,9,10,2.7,2.7
Tempe,46-1,Intramural Fields,2019,9,9,11,3.22,3.22
Tempe,46-1,Intramural Fields,2019,9,9,12,3.54,3.54
Tempe,46-1,Intramural Fields,2019,9,9,13,4.07,4.07
Tempe,46-1,Intramural Fields,2019,9,9,14,4.0,4.0
Tempe,46-1,Intramural Fields,2019,9,9,15,3.61,3.61
Tempe,46-1,Intramural Fields,2019,9,9,16,4.06,4.06
Tempe,46-1,Intramural Fields,2019,9,9,17,3.56,3.56
Tempe,46-1,Intramural Fields,2019,9,9,18,54.58,54.58
Tempe,46-1,Intramural Fields,2019,9,9,19,101.13,101.13
Tempe,46-1,Intramural Fields,2019,9,9,20,100.95,100.95
Tempe,46-1,Intramural Fields,2019,9,9,21,100.61,100.61
Tempe,46-1,Intramural Fields,2019,9,9,22,101.31,101.31
Tempe,46-1,Intramural Fields,2019,9,9,23,101.84,101.84
Tempe,46-1,Intramural Fields,2019,9,10,0,101.67,101.67
Tempe,46-1,Intramural Fields,2019,9,10,1,101.5,101.5
Tempe,46-1,Intramural Fields,2019,9,10,2,101.01,101.01
Tempe,46-1,Intramural Fields,2019,9,10,3,100.61,100.61
Tempe,46-1,Intramural Fields,2019,9,10,4,100.98,100.98
Tempe,46-1,Intramural Fields,2019,9,10,5,101.66,101.66
Tempe,46-1,Intramural Fields,2019,9,10,6,41.35,41.35
Tempe,46-1,Intramural Fields,2019,9,10,7,1.58,1.58
Tempe,46-1,Intramural Fields,2019,9,10,8,1.9,1.9
Tempe,46-1,Intramural Fields,2019,9,10,9,2.28,2.28
Tempe,46-1,Intramural Fields,2019,9,10,10,3.64,3.64
Tempe,46-1,Intramural Fields,2019,9,10,11,4.1,4.1
Tempe,46-1,Intramural Fields,2019,9,10,12,4.1,4.1
Tempe,46-1,Intramural Fields,2019,9,10,13,4.21,4.21
Tempe,46-1,Intramural Fields,2019,9,10,14,3.96,3.96
Tempe,46-1,Intramural Fields,2019,9,10,15,3.61,3.61
Tempe,46-1,Intramural Fields,2019,9,10,16,3.96,3.96
Tempe,46-1,Intramural Fields,2019,9,10,17,3.56,3.56
Tempe,46-1,Intramural Fields,2019,9,10,18,57.92,57.92
Tempe,46-1,Intramural Fields,2019,9,10,19,101.54,101.54
Tempe,46-1,Intramural Fields,2019,9,10,20,101.72,101.72
Tempe,46-1,Intramural Fields,2019,9,10,21,101.54,101.54
Tempe,46-1,Intramural Fields,2019,9,10,22,101.41,101.41
Tempe,46-1,Intramural Fields,2019,9,10,23,101.82,101.82
Tempe,46-1,Intramural Fields,2019,9,11,0,103.89,103.89
Tempe,46-1,Intramural Fields,2019,9,11,1,39.36,39.36
Tempe,46-1,Intramural Fields,2019,9,11,2,10.96,10.96
Tempe,46-1,Intramural Fields,2019,9,11,3,11.87,11.87
Tempe,46-1,Intramural Fields,2019,9,11,4,5.14,5.14
Tempe,46-1,Intramural Fields,2019,9,11,5,25.24,25.24
Tempe,46-1,Intramural Fields,2019,9,11,6,42.46,42.46
Tempe,46-1,Intramural Fields,2019,9,11,7,2.01,2.01
Tempe,46-1,Intramural Fields,2019,9,11,8,1.94,1.94
Tempe,46-1,Intramural Fields,2019,9,11,9,2.34,2.34
Tempe,46-1,Intramural Fields,2019,9,11,10,2.7,2.7
Tempe,46-1,Intramural Fields,2019,9,11,11,2.98,2.98
Tempe,46-1,Intramural Fields,2019,9,11,12,3.61,3.61
Tempe,46-1,Intramural Fields,2019,9,11,13,3.85,3.85
Tempe,46-1,Intramural Fields,2019,9,11,14,4.03,4.03
Tempe,46-1,Intramural Fields,2019,9,11,15,3.39,3.39
Tempe,46-1,Intramural Fields,2019,9,11,16,3.16,3.16
Tempe,46-1,Intramural Fields,2019,9,11,17,2.88,2.88
Tempe,46-1,Intramural Fields,2019,9,11,18,59.36,59.36
Tempe,46-1,Intramural Fields,2019,9,11,19,101.23,101.23
Tempe,46-1,Intramural Fields,2019,9,11,20,101.15,101.15
Tempe,46-1,Intramural Fields,2019,9,11,21,100.78,100.78
Tempe,46-1,Intramural Fields,2019,9,11,22,100.92,100.92
Tempe,46-1,Intramural Fields,2019,9,11,23,101.05,101.05
Tempe,46-1,Intramural Fields,2019,9,12,0,100.92,100.92
Tempe,46-1,Intramural Fields,2019,9,12,1,100.92,100.92
Tempe,46-1,Intramural Fields,2019,9,12,2,100.87,100.87
Tempe,46-1,Intramural Fields,2019,9,12,3,100.98,100.98
Tempe,46-1,Intramural Fields,2019,9,12,4,101.02,101.02
Tempe,46-1,Intramural Fields,2019,9,12,5,100.94,100.94
Tempe,46-1,Intramural Fields,2019,9,12,6,42.68,42.68
Tempe,46-1,Intramural Fields,2019,9,12,7,1.41,1.41
Tempe,46-1,Intramural Fields,2019,9,12,8,1.7,1.7
Tempe,46-1,Intramural Fields,2019,9,12,9,2.34,2.34
Tempe,46-1,Intramural Fields,2019,9,12,10,3.24,3.24
Tempe,46-1,Intramural Fields,2019,9,12,11,3.35,3.35
Tempe,46-1,Intramural Fields,2019,9,12,12,3.5,3.5
Tempe,46-1,Intramural Fields,2019,9,12,13,4.67,4.67
Tempe,46-1,Intramural Fields,2019,9,12,14,4.22,4.22
Tempe,46-1,Intramural Fields,2019,9,12,15,3.95,3.95
Tempe,46-1,Intramural Fields,2019,9,12,16,4.16,4.16
Tempe,46-1,Intramural Fields,2019,9,12,17,3.91,3.91
Tempe,46-1,Intramural Fields,2019,9,12,18,60.91,60.91
Tempe,46-1,Intramural Fields,2019,9,12,19,100.94,100.94
Tempe,46-1,Intramural Fields,2019,9,12,20,100.91,100.91
Tempe,46-1,Intramural Fields,2019,9,12,21,100.84,100.84
Tempe,46-1,Intramural Fields,2019,9,12,22,101.0,101.0
Tempe,46-1,Intramural Fields,2019,9,12,23,101.05,101.05
Tempe,46-1,Intramural Fields,2019,9,13,0,101.03,101.03
Tempe,46-1,Intramural Fields,2019,9,13,1,28.39,28.39
Tempe,46-1,Intramural Fields,2019,9,13,2,2.78,2.78
Tempe,46-1,Intramural Fields,2019,9,13,3,2.03,2.03
Tempe,46-1,Intramural Fields,2019,9,13,4,1.74,1.74
Tempe,46-1,Intramural Fields,2019,9,13,5,25.02,25.02
Tempe,46-1,Intramural Fields,2019,9,13,6,44.73,44.73
Tempe,46-1,Intramural Fields,2019,9,13,7,1.33,1.33
Tempe,46-1,Intramural Fields,2019,9,13,8,1.8,1.8
Tempe,46-1,Intramural Fields,2019,9,13,9,2.33,2.33
Tempe,46-1,Intramural Fields,2019,9,13,10,2.6,2.6
Tempe,46-1,Intramural Fields,2019,9,13,11,4.59,4.59
Tempe,46-1,Intramural Fields,2019,9,13,12,7.68,7.68
Tempe,46-1,Intramural Fields,2019,9,13,13,8.66,8.66
Tempe,46-1,Intramural Fields,2019,9,13,14,6.31,6.31
Tempe,46-1,Intramural Fields,2019,9,13,15,4.92,4.92
Tempe,46-1,Intramural Fields,2019,9,13,16,2.68,2.68
