campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,158,Sun Devil Sports Performance,2019,1,16,16,58.95,58.95
Tempe,158,Sun Devil Sports Performance,2019,1,16,17,56.31,56.31
Tempe,158,Sun Devil Sports Performance,2019,1,16,18,58.43,58.43
Tempe,158,Sun Devil Sports Performance,2019,1,16,19,51.35,51.35
Tempe,158,Sun Devil Sports Performance,2019,1,16,20,48.19,48.19
Tempe,158,Sun Devil Sports Performance,2019,1,16,21,46.2,46.2
Tempe,158,Sun Devil Sports Performance,2019,1,16,22,47.19,47.19
Tempe,158,Sun Devil Sports Performance,2019,1,16,23,45.3,45.3
Tempe,158,Sun Devil Sports Performance,2019,1,17,0,47.27,47.27
Tempe,158,Sun Devil Sports Performance,2019,1,17,1,46.72,46.72
Tempe,158,Sun Devil Sports Performance,2019,1,17,2,50.63,50.63
Tempe,158,Sun Devil Sports Performance,2019,1,17,3,59.58,59.58
Tempe,158,Sun Devil Sports Performance,2019,1,17,4,55.03,55.03
Tempe,158,Sun Devil Sports Performance,2019,1,17,5,60.96,60.96
Tempe,158,Sun Devil Sports Performance,2019,1,17,6,58.19,58.19
Tempe,158,Sun Devil Sports Performance,2019,1,17,7,53.64,53.64
Tempe,158,Sun Devil Sports Performance,2019,1,17,8,57.33,57.33
Tempe,158,Sun Devil Sports Performance,2019,1,17,9,57.26,57.26
Tempe,158,Sun Devil Sports Performance,2019,1,17,10,86.95,86.95
Tempe,158,Sun Devil Sports Performance,2019,1,17,11,113.6,113.6
Tempe,158,Sun Devil Sports Performance,2019,1,17,12,124.06,124.06
Tempe,158,Sun Devil Sports Performance,2019,1,17,13,105.97,105.97
Tempe,158,Sun Devil Sports Performance,2019,1,17,14,112.42,112.42
Tempe,158,Sun Devil Sports Performance,2019,1,17,15,73.32,73.32
Tempe,158,Sun Devil Sports Performance,2019,1,17,16,48.71,48.71
Tempe,158,Sun Devil Sports Performance,2019,1,17,17,47.65,47.65
Tempe,158,Sun Devil Sports Performance,2019,1,17,18,49.06,49.06
Tempe,158,Sun Devil Sports Performance,2019,1,17,19,47.21,47.21
Tempe,158,Sun Devil Sports Performance,2019,1,17,20,44.56,44.56
Tempe,158,Sun Devil Sports Performance,2019,1,17,21,45.49,45.49
Tempe,158,Sun Devil Sports Performance,2019,1,17,22,45.99,45.99
Tempe,158,Sun Devil Sports Performance,2019,1,17,23,42.11,42.11
Tempe,158,Sun Devil Sports Performance,2019,1,18,0,48.63,48.63
Tempe,158,Sun Devil Sports Performance,2019,1,18,1,44.07,44.07
Tempe,158,Sun Devil Sports Performance,2019,1,18,2,54.43,54.43
Tempe,158,Sun Devil Sports Performance,2019,1,18,3,55.23,55.23
Tempe,158,Sun Devil Sports Performance,2019,1,18,4,53.94,53.94
Tempe,158,Sun Devil Sports Performance,2019,1,18,5,59.18,59.18
Tempe,158,Sun Devil Sports Performance,2019,1,18,6,57.37,57.37
Tempe,158,Sun Devil Sports Performance,2019,1,18,7,60.33,60.33
Tempe,158,Sun Devil Sports Performance,2019,1,18,8,54.29,54.29
Tempe,158,Sun Devil Sports Performance,2019,1,18,9,66.71,66.71
Tempe,158,Sun Devil Sports Performance,2019,1,18,10,83.93,83.93
Tempe,158,Sun Devil Sports Performance,2019,1,18,11,114.91,114.91
Tempe,158,Sun Devil Sports Performance,2019,1,18,12,136.53,136.53
Tempe,158,Sun Devil Sports Performance,2019,1,18,13,131.79,131.79
Tempe,158,Sun Devil Sports Performance,2019,1,18,14,109.87,109.87
Tempe,158,Sun Devil Sports Performance,2019,1,18,15,77.06,77.06
Tempe,158,Sun Devil Sports Performance,2019,1,18,16,74.47,74.47
Tempe,158,Sun Devil Sports Performance,2019,1,18,17,68.39,68.39
Tempe,158,Sun Devil Sports Performance,2019,1,18,18,56.66,56.66
Tempe,158,Sun Devil Sports Performance,2019,1,18,19,56.89,56.89
Tempe,158,Sun Devil Sports Performance,2019,1,18,20,57.88,57.88
Tempe,158,Sun Devil Sports Performance,2019,1,18,21,48.76,48.76
Tempe,158,Sun Devil Sports Performance,2019,1,18,22,51.62,51.62
Tempe,158,Sun Devil Sports Performance,2019,1,18,23,48.01,48.01
Tempe,158,Sun Devil Sports Performance,2019,1,19,0,50.98,50.98
Tempe,158,Sun Devil Sports Performance,2019,1,19,1,50.58,50.58
Tempe,158,Sun Devil Sports Performance,2019,1,19,2,46.85,46.85
Tempe,158,Sun Devil Sports Performance,2019,1,19,3,48.22,48.22
Tempe,158,Sun Devil Sports Performance,2019,1,19,4,47.97,47.97
Tempe,158,Sun Devil Sports Performance,2019,1,19,5,49.87,49.87
Tempe,158,Sun Devil Sports Performance,2019,1,19,6,48.57,48.57
Tempe,158,Sun Devil Sports Performance,2019,1,19,7,47.75,47.75
Tempe,158,Sun Devil Sports Performance,2019,1,19,8,48.06,48.06
Tempe,158,Sun Devil Sports Performance,2019,1,19,9,57.86,57.86
Tempe,158,Sun Devil Sports Performance,2019,1,19,10,103.12,103.12
Tempe,158,Sun Devil Sports Performance,2019,1,19,11,137.35,137.35
Tempe,158,Sun Devil Sports Performance,2019,1,19,12,164.28,164.28
Tempe,158,Sun Devil Sports Performance,2019,1,19,13,141.88,141.88
Tempe,158,Sun Devil Sports Performance,2019,1,19,14,128.14,128.14
Tempe,158,Sun Devil Sports Performance,2019,1,19,15,84.02,84.02
Tempe,158,Sun Devil Sports Performance,2019,1,19,16,63.11,63.11
Tempe,158,Sun Devil Sports Performance,2019,1,19,17,55.86,55.86
Tempe,158,Sun Devil Sports Performance,2019,1,19,18,55.64,55.64
Tempe,158,Sun Devil Sports Performance,2019,1,19,19,59.29,59.29
Tempe,158,Sun Devil Sports Performance,2019,1,19,20,51.68,51.68
Tempe,158,Sun Devil Sports Performance,2019,1,19,21,54.01,54.01
Tempe,158,Sun Devil Sports Performance,2019,1,19,22,47.92,47.92
Tempe,158,Sun Devil Sports Performance,2019,1,19,23,51.12,51.12
Tempe,158,Sun Devil Sports Performance,2019,1,20,0,50.87,50.87
Tempe,158,Sun Devil Sports Performance,2019,1,20,1,48.94,48.94
Tempe,158,Sun Devil Sports Performance,2019,1,20,2,50.15,50.15
Tempe,158,Sun Devil Sports Performance,2019,1,20,3,49.54,49.54
Tempe,158,Sun Devil Sports Performance,2019,1,20,4,47.21,47.21
Tempe,158,Sun Devil Sports Performance,2019,1,20,5,48.72,48.72
Tempe,158,Sun Devil Sports Performance,2019,1,20,6,49.12,49.12
Tempe,158,Sun Devil Sports Performance,2019,1,20,7,48.82,48.82
Tempe,158,Sun Devil Sports Performance,2019,1,20,8,46.66,46.66
Tempe,158,Sun Devil Sports Performance,2019,1,20,9,49.55,49.55
Tempe,158,Sun Devil Sports Performance,2019,1,20,10,104.8,104.8
Tempe,158,Sun Devil Sports Performance,2019,1,20,11,134.85,134.85
Tempe,158,Sun Devil Sports Performance,2019,1,20,12,124.08,124.08
Tempe,158,Sun Devil Sports Performance,2019,1,20,13,105.88,105.88
Tempe,158,Sun Devil Sports Performance,2019,1,20,14,90.58,90.58
Tempe,158,Sun Devil Sports Performance,2019,1,20,15,68.3,68.3
Tempe,158,Sun Devil Sports Performance,2019,1,20,16,55.15,55.15
Tempe,158,Sun Devil Sports Performance,2019,1,20,17,55.53,55.53
Tempe,158,Sun Devil Sports Performance,2019,1,20,18,46.84,46.84
Tempe,158,Sun Devil Sports Performance,2019,1,20,19,50.36,50.36
Tempe,158,Sun Devil Sports Performance,2019,1,20,20,46.89,46.89
Tempe,158,Sun Devil Sports Performance,2019,1,20,21,45.24,45.24
Tempe,158,Sun Devil Sports Performance,2019,1,20,22,51.1,51.1
Tempe,158,Sun Devil Sports Performance,2019,1,20,23,44.44,44.44
Tempe,158,Sun Devil Sports Performance,2019,1,21,0,51.15,51.15
Tempe,158,Sun Devil Sports Performance,2019,1,21,1,52.42,52.42
Tempe,158,Sun Devil Sports Performance,2019,1,21,2,60.92,60.92
Tempe,158,Sun Devil Sports Performance,2019,1,21,3,59.64,59.64
Tempe,158,Sun Devil Sports Performance,2019,1,21,4,58.55,58.55
Tempe,158,Sun Devil Sports Performance,2019,1,21,5,59.12,59.12
Tempe,158,Sun Devil Sports Performance,2019,1,21,6,60.86,60.86
Tempe,158,Sun Devil Sports Performance,2019,1,21,7,53.54,53.54
Tempe,158,Sun Devil Sports Performance,2019,1,21,8,56.59,56.59
Tempe,158,Sun Devil Sports Performance,2019,1,21,9,57.94,57.94
Tempe,158,Sun Devil Sports Performance,2019,1,21,10,92.22,92.22
Tempe,158,Sun Devil Sports Performance,2019,1,21,11,131.78,131.78
Tempe,158,Sun Devil Sports Performance,2019,1,21,12,147.7,147.7
Tempe,158,Sun Devil Sports Performance,2019,1,21,13,141.69,141.69
Tempe,158,Sun Devil Sports Performance,2019,1,21,14,109.21,109.21
Tempe,158,Sun Devil Sports Performance,2019,1,21,15,79.62,79.62
Tempe,158,Sun Devil Sports Performance,2019,1,21,16,64.17,64.17
Tempe,158,Sun Devil Sports Performance,2019,1,21,17,59.59,59.59
Tempe,158,Sun Devil Sports Performance,2019,1,21,18,61.05,61.05
Tempe,158,Sun Devil Sports Performance,2019,1,21,19,50.95,50.95
Tempe,158,Sun Devil Sports Performance,2019,1,21,20,53.11,53.11
Tempe,158,Sun Devil Sports Performance,2019,1,21,21,49.45,49.45
Tempe,158,Sun Devil Sports Performance,2019,1,21,22,49.87,49.87
Tempe,158,Sun Devil Sports Performance,2019,1,21,23,46.72,46.72
Tempe,158,Sun Devil Sports Performance,2019,1,22,0,49.84,49.84
Tempe,158,Sun Devil Sports Performance,2019,1,22,1,50.61,50.61
Tempe,158,Sun Devil Sports Performance,2019,1,22,2,56.98,56.98
Tempe,158,Sun Devil Sports Performance,2019,1,22,3,59.73,59.73
Tempe,158,Sun Devil Sports Performance,2019,1,22,4,57.45,57.45
Tempe,158,Sun Devil Sports Performance,2019,1,22,5,56.72,56.72
Tempe,158,Sun Devil Sports Performance,2019,1,22,6,57.35,57.35
Tempe,158,Sun Devil Sports Performance,2019,1,22,7,57.68,57.68
Tempe,158,Sun Devil Sports Performance,2019,1,22,8,56.06,56.06
Tempe,158,Sun Devil Sports Performance,2019,1,22,9,61.77,61.77
Tempe,158,Sun Devil Sports Performance,2019,1,22,10,98.9,98.9
Tempe,158,Sun Devil Sports Performance,2019,1,22,11,135.97,135.97
Tempe,158,Sun Devil Sports Performance,2019,1,22,12,153.16,153.16
Tempe,158,Sun Devil Sports Performance,2019,1,22,13,148.4,148.4
Tempe,158,Sun Devil Sports Performance,2019,1,22,14,127.96,127.96
Tempe,158,Sun Devil Sports Performance,2019,1,22,15,87.52,87.52
Tempe,158,Sun Devil Sports Performance,2019,1,22,16,66.31,66.31
Tempe,158,Sun Devil Sports Performance,2019,1,22,17,59.1,59.1
Tempe,158,Sun Devil Sports Performance,2019,1,22,18,61.5,61.5
Tempe,158,Sun Devil Sports Performance,2019,1,22,19,56.8,56.8
Tempe,158,Sun Devil Sports Performance,2019,1,22,20,50.93,50.93
Tempe,158,Sun Devil Sports Performance,2019,1,22,21,47.42,47.42
Tempe,158,Sun Devil Sports Performance,2019,1,22,22,47.25,47.25
Tempe,158,Sun Devil Sports Performance,2019,1,22,23,46.16,46.16
Tempe,158,Sun Devil Sports Performance,2019,1,23,0,47.79,47.79
Tempe,158,Sun Devil Sports Performance,2019,1,23,1,47.41,47.41
Tempe,158,Sun Devil Sports Performance,2019,1,23,2,54.19,54.19
Tempe,158,Sun Devil Sports Performance,2019,1,23,3,57.6,57.6
Tempe,158,Sun Devil Sports Performance,2019,1,23,4,56.6,56.6
Tempe,158,Sun Devil Sports Performance,2019,1,23,5,60.87,60.87
Tempe,158,Sun Devil Sports Performance,2019,1,23,6,52.67,52.67
Tempe,158,Sun Devil Sports Performance,2019,1,23,7,55.86,55.86
Tempe,158,Sun Devil Sports Performance,2019,1,23,8,55.36,55.36
Tempe,158,Sun Devil Sports Performance,2019,1,23,9,64.8,64.8
Tempe,158,Sun Devil Sports Performance,2019,1,23,10,104.87,104.87
Tempe,158,Sun Devil Sports Performance,2019,1,23,11,136.38,136.38
Tempe,158,Sun Devil Sports Performance,2019,1,23,12,159.92,159.92
Tempe,158,Sun Devil Sports Performance,2019,1,23,13,149.77,149.77
Tempe,158,Sun Devil Sports Performance,2019,1,23,14,134.41,134.41
Tempe,158,Sun Devil Sports Performance,2019,1,23,15,86.21,86.21
Tempe,158,Sun Devil Sports Performance,2019,1,23,16,59.59,59.59
Tempe,158,Sun Devil Sports Performance,2019,1,23,17,60.45,60.45
Tempe,158,Sun Devil Sports Performance,2019,1,23,18,53.92,53.92
Tempe,158,Sun Devil Sports Performance,2019,1,23,19,55.72,55.72
Tempe,158,Sun Devil Sports Performance,2019,1,23,20,48.4,48.4
Tempe,158,Sun Devil Sports Performance,2019,1,23,21,47.96,47.96
Tempe,158,Sun Devil Sports Performance,2019,1,23,22,49.83,49.83
Tempe,158,Sun Devil Sports Performance,2019,1,23,23,46.95,46.95
Tempe,158,Sun Devil Sports Performance,2019,1,24,0,48.91,48.91
Tempe,158,Sun Devil Sports Performance,2019,1,24,1,46.62,46.62
Tempe,158,Sun Devil Sports Performance,2019,1,24,2,52.1,52.1
Tempe,158,Sun Devil Sports Performance,2019,1,24,3,53.84,53.84
Tempe,158,Sun Devil Sports Performance,2019,1,24,4,56.64,56.64
Tempe,158,Sun Devil Sports Performance,2019,1,24,5,53.66,53.66
Tempe,158,Sun Devil Sports Performance,2019,1,24,6,51.13,51.13
Tempe,158,Sun Devil Sports Performance,2019,1,24,7,49.3,49.3
Tempe,158,Sun Devil Sports Performance,2019,1,24,8,52.59,52.59
Tempe,158,Sun Devil Sports Performance,2019,1,24,9,63.99,63.99
Tempe,158,Sun Devil Sports Performance,2019,1,24,10,104.69,104.69
Tempe,158,Sun Devil Sports Performance,2019,1,24,11,141.38,141.38
Tempe,158,Sun Devil Sports Performance,2019,1,24,12,153.07,153.07
Tempe,158,Sun Devil Sports Performance,2019,1,24,13,149.01,149.01
Tempe,158,Sun Devil Sports Performance,2019,1,24,14,127.86,127.86
Tempe,158,Sun Devil Sports Performance,2019,1,24,15,82.87,82.87
Tempe,158,Sun Devil Sports Performance,2019,1,24,16,65.58,65.58
Tempe,158,Sun Devil Sports Performance,2019,1,24,17,65.59,65.59
Tempe,158,Sun Devil Sports Performance,2019,1,24,18,53.27,53.27
Tempe,158,Sun Devil Sports Performance,2019,1,24,19,54.03,54.03
Tempe,158,Sun Devil Sports Performance,2019,1,24,20,54.7,54.7
Tempe,158,Sun Devil Sports Performance,2019,1,24,21,48.64,48.64
Tempe,158,Sun Devil Sports Performance,2019,1,24,22,51.8,51.8
Tempe,158,Sun Devil Sports Performance,2019,1,24,23,47.16,47.16
Tempe,158,Sun Devil Sports Performance,2019,1,25,0,49.29,49.29
Tempe,158,Sun Devil Sports Performance,2019,1,25,1,51.86,51.86
Tempe,158,Sun Devil Sports Performance,2019,1,25,2,56.9,56.9
Tempe,158,Sun Devil Sports Performance,2019,1,25,3,56.96,56.96
Tempe,158,Sun Devil Sports Performance,2019,1,25,4,58.21,58.21
Tempe,158,Sun Devil Sports Performance,2019,1,25,5,59.46,59.46
Tempe,158,Sun Devil Sports Performance,2019,1,25,6,55.52,55.52
Tempe,158,Sun Devil Sports Performance,2019,1,25,7,59.08,59.08
Tempe,158,Sun Devil Sports Performance,2019,1,25,8,56.87,56.87
Tempe,158,Sun Devil Sports Performance,2019,1,25,9,62.94,62.94
Tempe,158,Sun Devil Sports Performance,2019,1,25,10,107.29,107.29
Tempe,158,Sun Devil Sports Performance,2019,1,25,11,142.01,142.01
Tempe,158,Sun Devil Sports Performance,2019,1,25,12,154.08,154.08
Tempe,158,Sun Devil Sports Performance,2019,1,25,13,149.87,149.87
Tempe,158,Sun Devil Sports Performance,2019,1,25,14,115.46,115.46
Tempe,158,Sun Devil Sports Performance,2019,1,25,15,84.87,84.87
Tempe,158,Sun Devil Sports Performance,2019,1,25,16,62.99,62.99
Tempe,158,Sun Devil Sports Performance,2019,1,25,17,66.99,66.99
Tempe,158,Sun Devil Sports Performance,2019,1,25,18,56.9,56.9
Tempe,158,Sun Devil Sports Performance,2019,1,25,19,59.41,59.41
Tempe,158,Sun Devil Sports Performance,2019,1,25,20,55.4,55.4
Tempe,158,Sun Devil Sports Performance,2019,1,25,21,57.09,57.09
Tempe,158,Sun Devil Sports Performance,2019,1,25,22,56.37,56.37
Tempe,158,Sun Devil Sports Performance,2019,1,25,23,51.34,51.34
Tempe,158,Sun Devil Sports Performance,2019,1,26,0,50.28,50.28
Tempe,158,Sun Devil Sports Performance,2019,1,26,1,49.73,49.73
Tempe,158,Sun Devil Sports Performance,2019,1,26,2,47.43,47.43
Tempe,158,Sun Devil Sports Performance,2019,1,26,3,45.67,45.67
Tempe,158,Sun Devil Sports Performance,2019,1,26,4,47.18,47.18
Tempe,158,Sun Devil Sports Performance,2019,1,26,5,47.85,47.85
Tempe,158,Sun Devil Sports Performance,2019,1,26,6,44.02,44.02
Tempe,158,Sun Devil Sports Performance,2019,1,26,7,48.05,48.05
Tempe,158,Sun Devil Sports Performance,2019,1,26,8,48.12,48.12
Tempe,158,Sun Devil Sports Performance,2019,1,26,9,63.45,63.45
Tempe,158,Sun Devil Sports Performance,2019,1,26,10,106.49,106.49
Tempe,158,Sun Devil Sports Performance,2019,1,26,11,140.49,140.49
Tempe,158,Sun Devil Sports Performance,2019,1,26,12,158.51,158.51
Tempe,158,Sun Devil Sports Performance,2019,1,26,13,150.94,150.94
Tempe,158,Sun Devil Sports Performance,2019,1,26,14,125.98,125.98
Tempe,158,Sun Devil Sports Performance,2019,1,26,15,94.43,94.43
Tempe,158,Sun Devil Sports Performance,2019,1,26,16,60.2,60.2
Tempe,158,Sun Devil Sports Performance,2019,1,26,17,56.11,56.11
Tempe,158,Sun Devil Sports Performance,2019,1,26,18,47.78,47.78
Tempe,158,Sun Devil Sports Performance,2019,1,26,19,50.38,50.38
Tempe,158,Sun Devil Sports Performance,2019,1,26,20,47.73,47.73
Tempe,158,Sun Devil Sports Performance,2019,1,26,21,48.52,48.52
Tempe,158,Sun Devil Sports Performance,2019,1,26,22,51.52,51.52
Tempe,158,Sun Devil Sports Performance,2019,1,26,23,45.01,45.01
Tempe,158,Sun Devil Sports Performance,2019,1,27,0,49.3,49.3
Tempe,158,Sun Devil Sports Performance,2019,1,27,1,48.43,48.43
Tempe,158,Sun Devil Sports Performance,2019,1,27,2,48.19,48.19
Tempe,158,Sun Devil Sports Performance,2019,1,27,3,50.28,50.28
Tempe,158,Sun Devil Sports Performance,2019,1,27,4,47.87,47.87
Tempe,158,Sun Devil Sports Performance,2019,1,27,5,49.67,49.67
Tempe,158,Sun Devil Sports Performance,2019,1,27,6,47.01,47.01
Tempe,158,Sun Devil Sports Performance,2019,1,27,7,47.29,47.29
Tempe,158,Sun Devil Sports Performance,2019,1,27,8,45.82,45.82
Tempe,158,Sun Devil Sports Performance,2019,1,27,9,50.3,50.3
Tempe,158,Sun Devil Sports Performance,2019,1,27,10,76.26,76.26
Tempe,158,Sun Devil Sports Performance,2019,1,27,11,143.75,143.75
Tempe,158,Sun Devil Sports Performance,2019,1,27,12,146.88,146.88
Tempe,158,Sun Devil Sports Performance,2019,1,27,13,125.98,125.98
Tempe,158,Sun Devil Sports Performance,2019,1,27,14,98.41,98.41
Tempe,158,Sun Devil Sports Performance,2019,1,27,15,78.54,78.54
Tempe,158,Sun Devil Sports Performance,2019,1,27,16,60.01,60.01
Tempe,158,Sun Devil Sports Performance,2019,1,27,17,59.03,59.03
Tempe,158,Sun Devil Sports Performance,2019,1,27,18,54.48,54.48
Tempe,158,Sun Devil Sports Performance,2019,1,27,19,44.6,44.6
Tempe,158,Sun Devil Sports Performance,2019,1,27,20,50.01,50.01
Tempe,158,Sun Devil Sports Performance,2019,1,27,21,43.96,43.96
Tempe,158,Sun Devil Sports Performance,2019,1,27,22,46.93,46.93
Tempe,158,Sun Devil Sports Performance,2019,1,27,23,49.16,49.16
Tempe,158,Sun Devil Sports Performance,2019,1,28,0,42.41,42.41
Tempe,158,Sun Devil Sports Performance,2019,1,28,1,48.19,48.19
Tempe,158,Sun Devil Sports Performance,2019,1,28,2,52.24,52.24
Tempe,158,Sun Devil Sports Performance,2019,1,28,3,56.88,56.88
Tempe,158,Sun Devil Sports Performance,2019,1,28,4,54.34,54.34
Tempe,158,Sun Devil Sports Performance,2019,1,28,5,58.45,58.45
Tempe,158,Sun Devil Sports Performance,2019,1,28,6,61.89,61.89
Tempe,158,Sun Devil Sports Performance,2019,1,28,7,58.1,58.1
Tempe,158,Sun Devil Sports Performance,2019,1,28,8,59.47,59.47
Tempe,158,Sun Devil Sports Performance,2019,1,28,9,64.61,64.61
Tempe,158,Sun Devil Sports Performance,2019,1,28,10,94.63,94.63
Tempe,158,Sun Devil Sports Performance,2019,1,28,11,126.64,126.64
Tempe,158,Sun Devil Sports Performance,2019,1,28,12,134.28,134.28
Tempe,158,Sun Devil Sports Performance,2019,1,28,13,144.22,144.22
Tempe,158,Sun Devil Sports Performance,2019,1,28,14,104.05,104.05
Tempe,158,Sun Devil Sports Performance,2019,1,28,15,77.2,77.2
Tempe,158,Sun Devil Sports Performance,2019,1,28,16,63.59,63.59
Tempe,158,Sun Devil Sports Performance,2019,1,28,17,61.9,61.9
Tempe,158,Sun Devil Sports Performance,2019,1,28,18,57.64,57.64
Tempe,158,Sun Devil Sports Performance,2019,1,28,19,50.28,50.28
Tempe,158,Sun Devil Sports Performance,2019,1,28,20,50.89,50.89
Tempe,158,Sun Devil Sports Performance,2019,1,28,21,50.38,50.38
Tempe,158,Sun Devil Sports Performance,2019,1,28,22,51.93,51.93
Tempe,158,Sun Devil Sports Performance,2019,1,28,23,50.23,50.23
Tempe,158,Sun Devil Sports Performance,2019,1,29,0,51.02,51.02
Tempe,158,Sun Devil Sports Performance,2019,1,29,1,46.56,46.56
Tempe,158,Sun Devil Sports Performance,2019,1,29,2,57.52,57.52
Tempe,158,Sun Devil Sports Performance,2019,1,29,3,57.2,57.2
Tempe,158,Sun Devil Sports Performance,2019,1,29,4,61.19,61.19
Tempe,158,Sun Devil Sports Performance,2019,1,29,5,60.77,60.77
Tempe,158,Sun Devil Sports Performance,2019,1,29,6,57.83,57.83
Tempe,158,Sun Devil Sports Performance,2019,1,29,7,63.54,63.54
Tempe,158,Sun Devil Sports Performance,2019,1,29,8,68.13,68.13
Tempe,158,Sun Devil Sports Performance,2019,1,29,9,72.95,72.95
Tempe,158,Sun Devil Sports Performance,2019,1,29,10,78.79,78.79
Tempe,158,Sun Devil Sports Performance,2019,1,29,11,77.25,77.25
Tempe,158,Sun Devil Sports Performance,2019,1,29,12,71.55,71.55
Tempe,158,Sun Devil Sports Performance,2019,1,29,13,72.81,72.81
Tempe,158,Sun Devil Sports Performance,2019,1,29,14,75.57,75.57
Tempe,158,Sun Devil Sports Performance,2019,1,29,15,71.22,71.22
Tempe,158,Sun Devil Sports Performance,2019,1,29,16,122.44,122.44
Tempe,158,Sun Devil Sports Performance,2019,1,29,17,63.67,63.67
Tempe,158,Sun Devil Sports Performance,2019,1,29,18,54.7,54.7
Tempe,158,Sun Devil Sports Performance,2019,1,29,19,56.42,56.42
Tempe,158,Sun Devil Sports Performance,2019,1,29,20,48.0,48.0
Tempe,158,Sun Devil Sports Performance,2019,1,29,21,47.18,47.18
Tempe,158,Sun Devil Sports Performance,2019,1,29,22,52.76,52.76
Tempe,158,Sun Devil Sports Performance,2019,1,29,23,47.42,47.42
Tempe,158,Sun Devil Sports Performance,2019,1,30,0,51.36,51.36
Tempe,158,Sun Devil Sports Performance,2019,1,30,1,47.78,47.78
Tempe,158,Sun Devil Sports Performance,2019,1,30,2,51.07,51.07
