campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,18,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,19,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,20,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,21,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,22,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,23,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,24,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,25,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,26,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,27,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,28,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,29,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,30,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,7,31,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,8,1,0,5.22,5.22
