,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,13.236694714004146,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,14.086102892675198,4.239007489918654,4.239007489918654,10.121261544178806,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,-0.0,11.897265582654871,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,23.77688609696869,12.854652515906302,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.341570040888975,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.245054539763345,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,12.666435114878858,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.808545053208086,3.4732897596177508,4.143264573836021,4.463515822215209,4.251092987873156,4.3964306266058655,4.63509763094567,4.425223287283092,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.341570040888975,4.616584863690056,4.279911612678506,4.47942605799436,4.2409714634867735,4.9570153827874375,4.443361284899246,4.162825718887365,3.214593397883326,9.761825818267146,28.207561087223777,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654,4.239007489918654
63,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,16.757584739358972,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,17.436308498305593,11.116462739767435,11.116462739767435,14.423816921700165,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.897265582654871,-0.0,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,25.90264217822719,16.457480082009745,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.155975518303899,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.118770048463842,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,16.310890161621696,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.266267639113714,11.147067483347975,11.189272179671923,11.123383230050761,11.121076878459009,11.177439849966058,13.377245232580918,11.188796203674631,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.155975518303899,10.31058547385068,10.164298324147557,11.129777122496563,10.367394603267456,11.409581975262833,11.195982263883447,11.129607609637096,11.867656494644155,10.940444414161892,30.021210199365918,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435,11.116462739767435
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,26.544529199456438,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,27.048330805852146,23.395963924759254,23.395963924759254,25.136465119716473,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.77688609696869,25.90264217822719,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,-0.0,51.66272809394081,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.414764015231814,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.397060317796665,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,28.17477808809829,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.77973966249205,24.339658567794547,21.525091324053015,23.399252949754043,23.398156659459186,21.913338043917005,23.652048316669664,23.43041921544219,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.414764015231814,17.83592143526852,23.418747342787512,23.40229311243765,25.969779309357996,23.381236862357717,22.806513438829214,23.40221249515718,23.84268753061528,24.13670247309131,39.079473866654745,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254,23.395963924759254
72,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,17.450324044477473,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,18.103094128036673,12.135604921268234,12.135604921268234,15.223129032862989,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.854652515906302,16.457480082009745,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,51.66272809394081,-0.0,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.171809755556813,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.58020608207408,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,17.021818375983205,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.27297639028989,10.942192967994782,13.503666855847271,12.584283537786789,12.139831707938445,12.191485740469922,15.415624979963875,12.201898354265861,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.171809755556813,16.48640518752451,12.149953321633118,12.147802342684045,10.468908804912312,12.837955387330164,12.208488105153103,12.147647035741697,12.211623349344299,13.394575794242103,30.413323146196706,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234,12.135604921268234
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
