0,time,week
166.88,2019-12-12 08:00:00,4
157.84,2019-12-12 09:00:00,4
136.52,2019-12-12 10:00:00,4
126.88,2019-12-12 11:00:00,4
120.67,2019-12-12 12:00:00,4
126.57,2019-12-12 13:00:00,4
117.93,2019-12-12 14:00:00,4
111.93,2019-12-12 15:00:00,4
109.79,2019-12-12 16:00:00,4
105.56,2019-12-12 17:00:00,4
106.98,2019-12-12 18:00:00,4
109.38,2019-12-12 19:00:00,4
112.57,2019-12-12 20:00:00,4
111.01,2019-12-12 21:00:00,4
112.51,2019-12-12 22:00:00,4
127.28,2019-12-12 23:00:00,4
153.8,2019-12-13 00:00:00,5
172.07,2019-12-13 01:00:00,5
156.1,2019-12-13 02:00:00,5
150.8,2019-12-13 03:00:00,5
158.65,2019-12-13 04:00:00,5
142.75,2019-12-13 05:00:00,5
150.21,2019-12-13 06:00:00,5
164.83,2019-12-13 07:00:00,5
165.17,2019-12-13 08:00:00,5
171.95,2019-12-13 09:00:00,5
139.7,2019-12-13 10:00:00,5
127.37,2019-12-13 11:00:00,5
119.97,2019-12-13 12:00:00,5
128.66,2019-12-13 13:00:00,5
121.13,2019-12-13 14:00:00,5
113.21,2019-12-13 15:00:00,5
108.79,2019-12-13 16:00:00,5
108.62,2019-12-13 17:00:00,5
104.43,2019-12-13 18:00:00,5
107.3,2019-12-13 19:00:00,5
108.94,2019-12-13 20:00:00,5
110.71,2019-12-13 21:00:00,5
111.97,2019-12-13 22:00:00,5
124.29,2019-12-13 23:00:00,5
164.72,2019-12-16 00:00:00,1
161.32,2019-12-16 01:00:00,1
148.99,2019-12-16 02:00:00,1
163.69,2019-12-16 03:00:00,1
167.35,2019-12-16 04:00:00,1
183.93,2019-12-16 05:00:00,1
180.15,2019-12-16 06:00:00,1
191.54,2019-12-16 07:00:00,1
187.39,2019-12-16 08:00:00,1
184.5,2019-12-16 09:00:00,1
173.41,2019-12-16 10:00:00,1
155.44,2019-12-16 11:00:00,1
134.12,2019-12-16 12:00:00,1
126.98,2019-12-16 13:00:00,1
125.1,2019-12-16 14:00:00,1
123.34,2019-12-16 15:00:00,1
122.62,2019-12-16 16:00:00,1
130.48,2019-12-16 17:00:00,1
139.48,2019-12-16 18:00:00,1
137.69,2019-12-16 19:00:00,1
152.05,2019-12-16 20:00:00,1
170.87,2019-12-16 21:00:00,1
158.92,2019-12-16 22:00:00,1
165.8,2019-12-16 23:00:00,1
168.92,2019-12-17 00:00:00,2
165.36,2019-12-17 01:00:00,2
176.21,2019-12-17 02:00:00,2
167.95,2019-12-17 03:00:00,2
182.67,2019-12-17 04:00:00,2
176.22,2019-12-17 05:00:00,2
185.76,2019-12-17 06:00:00,2
189.75,2019-12-17 07:00:00,2
184.7,2019-12-17 08:00:00,2
187.21,2019-12-17 09:00:00,2
168.22,2019-12-17 10:00:00,2
150.19,2019-12-17 11:00:00,2
139.37,2019-12-17 12:00:00,2
134.85,2019-12-17 13:00:00,2
129.08,2019-12-17 14:00:00,2
128.31,2019-12-17 15:00:00,2
130.46,2019-12-17 16:00:00,2
123.6,2019-12-17 17:00:00,2
125.98,2019-12-17 18:00:00,2
134.65,2019-12-17 19:00:00,2
144.74,2019-12-17 20:00:00,2
152.61,2019-12-17 21:00:00,2
163.42,2019-12-17 22:00:00,2
155.92,2019-12-17 23:00:00,2
150.19,2019-12-18 00:00:00,3
155.37,2019-12-18 01:00:00,3
158.72,2019-12-18 02:00:00,3
168.26,2019-12-18 03:00:00,3
157.16,2019-12-18 04:00:00,3
157.6,2019-12-18 05:00:00,3
170.44,2019-12-18 06:00:00,3
167.22,2019-12-18 07:00:00,3
178.55,2019-12-18 08:00:00,3
162.76,2019-12-18 09:00:00,3
143.7,2019-12-18 10:00:00,3
135.67,2019-12-18 11:00:00,3
131.79,2019-12-18 12:00:00,3
123.2,2019-12-18 13:00:00,3
127.66,2019-12-18 14:00:00,3
134.87,2019-12-18 15:00:00,3
191.47,2019-12-18 16:00:00,3
200.94,2019-12-18 17:00:00,3
225.02,2019-12-18 18:00:00,3
222.12,2019-12-18 19:00:00,3
235.78,2019-12-18 20:00:00,3
222.41,2019-12-18 21:00:00,3
231.21,2019-12-18 22:00:00,3
228.25,2019-12-18 23:00:00,3
231.41,2019-12-19 00:00:00,4
230.29,2019-12-19 01:00:00,4
228.84,2019-12-19 02:00:00,4
198.75,2019-12-19 03:00:00,4
179.25,2019-12-19 04:00:00,4
177.15,2019-12-19 05:00:00,4
178.14,2019-12-19 06:00:00,4
182.56,2019-12-19 07:00:00,4
187.4,2019-12-19 08:00:00,4
178.45,2019-12-19 09:00:00,4
210.78,2019-12-19 10:00:00,4
234.58,2019-12-19 11:00:00,4
231.66,2019-12-19 12:00:00,4
242.02,2019-12-19 13:00:00,4
233.16,2019-12-19 14:00:00,4
236.62,2019-12-19 15:00:00,4
228.5,2019-12-19 16:00:00,4
226.26,2019-12-19 17:00:00,4
225.32,2019-12-19 18:00:00,4
230.5,2019-12-19 19:00:00,4
228.7,2019-12-19 20:00:00,4
235.72,2019-12-19 21:00:00,4
235.93,2019-12-19 22:00:00,4
240.93,2019-12-19 23:00:00,4
242.14,2019-12-20 00:00:00,5
237.15,2019-12-20 01:00:00,5
222.9,2019-12-20 02:00:00,5
199.79,2019-12-20 03:00:00,5
195.93,2019-12-20 04:00:00,5
191.31,2019-12-20 05:00:00,5
194.07,2019-12-20 06:00:00,5
197.32,2019-12-20 07:00:00,5
190.61,2019-12-20 08:00:00,5
199.01,2019-12-20 09:00:00,5
172.69,2019-12-20 10:00:00,5
222.57,2019-12-20 11:00:00,5
233.62,2019-12-20 12:00:00,5
244.32,2019-12-20 13:00:00,5
243.56,2019-12-20 14:00:00,5
245.2,2019-12-20 15:00:00,5
244.14,2019-12-20 16:00:00,5
227.24,2019-12-20 17:00:00,5
230.12,2019-12-20 18:00:00,5
227.35,2019-12-20 19:00:00,5
233.12,2019-12-20 20:00:00,5
232.34,2019-12-20 21:00:00,5
238.03,2019-12-20 22:00:00,5
238.07,2019-12-20 23:00:00,5
87.28,2019-12-23 00:00:00,1
0.0,2019-12-23 01:00:00,1
218.25,2019-12-23 02:00:00,1
241.14,2019-12-23 03:00:00,1
233.35,2019-12-23 04:00:00,1
242.59,2019-12-23 05:00:00,1
235.73,2019-12-23 06:00:00,1
239.95,2019-12-23 07:00:00,1
243.09,2019-12-23 08:00:00,1
242.51,2019-12-23 09:00:00,1
240.7,2019-12-23 10:00:00,1
238.11,2019-12-23 11:00:00,1
238.25,2019-12-23 12:00:00,1
236.55,2019-12-23 13:00:00,1
230.11,2019-12-23 14:00:00,1
232.26,2019-12-23 15:00:00,1
229.74,2019-12-23 16:00:00,1
228.4,2019-12-23 17:00:00,1
150.21,2019-12-23 18:00:00,1
111.84,2019-12-23 19:00:00,1
138.4,2019-12-23 20:00:00,1
123.47,2019-12-23 21:00:00,1
117.64,2019-12-23 22:00:00,1
124.91,2019-12-23 23:00:00,1
126.68,2019-12-24 00:00:00,2
122.94,2019-12-24 01:00:00,2
115.21,2019-12-24 02:00:00,2
118.89,2019-12-24 03:00:00,2
125.04,2019-12-24 04:00:00,2
116.13,2019-12-24 05:00:00,2
117.39,2019-12-24 06:00:00,2
118.93,2019-12-24 07:00:00,2
141.83,2019-12-24 08:00:00,2
147.9,2019-12-24 09:00:00,2
147.02,2019-12-24 10:00:00,2
141.35,2019-12-24 11:00:00,2
149.06,2019-12-24 12:00:00,2
141.05,2019-12-24 13:00:00,2
137.46,2019-12-24 14:00:00,2
141.17,2019-12-24 15:00:00,2
150.05,2019-12-24 16:00:00,2
140.68,2019-12-24 17:00:00,2
133.63,2019-12-24 18:00:00,2
131.78,2019-12-24 19:00:00,2
142.58,2019-12-24 20:00:00,2
137.79,2019-12-24 21:00:00,2
128.57,2019-12-24 22:00:00,2
134.52,2019-12-24 23:00:00,2
145.5,2019-12-25 00:00:00,3
140.95,2019-12-25 01:00:00,3
135.79,2019-12-25 02:00:00,3
146.25,2019-12-25 03:00:00,3
151.91,2019-12-25 04:00:00,3
148.5,2019-12-25 05:00:00,3
143.46,2019-12-25 06:00:00,3
150.25,2019-12-25 07:00:00,3
156.53,2019-12-25 08:00:00,3
152.58,2019-12-25 09:00:00,3
145.51,2019-12-25 10:00:00,3
154.75,2019-12-25 11:00:00,3
158.54,2019-12-25 12:00:00,3
142.09,2019-12-25 13:00:00,3
126.03,2019-12-25 14:00:00,3
130.51,2019-12-25 15:00:00,3
133.5,2019-12-25 16:00:00,3
131.21,2019-12-25 17:00:00,3
129.31,2019-12-25 18:00:00,3
131.67,2019-12-25 19:00:00,3
139.44,2019-12-25 20:00:00,3
147.65,2019-12-25 21:00:00,3
142.49,2019-12-25 22:00:00,3
153.87,2019-12-25 23:00:00,3
166.19,2019-12-26 00:00:00,4
176.88,2019-12-26 01:00:00,4
174.83,2019-12-26 02:00:00,4
170.59,2019-12-26 03:00:00,4
182.19,2019-12-26 04:00:00,4
176.55,2019-12-26 05:00:00,4
184.91,2019-12-26 06:00:00,4
177.83,2019-12-26 07:00:00,4
182.43,2019-12-26 08:00:00,4
182.82,2019-12-26 09:00:00,4
152.7,2019-12-26 10:00:00,4
134.68,2019-12-26 11:00:00,4
125.01,2019-12-26 12:00:00,4
121.55,2019-12-26 13:00:00,4
122.76,2019-12-26 14:00:00,4
117.51,2019-12-26 15:00:00,4
117.45,2019-12-26 16:00:00,4
126.09,2019-12-26 17:00:00,4
142.61,2019-12-26 18:00:00,4
163.1,2019-12-26 19:00:00,4
150.03,2019-12-26 20:00:00,4
155.15,2019-12-26 21:00:00,4
166.52,2019-12-26 22:00:00,4
158.85,2019-12-26 23:00:00,4
163.43,2019-12-27 00:00:00,5
153.37,2019-12-27 01:00:00,5
173.03,2019-12-27 02:00:00,5
163.01,2019-12-27 03:00:00,5
163.92,2019-12-27 04:00:00,5
152.02,2019-12-27 05:00:00,5
162.93,2019-12-27 06:00:00,5
163.2,2019-12-27 07:00:00,5
165.77,2019-12-27 08:00:00,5
154.35,2019-12-27 09:00:00,5
165.97,2019-12-27 10:00:00,5
164.38,2019-12-27 11:00:00,5
170.06,2019-12-27 12:00:00,5
161.5,2019-12-27 13:00:00,5
169.03,2019-12-27 14:00:00,5
167.58,2019-12-27 15:00:00,5
153.46,2019-12-27 16:00:00,5
146.4,2019-12-27 17:00:00,5
159.7,2019-12-27 18:00:00,5
161.6,2019-12-27 19:00:00,5
164.95,2019-12-27 20:00:00,5
153.1,2019-12-27 21:00:00,5
165.6,2019-12-27 22:00:00,5
161.69,2019-12-27 23:00:00,5
184.06,2019-12-30 00:00:00,1
180.93,2019-12-30 01:00:00,1
188.08,2019-12-30 02:00:00,1
191.37,2019-12-30 03:00:00,1
190.3,2019-12-30 04:00:00,1
194.55,2019-12-30 05:00:00,1
188.59,2019-12-30 06:00:00,1
201.75,2019-12-30 07:00:00,1
202.11,2019-12-30 08:00:00,1
196.5,2019-12-30 09:00:00,1
193.3,2019-12-30 10:00:00,1
185.99,2019-12-30 11:00:00,1
174.68,2019-12-30 12:00:00,1
160.95,2019-12-30 13:00:00,1
144.21,2019-12-30 14:00:00,1
149.21,2019-12-30 15:00:00,1
147.05,2019-12-30 16:00:00,1
132.09,2019-12-30 17:00:00,1
136.86,2019-12-30 18:00:00,1
149.39,2019-12-30 19:00:00,1
153.03,2019-12-30 20:00:00,1
153.21,2019-12-30 21:00:00,1
153.59,2019-12-30 22:00:00,1
163.95,2019-12-30 23:00:00,1
163.01,2019-12-31 00:00:00,2
168.4,2019-12-31 01:00:00,2
168.49,2019-12-31 02:00:00,2
165.95,2019-12-31 03:00:00,2
161.44,2019-12-31 04:00:00,2
160.19,2019-12-31 05:00:00,2
160.32,2019-12-31 06:00:00,2
163.16,2019-12-31 07:00:00,2
164.41,2019-12-31 08:00:00,2
162.33,2019-12-31 09:00:00,2
151.85,2019-12-31 10:00:00,2
142.95,2019-12-31 11:00:00,2
129.61,2019-12-31 12:00:00,2
130.25,2019-12-31 13:00:00,2
137.06,2019-12-31 14:00:00,2
119.45,2019-12-31 15:00:00,2
112.93,2019-12-31 16:00:00,2
118.29,2019-12-31 17:00:00,2
134.27,2019-12-31 18:00:00,2
134.11,2019-12-31 19:00:00,2
133.08,2019-12-31 20:00:00,2
145.61,2019-12-31 21:00:00,2
151.78,2019-12-31 22:00:00,2
159.05,2019-12-31 23:00:00,2
