campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905B,CLCC 2,2019,4,28,8,223.26,196.05633802816902,223.26,196.05633802816902
West,905B,CLCC 2,2019,4,28,9,226.94,220.73943661971836,226.94,220.73943661971836
West,905B,CLCC 2,2019,4,28,10,226.53,240.7042253521127,226.53,240.7042253521127
West,905B,CLCC 2,2019,4,28,11,226.06,270.7042253521127,226.06,270.7042253521127
West,905B,CLCC 2,2019,4,28,12,227.75,273.1690140845071,227.75,273.1690140845071
West,905B,CLCC 2,2019,4,28,13,228.4,257.18309859154937,228.4,257.18309859154937
West,905B,CLCC 2,2019,4,28,14,225.65,284.5070422535212,225.65,284.5070422535212
West,905B,CLCC 2,2019,4,28,15,228.42,263.55633802816897,228.42,263.55633802816897
West,905B,CLCC 2,2019,4,28,16,230.98,261.2323943661972,230.98,261.2323943661972
West,905B,CLCC 2,2019,4,28,17,228.73,287.9929577464789,228.73,287.9929577464789
West,905B,CLCC 2,2019,4,28,18,238.71,288.661971830986,238.71,288.661971830986
West,905B,CLCC 2,2019,4,28,19,249.32,267.6408450704226,249.32,267.6408450704226
West,905B,CLCC 2,2019,4,28,20,249.6,243.69718309859158,249.6,243.69718309859158
West,905B,CLCC 2,2019,4,28,21,250.17,268.27464788732397,250.17,268.27464788732397
West,905B,CLCC 2,2019,4,28,22,243.88,293.38028169014086,243.88,293.38028169014086
West,905B,CLCC 2,2019,4,28,23,240.21,242.35915492957747,240.21,242.35915492957747
West,905B,CLCC 2,2019,4,29,0,237.64,239.33098591549302,237.64,239.33098591549302
West,905B,CLCC 2,2019,4,29,1,236.44,252.07746478873244,236.44,252.07746478873244
West,905B,CLCC 2,2019,4,29,2,232.05,229.6830985915493,232.05,229.6830985915493
West,905B,CLCC 2,2019,4,29,3,233.99,225.73943661971836,233.99,225.73943661971836
West,905B,CLCC 2,2019,4,29,4,232.2,220.52816901408454,232.2,220.52816901408454
West,905B,CLCC 2,2019,4,29,5,234.75,221.58450704225356,234.75,221.58450704225356
West,905B,CLCC 2,2019,4,29,6,229.39,262.04225352112684,229.39,262.04225352112684
West,905B,CLCC 2,2019,4,29,7,190.7,255.10563380281693,190.7,255.10563380281693
West,905B,CLCC 2,2019,4,29,8,192.68,319.01408450704224,192.68,319.01408450704224
West,905B,CLCC 2,2019,4,29,9,202.35,332.35915492957747,202.35,332.35915492957747
West,905B,CLCC 2,2019,4,29,10,211.71,363.6971830985916,211.71,363.6971830985916
West,905B,CLCC 2,2019,4,29,11,219.73,364.6830985915493,219.73,364.6830985915493
West,905B,CLCC 2,2019,4,29,12,214.61,355.0352112676056,214.61,355.0352112676056
West,905B,CLCC 2,2019,4,29,13,209.26,356.19718309859155,209.26,356.19718309859155
West,905B,CLCC 2,2019,4,29,14,203.03,340.9859154929578,203.03,340.9859154929578
West,905B,CLCC 2,2019,4,29,15,204.35,363.0281690140845,204.35,363.0281690140845
West,905B,CLCC 2,2019,4,29,16,208.0,360.56338028169023,208.0,360.56338028169023
West,905B,CLCC 2,2019,4,29,17,206.62,242.14788732394368,206.62,242.14788732394368
West,905B,CLCC 2,2019,4,29,18,212.58,254.049295774648,212.58,254.049295774648
West,905B,CLCC 2,2019,4,29,19,220.43,229.78873239436626,220.43,229.78873239436626
West,905B,CLCC 2,2019,4,29,20,220.23,236.12676056338032,220.23,236.12676056338032
West,905B,CLCC 2,2019,4,29,21,215.63,221.4788732394366,215.63,221.4788732394366
West,905B,CLCC 2,2019,4,29,22,206.91,202.99295774647888,206.91,202.99295774647888
West,905B,CLCC 2,2019,4,29,23,207.04,196.8661971830986,207.04,196.8661971830986
West,905B,CLCC 2,2019,4,30,0,206.4,199.64788732394368,206.4,199.64788732394368
West,905B,CLCC 2,2019,4,30,1,207.61,201.5492957746479,207.61,201.5492957746479
West,905B,CLCC 2,2019,4,30,2,203.01,159.78873239436618,203.01,159.78873239436618
West,905B,CLCC 2,2019,4,30,3,202.27,189.47183098591552,202.27,189.47183098591552
West,905B,CLCC 2,2019,4,30,4,203.75,199.33098591549296,203.75,199.33098591549296
West,905B,CLCC 2,2019,4,30,5,203.5,152.42957746478874,203.5,152.42957746478874
West,905B,CLCC 2,2019,4,30,6,195.79,223.1690140845071,195.79,223.1690140845071
West,905B,CLCC 2,2019,4,30,7,186.91,215.80985915492957,186.91,215.80985915492957
West,905B,CLCC 2,2019,4,30,8,189.39,252.07746478873244,189.39,252.07746478873244
West,905B,CLCC 2,2019,4,30,9,191.98,267.92253521126764,191.98,267.92253521126764
West,905B,CLCC 2,2019,4,30,10,209.14,228.943661971831,209.14,228.943661971831
West,905B,CLCC 2,2019,4,30,11,211.54,275.73943661971833,211.54,275.73943661971833
West,905B,CLCC 2,2019,4,30,12,213.91,306.05633802816897,213.91,306.05633802816897
West,905B,CLCC 2,2019,4,30,13,210.83,310.1056338028169,210.83,310.1056338028169
West,905B,CLCC 2,2019,4,30,14,203.28,306.30281690140845,203.28,306.30281690140845
West,905B,CLCC 2,2019,4,30,15,208.72,290.42253521126764,208.72,290.42253521126764
West,905B,CLCC 2,2019,4,30,16,208.48,246.69014084507046,208.48,246.69014084507046
West,905B,CLCC 2,2019,4,30,17,198.97,249.33098591549302,198.97,249.33098591549302
West,905B,CLCC 2,2019,4,30,18,210.6,257.00704225352115,210.6,257.00704225352115
West,905B,CLCC 2,2019,4,30,19,220.35,235.98591549295776,220.35,235.98591549295776
West,905B,CLCC 2,2019,4,30,20,212.57,207.00704225352115,212.57,207.00704225352115
West,905B,CLCC 2,2019,4,30,21,204.98,190.0704225352113,204.98,190.0704225352113
West,905B,CLCC 2,2019,4,30,22,197.9,189.5422535211268,197.9,189.5422535211268
West,905B,CLCC 2,2019,4,30,23,194.22,184.01408450704227,194.22,184.01408450704227
West,905B,CLCC 2,2019,5,1,0,191.29,184.9647887323944,191.29,184.9647887323944
West,905B,CLCC 2,2019,5,1,1,194.12,148.34507042253526,194.12,148.34507042253526
West,905B,CLCC 2,2019,5,1,2,187.94,182.0774647887324,187.94,182.0774647887324
West,905B,CLCC 2,2019,5,1,3,191.75,155.84507042253526,191.75,155.84507042253526
West,905B,CLCC 2,2019,5,1,4,191.3,167.28873239436618,191.3,167.28873239436618
West,905B,CLCC 2,2019,5,1,5,194.51,176.8661971830986,194.51,176.8661971830986
West,905B,CLCC 2,2019,5,1,6,165.77,137.6056338028169,165.77,137.6056338028169
West,905B,CLCC 2,2019,5,1,7,174.79,162.92253521126761,174.79,162.92253521126761
West,905B,CLCC 2,2019,5,1,8,182.92,184.5774647887324,182.92,184.5774647887324
West,905B,CLCC 2,2019,5,1,9,185.98,244.6830985915493,185.98,244.6830985915493
West,905B,CLCC 2,2019,5,1,10,192.32,202.11267605633805,192.32,202.11267605633805
West,905B,CLCC 2,2019,5,1,11,192.63,210.6690140845071,192.63,210.6690140845071
West,905B,CLCC 2,2019,5,1,12,196.55,236.93661971830988,196.55,236.93661971830988
West,905B,CLCC 2,2019,5,1,13,197.29,275.0704225352113,197.29,275.0704225352113
West,905B,CLCC 2,2019,5,1,14,196.54,287.53521126760563,196.54,287.53521126760563
West,905B,CLCC 2,2019,5,1,15,193.45,303.66197183098586,193.45,303.66197183098586
West,905B,CLCC 2,2019,5,1,16,191.36,308.3098591549296,191.36,308.3098591549296
West,905B,CLCC 2,2019,5,1,17,191.82,255.28169014084511,191.82,255.28169014084511
West,905B,CLCC 2,2019,5,1,18,197.23,249.7535211267606,197.23,249.7535211267606
West,905B,CLCC 2,2019,5,1,19,208.08,285.387323943662,208.08,285.387323943662
West,905B,CLCC 2,2019,5,1,20,205.71,251.26760563380284,205.71,251.26760563380284
West,905B,CLCC 2,2019,5,1,21,199.91,178.27464788732397,199.91,178.27464788732397
West,905B,CLCC 2,2019,5,1,22,197.78,218.80281690140848,197.78,218.80281690140848
West,905B,CLCC 2,2019,5,1,23,190.79,175.77464788732397,190.79,175.77464788732397
West,905B,CLCC 2,2019,5,2,0,186.08,158.97887323943664,186.08,158.97887323943664
West,905B,CLCC 2,2019,5,2,1,195.54,158.62676056338032,195.54,158.62676056338032
West,905B,CLCC 2,2019,5,2,2,193.67,177.95774647887325,193.67,177.95774647887325
West,905B,CLCC 2,2019,5,2,3,193.1,172.9929577464789,193.1,172.9929577464789
West,905B,CLCC 2,2019,5,2,4,190.2,159.5774647887324,190.2,159.5774647887324
West,905B,CLCC 2,2019,5,2,5,193.36,164.92957746478874,193.36,164.92957746478874
West,905B,CLCC 2,2019,5,2,6,184.18,158.87323943661968,184.18,158.87323943661968
West,905B,CLCC 2,2019,5,2,7,187.7,172.21830985915494,187.7,172.21830985915494
West,905B,CLCC 2,2019,5,2,8,198.37,175.31690140845075,198.37,175.31690140845075
West,905B,CLCC 2,2019,5,2,9,199.49,203.8732394366197,199.49,203.8732394366197
West,905B,CLCC 2,2019,5,2,10,198.47,231.7957746478873,198.47,231.7957746478873
West,905B,CLCC 2,2019,5,2,11,202.04,284.26056338028167,202.04,284.26056338028167
West,905B,CLCC 2,2019,5,2,12,213.33,261.0915492957747,213.33,261.0915492957747
West,905B,CLCC 2,2019,5,2,13,217.95,258.7676056338028,217.95,258.7676056338028
West,905B,CLCC 2,2019,5,2,14,207.68,326.2676056338028,207.68,326.2676056338028
West,905B,CLCC 2,2019,5,2,15,201.61,310.63380281690144,201.61,310.63380281690144
West,905B,CLCC 2,2019,5,2,16,199.28,303.27464788732397,199.28,303.27464788732397
West,905B,CLCC 2,2019,5,2,17,192.85,298.80281690140845,192.85,298.80281690140845
West,905B,CLCC 2,2019,5,2,18,194.0,263.27464788732397,194.0,263.27464788732397
West,905B,CLCC 2,2019,5,2,19,210.15,261.3380281690141,210.15,261.3380281690141
West,905B,CLCC 2,2019,5,2,20,210.3,226.2323943661972,210.3,226.2323943661972
West,905B,CLCC 2,2019,5,2,21,201.93,195.28169014084511,201.93,195.28169014084511
West,905B,CLCC 2,2019,5,2,22,200.97,202.95774647887325,200.97,202.95774647887325
West,905B,CLCC 2,2019,5,2,23,199.85,178.4154929577465,199.85,178.4154929577465
West,905B,CLCC 2,2019,5,3,0,199.67,163.73239436619718,199.67,163.73239436619718
West,905B,CLCC 2,2019,5,3,1,196.26,159.01408450704224,196.26,159.01408450704224
West,905B,CLCC 2,2019,5,3,2,191.76,187.6760563380282,191.76,187.6760563380282
West,905B,CLCC 2,2019,5,3,3,187.66,166.830985915493,187.66,166.830985915493
West,905B,CLCC 2,2019,5,3,4,187.78,159.2605633802817,187.78,159.2605633802817
West,905B,CLCC 2,2019,5,3,5,189.59,156.23239436619718,189.59,156.23239436619718
West,905B,CLCC 2,2019,5,3,6,182.45,159.29577464788738,182.45,159.29577464788738
West,905B,CLCC 2,2019,5,3,7,172.82,167.50000000000003,172.82,167.50000000000003
West,905B,CLCC 2,2019,5,3,8,170.77,210.98591549295776,170.77,210.98591549295776
West,905B,CLCC 2,2019,5,3,9,173.59,264.6830985915493,173.59,264.6830985915493
West,905B,CLCC 2,2019,5,3,10,176.95,273.8028169014085,176.95,273.8028169014085
West,905B,CLCC 2,2019,5,3,11,180.33,286.79577464788736,180.33,286.79577464788736
West,905B,CLCC 2,2019,5,3,12,180.09,301.5845070422536,180.09,301.5845070422536
West,905B,CLCC 2,2019,5,3,13,183.8,317.81690140845075,183.8,317.81690140845075
West,905B,CLCC 2,2019,5,3,14,191.67,328.34507042253523,191.67,328.34507042253523
West,905B,CLCC 2,2019,5,3,15,200.24,348.943661971831,200.24,348.943661971831
West,905B,CLCC 2,2019,5,3,16,191.66,339.85915492957747,191.66,339.85915492957747
West,905B,CLCC 2,2019,5,3,17,188.42,323.4154929577465,188.42,323.4154929577465
West,905B,CLCC 2,2019,5,3,18,189.28,306.5845070422535,189.28,306.5845070422535
West,905B,CLCC 2,2019,5,3,19,201.73,303.9084507042254,201.73,303.9084507042254
West,905B,CLCC 2,2019,5,3,20,197.67,258.13380281690144,197.67,258.13380281690144
West,905B,CLCC 2,2019,5,3,21,197.06,243.48591549295782,197.06,243.48591549295782
West,905B,CLCC 2,2019,5,3,22,196.22,181.12676056338032,196.22,181.12676056338032
West,905B,CLCC 2,2019,5,3,23,195.36,231.30281690140848,195.36,231.30281690140848
West,905B,CLCC 2,2019,5,4,0,194.17,178.83802816901408,194.17,178.83802816901408
West,905B,CLCC 2,2019,5,4,1,193.32,169.0492957746479,193.32,169.0492957746479
West,905B,CLCC 2,2019,5,4,2,194.33,195.774647887324,194.33,195.774647887324
West,905B,CLCC 2,2019,5,4,3,190.6,218.62676056338032,190.6,218.62676056338032
West,905B,CLCC 2,2019,5,4,4,189.93,226.7253521126761,189.93,226.7253521126761
West,905B,CLCC 2,2019,5,4,5,192.06,170.63380281690144,192.06,170.63380281690144
West,905B,CLCC 2,2019,5,4,6,182.28,163.2394366197183,182.28,163.2394366197183
West,905B,CLCC 2,2019,5,4,7,175.31,192.00704225352115,175.31,192.00704225352115
West,905B,CLCC 2,2019,5,4,8,176.24,201.76056338028167,176.24,201.76056338028167
West,905B,CLCC 2,2019,5,4,9,176.1,195.59859154929578,176.1,195.59859154929578
West,905B,CLCC 2,2019,5,4,10,177.07,250.10563380281693,177.07,250.10563380281693
West,905B,CLCC 2,2019,5,4,11,177.91,300.42253521126764,177.91,300.42253521126764
West,905B,CLCC 2,2019,5,4,12,179.26,301.5845070422536,179.26,301.5845070422536
West,905B,CLCC 2,2019,5,4,13,178.14,312.3239436619719,178.14,312.3239436619719
West,905B,CLCC 2,2019,5,4,14,178.49,314.1197183098592,178.49,314.1197183098592
West,905B,CLCC 2,2019,5,4,15,179.8,331.16197183098586,179.8,331.16197183098586
West,905B,CLCC 2,2019,5,4,16,182.91,331.44366197183103,182.91,331.44366197183103
West,905B,CLCC 2,2019,5,4,17,180.85,338.94366197183103,180.85,338.94366197183103
West,905B,CLCC 2,2019,5,4,18,185.11,326.6549295774648,185.11,326.6549295774648
West,905B,CLCC 2,2019,5,4,19,202.08,323.2042253521127,202.08,323.2042253521127
West,905B,CLCC 2,2019,5,4,20,203.89,317.95774647887333,203.89,317.95774647887333
West,905B,CLCC 2,2019,5,4,21,202.71,246.97183098591552,202.71,246.97183098591552
West,905B,CLCC 2,2019,5,4,22,200.47,236.05633802816902,200.47,236.05633802816902
West,905B,CLCC 2,2019,5,4,23,199.36,183.62676056338032,199.36,183.62676056338032
West,905B,CLCC 2,2019,5,5,0,195.44,216.69014084507043,195.44,216.69014084507043
West,905B,CLCC 2,2019,5,5,1,197.09,188.66197183098592,197.09,188.66197183098592
West,905B,CLCC 2,2019,5,5,2,192.39,176.16197183098598,192.39,176.16197183098598
West,905B,CLCC 2,2019,5,5,3,194.94,177.71126760563382,194.94,177.71126760563382
West,905B,CLCC 2,2019,5,5,4,194.39,184.01408450704227,194.39,184.01408450704227
West,905B,CLCC 2,2019,5,5,5,195.3,155.52816901408454,195.3,155.52816901408454
West,905B,CLCC 2,2019,5,5,6,182.74,150.66901408450704,182.74,150.66901408450704
West,905B,CLCC 2,2019,5,5,7,176.65,212.8521126760564,176.65,212.8521126760564
West,905B,CLCC 2,2019,5,5,8,177.93,175.52816901408454,177.93,175.52816901408454
West,905B,CLCC 2,2019,5,5,9,180.27,256.44366197183103,180.27,256.44366197183103
West,905B,CLCC 2,2019,5,5,10,179.35,283.2042253521127,179.35,283.2042253521127
West,905B,CLCC 2,2019,5,5,11,179.64,310.2816901408451,179.64,310.2816901408451
West,905B,CLCC 2,2019,5,5,12,180.62,324.57746478873247,180.62,324.57746478873247
West,905B,CLCC 2,2019,5,5,13,183.98,335.66901408450707,183.98,335.66901408450707
West,905B,CLCC 2,2019,5,5,14,185.4,341.8661971830986,185.4,341.8661971830986
West,905B,CLCC 2,2019,5,5,15,185.35,346.79577464788736,185.35,346.79577464788736
West,905B,CLCC 2,2019,5,5,16,184.94,342.74647887323954,184.94,342.74647887323954
West,905B,CLCC 2,2019,5,5,17,185.13,350.4577464788733,185.13,350.4577464788733
West,905B,CLCC 2,2019,5,5,18,190.12,331.72535211267615,190.12,331.72535211267615
West,905B,CLCC 2,2019,5,5,19,207.73,325.0352112676057,207.73,325.0352112676057
West,905B,CLCC 2,2019,5,5,20,204.36,318.23943661971833,204.36,318.23943661971833
West,905B,CLCC 2,2019,5,5,21,205.12,300.00000000000006,205.12,300.00000000000006
West,905B,CLCC 2,2019,5,5,22,201.63,250.52816901408454,201.63,250.52816901408454
West,905B,CLCC 2,2019,5,5,23,201.43,207.00704225352115,201.43,207.00704225352115
West,905B,CLCC 2,2019,5,6,0,197.47,211.12676056338032,197.47,211.12676056338032
West,905B,CLCC 2,2019,5,6,1,194.79,211.4084507042254,194.79,211.4084507042254
West,905B,CLCC 2,2019,5,6,2,188.63,184.9647887323944,188.63,184.9647887323944
West,905B,CLCC 2,2019,5,6,3,188.41,168.90845070422537,188.41,168.90845070422537
West,905B,CLCC 2,2019,5,6,4,187.85,195.56338028169014,187.85,195.56338028169014
West,905B,CLCC 2,2019,5,6,5,188.01,189.5774647887324,188.01,189.5774647887324
West,905B,CLCC 2,2019,5,6,6,184.77,181.83098591549302,184.77,181.83098591549302
West,905B,CLCC 2,2019,5,6,7,172.29,200.6338028169014,172.29,200.6338028169014
West,905B,CLCC 2,2019,5,6,8,174.68,177.53521126760566,174.68,177.53521126760566
West,905B,CLCC 2,2019,5,6,9,181.59,208.2042253521127,181.59,208.2042253521127
West,905B,CLCC 2,2019,5,6,10,182.34,229.36619718309865,182.34,229.36619718309865
West,905B,CLCC 2,2019,5,6,11,185.57,223.69718309859158,185.57,223.69718309859158
West,905B,CLCC 2,2019,5,6,12,188.95,228.80281690140848,188.95,228.80281690140848
West,905B,CLCC 2,2019,5,6,13,191.85,242.39436619718316,191.85,242.39436619718316
West,905B,CLCC 2,2019,5,6,14,195.92,249.2957746478873,195.92,249.2957746478873
West,905B,CLCC 2,2019,5,6,15,192.38,225.63380281690144,192.38,225.63380281690144
West,905B,CLCC 2,2019,5,6,16,188.79,266.5845070422535,188.79,266.5845070422535
West,905B,CLCC 2,2019,5,6,17,183.84,266.05633802816897,183.84,266.05633802816897
West,905B,CLCC 2,2019,5,6,18,186.85,216.5492957746479,186.85,216.5492957746479
West,905B,CLCC 2,2019,5,6,19,201.97,196.2323943661972,201.97,196.2323943661972
West,905B,CLCC 2,2019,5,6,20,197.07,225.73943661971836,197.07,225.73943661971836
West,905B,CLCC 2,2019,5,6,21,198.15,175.56338028169014,198.15,175.56338028169014
West,905B,CLCC 2,2019,5,6,22,198.09,225.774647887324,198.09,225.774647887324
West,905B,CLCC 2,2019,5,6,23,194.58,197.0774647887324,194.58,197.0774647887324
West,905B,CLCC 2,2019,5,7,0,196.03,188.66197183098592,196.03,188.66197183098592
West,905B,CLCC 2,2019,5,7,1,193.57,169.71830985915494,193.57,169.71830985915494
West,905B,CLCC 2,2019,5,7,2,192.11,167.9225352112676,192.11,167.9225352112676
West,905B,CLCC 2,2019,5,7,3,189.98,170.2816901408451,189.98,170.2816901408451
West,905B,CLCC 2,2019,5,7,4,190.29,181.97183098591552,190.29,181.97183098591552
West,905B,CLCC 2,2019,5,7,5,193.77,168.45070422535213,193.77,168.45070422535213
West,905B,CLCC 2,2019,5,7,6,194.16,161.51408450704227,194.16,161.51408450704227
West,905B,CLCC 2,2019,5,7,7,187.44,163.34507042253526,187.44,163.34507042253526
West,905B,CLCC 2,2019,5,7,8,195.2,158.97887323943664,195.2,158.97887323943664
West,905B,CLCC 2,2019,5,7,9,187.76,179.26056338028167,187.76,179.26056338028167
West,905B,CLCC 2,2019,5,7,10,184.26,163.73239436619718,184.26,163.73239436619718
West,905B,CLCC 2,2019,5,7,11,179.51,177.71126760563382,179.51,177.71126760563382
West,905B,CLCC 2,2019,5,7,12,182.42,189.75352112676055,182.42,189.75352112676055
West,905B,CLCC 2,2019,5,7,13,185.58,196.33802816901408,185.58,196.33802816901408
West,905B,CLCC 2,2019,5,7,14,180.64,218.66197183098598,180.64,218.66197183098598
West,905B,CLCC 2,2019,5,7,15,178.91,194.82394366197187,178.91,194.82394366197187
West,905B,CLCC 2,2019,5,7,16,172.83,168.69718309859155,172.83,168.69718309859155
West,905B,CLCC 2,2019,5,7,17,171.61,182.42957746478882,171.61,182.42957746478882
West,905B,CLCC 2,2019,5,7,18,173.33,188.16901408450704,173.33,188.16901408450704
West,905B,CLCC 2,2019,5,7,19,186.19,170.98591549295776,186.19,170.98591549295776
West,905B,CLCC 2,2019,5,7,20,186.91,166.05633802816905,186.91,166.05633802816905
West,905B,CLCC 2,2019,5,7,21,188.99,168.87323943661977,188.99,168.87323943661977
West,905B,CLCC 2,2019,5,7,22,190.27,151.30281690140845,190.27,151.30281690140845
West,905B,CLCC 2,2019,5,7,23,192.03,154.64788732394368,192.03,154.64788732394368
West,905B,CLCC 2,2019,5,8,0,190.69,156.8661971830986,190.69,156.8661971830986
West,905B,CLCC 2,2019,5,8,1,195.28,157.88732394366198,195.28,157.88732394366198
West,905B,CLCC 2,2019,5,8,2,194.79,153.13380281690144,194.79,153.13380281690144
West,905B,CLCC 2,2019,5,8,3,199.08,157.42957746478874,199.08,157.42957746478874
West,905B,CLCC 2,2019,5,8,4,200.02,155.38732394366198,200.02,155.38732394366198
West,905B,CLCC 2,2019,5,8,5,202.02,153.943661971831,202.02,153.943661971831
West,905B,CLCC 2,2019,5,8,6,202.4,157.1830985915493,202.4,157.1830985915493
West,905B,CLCC 2,2019,5,8,7,203.92,153.3802816901409,203.92,153.3802816901409
West,905B,CLCC 2,2019,5,8,8,200.44,161.79577464788738,200.44,161.79577464788738
West,905B,CLCC 2,2019,5,8,9,189.88,158.73239436619718,189.88,158.73239436619718
West,905B,CLCC 2,2019,5,8,10,192.1,214.36619718309865,192.1,214.36619718309865
West,905B,CLCC 2,2019,5,8,11,190.94,261.6901408450704,190.94,261.6901408450704
West,905B,CLCC 2,2019,5,8,12,186.83,222.25352112676055,186.83,222.25352112676055
