campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,901,Sands Hall,2019,4,28,8,17.83,0.0,17.83,0.0
West,901,Sands Hall,2019,4,28,9,46.65,363.5915492957747,46.65,363.5915492957747
West,901,Sands Hall,2019,4,28,10,44.08,353.6971830985916,44.08,353.6971830985916
West,901,Sands Hall,2019,4,28,11,33.29,228.52112676056342,33.29,228.52112676056342
West,901,Sands Hall,2019,4,28,12,30.59,201.8661971830986,30.59,201.8661971830986
West,901,Sands Hall,2019,4,28,13,31.65,194.82394366197187,31.65,194.82394366197187
West,901,Sands Hall,2019,4,28,14,32.27,211.83098591549296,32.27,211.83098591549296
West,901,Sands Hall,2019,4,28,15,34.58,240.14084507042256,34.58,240.14084507042256
West,901,Sands Hall,2019,4,28,16,35.34,257.18309859154937,35.34,257.18309859154937
West,901,Sands Hall,2019,4,28,17,30.27,197.35915492957747,30.27,197.35915492957747
West,901,Sands Hall,2019,4,28,18,14.79,45.598591549295776,14.79,45.598591549295776
West,901,Sands Hall,2019,4,28,19,16.71,44.61267605633803,16.71,44.61267605633803
West,901,Sands Hall,2019,4,28,20,16.14,43.838028169014095,16.14,43.838028169014095
West,901,Sands Hall,2019,4,28,21,17.45,42.676056338028175,17.45,42.676056338028175
West,901,Sands Hall,2019,4,28,22,18.87,41.16197183098592,18.87,41.16197183098592
West,901,Sands Hall,2019,4,28,23,18.93,39.75352112676056,18.93,39.75352112676056
West,901,Sands Hall,2019,4,29,0,18.41,38.48591549295775,18.41,38.48591549295775
West,901,Sands Hall,2019,4,29,1,18.94,37.464788732394375,18.94,37.464788732394375
West,901,Sands Hall,2019,4,29,2,18.9,35.84507042253521,18.9,35.84507042253521
West,901,Sands Hall,2019,4,29,3,19.35,35.03521126760563,19.35,35.03521126760563
West,901,Sands Hall,2019,4,29,4,49.81,409.1549295774648,49.81,409.1549295774648
West,901,Sands Hall,2019,4,29,5,48.95,423.30985915492965,48.95,423.30985915492965
West,901,Sands Hall,2019,4,29,6,39.22,280.5985915492958,39.22,280.5985915492958
West,901,Sands Hall,2019,4,29,7,32.86,258.5211267605634,32.86,258.5211267605634
West,901,Sands Hall,2019,4,29,8,32.49,216.69014084507043,32.49,216.69014084507043
West,901,Sands Hall,2019,4,29,9,35.97,216.19718309859158,35.97,216.19718309859158
West,901,Sands Hall,2019,4,29,10,38.03,208.4154929577465,38.03,208.4154929577465
West,901,Sands Hall,2019,4,29,11,39.99,206.16197183098592,39.99,206.16197183098592
West,901,Sands Hall,2019,4,29,12,37.6,234.19014084507046,37.6,234.19014084507046
West,901,Sands Hall,2019,4,29,13,38.02,219.5774647887324,38.02,219.5774647887324
West,901,Sands Hall,2019,4,29,14,41.65,203.7676056338028,41.65,203.7676056338028
West,901,Sands Hall,2019,4,29,15,42.76,210.5985915492958,42.76,210.5985915492958
West,901,Sands Hall,2019,4,29,16,38.89,213.5915492957746,38.89,213.5915492957746
West,901,Sands Hall,2019,4,29,17,39.56,215.56338028169014,39.56,215.56338028169014
West,901,Sands Hall,2019,4,29,18,39.37,212.9225352112676,39.37,212.9225352112676
West,901,Sands Hall,2019,4,29,19,35.18,172.57042253521126,35.18,172.57042253521126
West,901,Sands Hall,2019,4,29,20,35.04,172.46478873239437,35.04,172.46478873239437
West,901,Sands Hall,2019,4,29,21,22.73,65.38732394366198,22.73,65.38732394366198
West,901,Sands Hall,2019,4,29,22,15.58,30.14084507042254,15.58,30.14084507042254
West,901,Sands Hall,2019,4,29,23,15.45,27.640845070422536,15.45,27.640845070422536
West,901,Sands Hall,2019,4,30,0,16.63,27.394366197183103,16.63,27.394366197183103
West,901,Sands Hall,2019,4,30,1,17.86,26.90140845070423,17.86,26.90140845070423
West,901,Sands Hall,2019,4,30,2,18.17,25.105633802816907,18.17,25.105633802816907
West,901,Sands Hall,2019,4,30,3,18.57,25.52816901408451,18.57,25.52816901408451
West,901,Sands Hall,2019,4,30,4,45.75,168.4154929577465,45.75,168.4154929577465
West,901,Sands Hall,2019,4,30,5,40.13,158.1690140845071,40.13,158.1690140845071
West,901,Sands Hall,2019,4,30,6,35.87,115.77464788732395,35.87,115.77464788732395
West,901,Sands Hall,2019,4,30,7,31.77,114.08450704225352,31.77,114.08450704225352
West,901,Sands Hall,2019,4,30,8,31.83,100.91549295774651,31.83,100.91549295774651
West,901,Sands Hall,2019,4,30,9,35.02,116.23239436619718,35.02,116.23239436619718
West,901,Sands Hall,2019,4,30,10,38.79,121.12676056338027,38.79,121.12676056338027
West,901,Sands Hall,2019,4,30,11,38.79,138.34507042253523,38.79,138.34507042253523
West,901,Sands Hall,2019,4,30,12,41.65,154.96478873239437,41.65,154.96478873239437
West,901,Sands Hall,2019,4,30,13,41.43,174.43661971830986,41.43,174.43661971830986
West,901,Sands Hall,2019,4,30,14,39.09,174.75352112676055,39.09,174.75352112676055
West,901,Sands Hall,2019,4,30,15,41.58,168.52112676056342,41.58,168.52112676056342
West,901,Sands Hall,2019,4,30,16,41.91,180.9154929577465,41.91,180.9154929577465
West,901,Sands Hall,2019,4,30,17,41.02,184.19014084507046,41.02,184.19014084507046
West,901,Sands Hall,2019,4,30,18,37.76,168.4154929577465,37.76,168.4154929577465
West,901,Sands Hall,2019,4,30,19,37.63,160.59859154929578,37.63,160.59859154929578
West,901,Sands Hall,2019,4,30,20,35.34,161.72535211267606,35.34,161.72535211267606
West,901,Sands Hall,2019,4,30,21,21.25,58.90845070422536,21.25,58.90845070422536
West,901,Sands Hall,2019,4,30,22,15.86,27.183098591549296,15.86,27.183098591549296
West,901,Sands Hall,2019,4,30,23,15.09,25.211267605633804,15.09,25.211267605633804
West,901,Sands Hall,2019,5,1,0,15.51,24.788732394366196,15.51,24.788732394366196
West,901,Sands Hall,2019,5,1,1,16.37,24.22535211267606,16.37,24.22535211267606
West,901,Sands Hall,2019,5,1,2,16.15,23.415492957746487,16.15,23.415492957746487
West,901,Sands Hall,2019,5,1,3,16.3,22.676056338028175,16.3,22.676056338028175
West,901,Sands Hall,2019,5,1,4,40.34,193.5915492957746,40.34,193.5915492957746
West,901,Sands Hall,2019,5,1,5,33.37,140.59859154929578,33.37,140.59859154929578
West,901,Sands Hall,2019,5,1,6,30.8,99.26056338028171,30.8,99.26056338028171
West,901,Sands Hall,2019,5,1,7,28.88,107.78169014084507,28.88,107.78169014084507
West,901,Sands Hall,2019,5,1,8,29.22,93.97887323943665,29.22,93.97887323943665
West,901,Sands Hall,2019,5,1,9,32.62,126.40845070422537,32.62,126.40845070422537
West,901,Sands Hall,2019,5,1,10,35.87,133.02816901408448,35.87,133.02816901408448
West,901,Sands Hall,2019,5,1,11,38.0,149.47183098591552,38.0,149.47183098591552
West,901,Sands Hall,2019,5,1,12,41.32,165.5985915492958,41.32,165.5985915492958
West,901,Sands Hall,2019,5,1,13,42.78,184.2253521126761,42.78,184.2253521126761
West,901,Sands Hall,2019,5,1,14,38.54,185.5281690140845,38.54,185.5281690140845
West,901,Sands Hall,2019,5,1,15,39.39,178.02816901408454,39.39,178.02816901408454
West,901,Sands Hall,2019,5,1,16,38.07,196.4788732394366,38.07,196.4788732394366
West,901,Sands Hall,2019,5,1,17,35.11,193.0281690140845,35.11,193.0281690140845
West,901,Sands Hall,2019,5,1,18,33.13,185.21126760563385,33.13,185.21126760563385
West,901,Sands Hall,2019,5,1,19,33.61,168.76760563380284,33.61,168.76760563380284
West,901,Sands Hall,2019,5,1,20,33.24,157.28873239436618,33.24,157.28873239436618
West,901,Sands Hall,2019,5,1,21,20.02,37.429577464788736,20.02,37.429577464788736
West,901,Sands Hall,2019,5,1,22,14.9,1.3028169014084507,14.9,1.3028169014084507
West,901,Sands Hall,2019,5,1,23,14.95,1.1971830985915497,14.95,1.1971830985915497
West,901,Sands Hall,2019,5,2,0,14.87,1.1971830985915497,14.87,1.1971830985915497
West,901,Sands Hall,2019,5,2,1,15.79,1.1619718309859155,15.79,1.1619718309859155
West,901,Sands Hall,2019,5,2,2,15.3,1.1267605633802815,15.3,1.1267605633802815
West,901,Sands Hall,2019,5,2,3,14.36,1.091549295774648,14.36,1.091549295774648
West,901,Sands Hall,2019,5,2,4,38.64,175.9154929577465,38.64,175.9154929577465
West,901,Sands Hall,2019,5,2,5,33.57,150.7394366197183,33.57,150.7394366197183
West,901,Sands Hall,2019,5,2,6,30.96,97.88732394366198,30.96,97.88732394366198
West,901,Sands Hall,2019,5,2,7,32.71,105.10563380281693,32.71,105.10563380281693
West,901,Sands Hall,2019,5,2,8,35.44,134.3661971830986,35.44,134.3661971830986
West,901,Sands Hall,2019,5,2,9,37.12,150.2816901408451,37.12,150.2816901408451
West,901,Sands Hall,2019,5,2,10,34.43,138.38028169014083,34.43,138.38028169014083
West,901,Sands Hall,2019,5,2,11,35.37,132.2887323943662,35.37,132.2887323943662
West,901,Sands Hall,2019,5,2,12,41.31,170.52816901408448,41.31,170.52816901408448
West,901,Sands Hall,2019,5,2,13,41.25,163.943661971831,41.25,163.943661971831
West,901,Sands Hall,2019,5,2,14,39.75,154.85915492957747,39.75,154.85915492957747
West,901,Sands Hall,2019,5,2,15,40.61,167.0774647887324,40.61,167.0774647887324
West,901,Sands Hall,2019,5,2,16,37.12,153.73239436619718,37.12,153.73239436619718
West,901,Sands Hall,2019,5,2,17,35.55,149.2605633802817,35.55,149.2605633802817
West,901,Sands Hall,2019,5,2,18,35.77,160.24647887323945,35.77,160.24647887323945
West,901,Sands Hall,2019,5,2,19,38.07,160.6690140845071,38.07,160.6690140845071
West,901,Sands Hall,2019,5,2,20,35.37,169.2957746478873,35.37,169.2957746478873
West,901,Sands Hall,2019,5,2,21,20.08,59.542253521126774,20.08,59.542253521126774
West,901,Sands Hall,2019,5,2,22,14.89,32.2887323943662,14.89,32.2887323943662
West,901,Sands Hall,2019,5,2,23,14.88,29.823943661971835,14.88,29.823943661971835
West,901,Sands Hall,2019,5,3,0,14.7,29.084507042253524,14.7,29.084507042253524
West,901,Sands Hall,2019,5,3,1,14.92,29.084507042253524,14.92,29.084507042253524
West,901,Sands Hall,2019,5,3,2,14.78,28.59154929577465,14.78,28.59154929577465
West,901,Sands Hall,2019,5,3,3,14.83,27.183098591549296,14.83,27.183098591549296
West,901,Sands Hall,2019,5,3,4,37.96,177.1830985915493,37.96,177.1830985915493
West,901,Sands Hall,2019,5,3,5,32.82,143.02816901408448,32.82,143.02816901408448
West,901,Sands Hall,2019,5,3,6,30.84,106.16197183098593,30.84,106.16197183098593
West,901,Sands Hall,2019,5,3,7,28.2,98.6267605633803,28.2,98.6267605633803
West,901,Sands Hall,2019,5,3,8,29.33,110.45774647887323,29.33,110.45774647887323
West,901,Sands Hall,2019,5,3,9,31.1,126.09154929577468,31.1,126.09154929577468
West,901,Sands Hall,2019,5,3,10,31.38,133.66197183098592,31.38,133.66197183098592
West,901,Sands Hall,2019,5,3,11,31.58,135.35211267605638,31.58,135.35211267605638
West,901,Sands Hall,2019,5,3,12,31.81,147.81690140845072,31.81,147.81690140845072
West,901,Sands Hall,2019,5,3,13,32.77,168.55633802816905,32.77,168.55633802816905
West,901,Sands Hall,2019,5,3,14,35.26,164.85915492957747,35.26,164.85915492957747
West,901,Sands Hall,2019,5,3,15,38.73,193.943661971831,38.73,193.943661971831
West,901,Sands Hall,2019,5,3,16,37.85,212.42957746478874,37.85,212.42957746478874
West,901,Sands Hall,2019,5,3,17,35.56,223.7676056338028,35.56,223.7676056338028
West,901,Sands Hall,2019,5,3,18,32.84,191.97183098591552,32.84,191.97183098591552
West,901,Sands Hall,2019,5,3,19,34.28,173.4154929577465,34.28,173.4154929577465
West,901,Sands Hall,2019,5,3,20,33.38,180.9154929577465,33.38,180.9154929577465
West,901,Sands Hall,2019,5,3,21,22.09,70.07042253521126,22.09,70.07042253521126
West,901,Sands Hall,2019,5,3,22,18.32,27.323943661971825,18.32,27.323943661971825
West,901,Sands Hall,2019,5,3,23,17.85,25.774647887323948,17.85,25.774647887323948
West,901,Sands Hall,2019,5,4,0,17.62,24.049295774647888,17.62,24.049295774647888
West,901,Sands Hall,2019,5,4,1,17.79,24.22535211267606,17.79,24.22535211267606
West,901,Sands Hall,2019,5,4,2,17.68,24.22535211267606,17.68,24.22535211267606
West,901,Sands Hall,2019,5,4,3,17.83,23.415492957746487,17.83,23.415492957746487
West,901,Sands Hall,2019,5,4,4,17.66,22.676056338028175,17.66,22.676056338028175
West,901,Sands Hall,2019,5,4,5,44.21,219.47183098591552,44.21,219.47183098591552
West,901,Sands Hall,2019,5,4,6,42.66,212.35915492957747,42.66,212.35915492957747
West,901,Sands Hall,2019,5,4,7,33.88,141.37323943661968,33.88,141.37323943661968
West,901,Sands Hall,2019,5,4,8,32.09,155.7394366197183,32.09,155.7394366197183
West,901,Sands Hall,2019,5,4,9,31.73,159.47183098591552,31.73,159.47183098591552
West,901,Sands Hall,2019,5,4,10,30.86,144.75352112676055,30.86,144.75352112676055
West,901,Sands Hall,2019,5,4,11,31.11,155.8802816901409,31.11,155.8802816901409
West,901,Sands Hall,2019,5,4,12,31.46,155.00000000000003,31.46,155.00000000000003
West,901,Sands Hall,2019,5,4,13,31.61,166.09154929577466,31.61,166.09154929577466
West,901,Sands Hall,2019,5,4,14,31.32,170.8802816901409,31.32,170.8802816901409
West,901,Sands Hall,2019,5,4,15,31.85,184.3661971830986,31.85,184.3661971830986
West,901,Sands Hall,2019,5,4,16,32.05,208.30985915492957,32.05,208.30985915492957
West,901,Sands Hall,2019,5,4,17,32.0,207.4647887323944,32.0,207.4647887323944
West,901,Sands Hall,2019,5,4,18,30.96,187.28873239436618,30.96,187.28873239436618
West,901,Sands Hall,2019,5,4,19,33.27,194.26056338028167,33.27,194.26056338028167
West,901,Sands Hall,2019,5,4,20,33.03,185.14084507042256,33.03,185.14084507042256
West,901,Sands Hall,2019,5,4,21,21.44,49.57746478873239,21.44,49.57746478873239
West,901,Sands Hall,2019,5,4,22,17.7,0.0,17.7,0.0
West,901,Sands Hall,2019,5,4,23,17.66,0.0,17.66,0.0
West,901,Sands Hall,2019,5,5,0,17.76,0.0,17.76,0.0
West,901,Sands Hall,2019,5,5,1,17.72,0.0,17.72,0.0
West,901,Sands Hall,2019,5,5,2,17.83,0.0,17.83,0.0
West,901,Sands Hall,2019,5,5,3,18.02,0.0,18.02,0.0
West,901,Sands Hall,2019,5,5,4,18.53,0.0,18.53,0.0
West,901,Sands Hall,2019,5,5,5,46.86,261.47887323943667,46.86,261.47887323943667
West,901,Sands Hall,2019,5,5,6,46.39,229.43661971830986,46.39,229.43661971830986
West,901,Sands Hall,2019,5,5,7,34.6,190.00000000000003,34.6,190.00000000000003
West,901,Sands Hall,2019,5,5,8,31.68,171.93661971830986,31.68,171.93661971830986
West,901,Sands Hall,2019,5,5,9,31.72,160.24647887323945,31.72,160.24647887323945
West,901,Sands Hall,2019,5,5,10,32.86,172.28873239436618,32.86,172.28873239436618
West,901,Sands Hall,2019,5,5,11,32.64,160.9154929577465,32.64,160.9154929577465
West,901,Sands Hall,2019,5,5,12,33.1,179.78873239436626,33.1,179.78873239436626
West,901,Sands Hall,2019,5,5,13,33.24,197.64084507042256,33.24,197.64084507042256
West,901,Sands Hall,2019,5,5,14,33.51,204.15492957746483,33.51,204.15492957746483
West,901,Sands Hall,2019,5,5,15,33.72,202.64084507042256,33.72,202.64084507042256
West,901,Sands Hall,2019,5,5,16,33.76,217.64084507042256,33.76,217.64084507042256
West,901,Sands Hall,2019,5,5,17,19.31,93.69718309859155,19.31,93.69718309859155
West,901,Sands Hall,2019,5,5,18,15.01,53.06338028169014,15.01,53.06338028169014
West,901,Sands Hall,2019,5,5,19,17.59,51.338028169014095,17.59,51.338028169014095
West,901,Sands Hall,2019,5,5,20,17.32,49.471830985915496,17.32,49.471830985915496
West,901,Sands Hall,2019,5,5,21,16.3,49.084507042253534,16.3,49.084507042253534
West,901,Sands Hall,2019,5,5,22,15.78,47.42957746478874,15.78,47.42957746478874
West,901,Sands Hall,2019,5,5,23,15.69,46.44366197183099,15.69,46.44366197183099
West,901,Sands Hall,2019,5,6,0,16.56,45.387323943661976,16.56,45.387323943661976
West,901,Sands Hall,2019,5,6,1,16.96,43.732394366197184,16.96,43.732394366197184
West,901,Sands Hall,2019,5,6,2,17.58,43.20422535211269,17.58,43.20422535211269
West,901,Sands Hall,2019,5,6,3,17.93,41.338028169014095,17.93,41.338028169014095
West,901,Sands Hall,2019,5,6,4,46.61,311.0211267605634,46.61,311.0211267605634
West,901,Sands Hall,2019,5,6,5,43.88,271.0211267605634,43.88,271.0211267605634
West,901,Sands Hall,2019,5,6,6,34.76,199.71830985915489,34.76,199.71830985915489
West,901,Sands Hall,2019,5,6,7,28.49,142.32394366197184,28.49,142.32394366197184
West,901,Sands Hall,2019,5,6,8,27.8,141.1971830985916,27.8,141.1971830985916
West,901,Sands Hall,2019,5,6,9,28.19,146.37323943661977,28.19,146.37323943661977
West,901,Sands Hall,2019,5,6,10,28.09,139.33098591549296,28.09,139.33098591549296
West,901,Sands Hall,2019,5,6,11,28.3,167.67605633802816,28.3,167.67605633802816
West,901,Sands Hall,2019,5,6,12,29.41,134.75352112676055,29.41,134.75352112676055
West,901,Sands Hall,2019,5,6,13,28.67,152.7816901408451,28.67,152.7816901408451
West,901,Sands Hall,2019,5,6,14,27.92,151.47887323943664,27.92,151.47887323943664
West,901,Sands Hall,2019,5,6,15,28.71,157.0774647887324,28.71,157.0774647887324
West,901,Sands Hall,2019,5,6,16,28.28,157.64084507042256,28.28,157.64084507042256
West,901,Sands Hall,2019,5,6,17,28.44,174.50704225352115,28.44,174.50704225352115
West,901,Sands Hall,2019,5,6,18,28.31,187.3239436619719,28.31,187.3239436619719
West,901,Sands Hall,2019,5,6,19,30.63,170.77464788732397,30.63,170.77464788732397
West,901,Sands Hall,2019,5,6,20,30.88,169.8943661971831,30.88,169.8943661971831
West,901,Sands Hall,2019,5,6,21,18.5,63.028169014084504,18.5,63.028169014084504
West,901,Sands Hall,2019,5,6,22,15.03,36.51408450704226,15.03,36.51408450704226
West,901,Sands Hall,2019,5,6,23,14.76,33.767605633802816,14.76,33.767605633802816
West,901,Sands Hall,2019,5,7,0,15.41,33.274647887323944,15.41,33.274647887323944
West,901,Sands Hall,2019,5,7,1,15.7,33.274647887323944,15.7,33.274647887323944
West,901,Sands Hall,2019,5,7,2,16.23,32.605633802816904,16.23,32.605633802816904
West,901,Sands Hall,2019,5,7,3,16.59,31.19718309859155,16.59,31.19718309859155
West,901,Sands Hall,2019,5,7,4,43.78,228.52112676056342,43.78,228.52112676056342
West,901,Sands Hall,2019,5,7,5,35.15,172.00704225352115,35.15,172.00704225352115
West,901,Sands Hall,2019,5,7,6,30.01,116.0211267605634,30.01,116.0211267605634
West,901,Sands Hall,2019,5,7,7,28.16,107.5,28.16,107.5
West,901,Sands Hall,2019,5,7,8,29.33,93.30985915492958,29.33,93.30985915492958
West,901,Sands Hall,2019,5,7,9,31.38,91.90140845070424,31.38,91.90140845070424
West,901,Sands Hall,2019,5,7,10,33.48,106.09154929577466,33.48,106.09154929577466
West,901,Sands Hall,2019,5,7,11,33.22,132.6760563380282,33.22,132.6760563380282
West,901,Sands Hall,2019,5,7,12,31.78,142.53521126760563,31.78,142.53521126760563
West,901,Sands Hall,2019,5,7,13,32.63,137.81690140845072,32.63,137.81690140845072
West,901,Sands Hall,2019,5,7,14,31.96,159.11971830985917,31.96,159.11971830985917
West,901,Sands Hall,2019,5,7,15,31.83,150.4225352112676,31.83,150.4225352112676
West,901,Sands Hall,2019,5,7,16,29.39,166.23239436619718,29.39,166.23239436619718
West,901,Sands Hall,2019,5,7,17,28.19,141.97183098591552,28.19,141.97183098591552
West,901,Sands Hall,2019,5,7,18,27.69,127.07746478873241,27.69,127.07746478873241
West,901,Sands Hall,2019,5,7,19,30.24,134.5774647887324,30.24,134.5774647887324
West,901,Sands Hall,2019,5,7,20,30.43,137.0774647887324,30.43,137.0774647887324
West,901,Sands Hall,2019,5,7,21,18.74,57.21830985915494,18.74,57.21830985915494
West,901,Sands Hall,2019,5,7,22,15.41,33.52112676056339,15.41,33.52112676056339
West,901,Sands Hall,2019,5,7,23,15.3,31.549295774647888,15.3,31.549295774647888
West,901,Sands Hall,2019,5,8,0,15.06,30.492957746478876,15.06,30.492957746478876
West,901,Sands Hall,2019,5,8,1,15.84,30.0,15.84,30.0
West,901,Sands Hall,2019,5,8,2,16.59,30.492957746478876,16.59,30.492957746478876
West,901,Sands Hall,2019,5,8,3,16.83,30.492957746478876,16.83,30.492957746478876
West,901,Sands Hall,2019,5,8,4,38.15,166.6549295774648,38.15,166.6549295774648
West,901,Sands Hall,2019,5,8,5,32.56,131.2323943661972,32.56,131.2323943661972
West,901,Sands Hall,2019,5,8,6,30.01,102.00704225352112,30.01,102.00704225352112
West,901,Sands Hall,2019,5,8,7,26.5,94.75352112676056,26.5,94.75352112676056
