campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,915,Sun Devil Fitness WEST,2019,3,13,19,110.21,722.7112676056339,110.21,722.7112676056339
West,915,Sun Devil Fitness WEST,2019,3,13,20,106.42,738.767605633803,106.42,738.767605633803
West,915,Sun Devil Fitness WEST,2019,3,13,21,85.66,820.7394366197183,85.66,820.7394366197183
West,915,Sun Devil Fitness WEST,2019,3,13,22,75.2,187.71126760563385,75.2,187.71126760563385
West,915,Sun Devil Fitness WEST,2019,3,13,23,47.71,0.17605633802816906,47.71,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,3,14,0,41.85,0.14084507042253522,41.85,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,3,14,1,62.03,0.14084507042253522,62.03,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,3,14,2,61.04,0.14084507042253522,61.04,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,3,14,3,59.45,0.17605633802816906,59.45,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,3,14,4,77.41,577.2183098591549,77.41,577.2183098591549
West,915,Sun Devil Fitness WEST,2019,3,14,5,84.56,655.5633802816902,84.56,655.5633802816902
West,915,Sun Devil Fitness WEST,2019,3,14,6,87.43,797.8169014084508,87.43,797.8169014084508
West,915,Sun Devil Fitness WEST,2019,3,14,7,82.88,801.1971830985916,82.88,801.1971830985916
West,915,Sun Devil Fitness WEST,2019,3,14,8,84.22,756.9014084507044,84.22,756.9014084507044
West,915,Sun Devil Fitness WEST,2019,3,14,9,90.63,662.4647887323944,90.63,662.4647887323944
West,915,Sun Devil Fitness WEST,2019,3,14,10,90.77,627.1478873239438,90.77,627.1478873239438
West,915,Sun Devil Fitness WEST,2019,3,14,11,92.88,620.4929577464791,92.88,620.4929577464791
West,915,Sun Devil Fitness WEST,2019,3,14,12,93.4,607.6760563380283,93.4,607.6760563380283
West,915,Sun Devil Fitness WEST,2019,3,14,13,94.85,588.8732394366198,94.85,588.8732394366198
West,915,Sun Devil Fitness WEST,2019,3,14,14,93.96,595.669014084507,93.96,595.669014084507
West,915,Sun Devil Fitness WEST,2019,3,14,15,101.47,566.0915492957747,101.47,566.0915492957747
West,915,Sun Devil Fitness WEST,2019,3,14,16,106.05,567.8521126760563,106.05,567.8521126760563
West,915,Sun Devil Fitness WEST,2019,3,14,17,106.21,574.3309859154931,106.21,574.3309859154931
West,915,Sun Devil Fitness WEST,2019,3,14,18,104.48,575.105633802817,104.48,575.105633802817
West,915,Sun Devil Fitness WEST,2019,3,14,19,114.46,599.3661971830986,114.46,599.3661971830986
West,915,Sun Devil Fitness WEST,2019,3,14,20,113.28,608.8732394366198,113.28,608.8732394366198
West,915,Sun Devil Fitness WEST,2019,3,14,21,92.12,677.6760563380283,92.12,677.6760563380283
West,915,Sun Devil Fitness WEST,2019,3,14,22,80.21,171.61971830985917,80.21,171.61971830985917
West,915,Sun Devil Fitness WEST,2019,3,14,23,64.32,0.10563380281690142,64.32,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,15,0,66.03,0.17605633802816906,66.03,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,3,15,1,64.33,0.14084507042253522,64.33,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,3,15,2,64.82,0.10563380281690142,64.82,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,15,3,62.55,0.17605633802816906,62.55,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,3,15,4,78.97,579.1901408450705,78.97,579.1901408450705
West,915,Sun Devil Fitness WEST,2019,3,15,5,88.04,726.0915492957747,88.04,726.0915492957747
West,915,Sun Devil Fitness WEST,2019,3,15,6,89.65,824.8943661971832,89.65,824.8943661971832
West,915,Sun Devil Fitness WEST,2019,3,15,7,86.58,820.4929577464791,86.58,820.4929577464791
West,915,Sun Devil Fitness WEST,2019,3,15,8,93.09,774.2957746478876,93.09,774.2957746478876
West,915,Sun Devil Fitness WEST,2019,3,15,9,97.67,684.4014084507043,97.67,684.4014084507043
West,915,Sun Devil Fitness WEST,2019,3,15,10,98.91,636.7957746478874,98.91,636.7957746478874
West,915,Sun Devil Fitness WEST,2019,3,15,11,101.18,604.5422535211268,101.18,604.5422535211268
West,915,Sun Devil Fitness WEST,2019,3,15,12,100.59,623.2042253521128,100.59,623.2042253521128
West,915,Sun Devil Fitness WEST,2019,3,15,13,98.28,620.7394366197184,98.28,620.7394366197184
West,915,Sun Devil Fitness WEST,2019,3,15,14,96.29,623.5211267605633,96.29,623.5211267605633
West,915,Sun Devil Fitness WEST,2019,3,15,15,99.05,616.8661971830986,99.05,616.8661971830986
West,915,Sun Devil Fitness WEST,2019,3,15,16,100.01,617.7112676056339,100.01,617.7112676056339
West,915,Sun Devil Fitness WEST,2019,3,15,17,98.57,620.3169014084508,98.57,620.3169014084508
West,915,Sun Devil Fitness WEST,2019,3,15,18,97.32,620.6338028169014,97.32,620.6338028169014
West,915,Sun Devil Fitness WEST,2019,3,15,19,107.87,618.0281690140846,107.87,618.0281690140846
West,915,Sun Devil Fitness WEST,2019,3,15,20,110.54,637.605633802817,110.54,637.605633802817
West,915,Sun Devil Fitness WEST,2019,3,15,21,71.62,742.3239436619717,71.62,742.3239436619717
West,915,Sun Devil Fitness WEST,2019,3,15,22,51.51,164.11971830985917,51.51,164.11971830985917
West,915,Sun Devil Fitness WEST,2019,3,15,23,39.69,0.10563380281690142,39.69,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,16,0,38.72,0.10563380281690142,38.72,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,16,1,38.18,0.28169014084507044,38.18,0.28169014084507044
West,915,Sun Devil Fitness WEST,2019,3,16,2,37.88,0.14084507042253522,37.88,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,3,16,3,38.6,0.14084507042253522,38.6,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,3,16,4,38.11,0.17605633802816906,38.11,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,3,16,5,59.13,460.0704225352113,59.13,460.0704225352113
West,915,Sun Devil Fitness WEST,2019,3,16,6,62.2,675.9859154929578,62.2,675.9859154929578
West,915,Sun Devil Fitness WEST,2019,3,16,7,59.7,690.9859154929578,59.7,690.9859154929578
West,915,Sun Devil Fitness WEST,2019,3,16,8,65.29,643.3802816901408,65.29,643.3802816901408
West,915,Sun Devil Fitness WEST,2019,3,16,9,86.83,608.8380281690141,86.83,608.8380281690141
West,915,Sun Devil Fitness WEST,2019,3,16,10,88.29,576.4788732394367,88.29,576.4788732394367
West,915,Sun Devil Fitness WEST,2019,3,16,11,88.63,570.4577464788732,88.63,570.4577464788732
West,915,Sun Devil Fitness WEST,2019,3,16,12,92.07,563.5563380281691,92.07,563.5563380281691
West,915,Sun Devil Fitness WEST,2019,3,16,13,90.86,575.3169014084508,90.86,575.3169014084508
West,915,Sun Devil Fitness WEST,2019,3,16,14,90.32,574.0492957746479,90.32,574.0492957746479
West,915,Sun Devil Fitness WEST,2019,3,16,15,91.12,555.2112676056339,91.12,555.2112676056339
West,915,Sun Devil Fitness WEST,2019,3,16,16,90.43,554.7535211267607,90.43,554.7535211267607
West,915,Sun Devil Fitness WEST,2019,3,16,17,90.93,539.4366197183099,90.93,539.4366197183099
West,915,Sun Devil Fitness WEST,2019,3,16,18,89.45,564.5774647887324,89.45,564.5774647887324
West,915,Sun Devil Fitness WEST,2019,3,16,19,100.52,576.830985915493,100.52,576.830985915493
West,915,Sun Devil Fitness WEST,2019,3,16,20,99.48,519.0492957746479,99.48,519.0492957746479
West,915,Sun Devil Fitness WEST,2019,3,16,21,64.87,91.47887323943662,64.87,91.47887323943662
West,915,Sun Devil Fitness WEST,2019,3,16,22,42.74,0.07042253521126761,42.74,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,16,23,38.98,0.07042253521126761,38.98,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,17,0,38.45,0.07042253521126761,38.45,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,17,1,37.92,0.035211267605633804,37.92,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,17,2,37.68,0.07042253521126761,37.68,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,17,3,38.25,0.035211267605633804,38.25,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,17,4,37.35,0.035211267605633804,37.35,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,17,5,38.12,0.07042253521126761,38.12,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,17,6,37.7,0.035211267605633804,37.7,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,17,7,51.04,419.78873239436615,51.04,419.78873239436615
West,915,Sun Devil Fitness WEST,2019,3,17,8,56.89,672.8873239436621,56.89,672.8873239436621
West,915,Sun Devil Fitness WEST,2019,3,17,9,84.53,620.1760563380283,84.53,620.1760563380283
West,915,Sun Devil Fitness WEST,2019,3,17,10,87.96,587.9225352112678,87.96,587.9225352112678
West,915,Sun Devil Fitness WEST,2019,3,17,11,84.65,574.1901408450705,84.65,574.1901408450705
West,915,Sun Devil Fitness WEST,2019,3,17,12,88.49,577.1126760563379,88.49,577.1126760563379
West,915,Sun Devil Fitness WEST,2019,3,17,13,91.95,562.7112676056339,91.95,562.7112676056339
West,915,Sun Devil Fitness WEST,2019,3,17,14,92.31,565.9859154929578,92.31,565.9859154929578
West,915,Sun Devil Fitness WEST,2019,3,17,15,92.69,541.7253521126762,92.69,541.7253521126762
West,915,Sun Devil Fitness WEST,2019,3,17,16,94.18,541.443661971831,94.18,541.443661971831
West,915,Sun Devil Fitness WEST,2019,3,17,17,95.16,541.3380281690141,95.16,541.3380281690141
West,915,Sun Devil Fitness WEST,2019,3,17,18,94.14,537.2887323943661,94.14,537.2887323943661
West,915,Sun Devil Fitness WEST,2019,3,17,19,106.5,560.9154929577467,106.5,560.9154929577467
West,915,Sun Devil Fitness WEST,2019,3,17,20,106.06,575.7394366197183,106.06,575.7394366197183
West,915,Sun Devil Fitness WEST,2019,3,17,21,74.3,665.9154929577467,74.3,665.9154929577467
West,915,Sun Devil Fitness WEST,2019,3,17,22,74.07,156.23239436619718,74.07,156.23239436619718
West,915,Sun Devil Fitness WEST,2019,3,17,23,64.55,0.035211267605633804,64.55,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,18,0,37.68,0.07042253521126761,37.68,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,18,1,37.13,0.035211267605633804,37.13,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,18,2,37.5,0.10563380281690142,37.5,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,18,3,38.07,0.10563380281690142,38.07,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,18,4,51.69,434.6126760563381,51.69,434.6126760563381
West,915,Sun Devil Fitness WEST,2019,3,18,5,62.04,590.2112676056339,62.04,590.2112676056339
West,915,Sun Devil Fitness WEST,2019,3,18,6,85.56,708.767605633803,85.56,708.767605633803
West,915,Sun Devil Fitness WEST,2019,3,18,7,82.53,718.1690140845071,82.53,718.1690140845071
West,915,Sun Devil Fitness WEST,2019,3,18,8,84.66,654.6478873239438,84.66,654.6478873239438
West,915,Sun Devil Fitness WEST,2019,3,18,9,84.92,596.5845070422537,84.92,596.5845070422537
West,915,Sun Devil Fitness WEST,2019,3,18,10,87.55,573.8732394366198,87.55,573.8732394366198
West,915,Sun Devil Fitness WEST,2019,3,18,11,92.46,555.3521126760563,92.46,555.3521126760563
West,915,Sun Devil Fitness WEST,2019,3,18,12,92.91,548.4154929577467,92.91,548.4154929577467
West,915,Sun Devil Fitness WEST,2019,3,18,13,92.53,521.8661971830986,92.53,521.8661971830986
West,915,Sun Devil Fitness WEST,2019,3,18,14,92.18,559.4718309859155,92.18,559.4718309859155
West,915,Sun Devil Fitness WEST,2019,3,18,15,94.62,532.4295774647888,94.62,532.4295774647888
West,915,Sun Devil Fitness WEST,2019,3,18,16,95.31,501.2676056338029,95.31,501.2676056338029
West,915,Sun Devil Fitness WEST,2019,3,18,17,95.29,490.5281690140845,95.29,490.5281690140845
West,915,Sun Devil Fitness WEST,2019,3,18,18,96.04,523.661971830986,96.04,523.661971830986
West,915,Sun Devil Fitness WEST,2019,3,18,19,104.5,525.8802816901408,104.5,525.8802816901408
West,915,Sun Devil Fitness WEST,2019,3,18,20,109.51,527.8521126760563,109.51,527.8521126760563
West,915,Sun Devil Fitness WEST,2019,3,18,21,87.8,633.5563380281691,87.8,633.5563380281691
West,915,Sun Devil Fitness WEST,2019,3,18,22,73.83,134.75352112676055,73.83,134.75352112676055
West,915,Sun Devil Fitness WEST,2019,3,18,23,72.29,0.07042253521126761,72.29,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,19,0,64.65,0.07042253521126761,64.65,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,19,1,65.53,0.07042253521126761,65.53,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,19,2,65.12,0.10563380281690142,65.12,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,3,19,3,62.25,0.07042253521126761,62.25,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,19,4,76.42,384.9647887323944,76.42,384.9647887323944
West,915,Sun Devil Fitness WEST,2019,3,19,5,86.32,645.8450704225353,86.32,645.8450704225353
West,915,Sun Devil Fitness WEST,2019,3,19,6,94.4,732.4295774647888,94.4,732.4295774647888
West,915,Sun Devil Fitness WEST,2019,3,19,7,88.4,718.0281690140845,88.4,718.0281690140845
West,915,Sun Devil Fitness WEST,2019,3,19,8,88.6,694.6830985915492,88.6,694.6830985915492
West,915,Sun Devil Fitness WEST,2019,3,19,9,89.59,613.3450704225353,89.59,613.3450704225353
West,915,Sun Devil Fitness WEST,2019,3,19,10,89.42,557.7816901408451,89.42,557.7816901408451
West,915,Sun Devil Fitness WEST,2019,3,19,11,95.07,545.7042253521126,95.07,545.7042253521126
West,915,Sun Devil Fitness WEST,2019,3,19,12,95.07,512.605633802817,95.07,512.605633802817
West,915,Sun Devil Fitness WEST,2019,3,19,13,98.28,515.0704225352114,98.28,515.0704225352114
West,915,Sun Devil Fitness WEST,2019,3,19,14,97.21,496.4788732394367,97.21,496.4788732394367
West,915,Sun Devil Fitness WEST,2019,3,19,15,104.95,502.14788732394373,104.95,502.14788732394373
West,915,Sun Devil Fitness WEST,2019,3,19,16,106.06,496.51408450704224,106.06,496.51408450704224
West,915,Sun Devil Fitness WEST,2019,3,19,17,105.11,515.5985915492959,105.11,515.5985915492959
West,915,Sun Devil Fitness WEST,2019,3,19,18,102.31,534.0140845070423,102.31,534.0140845070423
West,915,Sun Devil Fitness WEST,2019,3,19,19,114.33,525.5281690140846,114.33,525.5281690140846
West,915,Sun Devil Fitness WEST,2019,3,19,20,115.77,535.8098591549295,115.77,535.8098591549295
West,915,Sun Devil Fitness WEST,2019,3,19,21,94.96,613.9788732394367,94.96,613.9788732394367
West,915,Sun Devil Fitness WEST,2019,3,19,22,85.53,137.99295774647888,85.53,137.99295774647888
West,915,Sun Devil Fitness WEST,2019,3,19,23,57.19,0.035211267605633804,57.19,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,20,0,62.72,0.07042253521126761,62.72,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,20,1,64.52,0.035211267605633804,64.52,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,20,2,63.61,0.035211267605633804,63.61,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,20,3,61.66,0.07042253521126761,61.66,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,3,20,4,77.37,388.6971830985916,77.37,388.6971830985916
West,915,Sun Devil Fitness WEST,2019,3,20,5,86.53,626.4788732394367,86.53,626.4788732394367
West,915,Sun Devil Fitness WEST,2019,3,20,6,92.8,717.9225352112677,92.8,717.9225352112677
West,915,Sun Devil Fitness WEST,2019,3,20,7,90.32,695.8450704225353,90.32,695.8450704225353
West,915,Sun Devil Fitness WEST,2019,3,20,8,91.44,675.2816901408453,91.44,675.2816901408453
West,915,Sun Devil Fitness WEST,2019,3,20,9,95.9,626.2676056338029,95.9,626.2676056338029
West,915,Sun Devil Fitness WEST,2019,3,20,10,95.27,582.4295774647887,95.27,582.4295774647887
West,915,Sun Devil Fitness WEST,2019,3,20,11,99.03,565.4225352112678,99.03,565.4225352112678
West,915,Sun Devil Fitness WEST,2019,3,20,12,97.62,560.9859154929578,97.62,560.9859154929578
West,915,Sun Devil Fitness WEST,2019,3,20,13,98.65,559.4014084507044,98.65,559.4014084507044
West,915,Sun Devil Fitness WEST,2019,3,20,14,98.33,539.1901408450705,98.33,539.1901408450705
West,915,Sun Devil Fitness WEST,2019,3,20,15,101.29,541.9718309859155,101.29,541.9718309859155
West,915,Sun Devil Fitness WEST,2019,3,20,16,99.89,529.6830985915493,99.89,529.6830985915493
West,915,Sun Devil Fitness WEST,2019,3,20,17,97.25,512.8169014084507,97.25,512.8169014084507
West,915,Sun Devil Fitness WEST,2019,3,20,18,98.51,526.6901408450705,98.51,526.6901408450705
West,915,Sun Devil Fitness WEST,2019,3,20,19,113.34,527.605633802817,113.34,527.605633802817
West,915,Sun Devil Fitness WEST,2019,3,20,20,113.79,535.9154929577463,113.79,535.9154929577463
West,915,Sun Devil Fitness WEST,2019,3,20,21,95.87,618.9084507042254,95.87,618.9084507042254
West,915,Sun Devil Fitness WEST,2019,3,20,22,85.6,130.98591549295776,85.6,130.98591549295776
West,915,Sun Devil Fitness WEST,2019,3,20,23,65.77,0.035211267605633804,65.77,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,21,0,64.64,0.035211267605633804,64.64,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,21,1,65.83,0.035211267605633804,65.83,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,21,2,62.82,0.035211267605633804,62.82,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,21,3,64.46,0.035211267605633804,64.46,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,21,4,77.04,380.21126760563385,77.04,380.21126760563385
West,915,Sun Devil Fitness WEST,2019,3,21,5,86.29,609.2605633802817,86.29,609.2605633802817
West,915,Sun Devil Fitness WEST,2019,3,21,6,93.32,709.7535211267606,93.32,709.7535211267606
West,915,Sun Devil Fitness WEST,2019,3,21,7,89.56,706.1971830985916,89.56,706.1971830985916
West,915,Sun Devil Fitness WEST,2019,3,21,8,92.37,702.6056338028169,92.37,702.6056338028169
West,915,Sun Devil Fitness WEST,2019,3,21,9,94.29,645.1408450704226,94.29,645.1408450704226
West,915,Sun Devil Fitness WEST,2019,3,21,10,94.95,597.9577464788732,94.95,597.9577464788732
West,915,Sun Devil Fitness WEST,2019,3,21,11,96.58,558.1690140845071,96.58,558.1690140845071
West,915,Sun Devil Fitness WEST,2019,3,21,12,97.99,563.661971830986,97.99,563.661971830986
West,915,Sun Devil Fitness WEST,2019,3,21,13,97.71,554.1901408450705,97.71,554.1901408450705
West,915,Sun Devil Fitness WEST,2019,3,21,14,97.57,576.3380281690141,97.57,576.3380281690141
West,915,Sun Devil Fitness WEST,2019,3,21,15,101.7,572.8169014084508,101.7,572.8169014084508
West,915,Sun Devil Fitness WEST,2019,3,21,16,100.89,575.6690140845071,100.89,575.6690140845071
West,915,Sun Devil Fitness WEST,2019,3,21,17,97.89,574.6126760563379,97.89,574.6126760563379
West,915,Sun Devil Fitness WEST,2019,3,21,18,100.43,559.330985915493,100.43,559.330985915493
West,915,Sun Devil Fitness WEST,2019,3,21,19,117.2,566.1971830985916,117.2,566.1971830985916
West,915,Sun Devil Fitness WEST,2019,3,21,20,121.27,585.5633802816902,121.27,585.5633802816902
West,915,Sun Devil Fitness WEST,2019,3,21,21,100.19,663.0633802816902,100.19,663.0633802816902
West,915,Sun Devil Fitness WEST,2019,3,21,22,90.23,118.27464788732395,90.23,118.27464788732395
West,915,Sun Devil Fitness WEST,2019,3,21,23,57.08,0.035211267605633804,57.08,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,22,0,64.8,0.035211267605633804,64.8,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,22,1,65.84,0.035211267605633804,65.84,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,22,2,65.28,0.035211267605633804,65.28,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,22,3,62.47,0.035211267605633804,62.47,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,3,22,4,73.69,515.9859154929578,73.69,515.9859154929578
West,915,Sun Devil Fitness WEST,2019,3,22,5,81.3,675.7746478873238,81.3,675.7746478873238
West,915,Sun Devil Fitness WEST,2019,3,22,6,90.47,791.3028169014085,90.47,791.3028169014085
West,915,Sun Devil Fitness WEST,2019,3,22,7,86.2,789.8239436619721,86.2,789.8239436619721
West,915,Sun Devil Fitness WEST,2019,3,22,8,88.49,724.7183098591548,88.49,724.7183098591548
West,915,Sun Devil Fitness WEST,2019,3,22,9,88.68,672.0070422535211,88.68,672.0070422535211
