campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,906,Central Services Complex,2019,4,13,5,19.94,19.33098591549296,19.94,19.33098591549296
West,906,Central Services Complex,2019,4,13,6,16.79,21.72535211267606,16.79,21.72535211267606
West,906,Central Services Complex,2019,4,13,7,16.47,21.76056338028169,16.47,21.76056338028169
West,906,Central Services Complex,2019,4,13,8,16.53,19.50704225352113,16.53,19.50704225352113
West,906,Central Services Complex,2019,4,13,9,15.18,18.45070422535212,15.18,18.45070422535212
West,906,Central Services Complex,2019,4,13,10,10.75,16.338028169014088,10.75,16.338028169014088
West,906,Central Services Complex,2019,4,13,11,11.18,18.697183098591548,11.18,18.697183098591548
West,906,Central Services Complex,2019,4,13,12,10.77,17.92253521126761,10.77,17.92253521126761
West,906,Central Services Complex,2019,4,13,13,10.84,17.92253521126761,10.84,17.92253521126761
West,906,Central Services Complex,2019,4,13,14,11.06,17.887323943661972,11.06,17.887323943661972
West,906,Central Services Complex,2019,4,13,15,10.67,17.183098591549292,10.67,17.183098591549292
West,906,Central Services Complex,2019,4,13,16,10.85,16.72535211267606,10.85,16.72535211267606
West,906,Central Services Complex,2019,4,13,17,10.4,16.161971830985912,10.4,16.161971830985912
West,906,Central Services Complex,2019,4,13,18,10.57,14.964788732394366,10.57,14.964788732394366
West,906,Central Services Complex,2019,4,13,19,13.75,13.87323943661972,13.75,13.87323943661972
West,906,Central Services Complex,2019,4,13,20,13.98,13.380281690140846,13.98,13.380281690140846
West,906,Central Services Complex,2019,4,13,21,14.01,12.992957746478874,14.01,12.992957746478874
West,906,Central Services Complex,2019,4,13,22,14.66,16.37323943661972,14.66,16.37323943661972
West,906,Central Services Complex,2019,4,13,23,14.38,19.084507042253524,14.38,19.084507042253524
West,906,Central Services Complex,2019,4,14,0,14.46,16.549295774647888,14.46,16.549295774647888
West,906,Central Services Complex,2019,4,14,1,14.34,20.457746478873247,14.34,20.457746478873247
West,906,Central Services Complex,2019,4,14,2,14.79,19.61267605633803,14.79,19.61267605633803
West,906,Central Services Complex,2019,4,14,3,14.55,17.5,14.55,17.5
West,906,Central Services Complex,2019,4,14,4,14.83,16.02112676056338,14.83,16.02112676056338
West,906,Central Services Complex,2019,4,14,5,14.24,15.492957746478874,14.24,15.492957746478874
West,906,Central Services Complex,2019,4,14,6,11.28,13.098591549295776,11.28,13.098591549295776
West,906,Central Services Complex,2019,4,14,7,10.83,11.690140845070426,10.83,11.690140845070426
West,906,Central Services Complex,2019,4,14,8,10.71,12.042253521126762,10.71,12.042253521126762
West,906,Central Services Complex,2019,4,14,9,10.62,12.887323943661974,10.62,12.887323943661974
West,906,Central Services Complex,2019,4,14,10,10.48,16.37323943661972,10.48,16.37323943661972
West,906,Central Services Complex,2019,4,14,11,9.94,17.781690140845075,9.94,17.781690140845075
West,906,Central Services Complex,2019,4,14,12,10.35,16.971830985915496,10.35,16.971830985915496
West,906,Central Services Complex,2019,4,14,13,10.28,16.232394366197184,10.28,16.232394366197184
West,906,Central Services Complex,2019,4,14,14,9.96,15.492957746478874,9.96,15.492957746478874
West,906,Central Services Complex,2019,4,14,15,10.05,15.880281690140846,10.05,15.880281690140846
West,906,Central Services Complex,2019,4,14,16,9.93,15.845070422535212,9.93,15.845070422535212
West,906,Central Services Complex,2019,4,14,17,9.83,14.71830985915493,9.83,14.71830985915493
West,906,Central Services Complex,2019,4,14,18,10.0,14.154929577464788,10.0,14.154929577464788
West,906,Central Services Complex,2019,4,14,19,13.1,13.23943661971831,13.1,13.23943661971831
West,906,Central Services Complex,2019,4,14,20,13.94,16.83098591549296,13.94,16.83098591549296
West,906,Central Services Complex,2019,4,14,21,13.99,15.316901408450706,13.99,15.316901408450706
West,906,Central Services Complex,2019,4,14,22,14.11,14.612676056338033,14.11,14.612676056338033
West,906,Central Services Complex,2019,4,14,23,14.38,15.73943661971831,14.38,15.73943661971831
West,906,Central Services Complex,2019,4,15,0,14.25,19.7887323943662,14.25,19.7887323943662
West,906,Central Services Complex,2019,4,15,1,14.6,18.97887323943662,14.6,18.97887323943662
West,906,Central Services Complex,2019,4,15,2,14.95,18.45070422535212,14.95,18.45070422535212
West,906,Central Services Complex,2019,4,15,3,22.8,19.577464788732396,22.8,19.577464788732396
West,906,Central Services Complex,2019,4,15,4,27.34,38.27464788732394,27.34,38.27464788732394
West,906,Central Services Complex,2019,4,15,5,34.35,51.30281690140846,34.35,51.30281690140846
West,906,Central Services Complex,2019,4,15,6,34.45,52.92253521126761,34.45,52.92253521126761
West,906,Central Services Complex,2019,4,15,7,35.11,58.13380281690143,35.11,58.13380281690143
West,906,Central Services Complex,2019,4,15,8,37.42,57.21830985915494,37.42,57.21830985915494
West,906,Central Services Complex,2019,4,15,9,33.5,53.098591549295776,33.5,53.098591549295776
West,906,Central Services Complex,2019,4,15,10,32.24,62.46478873239437,32.24,62.46478873239437
West,906,Central Services Complex,2019,4,15,11,33.79,62.07746478873239,33.79,62.07746478873239
West,906,Central Services Complex,2019,4,15,12,32.84,60.73943661971831,32.84,60.73943661971831
West,906,Central Services Complex,2019,4,15,13,31.23,62.535211267605646,31.23,62.535211267605646
West,906,Central Services Complex,2019,4,15,14,29.35,76.83098591549296,29.35,76.83098591549296
West,906,Central Services Complex,2019,4,15,15,28.18,76.51408450704227,28.18,76.51408450704227
West,906,Central Services Complex,2019,4,15,16,26.06,75.03521126760563,26.06,75.03521126760563
West,906,Central Services Complex,2019,4,15,17,24.33,67.78169014084507,24.33,67.78169014084507
West,906,Central Services Complex,2019,4,15,18,19.75,49.6830985915493,19.75,49.6830985915493
West,906,Central Services Complex,2019,4,15,19,23.37,48.16901408450705,23.37,48.16901408450705
West,906,Central Services Complex,2019,4,15,20,24.53,47.007042253521135,24.53,47.007042253521135
West,906,Central Services Complex,2019,4,15,21,25.5,40.91549295774648,25.5,40.91549295774648
West,906,Central Services Complex,2019,4,15,22,18.38,31.47887323943662,18.38,31.47887323943662
West,906,Central Services Complex,2019,4,15,23,15.76,23.626760563380284,15.76,23.626760563380284
West,906,Central Services Complex,2019,4,16,0,15.64,18.098591549295772,15.64,18.098591549295772
West,906,Central Services Complex,2019,4,16,1,15.81,16.232394366197184,15.81,16.232394366197184
West,906,Central Services Complex,2019,4,16,2,15.7,15.457746478873242,15.7,15.457746478873242
West,906,Central Services Complex,2019,4,16,3,22.84,16.760563380281695,22.84,16.760563380281695
West,906,Central Services Complex,2019,4,16,4,25.75,29.894366197183103,25.75,29.894366197183103
West,906,Central Services Complex,2019,4,16,5,33.24,45.52816901408451,33.24,45.52816901408451
West,906,Central Services Complex,2019,4,16,6,34.06,52.85211267605635,34.06,52.85211267605635
West,906,Central Services Complex,2019,4,16,7,37.4,52.711267605633815,37.4,52.711267605633815
West,906,Central Services Complex,2019,4,16,8,37.75,49.96478873239437,37.75,49.96478873239437
West,906,Central Services Complex,2019,4,16,9,34.18,53.62676056338029,34.18,53.62676056338029
West,906,Central Services Complex,2019,4,16,10,30.75,53.38028169014085,30.75,53.38028169014085
West,906,Central Services Complex,2019,4,16,11,31.34,53.80281690140846,31.34,53.80281690140846
West,906,Central Services Complex,2019,4,16,12,31.65,53.80281690140846,31.65,53.80281690140846
West,906,Central Services Complex,2019,4,16,13,31.59,72.04225352112677,31.59,72.04225352112677
West,906,Central Services Complex,2019,4,16,14,30.15,70.84507042253522,30.15,70.84507042253522
West,906,Central Services Complex,2019,4,16,15,28.36,68.48591549295774,28.36,68.48591549295774
West,906,Central Services Complex,2019,4,16,16,27.83,66.83098591549296,27.83,66.83098591549296
West,906,Central Services Complex,2019,4,16,17,26.14,60.66901408450705,26.14,60.66901408450705
West,906,Central Services Complex,2019,4,16,18,23.54,41.584507042253534,23.54,41.584507042253534
West,906,Central Services Complex,2019,4,16,19,28.23,40.66901408450705,28.23,40.66901408450705
West,906,Central Services Complex,2019,4,16,20,28.23,39.823943661971846,28.23,39.823943661971846
West,906,Central Services Complex,2019,4,16,21,28.94,35.070422535211264,28.94,35.070422535211264
West,906,Central Services Complex,2019,4,16,22,20.59,30.0,20.59,30.0
West,906,Central Services Complex,2019,4,16,23,17.71,22.0774647887324,17.71,22.0774647887324
West,906,Central Services Complex,2019,4,17,0,18.16,16.232394366197184,18.16,16.232394366197184
West,906,Central Services Complex,2019,4,17,1,18.61,19.33098591549296,18.61,19.33098591549296
West,906,Central Services Complex,2019,4,17,2,19.88,19.295774647887328,19.88,19.295774647887328
West,906,Central Services Complex,2019,4,17,3,30.54,18.45070422535212,30.54,18.45070422535212
West,906,Central Services Complex,2019,4,17,4,37.21,23.87323943661972,37.21,23.87323943661972
West,906,Central Services Complex,2019,4,17,5,45.55,28.90845070422536,45.55,28.90845070422536
West,906,Central Services Complex,2019,4,17,6,45.63,42.007042253521135,45.63,42.007042253521135
West,906,Central Services Complex,2019,4,17,7,47.29,44.43661971830986,47.29,44.43661971830986
West,906,Central Services Complex,2019,4,17,8,49.49,39.61267605633803,49.49,39.61267605633803
West,906,Central Services Complex,2019,4,17,9,45.75,35.809859154929576,45.75,35.809859154929576
West,906,Central Services Complex,2019,4,17,10,39.88,53.06338028169014,39.88,53.06338028169014
West,906,Central Services Complex,2019,4,17,11,35.12,51.61971830985915,35.12,51.61971830985915
West,906,Central Services Complex,2019,4,17,12,34.53,51.09154929577466,34.53,51.09154929577466
West,906,Central Services Complex,2019,4,17,13,34.48,50.70422535211269,34.48,50.70422535211269
West,906,Central Services Complex,2019,4,17,14,31.96,50.70422535211269,31.96,50.70422535211269
West,906,Central Services Complex,2019,4,17,15,30.59,49.8943661971831,30.59,49.8943661971831
West,906,Central Services Complex,2019,4,17,16,29.61,49.33098591549297,29.61,49.33098591549297
West,906,Central Services Complex,2019,4,17,17,24.44,47.323943661971825,24.44,47.323943661971825
West,906,Central Services Complex,2019,4,17,18,21.68,43.52112676056338,21.68,43.52112676056338
West,906,Central Services Complex,2019,4,17,19,25.61,42.25352112676057,25.61,42.25352112676057
West,906,Central Services Complex,2019,4,17,20,26.62,40.66901408450705,26.62,40.66901408450705
West,906,Central Services Complex,2019,4,17,21,27.62,33.732394366197184,27.62,33.732394366197184
West,906,Central Services Complex,2019,4,17,22,19.29,32.394366197183096,19.29,32.394366197183096
West,906,Central Services Complex,2019,4,17,23,16.98,24.683098591549296,16.98,24.683098591549296
West,906,Central Services Complex,2019,4,18,0,17.84,22.288732394366196,17.84,22.288732394366196
West,906,Central Services Complex,2019,4,18,1,18.21,26.19718309859155,18.21,26.19718309859155
West,906,Central Services Complex,2019,4,18,2,20.06,25.140845070422536,20.06,25.140845070422536
West,906,Central Services Complex,2019,4,18,3,27.42,23.02816901408451,27.42,23.02816901408451
West,906,Central Services Complex,2019,4,18,4,31.74,29.29577464788733,31.74,29.29577464788733
West,906,Central Services Complex,2019,4,18,5,39.2,30.774647887323948,39.2,30.774647887323948
West,906,Central Services Complex,2019,4,18,6,40.19,34.29577464788733,40.19,34.29577464788733
West,906,Central Services Complex,2019,4,18,7,40.56,34.683098591549296,40.56,34.683098591549296
West,906,Central Services Complex,2019,4,18,8,39.69,34.71830985915493,39.69,34.71830985915493
West,906,Central Services Complex,2019,4,18,9,35.71,37.14788732394367,35.71,37.14788732394367
West,906,Central Services Complex,2019,4,18,10,30.82,42.04225352112676,30.82,42.04225352112676
West,906,Central Services Complex,2019,4,18,11,30.55,43.20422535211269,30.55,43.20422535211269
West,906,Central Services Complex,2019,4,18,12,31.11,61.514084507042256,31.11,61.514084507042256
West,906,Central Services Complex,2019,4,18,13,30.62,61.58450704225352,30.62,61.58450704225352
West,906,Central Services Complex,2019,4,18,14,29.74,64.96478873239437,29.74,64.96478873239437
West,906,Central Services Complex,2019,4,18,15,28.88,75.80985915492958,28.88,75.80985915492958
West,906,Central Services Complex,2019,4,18,16,27.57,73.76760563380282,27.57,73.76760563380282
West,906,Central Services Complex,2019,4,18,17,23.57,67.57042253521128,23.57,67.57042253521128
West,906,Central Services Complex,2019,4,18,18,19.99,49.71830985915493,19.99,49.71830985915493
West,906,Central Services Complex,2019,4,18,19,23.59,48.62676056338029,23.59,48.62676056338029
West,906,Central Services Complex,2019,4,18,20,25.3,48.62676056338029,25.3,48.62676056338029
West,906,Central Services Complex,2019,4,18,21,25.38,45.66901408450705,25.38,45.66901408450705
West,906,Central Services Complex,2019,4,18,22,19.03,39.11971830985916,19.03,39.11971830985916
West,906,Central Services Complex,2019,4,18,23,16.83,29.40140845070423,16.83,29.40140845070423
West,906,Central Services Complex,2019,4,19,0,16.92,17.2887323943662,16.92,17.2887323943662
West,906,Central Services Complex,2019,4,19,1,17.52,19.014084507042252,17.52,19.014084507042252
West,906,Central Services Complex,2019,4,19,2,17.91,19.22535211267606,17.91,19.22535211267606
West,906,Central Services Complex,2019,4,19,3,25.33,27.53521126760564,25.33,27.53521126760564
West,906,Central Services Complex,2019,4,19,4,30.19,40.63380281690141,30.19,40.63380281690141
West,906,Central Services Complex,2019,4,19,5,35.11,58.098591549295776,35.11,58.098591549295776
West,906,Central Services Complex,2019,4,19,6,33.71,48.16901408450705,33.71,48.16901408450705
West,906,Central Services Complex,2019,4,19,7,35.21,48.20422535211269,35.21,48.20422535211269
West,906,Central Services Complex,2019,4,19,8,35.02,48.90845070422536,35.02,48.90845070422536
West,906,Central Services Complex,2019,4,19,9,32.55,52.359154929577464,32.55,52.359154929577464
West,906,Central Services Complex,2019,4,19,10,31.91,53.90845070422536,31.91,53.90845070422536
West,906,Central Services Complex,2019,4,19,11,29.15,54.92957746478874,29.15,54.92957746478874
West,906,Central Services Complex,2019,4,19,12,28.28,72.14788732394365,28.28,72.14788732394365
West,906,Central Services Complex,2019,4,19,13,28.19,70.35211267605635,28.19,70.35211267605635
West,906,Central Services Complex,2019,4,19,14,28.0,83.94366197183099,28.0,83.94366197183099
West,906,Central Services Complex,2019,4,19,15,27.3,82.0774647887324,27.3,82.0774647887324
West,906,Central Services Complex,2019,4,19,16,25.82,79.85915492957747,25.82,79.85915492957747
West,906,Central Services Complex,2019,4,19,17,22.67,74.08450704225352,22.67,74.08450704225352
West,906,Central Services Complex,2019,4,19,18,19.12,55.98591549295775,19.12,55.98591549295775
West,906,Central Services Complex,2019,4,19,19,21.17,56.09154929577466,21.17,56.09154929577466
West,906,Central Services Complex,2019,4,19,20,22.04,57.04225352112676,22.04,57.04225352112676
West,906,Central Services Complex,2019,4,19,21,21.63,51.61971830985915,21.63,51.61971830985915
West,906,Central Services Complex,2019,4,19,22,17.28,45.211267605633815,17.28,45.211267605633815
West,906,Central Services Complex,2019,4,19,23,15.89,33.66197183098592,15.89,33.66197183098592
