campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905A,CLCC 1,2019,3,25,19,127.0,153.83802816901408,127.0,153.83802816901408
West,905A,CLCC 1,2019,3,25,20,119.25,140.8802816901409,119.25,140.8802816901409
West,905A,CLCC 1,2019,3,25,21,112.48,132.53521126760566,112.48,132.53521126760566
West,905A,CLCC 1,2019,3,25,22,113.85,129.7887323943662,113.85,129.7887323943662
West,905A,CLCC 1,2019,3,25,23,120.47,119.92957746478876,120.47,119.92957746478876
West,905A,CLCC 1,2019,3,26,0,127.98,122.78169014084507,127.98,122.78169014084507
West,905A,CLCC 1,2019,3,26,1,131.81,117.04225352112678,131.81,117.04225352112678
West,905A,CLCC 1,2019,3,26,2,133.0,116.65492957746478,133.0,116.65492957746478
West,905A,CLCC 1,2019,3,26,3,139.14,107.81690140845072,139.14,107.81690140845072
West,905A,CLCC 1,2019,3,26,4,143.88,118.97887323943662,143.88,118.97887323943662
West,905A,CLCC 1,2019,3,26,5,141.53,106.8661971830986,141.53,106.8661971830986
West,905A,CLCC 1,2019,3,26,6,152.7,103.97887323943665,152.7,103.97887323943665
West,905A,CLCC 1,2019,3,26,7,141.02,113.2394366197183,141.02,113.2394366197183
West,905A,CLCC 1,2019,3,26,8,129.43,114.08450704225352,129.43,114.08450704225352
West,905A,CLCC 1,2019,3,26,9,125.06,115.28169014084507,125.06,115.28169014084507
West,905A,CLCC 1,2019,3,26,10,127.41,134.7887323943662,127.41,134.7887323943662
West,905A,CLCC 1,2019,3,26,11,129.23,138.8732394366197,129.23,138.8732394366197
West,905A,CLCC 1,2019,3,26,12,124.8,141.30281690140848,124.8,141.30281690140848
West,905A,CLCC 1,2019,3,26,13,116.97,149.92957746478874,116.97,149.92957746478874
West,905A,CLCC 1,2019,3,26,14,118.76,158.55633802816905,118.76,158.55633802816905
West,905A,CLCC 1,2019,3,26,15,114.14,160.7042253521127,114.14,160.7042253521127
West,905A,CLCC 1,2019,3,26,16,119.51,160.77464788732394,119.51,160.77464788732394
West,905A,CLCC 1,2019,3,26,17,112.24,166.443661971831,112.24,166.443661971831
West,905A,CLCC 1,2019,3,26,18,106.48,151.40845070422537,106.48,151.40845070422537
West,905A,CLCC 1,2019,3,26,19,119.04,142.64084507042253,119.04,142.64084507042253
West,905A,CLCC 1,2019,3,26,20,111.19,148.2042253521127,111.19,148.2042253521127
West,905A,CLCC 1,2019,3,26,21,110.85,137.14788732394368,110.85,137.14788732394368
West,905A,CLCC 1,2019,3,26,22,110.02,135.2816901408451,110.02,135.2816901408451
West,905A,CLCC 1,2019,3,26,23,106.53,135.52816901408454,106.53,135.52816901408454
West,905A,CLCC 1,2019,3,27,0,107.41,128.4154929577465,107.41,128.4154929577465
West,905A,CLCC 1,2019,3,27,1,112.23,133.4154929577465,112.23,133.4154929577465
West,905A,CLCC 1,2019,3,27,2,115.58,109.33098591549296,115.58,109.33098591549296
West,905A,CLCC 1,2019,3,27,3,119.99,124.75352112676056,119.99,124.75352112676056
West,905A,CLCC 1,2019,3,27,4,119.79,120.42253521126764,119.79,120.42253521126764
West,905A,CLCC 1,2019,3,27,5,124.96,118.3098591549296,124.96,118.3098591549296
West,905A,CLCC 1,2019,3,27,6,126.7,121.72535211267606,126.7,121.72535211267606
West,905A,CLCC 1,2019,3,27,7,119.31,120.88028169014083,119.31,120.88028169014083
West,905A,CLCC 1,2019,3,27,8,108.75,116.72535211267606,108.75,116.72535211267606
West,905A,CLCC 1,2019,3,27,9,109.32,131.86619718309862,109.32,131.86619718309862
West,905A,CLCC 1,2019,3,27,10,113.31,124.85915492957749,113.31,124.85915492957749
West,905A,CLCC 1,2019,3,27,11,116.97,132.00704225352115,116.97,132.00704225352115
West,905A,CLCC 1,2019,3,27,12,113.33,146.6549295774648,113.33,146.6549295774648
West,905A,CLCC 1,2019,3,27,13,114.61,152.74647887323945,114.61,152.74647887323945
West,905A,CLCC 1,2019,3,27,14,111.19,150.98591549295776,111.19,150.98591549295776
West,905A,CLCC 1,2019,3,27,15,123.92,153.3450704225352,123.92,153.3450704225352
West,905A,CLCC 1,2019,3,27,16,113.46,150.77464788732397,113.46,150.77464788732397
West,905A,CLCC 1,2019,3,27,17,107.71,150.07042253521126,107.71,150.07042253521126
West,905A,CLCC 1,2019,3,27,18,111.56,150.77464788732397,111.56,150.77464788732397
West,905A,CLCC 1,2019,3,27,19,119.54,148.55633802816905,119.54,148.55633802816905
West,905A,CLCC 1,2019,3,27,20,120.05,140.2816901408451,120.05,140.2816901408451
West,905A,CLCC 1,2019,3,27,21,115.45,129.64788732394368,115.45,129.64788732394368
West,905A,CLCC 1,2019,3,27,22,110.73,142.3943661971831,110.73,142.3943661971831
West,905A,CLCC 1,2019,3,27,23,113.61,123.2394366197183,113.61,123.2394366197183
West,905A,CLCC 1,2019,3,28,0,116.85,131.86619718309862,116.85,131.86619718309862
West,905A,CLCC 1,2019,3,28,1,125.68,123.55633802816904,125.68,123.55633802816904
West,905A,CLCC 1,2019,3,28,2,135.12,118.48591549295776,135.12,118.48591549295776
West,905A,CLCC 1,2019,3,28,3,141.23,129.43661971830986,141.23,129.43661971830986
West,905A,CLCC 1,2019,3,28,4,142.47,101.7605633802817,142.47,101.7605633802817
West,905A,CLCC 1,2019,3,28,5,150.18,120.42253521126764,150.18,120.42253521126764
West,905A,CLCC 1,2019,3,28,6,152.58,117.95774647887323,152.58,117.95774647887323
West,905A,CLCC 1,2019,3,28,7,145.5,108.6267605633803,145.5,108.6267605633803
West,905A,CLCC 1,2019,3,28,8,133.62,108.66197183098593,133.62,108.66197183098593
West,905A,CLCC 1,2019,3,28,9,126.02,128.2394366197183,126.02,128.2394366197183
West,905A,CLCC 1,2019,3,28,10,125.78,131.16197183098592,125.78,131.16197183098592
West,905A,CLCC 1,2019,3,28,11,122.88,141.5492957746479,122.88,141.5492957746479
West,905A,CLCC 1,2019,3,28,12,119.08,145.4225352112676,119.08,145.4225352112676
West,905A,CLCC 1,2019,3,28,13,119.65,147.1830985915493,119.65,147.1830985915493
West,905A,CLCC 1,2019,3,28,14,119.66,168.3802816901409,119.66,168.3802816901409
West,905A,CLCC 1,2019,3,28,15,122.56,161.5492957746479,122.56,161.5492957746479
West,905A,CLCC 1,2019,3,28,16,122.06,178.87323943661968,122.06,178.87323943661968
West,905A,CLCC 1,2019,3,28,17,110.18,179.26056338028167,110.18,179.26056338028167
West,905A,CLCC 1,2019,3,28,18,107.51,170.7042253521127,107.51,170.7042253521127
West,905A,CLCC 1,2019,3,28,19,119.67,153.2042253521127,119.67,153.2042253521127
West,905A,CLCC 1,2019,3,28,20,111.96,145.1056338028169,111.96,145.1056338028169
West,905A,CLCC 1,2019,3,28,21,109.18,139.43661971830988,109.18,139.43661971830988
West,905A,CLCC 1,2019,3,28,22,110.26,121.44366197183099,110.26,121.44366197183099
West,905A,CLCC 1,2019,3,28,23,80.75,105.31690140845072,80.75,105.31690140845072
West,905A,CLCC 1,2019,3,29,0,63.76,78.59154929577466,63.76,78.59154929577466
West,905A,CLCC 1,2019,3,29,1,126.24,120.52816901408451,126.24,120.52816901408451
West,905A,CLCC 1,2019,3,29,2,130.29,130.56338028169014,130.29,130.56338028169014
West,905A,CLCC 1,2019,3,29,3,139.48,112.57042253521128,139.48,112.57042253521128
West,905A,CLCC 1,2019,3,29,4,145.26,119.33098591549296,145.26,119.33098591549296
West,905A,CLCC 1,2019,3,29,5,155.2,122.42957746478876,155.2,122.42957746478876
West,905A,CLCC 1,2019,3,29,6,151.14,112.64084507042256,151.14,112.64084507042256
West,905A,CLCC 1,2019,3,29,7,144.93,107.11267605633805,144.93,107.11267605633805
West,905A,CLCC 1,2019,3,29,8,130.87,118.06338028169016,130.87,118.06338028169016
West,905A,CLCC 1,2019,3,29,9,127.23,131.33802816901408,127.23,131.33802816901408
West,905A,CLCC 1,2019,3,29,10,124.51,127.2887323943662,124.51,127.2887323943662
West,905A,CLCC 1,2019,3,29,11,126.44,134.1549295774648,126.44,134.1549295774648
West,905A,CLCC 1,2019,3,29,12,119.09,138.6267605633803,119.09,138.6267605633803
West,905A,CLCC 1,2019,3,29,13,109.38,139.0845070422535,109.38,139.0845070422535
West,905A,CLCC 1,2019,3,29,14,118.2,144.2957746478873,118.2,144.2957746478873
West,905A,CLCC 1,2019,3,29,15,111.98,150.95070422535213,111.98,150.95070422535213
West,905A,CLCC 1,2019,3,29,16,118.43,152.6056338028169,118.43,152.6056338028169
West,905A,CLCC 1,2019,3,29,17,111.76,162.85211267605638,111.76,162.85211267605638
West,905A,CLCC 1,2019,3,29,18,111.4,155.4225352112676,111.4,155.4225352112676
West,905A,CLCC 1,2019,3,29,19,117.17,142.0774647887324,117.17,142.0774647887324
West,905A,CLCC 1,2019,3,29,20,117.5,134.85915492957747,117.5,134.85915492957747
West,905A,CLCC 1,2019,3,29,21,119.35,129.50704225352115,119.35,129.50704225352115
West,905A,CLCC 1,2019,3,29,22,116.65,129.2253521126761,116.65,129.2253521126761
West,905A,CLCC 1,2019,3,29,23,127.54,124.19014084507045,127.54,124.19014084507045
West,905A,CLCC 1,2019,3,30,0,129.01,126.37323943661973,129.01,126.37323943661973
West,905A,CLCC 1,2019,3,30,1,141.02,114.01408450704227,141.02,114.01408450704227
West,905A,CLCC 1,2019,3,30,2,144.97,122.53521126760565,144.97,122.53521126760565
West,905A,CLCC 1,2019,3,30,3,143.9,114.7887323943662,143.9,114.7887323943662
West,905A,CLCC 1,2019,3,30,4,147.88,117.92253521126764,147.88,117.92253521126764
West,905A,CLCC 1,2019,3,30,5,163.63,115.45774647887323,163.63,115.45774647887323
West,905A,CLCC 1,2019,3,30,6,163.23,116.23239436619718,163.23,116.23239436619718
West,905A,CLCC 1,2019,3,30,7,148.29,114.4718309859155,148.29,114.4718309859155
West,905A,CLCC 1,2019,3,30,8,132.77,112.57042253521128,132.77,112.57042253521128
West,905A,CLCC 1,2019,3,30,9,116.5,120.24647887323944,116.5,120.24647887323944
West,905A,CLCC 1,2019,3,30,10,115.17,141.5492957746479,115.17,141.5492957746479
West,905A,CLCC 1,2019,3,30,11,111.87,131.69014084507043,111.87,131.69014084507043
West,905A,CLCC 1,2019,3,30,12,110.26,130.8450704225352,110.26,130.8450704225352
West,905A,CLCC 1,2019,3,30,13,108.7,144.54225352112675,108.7,144.54225352112675
West,905A,CLCC 1,2019,3,30,14,104.97,142.85211267605638,104.97,142.85211267605638
West,905A,CLCC 1,2019,3,30,15,107.94,149.9647887323944,107.94,149.9647887323944
West,905A,CLCC 1,2019,3,30,16,101.39,152.3591549295775,101.39,152.3591549295775
West,905A,CLCC 1,2019,3,30,17,97.19,162.4647887323944,97.19,162.4647887323944
West,905A,CLCC 1,2019,3,30,18,104.45,162.6056338028169,104.45,162.6056338028169
West,905A,CLCC 1,2019,3,30,19,113.69,142.6760563380282,113.69,142.6760563380282
West,905A,CLCC 1,2019,3,30,20,111.78,137.25352112676055,111.78,137.25352112676055
West,905A,CLCC 1,2019,3,30,21,112.93,130.35211267605638,112.93,130.35211267605638
West,905A,CLCC 1,2019,3,30,22,121.88,127.25352112676056,121.88,127.25352112676056
West,905A,CLCC 1,2019,3,30,23,127.83,119.68309859154932,127.83,119.68309859154932
West,905A,CLCC 1,2019,3,31,0,130.57,125.28169014084507,130.57,125.28169014084507
West,905A,CLCC 1,2019,3,31,1,136.04,120.7042253521127,136.04,120.7042253521127
West,905A,CLCC 1,2019,3,31,2,137.09,118.09859154929579,137.09,118.09859154929579
West,905A,CLCC 1,2019,3,31,3,146.32,119.33098591549296,146.32,119.33098591549296
West,905A,CLCC 1,2019,3,31,4,147.72,114.50704225352116,147.72,114.50704225352116
West,905A,CLCC 1,2019,3,31,5,151.17,108.87323943661973,151.17,108.87323943661973
West,905A,CLCC 1,2019,3,31,6,158.29,119.71830985915493,158.29,119.71830985915493
West,905A,CLCC 1,2019,3,31,7,141.43,110.7042253521127,141.43,110.7042253521127
West,905A,CLCC 1,2019,3,31,8,129.18,110.42253521126759,129.18,110.42253521126759
West,905A,CLCC 1,2019,3,31,9,116.21,110.63380281690142,116.21,110.63380281690142
West,905A,CLCC 1,2019,3,31,10,109.51,127.21830985915494,109.51,127.21830985915494
West,905A,CLCC 1,2019,3,31,11,106.61,132.3591549295775,106.61,132.3591549295775
West,905A,CLCC 1,2019,3,31,12,111.69,132.3943661971831,111.69,132.3943661971831
West,905A,CLCC 1,2019,3,31,13,103.62,141.47887323943664,103.62,141.47887323943664
West,905A,CLCC 1,2019,3,31,14,105.31,135.24647887323945,105.31,135.24647887323945
West,905A,CLCC 1,2019,3,31,15,104.35,147.32394366197187,104.35,147.32394366197187
West,905A,CLCC 1,2019,3,31,16,100.73,154.6830985915493,100.73,154.6830985915493
West,905A,CLCC 1,2019,3,31,17,106.12,159.29577464788738,106.12,159.29577464788738
West,905A,CLCC 1,2019,3,31,18,105.34,159.85915492957747,105.34,159.85915492957747
West,905A,CLCC 1,2019,3,31,19,113.55,147.32394366197187,113.55,147.32394366197187
West,905A,CLCC 1,2019,3,31,20,117.03,137.25352112676055,117.03,137.25352112676055
West,905A,CLCC 1,2019,3,31,21,112.13,128.48591549295776,112.13,128.48591549295776
West,905A,CLCC 1,2019,3,31,22,118.31,132.6760563380282,118.31,132.6760563380282
West,905A,CLCC 1,2019,3,31,23,116.38,120.35211267605636,116.38,120.35211267605636
West,905A,CLCC 1,2019,4,1,0,123.98,121.51408450704227,123.98,121.51408450704227
West,905A,CLCC 1,2019,4,1,1,122.46,128.52112676056342,122.46,128.52112676056342
West,905A,CLCC 1,2019,4,1,2,121.96,115.59859154929579,121.96,115.59859154929579
West,905A,CLCC 1,2019,4,1,3,131.98,110.59859154929579,131.98,110.59859154929579
West,905A,CLCC 1,2019,4,1,4,130.0,114.3661971830986,130.0,114.3661971830986
West,905A,CLCC 1,2019,4,1,5,146.05,109.43661971830986,146.05,109.43661971830986
West,905A,CLCC 1,2019,4,1,6,150.89,107.11267605633805,150.89,107.11267605633805
West,905A,CLCC 1,2019,4,1,7,139.57,105.63380281690142,139.57,105.63380281690142
West,905A,CLCC 1,2019,4,1,8,130.84,112.81690140845072,130.84,112.81690140845072
West,905A,CLCC 1,2019,4,1,9,119.43,125.03521126760565,119.43,125.03521126760565
West,905A,CLCC 1,2019,4,1,10,114.66,130.10563380281693,114.66,130.10563380281693
West,905A,CLCC 1,2019,4,1,11,116.55,133.13380281690144,116.55,133.13380281690144
West,905A,CLCC 1,2019,4,1,12,118.07,137.95774647887325,118.07,137.95774647887325
West,905A,CLCC 1,2019,4,1,13,119.54,138.06338028169014,119.54,138.06338028169014
West,905A,CLCC 1,2019,4,1,14,117.93,151.5492957746479,117.93,151.5492957746479
West,905A,CLCC 1,2019,4,1,15,120.86,162.95774647887325,120.86,162.95774647887325
West,905A,CLCC 1,2019,4,1,16,117.89,174.75352112676055,117.89,174.75352112676055
West,905A,CLCC 1,2019,4,1,17,111.6,168.69718309859155,111.6,168.69718309859155
West,905A,CLCC 1,2019,4,1,18,110.92,164.9647887323944,110.92,164.9647887323944
West,905A,CLCC 1,2019,4,1,19,117.94,152.3591549295775,117.94,152.3591549295775
West,905A,CLCC 1,2019,4,1,20,114.03,142.25352112676055,114.03,142.25352112676055
West,905A,CLCC 1,2019,4,1,21,116.12,139.64788732394362,116.12,139.64788732394362
West,905A,CLCC 1,2019,4,1,22,118.61,125.59859154929579,118.61,125.59859154929579
West,905A,CLCC 1,2019,4,1,23,119.08,140.49295774647888,119.08,140.49295774647888
West,905A,CLCC 1,2019,4,2,0,124.82,120.03521126760565,124.82,120.03521126760565
West,905A,CLCC 1,2019,4,2,1,118.96,122.57042253521128,118.96,122.57042253521128
West,905A,CLCC 1,2019,4,2,2,125.45,125.28169014084507,125.45,125.28169014084507
West,905A,CLCC 1,2019,4,2,3,124.43,110.17605633802819,124.43,110.17605633802819
West,905A,CLCC 1,2019,4,2,4,134.75,120.07042253521128,134.75,120.07042253521128
West,905A,CLCC 1,2019,4,2,5,140.25,110.07042253521128,140.25,110.07042253521128
West,905A,CLCC 1,2019,4,2,6,141.32,110.80985915492958,141.32,110.80985915492958
West,905A,CLCC 1,2019,4,2,7,128.39,118.55633802816904,128.39,118.55633802816904
West,905A,CLCC 1,2019,4,2,8,121.45,107.92253521126759,121.45,107.92253521126759
West,905A,CLCC 1,2019,4,2,9,122.1,110.35211267605636,122.1,110.35211267605636
West,905A,CLCC 1,2019,4,2,10,124.12,140.8802816901409,124.12,140.8802816901409
West,905A,CLCC 1,2019,4,2,11,123.39,147.25352112676055,123.39,147.25352112676055
West,905A,CLCC 1,2019,4,2,12,115.77,148.52112676056342,115.77,148.52112676056342
West,905A,CLCC 1,2019,4,2,13,116.4,151.7957746478873,116.4,151.7957746478873
West,905A,CLCC 1,2019,4,2,14,113.47,156.09154929577466,113.47,156.09154929577466
West,905A,CLCC 1,2019,4,2,15,119.18,163.1690140845071,119.18,163.1690140845071
West,905A,CLCC 1,2019,4,2,16,115.86,178.62676056338032,115.86,178.62676056338032
West,905A,CLCC 1,2019,4,2,17,108.06,173.7323943661972,108.06,173.7323943661972
West,905A,CLCC 1,2019,4,2,18,108.47,159.75352112676055,108.47,159.75352112676055
West,905A,CLCC 1,2019,4,2,19,125.15,152.9929577464789,125.15,152.9929577464789
West,905A,CLCC 1,2019,4,2,20,119.59,144.71830985915494,119.59,144.71830985915494
West,905A,CLCC 1,2019,4,2,21,113.02,151.69014084507043,113.02,151.69014084507043
West,905A,CLCC 1,2019,4,2,22,112.68,142.04225352112678,112.68,142.04225352112678
West,905A,CLCC 1,2019,4,2,23,111.32,138.4154929577465,111.32,138.4154929577465
West,905A,CLCC 1,2019,4,3,0,109.54,129.96478873239434,109.54,129.96478873239434
West,905A,CLCC 1,2019,4,3,1,114.38,139.6830985915493,114.38,139.6830985915493
West,905A,CLCC 1,2019,4,3,2,113.9,132.57042253521126,113.9,132.57042253521126
West,905A,CLCC 1,2019,4,3,3,115.69,130.7042253521127,115.69,130.7042253521127
West,905A,CLCC 1,2019,4,3,4,124.29,115.45774647887323,124.29,115.45774647887323
West,905A,CLCC 1,2019,4,3,5,132.51,143.4154929577465,132.51,143.4154929577465
West,905A,CLCC 1,2019,4,3,6,132.19,108.69718309859155,132.19,108.69718309859155
West,905A,CLCC 1,2019,4,3,7,116.57,129.01408450704227,116.57,129.01408450704227
West,905A,CLCC 1,2019,4,3,8,119.09,134.01408450704227,119.09,134.01408450704227
West,905A,CLCC 1,2019,4,3,9,116.39,123.16901408450704,116.39,123.16901408450704
West,905A,CLCC 1,2019,4,3,10,112.67,134.54225352112678,112.67,134.54225352112678
West,905A,CLCC 1,2019,4,3,11,117.73,143.943661971831,117.73,143.943661971831
West,905A,CLCC 1,2019,4,3,12,115.37,140.95070422535213,115.37,140.95070422535213
West,905A,CLCC 1,2019,4,3,13,114.46,149.2957746478873,114.46,149.2957746478873
West,905A,CLCC 1,2019,4,3,14,114.13,151.30281690140845,114.13,151.30281690140845
West,905A,CLCC 1,2019,4,3,15,115.84,158.02816901408454,115.84,158.02816901408454
West,905A,CLCC 1,2019,4,3,16,113.33,172.32394366197187,113.33,172.32394366197187
West,905A,CLCC 1,2019,4,3,17,108.22,178.943661971831,108.22,178.943661971831
West,905A,CLCC 1,2019,4,3,18,107.64,160.35211267605638,107.64,160.35211267605638
West,905A,CLCC 1,2019,4,3,19,116.1,148.0985915492958,116.1,148.0985915492958
West,905A,CLCC 1,2019,4,3,20,115.57,147.53521126760563,115.57,147.53521126760563
West,905A,CLCC 1,2019,4,3,21,110.74,144.3661971830986,110.74,144.3661971830986
West,905A,CLCC 1,2019,4,3,22,110.77,135.6690140845071,110.77,135.6690140845071
West,905A,CLCC 1,2019,4,3,23,114.45,127.32394366197181,114.45,127.32394366197181
West,905A,CLCC 1,2019,4,4,0,113.47,131.09154929577466,113.47,131.09154929577466
West,905A,CLCC 1,2019,4,4,1,124.9,130.56338028169014,124.9,130.56338028169014
West,905A,CLCC 1,2019,4,4,2,126.36,120.42253521126764,126.36,120.42253521126764
West,905A,CLCC 1,2019,4,4,3,128.23,120.77464788732395,128.23,120.77464788732395
West,905A,CLCC 1,2019,4,4,4,135.24,131.19718309859155,135.24,131.19718309859155
West,905A,CLCC 1,2019,4,4,5,141.17,110.10563380281693,141.17,110.10563380281693
West,905A,CLCC 1,2019,4,4,6,139.38,117.85211267605636,139.38,117.85211267605636
West,905A,CLCC 1,2019,4,4,7,136.63,114.22535211267606,136.63,114.22535211267606
West,905A,CLCC 1,2019,4,4,8,128.71,122.32394366197184,128.71,122.32394366197184
West,905A,CLCC 1,2019,4,4,9,128.6,122.5,128.6,122.5
West,905A,CLCC 1,2019,4,4,10,122.29,131.09154929577466,122.29,131.09154929577466
West,905A,CLCC 1,2019,4,4,11,125.93,140.03521126760566,125.93,140.03521126760566
West,905A,CLCC 1,2019,4,4,12,117.96,150.03521126760563,117.96,150.03521126760563
West,905A,CLCC 1,2019,4,4,13,127.0,151.47887323943664,127.0,151.47887323943664
West,905A,CLCC 1,2019,4,4,14,120.23,156.33802816901408,120.23,156.33802816901408
West,905A,CLCC 1,2019,4,4,15,116.48,157.35915492957747,116.48,157.35915492957747
West,905A,CLCC 1,2019,4,4,16,114.79,185.73943661971836,114.79,185.73943661971836
West,905A,CLCC 1,2019,4,4,17,108.0,174.36619718309865,108.0,174.36619718309865
West,905A,CLCC 1,2019,4,4,18,105.66,169.40140845070425,105.66,169.40140845070425
West,905A,CLCC 1,2019,4,4,19,115.78,161.30281690140848,115.78,161.30281690140848
West,905A,CLCC 1,2019,4,4,20,110.61,143.87323943661977,110.61,143.87323943661977
West,905A,CLCC 1,2019,4,4,21,115.28,147.9225352112676,115.28,147.9225352112676
West,905A,CLCC 1,2019,4,4,22,120.71,136.5845070422535,120.71,136.5845070422535
West,905A,CLCC 1,2019,4,4,23,120.44,122.57042253521128,120.44,122.57042253521128
West,905A,CLCC 1,2019,4,5,0,126.74,134.92957746478874,126.74,134.92957746478874
