campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,903,University Center,2019,7,21,14,90.79,681.6549295774647,90.79,681.6549295774647
West,903,University Center,2019,7,21,15,89.2,685.669014084507,89.2,685.669014084507
West,903,University Center,2019,7,21,16,84.23,480.17605633802816,84.23,480.17605633802816
West,903,University Center,2019,7,21,17,64.99,200.49295774647888,64.99,200.49295774647888
West,903,University Center,2019,7,21,18,57.22,116.83098591549296,57.22,116.83098591549296
West,903,University Center,2019,7,21,19,60.24,112.74647887323944,60.24,112.74647887323944
West,903,University Center,2019,7,21,20,83.36,104.82394366197184,83.36,104.82394366197184
West,903,University Center,2019,7,21,21,84.22,102.2887323943662,84.22,102.2887323943662
West,903,University Center,2019,7,21,22,84.56,103.30985915492958,84.56,103.30985915492958
West,903,University Center,2019,7,21,23,85.48,101.61971830985917,85.48,101.61971830985917
West,903,University Center,2019,7,22,0,84.44,96.83098591549296,84.44,96.83098591549296
West,903,University Center,2019,7,22,1,85.89,107.2887323943662,85.89,107.2887323943662
West,903,University Center,2019,7,22,2,85.53,102.60563380281693,85.53,102.60563380281693
West,903,University Center,2019,7,22,3,84.25,103.16901408450704,84.25,103.16901408450704
West,903,University Center,2019,7,22,4,98.4,271.0211267605634,98.4,271.0211267605634
West,903,University Center,2019,7,22,5,161.7,951.9366197183099,161.7,951.9366197183099
West,903,University Center,2019,7,22,6,115.58,825.5985915492959,115.58,825.5985915492959
West,903,University Center,2019,7,22,7,97.35,713.2394366197183,97.35,713.2394366197183
West,903,University Center,2019,7,22,8,102.49,670.4929577464789,102.49,670.4929577464789
West,903,University Center,2019,7,22,9,114.97,715.4225352112677,114.97,715.4225352112677
West,903,University Center,2019,7,22,10,133.58,707.0774647887323,133.58,707.0774647887323
West,903,University Center,2019,7,22,11,138.22,777.5000000000001,138.22,777.5000000000001
West,903,University Center,2019,7,22,12,138.58,719.2605633802817,138.58,719.2605633802817
West,903,University Center,2019,7,22,13,140.48,724.1901408450705,140.48,724.1901408450705
West,903,University Center,2019,7,22,14,138.81,729.9647887323946,138.81,729.9647887323946
West,903,University Center,2019,7,22,15,134.65,714.5070422535211,134.65,714.5070422535211
West,903,University Center,2019,7,22,16,132.32,597.3943661971831,132.32,597.3943661971831
West,903,University Center,2019,7,22,17,115.03,576.161971830986,115.03,576.161971830986
West,903,University Center,2019,7,22,18,84.76,383.23943661971833,84.76,383.23943661971833
West,903,University Center,2019,7,22,19,69.75,261.1619718309859,69.75,261.1619718309859
West,903,University Center,2019,7,22,20,94.82,247.1830985915493,94.82,247.1830985915493
West,903,University Center,2019,7,22,21,92.56,264.04929577464793,92.56,264.04929577464793
West,903,University Center,2019,7,22,22,86.86,140.14084507042253,86.86,140.14084507042253
West,903,University Center,2019,7,22,23,83.24,68.13380281690142,83.24,68.13380281690142
West,903,University Center,2019,7,23,0,83.51,115.80985915492958,83.51,115.80985915492958
West,903,University Center,2019,7,23,1,83.1,101.16197183098593,83.1,101.16197183098593
West,903,University Center,2019,7,23,2,83.42,95.80985915492958,83.42,95.80985915492958
West,903,University Center,2019,7,23,3,84.2,95.17605633802819,84.2,95.17605633802819
West,903,University Center,2019,7,23,4,99.43,251.51408450704233,99.43,251.51408450704233
West,903,University Center,2019,7,23,5,147.85,858.767605633803,147.85,858.767605633803
West,903,University Center,2019,7,23,6,96.77,677.2535211267608,96.77,677.2535211267608
West,903,University Center,2019,7,23,7,83.37,544.6126760563379,83.37,544.6126760563379
West,903,University Center,2019,7,23,8,95.05,510.10563380281695,95.05,510.10563380281695
West,903,University Center,2019,7,23,9,110.19,558.3098591549297,110.19,558.3098591549297
West,903,University Center,2019,7,23,10,130.51,594.6126760563379,130.51,594.6126760563379
West,903,University Center,2019,7,23,11,141.15,676.830985915493,141.15,676.830985915493
West,903,University Center,2019,7,23,12,140.59,685.4929577464791,140.59,685.4929577464791
West,903,University Center,2019,7,23,13,137.98,696.443661971831,137.98,696.443661971831
West,903,University Center,2019,7,23,14,137.18,704.8591549295776,137.18,704.8591549295776
West,903,University Center,2019,7,23,15,133.35,712.1830985915492,133.35,712.1830985915492
West,903,University Center,2019,7,23,16,123.29,612.5,123.29,612.5
West,903,University Center,2019,7,23,17,113.56,558.3802816901408,113.56,558.3802816901408
West,903,University Center,2019,7,23,18,78.49,363.6267605633803,78.49,363.6267605633803
West,903,University Center,2019,7,23,19,70.19,245.03521126760572,70.19,245.03521126760572
West,903,University Center,2019,7,23,20,94.74,232.78169014084511,94.74,232.78169014084511
West,903,University Center,2019,7,23,21,91.72,228.48591549295776,91.72,228.48591549295776
West,903,University Center,2019,7,23,22,81.47,136.05633802816902,81.47,136.05633802816902
West,903,University Center,2019,7,23,23,81.42,77.39436619718309,81.42,77.39436619718309
West,903,University Center,2019,7,24,0,83.63,104.7887323943662,83.63,104.7887323943662
West,903,University Center,2019,7,24,1,83.79,102.14788732394369,83.79,102.14788732394369
West,903,University Center,2019,7,24,2,84.45,96.58450704225352,84.45,96.58450704225352
West,903,University Center,2019,7,24,3,84.95,97.21830985915493,84.95,97.21830985915493
West,903,University Center,2019,7,24,4,99.72,266.161971830986,99.72,266.161971830986
West,903,University Center,2019,7,24,5,149.61,934.3661971830987,149.61,934.3661971830987
West,903,University Center,2019,7,24,6,102.12,737.2183098591549,102.12,737.2183098591549
West,903,University Center,2019,7,24,7,84.46,616.9718309859155,84.46,616.9718309859155
West,903,University Center,2019,7,24,8,93.53,531.5140845070423,93.53,531.5140845070423
West,903,University Center,2019,7,24,9,112.25,662.5704225352113,112.25,662.5704225352113
West,903,University Center,2019,7,24,10,133.15,702.3591549295775,133.15,702.3591549295775
West,903,University Center,2019,7,24,11,142.95,695.0,142.95,695.0
West,903,University Center,2019,7,24,12,140.95,681.161971830986,140.95,681.161971830986
West,903,University Center,2019,7,24,13,135.5,672.7464788732395,135.5,672.7464788732395
West,903,University Center,2019,7,24,14,137.67,717.3239436619717,137.67,717.3239436619717
West,903,University Center,2019,7,24,15,136.18,730.5633802816901,136.18,730.5633802816901
West,903,University Center,2019,7,24,16,130.2,615.1408450704225,130.2,615.1408450704225
West,903,University Center,2019,7,24,17,118.51,579.7887323943662,118.51,579.7887323943662
West,903,University Center,2019,7,24,18,84.46,365.5281690140845,84.46,365.5281690140845
West,903,University Center,2019,7,24,19,75.33,272.39436619718305,75.33,272.39436619718305
West,903,University Center,2019,7,24,20,98.78,264.29577464788736,98.78,264.29577464788736
West,903,University Center,2019,7,24,21,97.35,252.25352112676055,97.35,252.25352112676055
West,903,University Center,2019,7,24,22,90.07,146.23239436619718,90.07,146.23239436619718
West,903,University Center,2019,7,24,23,88.68,106.05633802816902,88.68,106.05633802816902
West,903,University Center,2019,7,25,0,88.81,94.08450704225352,88.81,94.08450704225352
West,903,University Center,2019,7,25,1,88.84,129.61267605633805,88.84,129.61267605633805
West,903,University Center,2019,7,25,2,89.13,115.2112676056338,89.13,115.2112676056338
West,903,University Center,2019,7,25,3,89.4,109.43661971830986,89.4,109.43661971830986
West,903,University Center,2019,7,25,4,103.16,269.6830985915493,103.16,269.6830985915493
West,903,University Center,2019,7,25,5,152.0,916.1267605633805,152.0,916.1267605633805
West,903,University Center,2019,7,25,6,104.88,744.6830985915494,104.88,744.6830985915494
West,903,University Center,2019,7,25,7,93.55,673.943661971831,93.55,673.943661971831
West,903,University Center,2019,7,25,8,101.36,651.161971830986,101.36,651.161971830986
West,903,University Center,2019,7,25,9,122.07,749.6830985915492,122.07,749.6830985915492
West,903,University Center,2019,7,25,10,145.05,766.7957746478876,145.05,766.7957746478876
West,903,University Center,2019,7,25,11,140.48,745.2464788732394,140.48,745.2464788732394
West,903,University Center,2019,7,25,12,148.65,724.8943661971832,148.65,724.8943661971832
West,903,University Center,2019,7,25,13,139.83,732.5704225352114,139.83,732.5704225352114
West,903,University Center,2019,7,25,14,159.84,901.8661971830986,159.84,901.8661971830986
West,903,University Center,2019,7,25,15,153.16,932.7464788732394,153.16,932.7464788732394
West,903,University Center,2019,7,25,16,152.63,850.1408450704226,152.63,850.1408450704226
West,903,University Center,2019,7,25,17,135.93,777.3591549295776,135.93,777.3591549295776
West,903,University Center,2019,7,25,18,101.65,540.9507042253522,101.65,540.9507042253522
West,903,University Center,2019,7,25,19,86.86,419.1549295774648,86.86,419.1549295774648
West,903,University Center,2019,7,25,20,104.28,388.1690140845071,104.28,388.1690140845071
West,903,University Center,2019,7,25,21,153.26,803.8732394366199,153.26,803.8732394366199
West,903,University Center,2019,7,25,22,131.87,652.8873239436621,131.87,652.8873239436621
West,903,University Center,2019,7,25,23,109.96,588.5915492957747,109.96,588.5915492957747
West,903,University Center,2019,7,26,0,108.76,470.0352112676057,108.76,470.0352112676057
West,903,University Center,2019,7,26,1,106.8,453.7676056338029,106.8,453.7676056338029
West,903,University Center,2019,7,26,2,104.88,437.8521126760564,104.88,437.8521126760564
West,903,University Center,2019,7,26,3,106.98,430.9154929577465,106.98,430.9154929577465
West,903,University Center,2019,7,26,4,106.45,379.330985915493,106.45,379.330985915493
West,903,University Center,2019,7,26,5,123.33,732.9929577464789,123.33,732.9929577464789
West,903,University Center,2019,7,26,6,83.45,524.330985915493,83.45,524.330985915493
West,903,University Center,2019,7,26,7,84.4,510.0352112676056,84.4,510.0352112676056
West,903,University Center,2019,7,26,8,106.36,581.5845070422537,106.36,581.5845070422537
West,903,University Center,2019,7,26,9,128.64,739.4366197183099,128.64,739.4366197183099
West,903,University Center,2019,7,26,10,145.15,773.2042253521128,145.15,773.2042253521128
West,903,University Center,2019,7,26,11,146.68,802.6056338028169,146.68,802.6056338028169
West,903,University Center,2019,7,26,12,156.04,787.7464788732394,156.04,787.7464788732394
West,903,University Center,2019,7,26,13,147.71,802.0422535211267,147.71,802.0422535211267
West,903,University Center,2019,7,26,14,161.56,823.3802816901408,161.56,823.3802816901408
West,903,University Center,2019,7,26,15,163.04,863.2042253521128,163.04,863.2042253521128
West,903,University Center,2019,7,26,16,145.32,762.8169014084508,145.32,762.8169014084508
West,903,University Center,2019,7,26,17,133.49,717.9225352112677,133.49,717.9225352112677
West,903,University Center,2019,7,26,18,102.97,487.9225352112677,102.97,487.9225352112677
West,903,University Center,2019,7,26,19,87.51,406.79577464788736,87.51,406.79577464788736
West,903,University Center,2019,7,26,20,108.63,361.1971830985916,108.63,361.1971830985916
West,903,University Center,2019,7,26,21,107.9,343.4154929577465,107.9,343.4154929577465
West,903,University Center,2019,7,26,22,95.1,236.79577464788738,95.1,236.79577464788738
West,903,University Center,2019,7,26,23,89.38,123.16901408450704,89.38,123.16901408450704
West,903,University Center,2019,7,27,0,89.92,106.09154929577466,89.92,106.09154929577466
West,903,University Center,2019,7,27,1,87.28,101.16197183098593,87.28,101.16197183098593
West,903,University Center,2019,7,27,2,87.69,103.16901408450704,87.69,103.16901408450704
West,903,University Center,2019,7,27,3,88.95,99.92957746478874,88.95,99.92957746478874
West,903,University Center,2019,7,27,4,90.7,101.5492957746479,90.7,101.5492957746479
West,903,University Center,2019,7,27,5,141.04,637.8873239436621,141.04,637.8873239436621
West,903,University Center,2019,7,27,6,112.46,779.9295774647888,112.46,779.9295774647888
West,903,University Center,2019,7,27,7,92.84,600.8450704225353,92.84,600.8450704225353
West,903,University Center,2019,7,27,8,89.11,593.0281690140845,89.11,593.0281690140845
West,903,University Center,2019,7,27,9,88.36,634.8943661971832,88.36,634.8943661971832
West,903,University Center,2019,7,27,10,88.88,663.8028169014085,88.88,663.8028169014085
West,903,University Center,2019,7,27,11,89.21,663.5563380281691,89.21,663.5563380281691
West,903,University Center,2019,7,27,12,92.43,646.2323943661972,92.43,646.2323943661972
West,903,University Center,2019,7,27,13,87.84,613.169014084507,87.84,613.169014084507
West,903,University Center,2019,7,27,14,91.01,649.9647887323945,91.01,649.9647887323945
West,903,University Center,2019,7,27,15,92.13,657.0774647887325,92.13,657.0774647887325
West,903,University Center,2019,7,27,16,89.9,487.887323943662,89.9,487.887323943662
West,903,University Center,2019,7,27,17,71.63,210.73943661971836,71.63,210.73943661971836
West,903,University Center,2019,7,27,18,64.2,132.11267605633805,64.2,132.11267605633805
West,903,University Center,2019,7,27,19,67.05,122.6760563380282,67.05,122.6760563380282
West,903,University Center,2019,7,27,20,90.61,106.44366197183099,90.61,106.44366197183099
West,903,University Center,2019,7,27,21,90.89,110.77464788732395,90.89,110.77464788732395
West,903,University Center,2019,7,27,22,87.02,110.28169014084507,87.02,110.28169014084507
West,903,University Center,2019,7,27,23,90.5,109.15492957746478,90.5,109.15492957746478
West,903,University Center,2019,7,28,0,88.29,94.2605633802817,88.29,94.2605633802817
West,903,University Center,2019,7,28,1,90.46,105.14084507042256,90.46,105.14084507042256
West,903,University Center,2019,7,28,2,88.45,99.85915492957749,88.45,99.85915492957749
West,903,University Center,2019,7,28,3,90.95,97.39436619718309,90.95,97.39436619718309
West,903,University Center,2019,7,28,4,90.52,106.37323943661973,90.52,106.37323943661973
West,903,University Center,2019,7,28,5,143.09,687.1126760563379,143.09,687.1126760563379
West,903,University Center,2019,7,28,6,128.93,914.5774647887323,128.93,914.5774647887323
West,903,University Center,2019,7,28,7,99.58,724.1197183098593,99.58,724.1197183098593
West,903,University Center,2019,7,28,8,91.56,629.1197183098592,91.56,629.1197183098592
West,903,University Center,2019,7,28,9,96.5,707.2183098591548,96.5,707.2183098591548
