campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,904,Facilities Office-Admin,2019,4,1,7,104.88,118.2394366197183,104.88,118.2394366197183
West,904,Facilities Office-Admin,2019,4,1,8,168.67,143.09859154929578,168.67,143.09859154929578
West,904,Facilities Office-Admin,2019,4,1,9,115.8,169.54225352112678,115.8,169.54225352112678
West,904,Facilities Office-Admin,2019,4,1,10,117.61,200.9154929577465,117.61,200.9154929577465
West,904,Facilities Office-Admin,2019,4,1,11,121.94,220.49295774647888,121.94,220.49295774647888
West,904,Facilities Office-Admin,2019,4,1,12,148.66,236.30281690140848,148.66,236.30281690140848
West,904,Facilities Office-Admin,2019,4,1,13,126.84,257.88732394366195,126.84,257.88732394366195
West,904,Facilities Office-Admin,2019,4,1,14,122.57,266.9366197183099,122.57,266.9366197183099
West,904,Facilities Office-Admin,2019,4,1,15,120.94,293.48591549295776,120.94,293.48591549295776
West,904,Facilities Office-Admin,2019,4,1,16,119.68,283.5915492957747,119.68,283.5915492957747
West,904,Facilities Office-Admin,2019,4,1,17,103.14,262.2887323943662,103.14,262.2887323943662
West,904,Facilities Office-Admin,2019,4,1,18,89.0,230.24647887323945,89.0,230.24647887323945
West,904,Facilities Office-Admin,2019,4,1,19,153.45,193.5915492957746,153.45,193.5915492957746
West,904,Facilities Office-Admin,2019,4,1,20,106.58,164.0492957746479,106.58,164.0492957746479
West,904,Facilities Office-Admin,2019,4,1,21,104.03,142.88732394366198,104.03,142.88732394366198
West,904,Facilities Office-Admin,2019,4,1,22,96.64,111.40845070422537,96.64,111.40845070422537
West,904,Facilities Office-Admin,2019,4,1,23,131.26,43.62676056338029,131.26,43.62676056338029
West,904,Facilities Office-Admin,2019,4,2,0,71.8,43.45070422535212,71.8,43.45070422535212
West,904,Facilities Office-Admin,2019,4,2,1,125.19,43.802816901408455,125.19,43.802816901408455
West,904,Facilities Office-Admin,2019,4,2,2,71.09,42.25352112676057,71.09,42.25352112676057
West,904,Facilities Office-Admin,2019,4,2,3,100.43,41.37323943661972,100.43,41.37323943661972
West,904,Facilities Office-Admin,2019,4,2,4,131.45,106.69014084507045,131.45,106.69014084507045
West,904,Facilities Office-Admin,2019,4,2,5,123.21,111.09154929577466,123.21,111.09154929577466
West,904,Facilities Office-Admin,2019,4,2,6,113.33,105.17605633802819,113.33,105.17605633802819
West,904,Facilities Office-Admin,2019,4,2,7,140.05,108.90845070422537,140.05,108.90845070422537
West,904,Facilities Office-Admin,2019,4,2,8,124.17,138.09859154929578,124.17,138.09859154929578
West,904,Facilities Office-Admin,2019,4,2,9,120.56,170.07042253521126,120.56,170.07042253521126
West,904,Facilities Office-Admin,2019,4,2,10,125.82,204.5774647887324,125.82,204.5774647887324
West,904,Facilities Office-Admin,2019,4,2,11,127.01,238.90845070422532,127.01,238.90845070422532
West,904,Facilities Office-Admin,2019,4,2,12,128.94,259.9647887323944,128.94,259.9647887323944
West,904,Facilities Office-Admin,2019,4,2,13,176.45,284.0845070422536,176.45,284.0845070422536
West,904,Facilities Office-Admin,2019,4,2,14,127.04,295.63380281690144,127.04,295.63380281690144
West,904,Facilities Office-Admin,2019,4,2,15,125.24,306.6549295774648,125.24,306.6549295774648
West,904,Facilities Office-Admin,2019,4,2,16,117.63,305.9507042253521,117.63,305.9507042253521
West,904,Facilities Office-Admin,2019,4,2,17,110.99,294.29577464788736,110.99,294.29577464788736
West,904,Facilities Office-Admin,2019,4,2,18,95.35,246.90140845070422,95.35,246.90140845070422
West,904,Facilities Office-Admin,2019,4,2,19,110.22,211.83098591549296,110.22,211.83098591549296
West,904,Facilities Office-Admin,2019,4,2,20,104.68,190.00000000000003,104.68,190.00000000000003
West,904,Facilities Office-Admin,2019,4,2,21,157.62,169.47183098591552,157.62,169.47183098591552
West,904,Facilities Office-Admin,2019,4,2,22,94.1,132.95774647887325,94.1,132.95774647887325
West,904,Facilities Office-Admin,2019,4,2,23,72.66,35.774647887323944,72.66,35.774647887323944
West,904,Facilities Office-Admin,2019,4,3,0,67.8,35.352112676056336,67.8,35.352112676056336
West,904,Facilities Office-Admin,2019,4,3,1,126.24,34.61267605633803,126.24,34.61267605633803
West,904,Facilities Office-Admin,2019,4,3,2,68.34,34.8943661971831,68.34,34.8943661971831
West,904,Facilities Office-Admin,2019,4,3,3,138.38,33.97887323943662,138.38,33.97887323943662
West,904,Facilities Office-Admin,2019,4,3,4,90.3,128.16901408450704,90.3,128.16901408450704
West,904,Facilities Office-Admin,2019,4,3,5,171.77,146.40845070422537,171.77,146.40845070422537
West,904,Facilities Office-Admin,2019,4,3,6,107.25,130.7394366197183,107.25,130.7394366197183
West,904,Facilities Office-Admin,2019,4,3,7,98.98,135.59859154929578,98.98,135.59859154929578
West,904,Facilities Office-Admin,2019,4,3,8,113.59,153.4154929577465,113.59,153.4154929577465
West,904,Facilities Office-Admin,2019,4,3,9,122.52,176.19718309859158,122.52,176.19718309859158
West,904,Facilities Office-Admin,2019,4,3,10,124.69,197.81690140845075,124.69,197.81690140845075
West,904,Facilities Office-Admin,2019,4,3,11,123.61,215.14084507042256,123.61,215.14084507042256
West,904,Facilities Office-Admin,2019,4,3,12,127.18,234.08450704225362,127.18,234.08450704225362
West,904,Facilities Office-Admin,2019,4,3,13,125.37,243.45070422535213,125.37,243.45070422535213
West,904,Facilities Office-Admin,2019,4,3,14,125.19,246.23239436619724,125.19,246.23239436619724
West,904,Facilities Office-Admin,2019,4,3,15,169.08,263.0633802816901,169.08,263.0633802816901
West,904,Facilities Office-Admin,2019,4,3,16,120.19,265.6690140845071,120.19,265.6690140845071
West,904,Facilities Office-Admin,2019,4,3,17,105.76,268.8028169014085,105.76,268.8028169014085
West,904,Facilities Office-Admin,2019,4,3,18,87.21,223.30985915492957,87.21,223.30985915492957
West,904,Facilities Office-Admin,2019,4,3,19,102.81,191.5492957746479,102.81,191.5492957746479
West,904,Facilities Office-Admin,2019,4,3,20,111.23,172.57042253521126,111.23,172.57042253521126
West,904,Facilities Office-Admin,2019,4,3,21,154.27,147.14788732394368,154.27,147.14788732394368
West,904,Facilities Office-Admin,2019,4,3,22,95.31,111.26760563380286,95.31,111.26760563380286
West,904,Facilities Office-Admin,2019,4,3,23,107.9,34.225352112676056,107.9,34.225352112676056
West,904,Facilities Office-Admin,2019,4,4,0,92.02,34.43661971830986,92.02,34.43661971830986
West,904,Facilities Office-Admin,2019,4,4,1,64.99,34.50704225352113,64.99,34.50704225352113
West,904,Facilities Office-Admin,2019,4,4,2,119.49,33.69718309859155,119.49,33.69718309859155
West,904,Facilities Office-Admin,2019,4,4,3,67.28,33.133802816901415,67.28,33.133802816901415
West,904,Facilities Office-Admin,2019,4,4,4,89.35,101.58450704225352,89.35,101.58450704225352
West,904,Facilities Office-Admin,2019,4,4,5,119.24,117.46478873239435,119.24,117.46478873239435
West,904,Facilities Office-Admin,2019,4,4,6,109.55,118.76760563380282,109.55,118.76760563380282
West,904,Facilities Office-Admin,2019,4,4,7,102.42,111.26760563380286,102.42,111.26760563380286
West,904,Facilities Office-Admin,2019,4,4,8,121.76,126.44366197183099,121.76,126.44366197183099
West,904,Facilities Office-Admin,2019,4,4,9,170.39,154.40140845070425,170.39,154.40140845070425
West,904,Facilities Office-Admin,2019,4,4,10,126.71,192.25352112676055,126.71,192.25352112676055
West,904,Facilities Office-Admin,2019,4,4,11,127.29,239.92957746478882,127.29,239.92957746478882
West,904,Facilities Office-Admin,2019,4,4,12,131.34,249.3661971830986,131.34,249.3661971830986
West,904,Facilities Office-Admin,2019,4,4,13,174.54,243.34507042253526,174.54,243.34507042253526
West,904,Facilities Office-Admin,2019,4,4,14,119.83,249.08450704225356,119.83,249.08450704225356
West,904,Facilities Office-Admin,2019,4,4,15,120.21,270.10563380281695,120.21,270.10563380281695
West,904,Facilities Office-Admin,2019,4,4,16,170.79,273.23943661971833,170.79,273.23943661971833
West,904,Facilities Office-Admin,2019,4,4,17,105.04,278.5211267605634,105.04,278.5211267605634
West,904,Facilities Office-Admin,2019,4,4,18,91.7,248.66197183098598,91.7,248.66197183098598
West,904,Facilities Office-Admin,2019,4,4,19,101.75,202.42957746478882,101.75,202.42957746478882
West,904,Facilities Office-Admin,2019,4,4,20,100.61,176.33802816901408,100.61,176.33802816901408
West,904,Facilities Office-Admin,2019,4,4,21,99.97,155.31690140845072,99.97,155.31690140845072
West,904,Facilities Office-Admin,2019,4,4,22,92.18,120.28169014084507,92.18,120.28169014084507
West,904,Facilities Office-Admin,2019,4,4,23,67.09,37.95774647887324,67.09,37.95774647887324
West,904,Facilities Office-Admin,2019,4,5,0,118.74,37.92253521126761,118.74,37.92253521126761
West,904,Facilities Office-Admin,2019,4,5,1,65.45,34.647887323943664,65.45,34.647887323943664
West,904,Facilities Office-Admin,2019,4,5,2,135.23,32.323943661971825,135.23,32.323943661971825
West,904,Facilities Office-Admin,2019,4,5,3,67.08,32.323943661971825,67.08,32.323943661971825
West,904,Facilities Office-Admin,2019,4,5,4,157.25,92.85211267605636,157.25,92.85211267605636
West,904,Facilities Office-Admin,2019,4,5,5,131.22,97.57042253521128,131.22,97.57042253521128
West,904,Facilities Office-Admin,2019,4,5,6,121.04,98.48591549295773,121.04,98.48591549295773
West,904,Facilities Office-Admin,2019,4,5,7,106.8,95.45774647887323,106.8,95.45774647887323
West,904,Facilities Office-Admin,2019,4,5,8,113.65,104.57746478873241,113.65,104.57746478873241
West,904,Facilities Office-Admin,2019,4,5,9,112.02,125.95070422535214,112.02,125.95070422535214
West,904,Facilities Office-Admin,2019,4,5,10,148.98,157.88732394366198,148.98,157.88732394366198
West,904,Facilities Office-Admin,2019,4,5,11,133.08,193.943661971831,133.08,193.943661971831
West,904,Facilities Office-Admin,2019,4,5,12,114.23,227.9929577464789,114.23,227.9929577464789
West,904,Facilities Office-Admin,2019,4,5,13,118.63,229.64788732394368,118.63,229.64788732394368
West,904,Facilities Office-Admin,2019,4,5,14,115.71,239.9647887323944,115.71,239.9647887323944
West,904,Facilities Office-Admin,2019,4,5,15,113.94,253.48591549295776,113.94,253.48591549295776
West,904,Facilities Office-Admin,2019,4,5,16,109.28,264.26056338028167,109.28,264.26056338028167
West,904,Facilities Office-Admin,2019,4,5,17,94.38,264.3309859154929,94.38,264.3309859154929
West,904,Facilities Office-Admin,2019,4,5,18,83.44,232.0422535211268,83.44,232.0422535211268
West,904,Facilities Office-Admin,2019,4,5,19,135.61,190.21126760563385,135.61,190.21126760563385
West,904,Facilities Office-Admin,2019,4,5,20,121.83,165.8098591549296,121.83,165.8098591549296
West,904,Facilities Office-Admin,2019,4,5,21,125.5,156.02112676056342,125.5,156.02112676056342
West,904,Facilities Office-Admin,2019,4,5,22,124.26,120.03521126760565,124.26,120.03521126760565
West,904,Facilities Office-Admin,2019,4,5,23,97.64,32.07746478873239,97.64,32.07746478873239
West,904,Facilities Office-Admin,2019,4,6,0,92.9,33.838028169014095,92.9,33.838028169014095
West,904,Facilities Office-Admin,2019,4,6,1,98.9,34.43661971830986,98.9,34.43661971830986
West,904,Facilities Office-Admin,2019,4,6,2,80.99,33.16901408450705,80.99,33.16901408450705
West,904,Facilities Office-Admin,2019,4,6,3,116.05,32.07746478873239,116.05,32.07746478873239
West,904,Facilities Office-Admin,2019,4,6,4,53.03,55.88028169014085,53.03,55.88028169014085
West,904,Facilities Office-Admin,2019,4,6,5,162.16,152.7816901408451,162.16,152.7816901408451
West,904,Facilities Office-Admin,2019,4,6,6,91.41,127.42957746478874,91.41,127.42957746478874
West,904,Facilities Office-Admin,2019,4,6,7,80.68,119.33098591549296,80.68,119.33098591549296
West,904,Facilities Office-Admin,2019,4,6,8,90.14,125.88028169014086,90.14,125.88028169014086
West,904,Facilities Office-Admin,2019,4,6,9,88.29,161.93661971830988,88.29,161.93661971830988
West,904,Facilities Office-Admin,2019,4,6,10,86.95,187.53521126760563,86.95,187.53521126760563
West,904,Facilities Office-Admin,2019,4,6,11,82.9,202.5,82.9,202.5
West,904,Facilities Office-Admin,2019,4,6,12,82.98,217.35915492957747,82.98,217.35915492957747
West,904,Facilities Office-Admin,2019,4,6,13,82.73,224.75352112676055,82.73,224.75352112676055
West,904,Facilities Office-Admin,2019,4,6,14,95.78,226.19718309859158,95.78,226.19718309859158
West,904,Facilities Office-Admin,2019,4,6,15,109.33,239.40140845070422,109.33,239.40140845070422
West,904,Facilities Office-Admin,2019,4,6,16,78.09,237.6760563380282,78.09,237.6760563380282
West,904,Facilities Office-Admin,2019,4,6,17,77.59,228.69718309859158,77.59,228.69718309859158
West,904,Facilities Office-Admin,2019,4,6,18,78.69,228.943661971831,78.69,228.943661971831
West,904,Facilities Office-Admin,2019,4,6,19,74.27,105.7394366197183,74.27,105.7394366197183
West,904,Facilities Office-Admin,2019,4,6,20,66.62,68.76760563380283,66.62,68.76760563380283
West,904,Facilities Office-Admin,2019,4,6,21,62.28,65.56338028169014,62.28,65.56338028169014
West,904,Facilities Office-Admin,2019,4,6,22,61.1,27.147887323943664,61.1,27.147887323943664
West,904,Facilities Office-Admin,2019,4,6,23,85.57,6.514084507042256,85.57,6.514084507042256
West,904,Facilities Office-Admin,2019,4,7,0,91.19,7.605633802816903,91.19,7.605633802816903
West,904,Facilities Office-Admin,2019,4,7,1,71.17,10.774647887323942,71.17,10.774647887323942
West,904,Facilities Office-Admin,2019,4,7,2,112.42,14.154929577464788,112.42,14.154929577464788
West,904,Facilities Office-Admin,2019,4,7,3,57.09,16.549295774647888,57.09,16.549295774647888
West,904,Facilities Office-Admin,2019,4,7,4,120.29,41.584507042253534,120.29,41.584507042253534
West,904,Facilities Office-Admin,2019,4,7,5,60.26,8.52112676056338,60.26,8.52112676056338
West,904,Facilities Office-Admin,2019,4,7,6,46.22,2.746478873239437,46.22,2.746478873239437
West,904,Facilities Office-Admin,2019,4,7,7,74.24,2.570422535211268,74.24,2.570422535211268
West,904,Facilities Office-Admin,2019,4,7,8,59.3,4.330985915492958,59.3,4.330985915492958
West,904,Facilities Office-Admin,2019,4,7,9,45.59,36.267605633802816,45.59,36.267605633802816
West,904,Facilities Office-Admin,2019,4,7,10,46.17,17.781690140845075,46.17,17.781690140845075
West,904,Facilities Office-Admin,2019,4,7,11,45.65,30.915492957746483,45.65,30.915492957746483
West,904,Facilities Office-Admin,2019,4,7,12,46.98,34.683098591549296,46.98,34.683098591549296
West,904,Facilities Office-Admin,2019,4,7,13,46.46,34.014084507042256,46.46,34.014084507042256
West,904,Facilities Office-Admin,2019,4,7,14,45.55,41.02112676056338,45.55,41.02112676056338
West,904,Facilities Office-Admin,2019,4,7,15,45.34,36.725352112676056,45.34,36.725352112676056
West,904,Facilities Office-Admin,2019,4,7,16,46.1,34.43661971830986,46.1,34.43661971830986
West,904,Facilities Office-Admin,2019,4,7,17,45.26,31.795774647887324,45.26,31.795774647887324
West,904,Facilities Office-Admin,2019,4,7,18,44.88,30.598591549295772,44.88,30.598591549295772
West,904,Facilities Office-Admin,2019,4,7,19,78.77,33.16901408450705,78.77,33.16901408450705
West,904,Facilities Office-Admin,2019,4,7,20,100.33,33.838028169014095,100.33,33.838028169014095
West,904,Facilities Office-Admin,2019,4,7,21,65.06,29.71830985915493,65.06,29.71830985915493
West,904,Facilities Office-Admin,2019,4,7,22,64.22,16.549295774647888,64.22,16.549295774647888
West,904,Facilities Office-Admin,2019,4,7,23,64.12,5.45774647887324,64.12,5.45774647887324
West,904,Facilities Office-Admin,2019,4,8,0,122.63,7.21830985915493,122.63,7.21830985915493
West,904,Facilities Office-Admin,2019,4,8,1,63.36,10.669014084507044,63.36,10.669014084507044
West,904,Facilities Office-Admin,2019,4,8,2,126.71,13.87323943661972,126.71,13.87323943661972
West,904,Facilities Office-Admin,2019,4,8,3,62.56,15.633802816901412,62.56,15.633802816901412
West,904,Facilities Office-Admin,2019,4,8,4,161.79,203.83802816901408,161.79,203.83802816901408
West,904,Facilities Office-Admin,2019,4,8,5,117.99,269.26056338028167,117.99,269.26056338028167
West,904,Facilities Office-Admin,2019,4,8,6,94.96,202.64084507042256,94.96,202.64084507042256
West,904,Facilities Office-Admin,2019,4,8,7,142.68,204.19014084507046,142.68,204.19014084507046
West,904,Facilities Office-Admin,2019,4,8,8,106.42,234.1197183098592,106.42,234.1197183098592
West,904,Facilities Office-Admin,2019,4,8,9,122.91,263.94366197183103,122.91,263.94366197183103
West,904,Facilities Office-Admin,2019,4,8,10,125.99,296.90140845070425,125.99,296.90140845070425
West,904,Facilities Office-Admin,2019,4,8,11,128.95,336.72535211267615,128.95,336.72535211267615
West,904,Facilities Office-Admin,2019,4,8,12,133.05,363.06338028169023,133.05,363.06338028169023
West,904,Facilities Office-Admin,2019,4,8,13,129.73,345.3521126760564,129.73,345.3521126760564
West,904,Facilities Office-Admin,2019,4,8,14,127.8,349.3661971830986,127.8,349.3661971830986
West,904,Facilities Office-Admin,2019,4,8,15,168.33,372.60563380281684,168.33,372.60563380281684
West,904,Facilities Office-Admin,2019,4,8,16,122.79,375.4225352112677,122.79,375.4225352112677
West,904,Facilities Office-Admin,2019,4,8,17,106.15,368.4154929577465,106.15,368.4154929577465
