campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,900,Fletcher Library,2019,2,6,21,178.3,51.7605633802817,178.3,51.7605633802817
West,900,Fletcher Library,2019,2,6,22,146.26,30.316901408450704,146.26,30.316901408450704
West,900,Fletcher Library,2019,2,6,23,134.37,21.40845070422536,134.37,21.40845070422536
West,900,Fletcher Library,2019,2,7,0,107.88,18.732394366197187,107.88,18.732394366197187
West,900,Fletcher Library,2019,2,7,1,128.48,20.316901408450704,128.48,20.316901408450704
West,900,Fletcher Library,2019,2,7,2,135.76,20.03521126760564,135.76,20.03521126760564
West,900,Fletcher Library,2019,2,7,3,124.49,22.253521126760567,124.49,22.253521126760567
West,900,Fletcher Library,2019,2,7,4,103.47,25.211267605633804,103.47,25.211267605633804
West,900,Fletcher Library,2019,2,7,5,129.14,29.683098591549296,129.14,29.683098591549296
West,900,Fletcher Library,2019,2,7,6,138.31,24.929577464788732,138.31,24.929577464788732
West,900,Fletcher Library,2019,2,7,7,162.71,21.40845070422536,162.71,21.40845070422536
West,900,Fletcher Library,2019,2,7,8,187.67,23.73239436619719,187.67,23.73239436619719
West,900,Fletcher Library,2019,2,7,9,189.39,34.929577464788736,189.39,34.929577464788736
West,900,Fletcher Library,2019,2,7,10,189.37,46.79577464788733,189.37,46.79577464788733
West,900,Fletcher Library,2019,2,7,11,191.59,60.70422535211267,191.59,60.70422535211267
West,900,Fletcher Library,2019,2,7,12,191.22,80.80985915492958,191.22,80.80985915492958
West,900,Fletcher Library,2019,2,7,13,197.28,92.53521126760565,197.28,92.53521126760565
West,900,Fletcher Library,2019,2,7,14,186.62,102.67605633802819,186.62,102.67605633802819
West,900,Fletcher Library,2019,2,7,15,187.39,113.66197183098593,187.39,113.66197183098593
West,900,Fletcher Library,2019,2,7,16,181.33,113.6267605633803,181.33,113.6267605633803
West,900,Fletcher Library,2019,2,7,17,176.9,117.78169014084507,176.9,117.78169014084507
West,900,Fletcher Library,2019,2,7,18,185.45,98.80281690140845,185.45,98.80281690140845
West,900,Fletcher Library,2019,2,7,19,178.31,86.51408450704227,178.31,86.51408450704227
West,900,Fletcher Library,2019,2,7,20,178.86,74.75352112676056,178.86,74.75352112676056
West,900,Fletcher Library,2019,2,7,21,177.84,59.823943661971825,177.84,59.823943661971825
West,900,Fletcher Library,2019,2,7,22,132.86,31.760563380281692,132.86,31.760563380281692
West,900,Fletcher Library,2019,2,7,23,111.34,19.577464788732396,111.34,19.577464788732396
West,900,Fletcher Library,2019,2,8,0,88.07,15.316901408450706,88.07,15.316901408450706
West,900,Fletcher Library,2019,2,8,1,85.74,20.49295774647888,85.74,20.49295774647888
West,900,Fletcher Library,2019,2,8,2,121.91,21.514084507042256,121.91,21.514084507042256
West,900,Fletcher Library,2019,2,8,3,127.17,21.514084507042256,127.17,21.514084507042256
West,900,Fletcher Library,2019,2,8,4,126.39,27.007042253521128,126.39,27.007042253521128
West,900,Fletcher Library,2019,2,8,5,129.79,30.88028169014085,129.79,30.88028169014085
West,900,Fletcher Library,2019,2,8,6,131.18,29.33098591549296,131.18,29.33098591549296
West,900,Fletcher Library,2019,2,8,7,159.08,27.992957746478876,159.08,27.992957746478876
West,900,Fletcher Library,2019,2,8,8,186.61,32.7112676056338,186.61,32.7112676056338
West,900,Fletcher Library,2019,2,8,9,189.54,43.76760563380282,189.54,43.76760563380282
West,900,Fletcher Library,2019,2,8,10,191.68,64.29577464788734,191.68,64.29577464788734
West,900,Fletcher Library,2019,2,8,11,193.91,83.45070422535211,193.91,83.45070422535211
West,900,Fletcher Library,2019,2,8,12,193.53,116.0211267605634,193.53,116.0211267605634
West,900,Fletcher Library,2019,2,8,13,191.55,139.47183098591552,191.55,139.47183098591552
West,900,Fletcher Library,2019,2,8,14,183.73,160.0,183.73,160.0
West,900,Fletcher Library,2019,2,8,15,186.56,174.5774647887324,186.56,174.5774647887324
West,900,Fletcher Library,2019,2,8,16,182.87,168.3802816901409,182.87,168.3802816901409
West,900,Fletcher Library,2019,2,8,17,173.72,168.73239436619718,173.72,168.73239436619718
West,900,Fletcher Library,2019,2,8,18,173.16,151.23239436619718,173.16,151.23239436619718
West,900,Fletcher Library,2019,2,8,19,146.52,134.82394366197184,146.52,134.82394366197184
West,900,Fletcher Library,2019,2,8,20,119.17,113.30985915492958,119.17,113.30985915492958
West,900,Fletcher Library,2019,2,8,21,122.19,86.9718309859155,122.19,86.9718309859155
West,900,Fletcher Library,2019,2,8,22,101.09,49.43661971830986,101.09,49.43661971830986
West,900,Fletcher Library,2019,2,8,23,98.35,36.971830985915496,98.35,36.971830985915496
West,900,Fletcher Library,2019,2,9,0,94.41,34.29577464788733,94.41,34.29577464788733
West,900,Fletcher Library,2019,2,9,1,103.64,27.359154929577464,103.64,27.359154929577464
West,900,Fletcher Library,2019,2,9,2,105.3,33.20422535211268,105.3,33.20422535211268
West,900,Fletcher Library,2019,2,9,3,101.67,32.07746478873239,101.67,32.07746478873239
West,900,Fletcher Library,2019,2,9,4,101.25,28.661971830985923,101.25,28.661971830985923
West,900,Fletcher Library,2019,2,9,5,102.4,23.38028169014085,102.4,23.38028169014085
West,900,Fletcher Library,2019,2,9,6,114.57,24.647887323943664,114.57,24.647887323943664
West,900,Fletcher Library,2019,2,9,7,113.21,21.72535211267606,113.21,21.72535211267606
West,900,Fletcher Library,2019,2,9,8,124.8,43.02816901408451,124.8,43.02816901408451
West,900,Fletcher Library,2019,2,9,9,118.56,49.6830985915493,118.56,49.6830985915493
West,900,Fletcher Library,2019,2,9,10,164.33,57.676056338028175,164.33,57.676056338028175
West,900,Fletcher Library,2019,2,9,11,178.4,76.09154929577466,178.4,76.09154929577466
West,900,Fletcher Library,2019,2,9,12,175.51,92.5,175.51,92.5
West,900,Fletcher Library,2019,2,9,13,176.04,102.11267605633805,176.04,102.11267605633805
West,900,Fletcher Library,2019,2,9,14,173.18,105.28169014084507,173.18,105.28169014084507
West,900,Fletcher Library,2019,2,9,15,170.41,106.65492957746478,170.41,106.65492957746478
West,900,Fletcher Library,2019,2,9,16,170.29,112.35915492957749,170.29,112.35915492957749
West,900,Fletcher Library,2019,2,9,17,167.62,109.04929577464789,167.62,109.04929577464789
West,900,Fletcher Library,2019,2,9,18,137.5,87.2887323943662,137.5,87.2887323943662
West,900,Fletcher Library,2019,2,9,19,127.54,79.26056338028171,127.54,79.26056338028171
West,900,Fletcher Library,2019,2,9,20,110.52,54.19014084507043,110.52,54.19014084507043
West,900,Fletcher Library,2019,2,9,21,88.9,31.056338028169023,88.9,31.056338028169023
West,900,Fletcher Library,2019,2,9,22,78.19,21.83098591549296,78.19,21.83098591549296
West,900,Fletcher Library,2019,2,9,23,84.12,20.07042253521127,84.12,20.07042253521127
West,900,Fletcher Library,2019,2,10,0,91.99,19.929577464788736,91.99,19.929577464788736
West,900,Fletcher Library,2019,2,10,1,91.07,16.795774647887324,91.07,16.795774647887324
West,900,Fletcher Library,2019,2,10,2,95.11,22.04225352112676,95.11,22.04225352112676
West,900,Fletcher Library,2019,2,10,3,100.01,23.978873239436627,100.01,23.978873239436627
West,900,Fletcher Library,2019,2,10,4,112.16,21.72535211267606,112.16,21.72535211267606
West,900,Fletcher Library,2019,2,10,5,110.38,18.732394366197187,110.38,18.732394366197187
West,900,Fletcher Library,2019,2,10,6,106.99,16.866197183098592,106.99,16.866197183098592
West,900,Fletcher Library,2019,2,10,7,107.93,18.732394366197187,107.93,18.732394366197187
West,900,Fletcher Library,2019,2,10,8,138.85,36.93661971830986,138.85,36.93661971830986
West,900,Fletcher Library,2019,2,10,9,146.49,43.732394366197184,146.49,43.732394366197184
West,900,Fletcher Library,2019,2,10,10,133.86,55.98591549295775,133.86,55.98591549295775
West,900,Fletcher Library,2019,2,10,11,139.04,63.90845070422535,139.04,63.90845070422535
West,900,Fletcher Library,2019,2,10,12,177.87,76.37323943661973,177.87,76.37323943661973
West,900,Fletcher Library,2019,2,10,13,177.37,104.54225352112678,177.37,104.54225352112678
West,900,Fletcher Library,2019,2,10,14,181.15,126.61971830985917,181.15,126.61971830985917
West,900,Fletcher Library,2019,2,10,15,177.38,135.59859154929578,177.38,135.59859154929578
West,900,Fletcher Library,2019,2,10,16,159.71,125.21126760563381,159.71,125.21126760563381
West,900,Fletcher Library,2019,2,10,17,160.31,88.02816901408451,160.31,88.02816901408451
West,900,Fletcher Library,2019,2,10,18,172.87,125.0,172.87,125.0
West,900,Fletcher Library,2019,2,10,19,170.38,107.67605633802819,170.38,107.67605633802819
West,900,Fletcher Library,2019,2,10,20,98.13,53.098591549295776,98.13,53.098591549295776
West,900,Fletcher Library,2019,2,10,21,72.72,20.24647887323944,72.72,20.24647887323944
West,900,Fletcher Library,2019,2,10,22,78.13,18.661971830985923,78.13,18.661971830985923
West,900,Fletcher Library,2019,2,10,23,86.62,18.661971830985923,86.62,18.661971830985923
West,900,Fletcher Library,2019,2,11,0,100.34,20.563380281690144,100.34,20.563380281690144
West,900,Fletcher Library,2019,2,11,1,127.71,22.253521126760567,127.71,22.253521126760567
West,900,Fletcher Library,2019,2,11,2,122.38,22.816901408450715,122.38,22.816901408450715
West,900,Fletcher Library,2019,2,11,3,128.69,23.76760563380282,128.69,23.76760563380282
West,900,Fletcher Library,2019,2,11,4,104.46,28.661971830985923,104.46,28.661971830985923
West,900,Fletcher Library,2019,2,11,5,122.76,49.33098591549297,122.76,49.33098591549297
West,900,Fletcher Library,2019,2,11,6,129.07,54.2605633802817,129.07,54.2605633802817
West,900,Fletcher Library,2019,2,11,7,161.48,52.53521126760564,161.48,52.53521126760564
West,900,Fletcher Library,2019,2,11,8,189.21,54.71830985915493,189.21,54.71830985915493
West,900,Fletcher Library,2019,2,11,9,191.76,57.28873239436621,191.76,57.28873239436621
West,900,Fletcher Library,2019,2,11,10,191.1,67.60563380281691,191.1,67.60563380281691
West,900,Fletcher Library,2019,2,11,11,193.36,84.08450704225352,193.36,84.08450704225352
West,900,Fletcher Library,2019,2,11,12,195.5,101.09154929577466,195.5,101.09154929577466
West,900,Fletcher Library,2019,2,11,13,196.27,110.98591549295776,196.27,110.98591549295776
West,900,Fletcher Library,2019,2,11,14,185.37,124.3661971830986,185.37,124.3661971830986
West,900,Fletcher Library,2019,2,11,15,178.46,129.96478873239434,178.46,129.96478873239434
West,900,Fletcher Library,2019,2,11,16,178.98,123.94366197183099,178.98,123.94366197183099
West,900,Fletcher Library,2019,2,11,17,176.08,129.1549295774648,176.08,129.1549295774648
West,900,Fletcher Library,2019,2,11,18,180.32,112.00704225352112,180.32,112.00704225352112
West,900,Fletcher Library,2019,2,11,19,178.53,98.69718309859155,178.53,98.69718309859155
West,900,Fletcher Library,2019,2,11,20,166.16,82.0774647887324,166.16,82.0774647887324
West,900,Fletcher Library,2019,2,11,21,165.41,80.2816901408451,165.41,80.2816901408451
West,900,Fletcher Library,2019,2,11,22,129.97,42.04225352112676,129.97,42.04225352112676
West,900,Fletcher Library,2019,2,11,23,117.71,20.07042253521127,117.71,20.07042253521127
West,900,Fletcher Library,2019,2,12,0,103.59,20.03521126760564,103.59,20.03521126760564
West,900,Fletcher Library,2019,2,12,1,119.17,18.87323943661972,119.17,18.87323943661972
West,900,Fletcher Library,2019,2,12,2,125.22,23.02816901408451,125.22,23.02816901408451
West,900,Fletcher Library,2019,2,12,3,135.63,30.10563380281691,135.63,30.10563380281691
West,900,Fletcher Library,2019,2,12,4,100.59,28.34507042253521,100.59,28.34507042253521
West,900,Fletcher Library,2019,2,12,5,129.61,42.887323943661976,129.61,42.887323943661976
West,900,Fletcher Library,2019,2,12,6,137.51,46.021126760563384,137.51,46.021126760563384
West,900,Fletcher Library,2019,2,12,7,176.77,46.16197183098592,176.77,46.16197183098592
West,900,Fletcher Library,2019,2,12,8,182.21,48.66197183098592,182.21,48.66197183098592
West,900,Fletcher Library,2019,2,12,9,189.45,59.43661971830986,189.45,59.43661971830986
West,900,Fletcher Library,2019,2,12,10,192.98,73.45070422535211,192.98,73.45070422535211
West,900,Fletcher Library,2019,2,12,11,197.28,97.64084507042256,197.28,97.64084507042256
West,900,Fletcher Library,2019,2,12,12,200.73,135.31690140845072,200.73,135.31690140845072
West,900,Fletcher Library,2019,2,12,13,194.96,173.9084507042254,194.96,173.9084507042254
West,900,Fletcher Library,2019,2,12,14,187.18,196.83098591549296,187.18,196.83098591549296
West,900,Fletcher Library,2019,2,12,15,186.59,196.8661971830986,186.59,196.8661971830986
West,900,Fletcher Library,2019,2,12,16,185.17,200.6338028169014,185.17,200.6338028169014
West,900,Fletcher Library,2019,2,12,17,183.41,201.4788732394366,183.41,201.4788732394366
West,900,Fletcher Library,2019,2,12,18,179.41,184.78873239436618,179.41,184.78873239436618
West,900,Fletcher Library,2019,2,12,19,181.15,162.28873239436624,181.15,162.28873239436624
West,900,Fletcher Library,2019,2,12,20,174.7,142.42957746478874,174.7,142.42957746478874
West,900,Fletcher Library,2019,2,12,21,176.06,124.50704225352112,176.06,124.50704225352112
West,900,Fletcher Library,2019,2,12,22,129.99,58.66197183098592,129.99,58.66197183098592
West,900,Fletcher Library,2019,2,12,23,111.75,24.014084507042256,111.75,24.014084507042256
West,900,Fletcher Library,2019,2,13,0,86.59,15.669014084507046,86.59,15.669014084507046
West,900,Fletcher Library,2019,2,13,1,122.79,21.936619718309863,122.79,21.936619718309863
West,900,Fletcher Library,2019,2,13,2,118.12,23.556338028169016,118.12,23.556338028169016
West,900,Fletcher Library,2019,2,13,3,119.2,24.823943661971825,119.2,24.823943661971825
West,900,Fletcher Library,2019,2,13,4,95.14,37.95774647887324,95.14,37.95774647887324
West,900,Fletcher Library,2019,2,13,5,126.48,61.44366197183099,126.48,61.44366197183099
West,900,Fletcher Library,2019,2,13,6,133.33,61.69014084507042,133.33,61.69014084507042
West,900,Fletcher Library,2019,2,13,7,164.62,60.80985915492958,164.62,60.80985915492958
West,900,Fletcher Library,2019,2,13,8,171.8,70.73943661971832,171.8,70.73943661971832
West,900,Fletcher Library,2019,2,13,9,179.09,74.92957746478875,179.09,74.92957746478875
West,900,Fletcher Library,2019,2,13,10,188.27,93.02816901408451,188.27,93.02816901408451
West,900,Fletcher Library,2019,2,13,11,183.38,122.64084507042256,183.38,122.64084507042256
West,900,Fletcher Library,2019,2,13,12,192.63,155.95070422535213,192.63,155.95070422535213
West,900,Fletcher Library,2019,2,13,13,187.91,176.19718309859158,187.91,176.19718309859158
West,900,Fletcher Library,2019,2,13,14,190.53,196.16197183098598,190.53,196.16197183098598
West,900,Fletcher Library,2019,2,13,15,183.22,193.69718309859158,183.22,193.69718309859158
West,900,Fletcher Library,2019,2,13,16,193.1,200.84507042253526,193.1,200.84507042253526
West,900,Fletcher Library,2019,2,13,17,192.11,196.8661971830986,192.11,196.8661971830986
West,900,Fletcher Library,2019,2,13,18,194.06,190.4577464788733,194.06,190.4577464788733
West,900,Fletcher Library,2019,2,13,19,185.16,170.95070422535213,185.16,170.95070422535213
West,900,Fletcher Library,2019,2,13,20,183.27,167.6056338028169,183.27,167.6056338028169
West,900,Fletcher Library,2019,2,13,21,179.53,158.2042253521127,179.53,158.2042253521127
West,900,Fletcher Library,2019,2,13,22,123.35,66.12676056338029,123.35,66.12676056338029
West,900,Fletcher Library,2019,2,13,23,104.43,18.838028169014088,104.43,18.838028169014088
West,900,Fletcher Library,2019,2,14,0,84.09,24.71830985915493,84.09,24.71830985915493
West,900,Fletcher Library,2019,2,14,1,107.76,26.09154929577465,107.76,26.09154929577465
West,900,Fletcher Library,2019,2,14,2,111.2,27.394366197183103,111.2,27.394366197183103
West,900,Fletcher Library,2019,2,14,3,106.54,27.394366197183103,106.54,27.394366197183103
West,900,Fletcher Library,2019,2,14,4,87.57,55.03521126760564,87.57,55.03521126760564
West,900,Fletcher Library,2019,2,14,5,111.51,104.01408450704227,111.51,104.01408450704227
West,900,Fletcher Library,2019,2,14,6,125.12,125.14084507042256,125.12,125.14084507042256
West,900,Fletcher Library,2019,2,14,7,166.38,123.7323943661972,166.38,123.7323943661972
West,900,Fletcher Library,2019,2,14,8,172.34,117.57042253521128,172.34,117.57042253521128
West,900,Fletcher Library,2019,2,14,9,178.92,121.79577464788734,178.92,121.79577464788734
West,900,Fletcher Library,2019,2,14,10,186.96,135.84507042253523,186.96,135.84507042253523
West,900,Fletcher Library,2019,2,14,11,189.03,154.36619718309862,189.03,154.36619718309862
West,900,Fletcher Library,2019,2,14,12,202.85,160.14084507042253,202.85,160.14084507042253
West,900,Fletcher Library,2019,2,14,13,203.88,165.14084507042256,203.88,165.14084507042256
West,900,Fletcher Library,2019,2,14,14,198.73,151.23239436619718,198.73,151.23239436619718
West,900,Fletcher Library,2019,2,14,15,199.73,140.4225352112676,199.73,140.4225352112676
West,900,Fletcher Library,2019,2,14,16,194.79,136.7957746478873,194.79,136.7957746478873
West,900,Fletcher Library,2019,2,14,17,192.22,142.04225352112678,192.22,142.04225352112678
West,900,Fletcher Library,2019,2,14,18,191.69,144.5774647887324,191.69,144.5774647887324
West,900,Fletcher Library,2019,2,14,19,193.76,141.37323943661968,193.76,141.37323943661968
West,900,Fletcher Library,2019,2,14,20,192.6,143.2042253521127,192.6,143.2042253521127
West,900,Fletcher Library,2019,2,14,21,187.81,136.26760563380284,187.81,136.26760563380284
West,900,Fletcher Library,2019,2,14,22,132.42,70.0,132.42,70.0
West,900,Fletcher Library,2019,2,14,23,107.74,25.52816901408451,107.74,25.52816901408451
