campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,917,Herberger YSA - West,2019,1,13,7,8.24,2.5352112676056344,8.24,2.5352112676056344
West,917,Herberger YSA - West,2019,1,13,8,7.25,2.4647887323943665,7.25,2.4647887323943665
West,917,Herberger YSA - West,2019,1,13,9,7.32,2.3239436619718314,7.32,2.3239436619718314
West,917,Herberger YSA - West,2019,1,13,10,7.4,2.183098591549296,7.4,2.183098591549296
West,917,Herberger YSA - West,2019,1,13,11,7.85,2.1478873239436616,7.85,2.1478873239436616
West,917,Herberger YSA - West,2019,1,13,12,7.67,1.9014084507042257,7.67,1.9014084507042257
West,917,Herberger YSA - West,2019,1,13,13,7.37,1.866197183098592,7.37,1.866197183098592
West,917,Herberger YSA - West,2019,1,13,14,7.59,1.8309859154929582,7.59,1.8309859154929582
West,917,Herberger YSA - West,2019,1,13,15,8.18,1.7605633802816902,8.18,1.7605633802816902
West,917,Herberger YSA - West,2019,1,13,16,7.89,1.6901408450704227,7.89,1.6901408450704227
West,917,Herberger YSA - West,2019,1,13,17,7.4,1.6197183098591552,7.4,1.6197183098591552
West,917,Herberger YSA - West,2019,1,13,18,8.85,1.5845070422535212,8.85,1.5845070422535212
West,917,Herberger YSA - West,2019,1,13,19,8.48,1.6549295774647887,8.48,1.6549295774647887
West,917,Herberger YSA - West,2019,1,13,20,8.65,1.4084507042253522,8.65,1.4084507042253522
West,917,Herberger YSA - West,2019,1,13,21,8.76,1.4436619718309858,8.76,1.4436619718309858
West,917,Herberger YSA - West,2019,1,13,22,8.54,1.5492957746478877,8.54,1.5492957746478877
West,917,Herberger YSA - West,2019,1,13,23,8.51,1.4788732394366195,8.51,1.4788732394366195
West,917,Herberger YSA - West,2019,1,14,0,9.11,1.5140845070422535,9.11,1.5140845070422535
West,917,Herberger YSA - West,2019,1,14,1,8.98,1.4084507042253522,8.98,1.4084507042253522
West,917,Herberger YSA - West,2019,1,14,2,11.27,1.3732394366197185,11.27,1.3732394366197185
West,917,Herberger YSA - West,2019,1,14,3,11.68,1.3380281690140847,11.68,1.3380281690140847
West,917,Herberger YSA - West,2019,1,14,4,9.03,1.2676056338028172,9.03,1.2676056338028172
West,917,Herberger YSA - West,2019,1,14,5,82.46,20.42253521126761,82.46,20.42253521126761
West,917,Herberger YSA - West,2019,1,14,6,130.71,18.661971830985923,130.71,18.661971830985923
West,917,Herberger YSA - West,2019,1,14,7,112.55,20.739436619718308,112.55,20.739436619718308
West,917,Herberger YSA - West,2019,1,14,8,80.73,18.34507042253521,80.73,18.34507042253521
West,917,Herberger YSA - West,2019,1,14,9,66.37,9.683098591549296,66.37,9.683098591549296
West,917,Herberger YSA - West,2019,1,14,10,56.59,8.802816901408454,56.59,8.802816901408454
West,917,Herberger YSA - West,2019,1,14,11,27.51,23.45070422535212,27.51,23.45070422535212
West,917,Herberger YSA - West,2019,1,14,12,41.88,34.85915492957747,41.88,34.85915492957747
West,917,Herberger YSA - West,2019,1,14,13,34.1,38.23943661971831,34.1,38.23943661971831
West,917,Herberger YSA - West,2019,1,14,14,28.24,38.23943661971831,28.24,38.23943661971831
West,917,Herberger YSA - West,2019,1,14,15,29.71,34.33098591549296,29.71,34.33098591549296
West,917,Herberger YSA - West,2019,1,14,16,26.54,27.92253521126761,26.54,27.92253521126761
West,917,Herberger YSA - West,2019,1,14,17,34.74,26.47887323943662,34.74,26.47887323943662
West,917,Herberger YSA - West,2019,1,14,18,15.98,13.661971830985912,15.98,13.661971830985912
West,917,Herberger YSA - West,2019,1,14,19,9.69,10.246478873239438,9.69,10.246478873239438
West,917,Herberger YSA - West,2019,1,14,20,9.02,9.823943661971832,9.02,9.823943661971832
West,917,Herberger YSA - West,2019,1,14,21,8.37,9.471830985915494,8.37,9.471830985915494
West,917,Herberger YSA - West,2019,1,14,22,8.63,9.190140845070422,8.63,9.190140845070422
West,917,Herberger YSA - West,2019,1,14,23,10.92,9.190140845070422,10.92,9.190140845070422
West,917,Herberger YSA - West,2019,1,15,0,10.48,8.485915492957748,10.48,8.485915492957748
West,917,Herberger YSA - West,2019,1,15,1,10.72,8.380281690140848,10.72,8.380281690140848
West,917,Herberger YSA - West,2019,1,15,2,10.88,8.098591549295774,10.88,8.098591549295774
West,917,Herberger YSA - West,2019,1,15,3,9.77,14.7887323943662,9.77,14.7887323943662
West,917,Herberger YSA - West,2019,1,15,4,8.91,8.485915492957748,8.91,8.485915492957748
West,917,Herberger YSA - West,2019,1,15,5,31.49,16.09154929577465,31.49,16.09154929577465
West,917,Herberger YSA - West,2019,1,15,6,65.66,10.387323943661976,65.66,10.387323943661976
West,917,Herberger YSA - West,2019,1,15,7,65.12,10.035211267605638,65.12,10.035211267605638
West,917,Herberger YSA - West,2019,1,15,8,54.26,9.859154929577466,54.26,9.859154929577466
West,917,Herberger YSA - West,2019,1,15,9,34.46,12.218309859154932,34.46,12.218309859154932
West,917,Herberger YSA - West,2019,1,15,10,29.51,18.30985915492958,29.51,18.30985915492958
West,917,Herberger YSA - West,2019,1,15,11,39.31,23.38028169014085,39.31,23.38028169014085
West,917,Herberger YSA - West,2019,1,15,12,25.81,25.598591549295772,25.81,25.598591549295772
West,917,Herberger YSA - West,2019,1,15,13,29.57,27.711267605633807,29.57,27.711267605633807
West,917,Herberger YSA - West,2019,1,15,14,28.13,20.70422535211268,28.13,20.70422535211268
West,917,Herberger YSA - West,2019,1,15,15,28.03,18.169014084507047,28.03,18.169014084507047
West,917,Herberger YSA - West,2019,1,15,16,25.76,16.126760563380284,25.76,16.126760563380284
West,917,Herberger YSA - West,2019,1,15,17,36.92,13.838028169014088,36.92,13.838028169014088
West,917,Herberger YSA - West,2019,1,15,18,17.4,13.732394366197186,17.4,13.732394366197186
West,917,Herberger YSA - West,2019,1,15,19,9.11,13.098591549295776,9.11,13.098591549295776
West,917,Herberger YSA - West,2019,1,15,20,9.78,12.852112676056338,9.78,12.852112676056338
West,917,Herberger YSA - West,2019,1,15,21,10.21,12.570422535211268,10.21,12.570422535211268
West,917,Herberger YSA - West,2019,1,15,22,8.2,11.901408450704224,8.2,11.901408450704224
West,917,Herberger YSA - West,2019,1,15,23,7.939999999999999,11.47887323943662,7.939999999999999,11.47887323943662
West,917,Herberger YSA - West,2019,1,16,0,8.24,11.161971830985916,8.24,11.161971830985916
West,917,Herberger YSA - West,2019,1,16,1,8.11,10.669014084507044,8.11,10.669014084507044
West,917,Herberger YSA - West,2019,1,16,2,7.73,10.246478873239438,7.73,10.246478873239438
West,917,Herberger YSA - West,2019,1,16,3,8.64,9.929577464788732,8.64,9.929577464788732
West,917,Herberger YSA - West,2019,1,16,4,9.49,9.61267605633803,9.49,9.61267605633803
West,917,Herberger YSA - West,2019,1,16,5,59.52,20.35211267605634,59.52,20.35211267605634
West,917,Herberger YSA - West,2019,1,16,6,101.04,3.5211267605633805,101.04,3.5211267605633805
West,917,Herberger YSA - West,2019,1,16,7,77.54,3.380281690140845,77.54,3.380281690140845
West,917,Herberger YSA - West,2019,1,16,8,58.48,3.274647887323944,58.48,3.274647887323944
West,917,Herberger YSA - West,2019,1,16,9,49.17,3.1690140845070425,49.17,3.1690140845070425
West,917,Herberger YSA - West,2019,1,16,10,30.76,7.147887323943663,30.76,7.147887323943663
West,917,Herberger YSA - West,2019,1,16,11,23.7,26.09154929577465,23.7,26.09154929577465
West,917,Herberger YSA - West,2019,1,16,12,27.3,33.69718309859155,27.3,33.69718309859155
West,917,Herberger YSA - West,2019,1,16,13,31.71,33.063380281690144,31.71,33.063380281690144
West,917,Herberger YSA - West,2019,1,16,14,24.92,45.1056338028169,24.92,45.1056338028169
West,917,Herberger YSA - West,2019,1,16,15,23.41,42.35915492957745,23.41,42.35915492957745
West,917,Herberger YSA - West,2019,1,16,16,21.06,47.14788732394367,21.06,47.14788732394367
West,917,Herberger YSA - West,2019,1,16,17,32.47,38.380281690140855,32.47,38.380281690140855
West,917,Herberger YSA - West,2019,1,16,18,14.08,17.183098591549292,14.08,17.183098591549292
West,917,Herberger YSA - West,2019,1,16,19,9.37,13.309859154929578,9.37,13.309859154929578
West,917,Herberger YSA - West,2019,1,16,20,9.07,12.957746478873243,9.07,12.957746478873243
West,917,Herberger YSA - West,2019,1,16,21,8.97,12.394366197183098,8.97,12.394366197183098
West,917,Herberger YSA - West,2019,1,16,22,9.11,11.971830985915494,9.11,11.971830985915494
West,917,Herberger YSA - West,2019,1,16,23,11.91,11.443661971830988,11.91,11.443661971830988
West,917,Herberger YSA - West,2019,1,17,0,11.38,11.232394366197184,11.38,11.232394366197184
West,917,Herberger YSA - West,2019,1,17,1,10.55,10.880281690140846,10.55,10.880281690140846
West,917,Herberger YSA - West,2019,1,17,2,11.13,10.352112676056338,11.13,10.352112676056338
West,917,Herberger YSA - West,2019,1,17,3,8.95,10.0,8.95,10.0
West,917,Herberger YSA - West,2019,1,17,4,7.79,9.683098591549296,7.79,9.683098591549296
West,917,Herberger YSA - West,2019,1,17,5,56.73,20.140845070422536,56.73,20.140845070422536
West,917,Herberger YSA - West,2019,1,17,6,94.42,5.035211267605634,94.42,5.035211267605634
West,917,Herberger YSA - West,2019,1,17,7,85.18,5.0,85.18,5.0
West,917,Herberger YSA - West,2019,1,17,8,74.11,4.71830985915493,74.11,4.71830985915493
West,917,Herberger YSA - West,2019,1,17,9,60.98,4.71830985915493,60.98,4.71830985915493
West,917,Herberger YSA - West,2019,1,17,10,36.88,8.204225352112678,36.88,8.204225352112678
West,917,Herberger YSA - West,2019,1,17,11,24.56,22.464788732394368,24.56,22.464788732394368
West,917,Herberger YSA - West,2019,1,17,12,26.25,31.866197183098603,26.25,31.866197183098603
West,917,Herberger YSA - West,2019,1,17,13,30.98,36.09154929577465,30.98,36.09154929577465
West,917,Herberger YSA - West,2019,1,17,14,24.91,44.049295774647895,24.91,44.049295774647895
West,917,Herberger YSA - West,2019,1,17,15,25.51,42.007042253521135,25.51,42.007042253521135
West,917,Herberger YSA - West,2019,1,17,16,24.33,34.5774647887324,24.33,34.5774647887324
West,917,Herberger YSA - West,2019,1,17,17,36.39,30.950704225352112,36.39,30.950704225352112
West,917,Herberger YSA - West,2019,1,17,18,28.4,25.84507042253521,28.4,25.84507042253521
West,917,Herberger YSA - West,2019,1,17,19,32.08,27.816901408450715,32.08,27.816901408450715
West,917,Herberger YSA - West,2019,1,17,20,27.19,20.915492957746483,27.19,20.915492957746483
West,917,Herberger YSA - West,2019,1,17,21,9.64,12.957746478873243,9.64,12.957746478873243
West,917,Herberger YSA - West,2019,1,17,22,9.2,12.042253521126762,9.2,12.042253521126762
West,917,Herberger YSA - West,2019,1,17,23,8.93,11.47887323943662,8.93,11.47887323943662
West,917,Herberger YSA - West,2019,1,18,0,8.84,11.619718309859154,8.84,11.619718309859154
West,917,Herberger YSA - West,2019,1,18,1,9.9,10.950704225352114,9.9,10.950704225352114
West,917,Herberger YSA - West,2019,1,18,2,11.3,10.598591549295774,11.3,10.598591549295774
West,917,Herberger YSA - West,2019,1,18,3,9.98,10.91549295774648,9.98,10.91549295774648
West,917,Herberger YSA - West,2019,1,18,4,7.79,10.669014084507044,7.79,10.669014084507044
West,917,Herberger YSA - West,2019,1,18,5,42.55,23.239436619718308,42.55,23.239436619718308
West,917,Herberger YSA - West,2019,1,18,6,64.09,7.781690140845071,64.09,7.781690140845071
West,917,Herberger YSA - West,2019,1,18,7,57.77,7.077464788732394,57.77,7.077464788732394
West,917,Herberger YSA - West,2019,1,18,8,61.6,12.042253521126762,61.6,12.042253521126762
West,917,Herberger YSA - West,2019,1,18,9,52.27,27.253521126760567,52.27,27.253521126760567
West,917,Herberger YSA - West,2019,1,18,10,35.08,36.056338028169016,35.08,36.056338028169016
West,917,Herberger YSA - West,2019,1,18,11,40.43,35.880281690140855,40.43,35.880281690140855
West,917,Herberger YSA - West,2019,1,18,12,33.57,45.598591549295776,33.57,45.598591549295776
West,917,Herberger YSA - West,2019,1,18,13,31.74,49.64788732394365,31.74,49.64788732394365
West,917,Herberger YSA - West,2019,1,18,14,31.75,50.35211267605635,31.75,50.35211267605635
West,917,Herberger YSA - West,2019,1,18,15,33.98,57.992957746478865,33.98,57.992957746478865
West,917,Herberger YSA - West,2019,1,18,16,29.53,46.26760563380282,29.53,46.26760563380282
West,917,Herberger YSA - West,2019,1,18,17,30.93,43.20422535211269,30.93,43.20422535211269
West,917,Herberger YSA - West,2019,1,18,18,14.18,14.225352112676058,14.18,14.225352112676058
West,917,Herberger YSA - West,2019,1,18,19,8.86,6.197183098591549,8.86,6.197183098591549
West,917,Herberger YSA - West,2019,1,18,20,7.93,5.985915492957747,7.93,5.985915492957747
West,917,Herberger YSA - West,2019,1,18,21,7.87,5.809859154929577,7.87,5.809859154929577
West,917,Herberger YSA - West,2019,1,18,22,8.2,5.704225352112679,8.2,5.704225352112679
West,917,Herberger YSA - West,2019,1,18,23,7.99,5.492957746478874,7.99,5.492957746478874
West,917,Herberger YSA - West,2019,1,19,0,8.2,5.316901408450705,8.2,5.316901408450705
West,917,Herberger YSA - West,2019,1,19,1,7.93,5.140845070422536,7.93,5.140845070422536
West,917,Herberger YSA - West,2019,1,19,2,7.96,4.894366197183099,7.96,4.894366197183099
West,917,Herberger YSA - West,2019,1,19,3,7.93,4.647887323943663,7.93,4.647887323943663
West,917,Herberger YSA - West,2019,1,19,4,7.689999999999999,4.471830985915493,7.689999999999999,4.471830985915493
West,917,Herberger YSA - West,2019,1,19,5,7.76,4.401408450704227,7.76,4.401408450704227
West,917,Herberger YSA - West,2019,1,19,6,8.07,4.71830985915493,8.07,4.71830985915493
West,917,Herberger YSA - West,2019,1,19,7,7.59,4.71830985915493,7.59,4.71830985915493
West,917,Herberger YSA - West,2019,1,19,8,6.6,4.859154929577465,6.6,4.859154929577465
West,917,Herberger YSA - West,2019,1,19,9,7.32,4.401408450704227,7.32,4.401408450704227
West,917,Herberger YSA - West,2019,1,19,10,6.94,3.97887323943662,6.94,3.97887323943662
West,917,Herberger YSA - West,2019,1,19,11,6.58,3.838028169014085,6.58,3.838028169014085
West,917,Herberger YSA - West,2019,1,19,12,7.1,3.6619718309859164,7.1,3.6619718309859164
West,917,Herberger YSA - West,2019,1,19,13,7.1,3.485915492957747,7.1,3.485915492957747
West,917,Herberger YSA - West,2019,1,19,14,6.64,3.2042253521126765,6.64,3.2042253521126765
West,917,Herberger YSA - West,2019,1,19,15,6.66,2.992957746478873,6.66,2.992957746478873
West,917,Herberger YSA - West,2019,1,19,16,6.86,2.8169014084507045,6.86,2.8169014084507045
West,917,Herberger YSA - West,2019,1,19,17,6.57,2.605633802816901,6.57,2.605633802816901
West,917,Herberger YSA - West,2019,1,19,18,8.09,2.5,8.09,2.5
West,917,Herberger YSA - West,2019,1,19,19,8.17,2.570422535211268,8.17,2.570422535211268
West,917,Herberger YSA - West,2019,1,19,20,7.74,2.288732394366197,7.74,2.288732394366197
West,917,Herberger YSA - West,2019,1,19,21,7.79,2.0422535211267605,7.79,2.0422535211267605
West,917,Herberger YSA - West,2019,1,19,22,7.93,1.9718309859154928,7.93,1.9718309859154928
West,917,Herberger YSA - West,2019,1,19,23,7.77,1.9718309859154928,7.77,1.9718309859154928
West,917,Herberger YSA - West,2019,1,20,0,7.689999999999999,2.1478873239436616,7.689999999999999,2.1478873239436616
West,917,Herberger YSA - West,2019,1,20,1,8.11,1.9718309859154928,8.11,1.9718309859154928
West,917,Herberger YSA - West,2019,1,20,2,7.61,1.8309859154929582,7.61,1.8309859154929582
West,917,Herberger YSA - West,2019,1,20,3,7.68,1.7605633802816902,7.68,1.7605633802816902
West,917,Herberger YSA - West,2019,1,20,4,7.939999999999999,1.7605633802816902,7.939999999999999,1.7605633802816902
West,917,Herberger YSA - West,2019,1,20,5,7.95,1.7253521126760565,7.95,1.7253521126760565
West,917,Herberger YSA - West,2019,1,20,6,7.72,1.6901408450704227,7.72,1.6901408450704227
West,917,Herberger YSA - West,2019,1,20,7,7.51,1.6549295774647887,7.51,1.6549295774647887
West,917,Herberger YSA - West,2019,1,20,8,6.66,1.5845070422535212,6.66,1.5845070422535212
West,917,Herberger YSA - West,2019,1,20,9,6.62,1.5492957746478877,6.62,1.5492957746478877
West,917,Herberger YSA - West,2019,1,20,10,6.5,1.4788732394366195,6.5,1.4788732394366195
West,917,Herberger YSA - West,2019,1,20,11,6.78,1.4436619718309858,6.78,1.4436619718309858
West,917,Herberger YSA - West,2019,1,20,12,6.79,1.3732394366197185,6.79,1.3732394366197185
West,917,Herberger YSA - West,2019,1,20,13,6.47,1.3380281690140847,6.47,1.3380281690140847
West,917,Herberger YSA - West,2019,1,20,14,6.61,1.2676056338028172,6.61,1.2676056338028172
West,917,Herberger YSA - West,2019,1,20,15,6.79,1.2323943661971832,6.79,1.2323943661971832
West,917,Herberger YSA - West,2019,1,20,16,6.75,1.1619718309859155,6.75,1.1619718309859155
West,917,Herberger YSA - West,2019,1,20,17,6.39,1.091549295774648,6.39,1.091549295774648
West,917,Herberger YSA - West,2019,1,20,18,7.9,1.091549295774648,7.9,1.091549295774648
West,917,Herberger YSA - West,2019,1,20,19,8.01,1.0563380281690142,8.01,1.0563380281690142
West,917,Herberger YSA - West,2019,1,20,20,9.92,1.0211267605633805,9.92,1.0211267605633805
West,917,Herberger YSA - West,2019,1,20,21,7.87,1.0211267605633805,7.87,1.0211267605633805
West,917,Herberger YSA - West,2019,1,20,22,8.21,1.0563380281690142,8.21,1.0563380281690142
West,917,Herberger YSA - West,2019,1,20,23,7.939999999999999,1.0563380281690142,7.939999999999999,1.0563380281690142
West,917,Herberger YSA - West,2019,1,21,0,7.68,1.0563380281690142,7.68,1.0563380281690142
West,917,Herberger YSA - West,2019,1,21,1,8.0,0.9154929577464791,8.0,0.9154929577464791
West,917,Herberger YSA - West,2019,1,21,2,7.73,0.9154929577464791,7.73,0.9154929577464791
West,917,Herberger YSA - West,2019,1,21,3,7.37,0.9154929577464791,7.37,0.9154929577464791
West,917,Herberger YSA - West,2019,1,21,4,7.87,0.8802816901408451,7.87,0.8802816901408451
West,917,Herberger YSA - West,2019,1,21,5,67.28,26.83098591549296,67.28,26.83098591549296
West,917,Herberger YSA - West,2019,1,21,6,110.12,3.0985915492957745,110.12,3.0985915492957745
West,917,Herberger YSA - West,2019,1,21,7,90.4,2.8521126760563384,90.4,2.8521126760563384
West,917,Herberger YSA - West,2019,1,21,8,76.15,2.8521126760563384,76.15,2.8521126760563384
West,917,Herberger YSA - West,2019,1,21,9,72.02,7.112676056338029,72.02,7.112676056338029
West,917,Herberger YSA - West,2019,1,21,10,66.41,26.02112676056338,66.41,26.02112676056338
West,917,Herberger YSA - West,2019,1,21,11,41.75,30.24647887323944,41.75,30.24647887323944
West,917,Herberger YSA - West,2019,1,21,12,38.32,37.394366197183096,38.32,37.394366197183096
West,917,Herberger YSA - West,2019,1,21,13,42.18,40.24647887323944,42.18,40.24647887323944
West,917,Herberger YSA - West,2019,1,21,14,42.24,37.95774647887324,42.24,37.95774647887324
