campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,305,Cronkite,2019,7,30,4,267.54,667.6760563380283,267.54,667.6760563380283
Downtown,305,Cronkite,2019,7,30,5,265.32,631.8661971830986,265.32,631.8661971830986
Downtown,305,Cronkite,2019,7,30,6,293.88,780.1408450704226,293.88,780.1408450704226
Downtown,305,Cronkite,2019,7,30,7,296.86,779.0845070422536,296.86,779.0845070422536
Downtown,305,Cronkite,2019,7,30,8,311.03,803.5915492957747,311.03,803.5915492957747
Downtown,305,Cronkite,2019,7,30,9,326.26,879.7535211267606,326.26,879.7535211267606
Downtown,305,Cronkite,2019,7,30,10,346.3,938.838028169014,346.3,938.838028169014
Downtown,305,Cronkite,2019,7,30,11,357.8,957.112676056338,357.8,957.112676056338
Downtown,305,Cronkite,2019,7,30,12,354.72,954.2957746478875,354.72,954.2957746478875
Downtown,305,Cronkite,2019,7,30,13,354.11,976.2323943661972,354.11,976.2323943661972
Downtown,305,Cronkite,2019,7,30,14,365.48,975.387323943662,365.48,975.387323943662
Downtown,305,Cronkite,2019,7,30,15,371.74,991.443661971831,371.74,991.443661971831
Downtown,305,Cronkite,2019,7,30,16,351.99,971.2323943661972,351.99,971.2323943661972
Downtown,305,Cronkite,2019,7,30,17,357.07,1017.7816901408452,357.07,1017.7816901408452
Downtown,305,Cronkite,2019,7,30,18,326.55,958.5211267605637,326.55,958.5211267605637
Downtown,305,Cronkite,2019,7,30,19,317.55,873.0633802816902,317.55,873.0633802816902
Downtown,305,Cronkite,2019,7,30,20,314.22,818.5563380281691,314.22,818.5563380281691
Downtown,305,Cronkite,2019,7,30,21,310.6,823.0985915492959,310.6,823.0985915492959
Downtown,305,Cronkite,2019,7,30,22,298.9,778.0633802816902,298.9,778.0633802816902
Downtown,305,Cronkite,2019,7,30,23,286.58,723.5563380281691,286.58,723.5563380281691
Downtown,305,Cronkite,2019,7,31,0,273.12,656.6901408450705,273.12,656.6901408450705
Downtown,305,Cronkite,2019,7,31,1,271.04,667.9577464788732,271.04,667.9577464788732
Downtown,305,Cronkite,2019,7,31,2,265.8,655.9507042253523,265.8,655.9507042253523
Downtown,305,Cronkite,2019,7,31,3,261.07,667.8521126760562,261.07,667.8521126760562
Downtown,305,Cronkite,2019,7,31,4,260.31,657.9929577464791,260.31,657.9929577464791
Downtown,305,Cronkite,2019,7,31,5,265.44,650.774647887324,265.44,650.774647887324
Downtown,305,Cronkite,2019,7,31,6,291.73,795.1760563380283,291.73,795.1760563380283
Downtown,305,Cronkite,2019,7,31,7,287.14,772.8521126760563,287.14,772.8521126760563
Downtown,305,Cronkite,2019,7,31,8,303.87,792.0774647887323,303.87,792.0774647887323
Downtown,305,Cronkite,2019,7,31,9,321.71,851.0211267605633,321.71,851.0211267605633
Downtown,305,Cronkite,2019,7,31,10,330.83,915.0,330.83,915.0
Downtown,305,Cronkite,2019,7,31,11,339.15,947.6760563380283,339.15,947.6760563380283
Downtown,305,Cronkite,2019,7,31,12,342.52,948.0281690140846,342.52,948.0281690140846
Downtown,305,Cronkite,2019,7,31,13,344.68,960.2112676056337,344.68,960.2112676056337
Downtown,305,Cronkite,2019,7,31,14,354.61,958.5915492957747,354.61,958.5915492957747
Downtown,305,Cronkite,2019,7,31,15,364.26,977.1126760563382,364.26,977.1126760563382
Downtown,305,Cronkite,2019,7,31,16,360.07,976.9014084507044,360.07,976.9014084507044
Downtown,305,Cronkite,2019,7,31,17,345.45,911.4788732394368,345.45,911.4788732394368
Downtown,305,Cronkite,2019,7,31,18,319.42,841.7605633802817,319.42,841.7605633802817
Downtown,305,Cronkite,2019,7,31,19,304.97,783.8028169014085,304.97,783.8028169014085
Downtown,305,Cronkite,2019,7,31,20,302.23,708.9788732394368,302.23,708.9788732394368
Downtown,305,Cronkite,2019,7,31,21,297.16,716.0915492957747,297.16,716.0915492957747
Downtown,305,Cronkite,2019,7,31,22,295.54,735.4577464788733,295.54,735.4577464788733
Downtown,305,Cronkite,2019,7,31,23,285.78,721.5492957746478,285.78,721.5492957746478
Downtown,305,Cronkite,2019,8,1,0,276.94,674.0845070422537,276.94,674.0845070422537
Downtown,305,Cronkite,2019,8,1,1,272.84,666.3380281690141,272.84,666.3380281690141
Downtown,305,Cronkite,2019,8,1,2,268.21,678.0633802816902,268.21,678.0633802816902
Downtown,305,Cronkite,2019,8,1,3,263.26,688.7323943661972,263.26,688.7323943661972
Downtown,305,Cronkite,2019,8,1,4,262.27,669.7887323943662,262.27,669.7887323943662
Downtown,305,Cronkite,2019,8,1,5,262.26,662.6760563380283,262.26,662.6760563380283
Downtown,305,Cronkite,2019,8,1,6,285.98,832.4647887323944,285.98,832.4647887323944
Downtown,305,Cronkite,2019,8,1,7,289.94,803.7323943661972,289.94,803.7323943661972
Downtown,305,Cronkite,2019,8,1,8,303.51,826.6197183098593,303.51,826.6197183098593
Downtown,305,Cronkite,2019,8,1,9,322.59,887.6760563380283,322.59,887.6760563380283
Downtown,305,Cronkite,2019,8,1,10,337.71,936.9366197183099,337.71,936.9366197183099
Downtown,305,Cronkite,2019,8,1,11,339.26,965.9859154929576,339.26,965.9859154929576
Downtown,305,Cronkite,2019,8,1,12,342.46,851.9718309859156,342.46,851.9718309859156
Downtown,305,Cronkite,2019,8,1,13,347.39,888.4154929577466,347.39,888.4154929577466
Downtown,305,Cronkite,2019,8,1,14,353.33,954.0140845070424,353.33,954.0140845070424
Downtown,305,Cronkite,2019,8,1,15,365.71,979.1549295774647,365.71,979.1549295774647
Downtown,305,Cronkite,2019,8,1,16,363.78,1030.0,363.78,1030.0
Downtown,305,Cronkite,2019,8,1,17,357.92,991.5140845070424,357.92,991.5140845070424
Downtown,305,Cronkite,2019,8,1,18,337.98,941.8661971830987,337.98,941.8661971830987
Downtown,305,Cronkite,2019,8,1,19,322.49,909.8239436619717,322.49,909.8239436619717
Downtown,305,Cronkite,2019,8,1,20,318.0,851.3380281690141,318.0,851.3380281690141
Downtown,305,Cronkite,2019,8,1,21,308.17,811.8661971830986,308.17,811.8661971830986
Downtown,305,Cronkite,2019,8,1,22,305.17,795.0704225352114,305.17,795.0704225352114
Downtown,305,Cronkite,2019,8,1,23,293.91,738.5211267605633,293.91,738.5211267605633
Downtown,305,Cronkite,2019,8,2,0,282.26,697.5704225352114,282.26,697.5704225352114
Downtown,305,Cronkite,2019,8,2,1,279.43,689.9647887323944,279.43,689.9647887323944
Downtown,305,Cronkite,2019,8,2,2,272.48,701.6901408450705,272.48,701.6901408450705
Downtown,305,Cronkite,2019,8,2,3,269.83,683.661971830986,269.83,683.661971830986
Downtown,305,Cronkite,2019,8,2,4,264.54,680.9507042253521,264.54,680.9507042253521
Downtown,305,Cronkite,2019,8,2,5,270.28,658.5211267605633,270.28,658.5211267605633
Downtown,305,Cronkite,2019,8,2,6,296.05,826.0563380281691,296.05,826.0563380281691
Downtown,305,Cronkite,2019,8,2,7,295.68,799.3661971830987,295.68,799.3661971830987
Downtown,305,Cronkite,2019,8,2,8,312.02,854.3661971830986,312.02,854.3661971830986
Downtown,305,Cronkite,2019,8,2,9,321.39,903.5915492957747,321.39,903.5915492957747
Downtown,305,Cronkite,2019,8,2,10,334.77,941.7605633802817,334.77,941.7605633802817
Downtown,305,Cronkite,2019,8,2,11,348.18,971.056338028169,348.18,971.056338028169
Downtown,305,Cronkite,2019,8,2,12,349.64,959.5774647887323,349.64,959.5774647887323
Downtown,305,Cronkite,2019,8,2,13,352.55,976.0211267605633,352.55,976.0211267605633
Downtown,305,Cronkite,2019,8,2,14,358.94,973.661971830986,358.94,973.661971830986
Downtown,305,Cronkite,2019,8,2,15,366.51,978.9788732394368,366.51,978.9788732394368
Downtown,305,Cronkite,2019,8,2,16,361.19,1003.4154929577468,361.19,1003.4154929577468
Downtown,305,Cronkite,2019,8,2,17,353.74,1002.4647887323944,353.74,1002.4647887323944
Downtown,305,Cronkite,2019,8,2,18,328.82,949.7183098591549,328.82,949.7183098591549
Downtown,305,Cronkite,2019,8,2,19,315.37,920.3169014084508,315.37,920.3169014084508
Downtown,305,Cronkite,2019,8,2,20,311.94,874.0845070422537,311.94,874.0845070422537
Downtown,305,Cronkite,2019,8,2,21,304.81,852.1830985915494,304.81,852.1830985915494
Downtown,305,Cronkite,2019,8,2,22,300.28,817.8521126760563,300.28,817.8521126760563
Downtown,305,Cronkite,2019,8,2,23,290.93,750.1408450704225,290.93,750.1408450704225
Downtown,305,Cronkite,2019,8,3,0,278.49,695.2464788732394,278.49,695.2464788732394
Downtown,305,Cronkite,2019,8,3,1,277.09,683.0633802816902,277.09,683.0633802816902
Downtown,305,Cronkite,2019,8,3,2,272.68,666.0915492957747,272.68,666.0915492957747
Downtown,305,Cronkite,2019,8,3,3,271.09,663.4154929577467,271.09,663.4154929577467
Downtown,305,Cronkite,2019,8,3,4,268.72,671.2323943661972,268.72,671.2323943661972
Downtown,305,Cronkite,2019,8,3,5,270.23,678.7323943661972,270.23,678.7323943661972
Downtown,305,Cronkite,2019,8,3,6,297.75,799.8591549295775,297.75,799.8591549295775
Downtown,305,Cronkite,2019,8,3,7,292.57,772.0422535211267,292.57,772.0422535211267
Downtown,305,Cronkite,2019,8,3,8,282.59,764.5774647887323,282.59,764.5774647887323
Downtown,305,Cronkite,2019,8,3,9,291.81,821.0211267605633,291.81,821.0211267605633
Downtown,305,Cronkite,2019,8,3,10,295.87,847.1126760563382,295.87,847.1126760563382
Downtown,305,Cronkite,2019,8,3,11,294.88,892.6056338028169,294.88,892.6056338028169
Downtown,305,Cronkite,2019,8,3,12,302.73,897.5704225352114,302.73,897.5704225352114
Downtown,305,Cronkite,2019,8,3,13,302.09,895.1408450704226,302.09,895.1408450704226
Downtown,305,Cronkite,2019,8,3,14,303.28,897.9929577464791,303.28,897.9929577464791
Downtown,305,Cronkite,2019,8,3,15,303.64,916.830985915493,303.64,916.830985915493
Downtown,305,Cronkite,2019,8,3,16,308.16,942.4295774647888,308.16,942.4295774647888
Downtown,305,Cronkite,2019,8,3,17,307.65,929.5422535211267,307.65,929.5422535211267
Downtown,305,Cronkite,2019,8,3,18,306.52,917.8169014084508,306.52,917.8169014084508
Downtown,305,Cronkite,2019,8,3,19,309.6,861.0563380281691,309.6,861.0563380281691
Downtown,305,Cronkite,2019,8,3,20,306.69,849.2957746478875,306.69,849.2957746478875
Downtown,305,Cronkite,2019,8,3,21,297.69,834.5070422535211,297.69,834.5070422535211
Downtown,305,Cronkite,2019,8,3,22,300.37,829.6126760563382,300.37,829.6126760563382
Downtown,305,Cronkite,2019,8,3,23,288.52,755.2112676056337,288.52,755.2112676056337
Downtown,305,Cronkite,2019,8,4,0,276.97,679.1197183098592,276.97,679.1197183098592
Downtown,305,Cronkite,2019,8,4,1,271.55,661.9014084507043,271.55,661.9014084507043
Downtown,305,Cronkite,2019,8,4,2,271.09,656.6197183098592,271.09,656.6197183098592
Downtown,305,Cronkite,2019,8,4,3,266.71,648.0633802816902,266.71,648.0633802816902
Downtown,305,Cronkite,2019,8,4,4,264.97,652.9225352112678,264.97,652.9225352112678
Downtown,305,Cronkite,2019,8,4,5,267.48,635.4929577464789,267.48,635.4929577464789
Downtown,305,Cronkite,2019,8,4,6,295.34,776.2323943661972,295.34,776.2323943661972
Downtown,305,Cronkite,2019,8,4,7,289.73,767.0070422535213,289.73,767.0070422535213
Downtown,305,Cronkite,2019,8,4,8,290.64,748.0985915492959,290.64,748.0985915492959
Downtown,305,Cronkite,2019,8,4,9,290.57,788.0633802816902,290.57,788.0633802816902
Downtown,305,Cronkite,2019,8,4,10,295.08,815.1056338028169,295.08,815.1056338028169
Downtown,305,Cronkite,2019,8,4,11,293.26,848.3450704225353,293.26,848.3450704225353
Downtown,305,Cronkite,2019,8,4,12,297.32,850.6690140845071,297.32,850.6690140845071
Downtown,305,Cronkite,2019,8,4,13,299.53,855.774647887324,299.53,855.774647887324
Downtown,305,Cronkite,2019,8,4,14,300.56,899.1549295774649,300.56,899.1549295774649
Downtown,305,Cronkite,2019,8,4,15,300.18,909.4718309859156,300.18,909.4718309859156
Downtown,305,Cronkite,2019,8,4,16,305.04,920.4225352112677,305.04,920.4225352112677
Downtown,305,Cronkite,2019,8,4,17,304.94,919.4014084507044,304.94,919.4014084507044
Downtown,305,Cronkite,2019,8,4,18,306.65,940.0,306.65,940.0
Downtown,305,Cronkite,2019,8,4,19,310.45,907.887323943662,310.45,907.887323943662
Downtown,305,Cronkite,2019,8,4,20,310.34,875.6690140845071,310.34,875.6690140845071
Downtown,305,Cronkite,2019,8,4,21,303.62,815.5281690140846,303.62,815.5281690140846
Downtown,305,Cronkite,2019,8,4,22,300.42,805.5633802816902,300.42,805.5633802816902
Downtown,305,Cronkite,2019,8,4,23,289.3,749.4718309859155,289.3,749.4718309859155
Downtown,305,Cronkite,2019,8,5,0,281.84,721.2323943661972,281.84,721.2323943661972
Downtown,305,Cronkite,2019,8,5,1,282.51,701.443661971831,282.51,701.443661971831
Downtown,305,Cronkite,2019,8,5,2,280.19,702.6408450704226,280.19,702.6408450704226
Downtown,305,Cronkite,2019,8,5,3,269.32,675.669014084507,269.32,675.669014084507
Downtown,305,Cronkite,2019,8,5,4,267.88,670.0704225352114,267.88,670.0704225352114
Downtown,305,Cronkite,2019,8,5,5,270.95,637.8169014084508,270.95,637.8169014084508
Downtown,305,Cronkite,2019,8,5,6,294.06,774.8239436619721,294.06,774.8239436619721
Downtown,305,Cronkite,2019,8,5,7,298.18,805.4929577464791,298.18,805.4929577464791
Downtown,305,Cronkite,2019,8,5,8,307.27,806.7957746478875,307.27,806.7957746478875
Downtown,305,Cronkite,2019,8,5,9,328.86,854.6126760563382,328.86,854.6126760563382
Downtown,305,Cronkite,2019,8,5,10,334.18,904.8239436619721,334.18,904.8239436619721
Downtown,305,Cronkite,2019,8,5,11,343.08,931.9718309859156,343.08,931.9718309859156
Downtown,305,Cronkite,2019,8,5,12,347.26,845.4225352112677,347.26,845.4225352112677
Downtown,305,Cronkite,2019,8,5,13,354.66,896.1971830985916,354.66,896.1971830985916
Downtown,305,Cronkite,2019,8,5,14,357.96,924.6478873239438,357.96,924.6478873239438
Downtown,305,Cronkite,2019,8,5,15,359.16,927.5352112676056,359.16,927.5352112676056
Downtown,305,Cronkite,2019,8,5,16,365.17,938.6267605633805,365.17,938.6267605633805
Downtown,305,Cronkite,2019,8,5,17,366.27,949.2605633802817,366.27,949.2605633802817
Downtown,305,Cronkite,2019,8,5,18,346.68,869.8943661971832,346.68,869.8943661971832
Downtown,305,Cronkite,2019,8,5,19,332.14,816.267605633803,332.14,816.267605633803
Downtown,305,Cronkite,2019,8,5,20,327.05,781.6549295774649,327.05,781.6549295774649
Downtown,305,Cronkite,2019,8,5,21,326.83,781.161971830986,326.83,781.161971830986
Downtown,305,Cronkite,2019,8,5,22,324.28,767.0774647887323,324.28,767.0774647887323
Downtown,305,Cronkite,2019,8,5,23,310.49,719.0845070422536,310.49,719.0845070422536
Downtown,305,Cronkite,2019,8,6,0,301.96,690.387323943662,301.96,690.387323943662
Downtown,305,Cronkite,2019,8,6,1,293.1,671.1971830985916,293.1,671.1971830985916
Downtown,305,Cronkite,2019,8,6,2,291.71,674.4014084507043,291.71,674.4014084507043
Downtown,305,Cronkite,2019,8,6,3,284.39,655.8098591549298,284.39,655.8098591549298
Downtown,305,Cronkite,2019,8,6,4,279.88,653.6267605633802,279.88,653.6267605633802
Downtown,305,Cronkite,2019,8,6,5,284.24,635.4929577464789,284.24,635.4929577464789
Downtown,305,Cronkite,2019,8,6,6,311.69,782.8521126760563,311.69,782.8521126760563
Downtown,305,Cronkite,2019,8,6,7,313.71,761.0563380281691,313.71,761.0563380281691
Downtown,305,Cronkite,2019,8,6,8,324.51,779.9295774647888,324.51,779.9295774647888
Downtown,305,Cronkite,2019,8,6,9,339.65,808.274647887324,339.65,808.274647887324
Downtown,305,Cronkite,2019,8,6,10,351.06,833.8380281690141,351.06,833.8380281690141
Downtown,305,Cronkite,2019,8,6,11,351.79,845.0,351.79,845.0
Downtown,305,Cronkite,2019,8,6,12,354.59,891.4788732394368,354.59,891.4788732394368
Downtown,305,Cronkite,2019,8,6,13,352.24,921.9014084507044,352.24,921.9014084507044
Downtown,305,Cronkite,2019,8,6,14,340.17,840.774647887324,340.17,840.774647887324
Downtown,305,Cronkite,2019,8,6,15,342.14,837.7464788732394,342.14,837.7464788732394
Downtown,305,Cronkite,2019,8,6,16,346.31,863.9084507042253,346.31,863.9084507042253
Downtown,305,Cronkite,2019,8,6,17,357.53,903.4154929577466,357.53,903.4154929577466
Downtown,305,Cronkite,2019,8,6,18,334.97,886.7253521126762,334.97,886.7253521126762
Downtown,305,Cronkite,2019,8,6,19,322.73,822.0774647887323,322.73,822.0774647887323
Downtown,305,Cronkite,2019,8,6,20,315.61,780.9859154929578,315.61,780.9859154929578
Downtown,305,Cronkite,2019,8,6,21,311.07,768.9788732394368,311.07,768.9788732394368
Downtown,305,Cronkite,2019,8,6,22,306.35,761.6901408450705,306.35,761.6901408450705
Downtown,305,Cronkite,2019,8,6,23,298.82,708.9788732394368,298.82,708.9788732394368
Downtown,305,Cronkite,2019,8,7,0,287.59,669.5422535211269,287.59,669.5422535211269
Downtown,305,Cronkite,2019,8,7,1,284.99,688.274647887324,284.99,688.274647887324
Downtown,305,Cronkite,2019,8,7,2,280.76,678.1338028169015,280.76,678.1338028169015
Downtown,305,Cronkite,2019,8,7,3,279.16,665.2464788732395,279.16,665.2464788732395
Downtown,305,Cronkite,2019,8,7,4,272.12,652.7112676056339,272.12,652.7112676056339
Downtown,305,Cronkite,2019,8,7,5,274.96,642.9577464788732,274.96,642.9577464788732
Downtown,305,Cronkite,2019,8,7,6,300.38,787.2887323943663,300.38,787.2887323943663
Downtown,305,Cronkite,2019,8,7,7,299.38,805.7042253521128,299.38,805.7042253521128
Downtown,305,Cronkite,2019,8,7,8,315.66,805.9859154929578,315.66,805.9859154929578
Downtown,305,Cronkite,2019,8,7,9,344.04,854.330985915493,344.04,854.330985915493
Downtown,305,Cronkite,2019,8,7,10,358.94,896.4788732394368,358.94,896.4788732394368
Downtown,305,Cronkite,2019,8,7,11,363.03,912.3943661971832,363.03,912.3943661971832
Downtown,305,Cronkite,2019,8,7,12,365.59,927.4647887323944,365.59,927.4647887323944
Downtown,305,Cronkite,2019,8,7,13,365.2,924.9647887323944,365.2,924.9647887323944
Downtown,305,Cronkite,2019,8,7,14,362.56,987.8169014084508,362.56,987.8169014084508
Downtown,305,Cronkite,2019,8,7,15,353.91,933.9788732394368,353.91,933.9788732394368
Downtown,305,Cronkite,2019,8,7,16,361.69,918.9788732394368,361.69,918.9788732394368
Downtown,305,Cronkite,2019,8,7,17,355.77,957.1830985915492,355.77,957.1830985915492
Downtown,305,Cronkite,2019,8,7,18,337.87,861.7605633802817,337.87,861.7605633802817
Downtown,305,Cronkite,2019,8,7,19,315.03,815.9859154929578,315.03,815.9859154929578
Downtown,305,Cronkite,2019,8,7,20,313.5,780.0352112676057,313.5,780.0352112676057
Downtown,305,Cronkite,2019,8,7,21,308.28,760.7394366197183,308.28,760.7394366197183
Downtown,305,Cronkite,2019,8,7,22,304.43,731.7253521126761,304.43,731.7253521126761
Downtown,305,Cronkite,2019,8,7,23,294.5,716.5492957746478,294.5,716.5492957746478
Downtown,305,Cronkite,2019,8,8,0,282.51,624.6830985915492,282.51,624.6830985915492
Downtown,305,Cronkite,2019,8,8,1,280.6,624.330985915493,280.6,624.330985915493
Downtown,305,Cronkite,2019,8,8,2,268.07,622.4647887323945,268.07,622.4647887323945
Downtown,305,Cronkite,2019,8,8,3,269.27,604.0845070422537,269.27,604.0845070422537
Downtown,305,Cronkite,2019,8,8,4,265.9,598.1690140845071,265.9,598.1690140845071
Downtown,305,Cronkite,2019,8,8,5,266.71,601.0915492957747,266.71,601.0915492957747
Downtown,305,Cronkite,2019,8,8,6,294.65,697.5704225352114,294.65,697.5704225352114
Downtown,305,Cronkite,2019,8,8,7,292.1,703.4859154929578,292.1,703.4859154929578
Downtown,305,Cronkite,2019,8,8,8,308.68,748.9788732394368,308.68,748.9788732394368
Downtown,305,Cronkite,2019,8,8,9,325.1,780.0000000000001,325.1,780.0000000000001
Downtown,305,Cronkite,2019,8,8,10,348.09,869.2253521126762,348.09,869.2253521126762
Downtown,305,Cronkite,2019,8,8,11,359.53,873.1338028169016,359.53,873.1338028169016
Downtown,305,Cronkite,2019,8,8,12,355.41,906.2676056338028,355.41,906.2676056338028
Downtown,305,Cronkite,2019,8,8,13,360.88,901.8309859154933,360.88,901.8309859154933
Downtown,305,Cronkite,2019,8,8,14,377.96,909.1197183098593,377.96,909.1197183098593
Downtown,305,Cronkite,2019,8,8,15,383.37,940.7042253521128,383.37,940.7042253521128
