campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,304,Post Office,2019,12,17,19,76.0,8.661971830985916,76.0,8.661971830985916
Downtown,304,Post Office,2019,12,17,20,76.9,7.077464788732394,76.9,7.077464788732394
Downtown,304,Post Office,2019,12,17,21,69.56,9.26056338028169,69.56,9.26056338028169
Downtown,304,Post Office,2019,12,17,22,64.84,7.183098591549298,64.84,7.183098591549298
Downtown,304,Post Office,2019,12,17,23,60.22,6.302816901408451,60.22,6.302816901408451
Downtown,304,Post Office,2019,12,18,0,59.88,7.464788732394368,59.88,7.464788732394368
Downtown,304,Post Office,2019,12,18,1,60.27,4.225352112676057,60.27,4.225352112676057
Downtown,304,Post Office,2019,12,18,2,60.05,5.880281690140845,60.05,5.880281690140845
Downtown,304,Post Office,2019,12,18,3,60.35,6.760563380281692,60.35,6.760563380281692
Downtown,304,Post Office,2019,12,18,4,60.73,5.070422535211269,60.73,5.070422535211269
Downtown,304,Post Office,2019,12,18,5,69.59,7.781690140845071,69.59,7.781690140845071
Downtown,304,Post Office,2019,12,18,6,74.34,19.50704225352113,74.34,19.50704225352113
Downtown,304,Post Office,2019,12,18,7,80.31,12.570422535211268,80.31,12.570422535211268
