0,time,week
243.71,2019-09-03 08:00:00,2
263.5,2019-09-03 09:00:00,2
286.39,2019-09-03 10:00:00,2
321.04,2019-09-03 11:00:00,2
348.93,2019-09-03 12:00:00,2
353.48,2019-09-03 13:00:00,2
361.25,2019-09-03 14:00:00,2
383.1,2019-09-03 15:00:00,2
384.82,2019-09-03 16:00:00,2
362.27,2019-09-03 17:00:00,2
272.89,2019-09-03 18:00:00,2
198.42,2019-09-03 19:00:00,2
183.15,2019-09-03 20:00:00,2
158.72,2019-09-03 21:00:00,2
153.18,2019-09-03 22:00:00,2
150.08,2019-09-03 23:00:00,2
149.69,2019-09-04 00:00:00,3
148.74,2019-09-04 01:00:00,3
147.27,2019-09-04 02:00:00,3
142.82,2019-09-04 03:00:00,3
144.31,2019-09-04 04:00:00,3
204.08,2019-09-04 05:00:00,3
259.42,2019-09-04 06:00:00,3
242.09,2019-09-04 07:00:00,3
246.81,2019-09-04 08:00:00,3
262.0,2019-09-04 09:00:00,3
300.02,2019-09-04 10:00:00,3
335.19,2019-09-04 11:00:00,3
348.4,2019-09-04 12:00:00,3
358.12,2019-09-04 13:00:00,3
363.31,2019-09-04 14:00:00,3
371.4,2019-09-04 15:00:00,3
377.07,2019-09-04 16:00:00,3
363.68,2019-09-04 17:00:00,3
282.51,2019-09-04 18:00:00,3
199.65,2019-09-04 19:00:00,3
180.58,2019-09-04 20:00:00,3
158.0,2019-09-04 21:00:00,3
155.75,2019-09-04 22:00:00,3
157.04,2019-09-04 23:00:00,3
155.8,2019-09-05 00:00:00,4
154.04,2019-09-05 01:00:00,4
153.36,2019-09-05 02:00:00,4
151.16,2019-09-05 03:00:00,4
151.38,2019-09-05 04:00:00,4
213.31,2019-09-05 05:00:00,4
273.55,2019-09-05 06:00:00,4
261.34,2019-09-05 07:00:00,4
261.96,2019-09-05 08:00:00,4
278.25,2019-09-05 09:00:00,4
313.78,2019-09-05 10:00:00,4
342.79,2019-09-05 11:00:00,4
362.39,2019-09-05 12:00:00,4
370.85,2019-09-05 13:00:00,4
380.9,2019-09-05 14:00:00,4
389.0,2019-09-05 15:00:00,4
380.21,2019-09-05 16:00:00,4
356.46,2019-09-05 17:00:00,4
260.32,2019-09-05 18:00:00,4
189.88,2019-09-05 19:00:00,4
174.84,2019-09-05 20:00:00,4
148.13,2019-09-05 21:00:00,4
147.53,2019-09-05 22:00:00,4
149.89,2019-09-05 23:00:00,4
150.79,2019-09-06 00:00:00,5
151.37,2019-09-06 01:00:00,5
151.01,2019-09-06 02:00:00,5
146.78,2019-09-06 03:00:00,5
147.61,2019-09-06 04:00:00,5
209.08,2019-09-06 05:00:00,5
255.86,2019-09-06 06:00:00,5
235.11,2019-09-06 07:00:00,5
230.33,2019-09-06 08:00:00,5
237.28,2019-09-06 09:00:00,5
255.34,2019-09-06 10:00:00,5
278.95,2019-09-06 11:00:00,5
308.1,2019-09-06 12:00:00,5
326.81,2019-09-06 13:00:00,5
331.49,2019-09-06 14:00:00,5
337.3,2019-09-06 15:00:00,5
335.87,2019-09-06 16:00:00,5
324.84,2019-09-06 17:00:00,5
259.66,2019-09-06 18:00:00,5
194.58,2019-09-06 19:00:00,5
179.94,2019-09-06 20:00:00,5
157.62,2019-09-06 21:00:00,5
156.32,2019-09-06 22:00:00,5
149.53,2019-09-06 23:00:00,5
146.47,2019-09-09 00:00:00,1
146.85,2019-09-09 01:00:00,1
141.62,2019-09-09 02:00:00,1
136.6,2019-09-09 03:00:00,1
139.54,2019-09-09 04:00:00,1
195.46,2019-09-09 05:00:00,1
246.39,2019-09-09 06:00:00,1
233.47,2019-09-09 07:00:00,1
231.43,2019-09-09 08:00:00,1
249.35,2019-09-09 09:00:00,1
267.51,2019-09-09 10:00:00,1
311.95,2019-09-09 11:00:00,1
323.14,2019-09-09 12:00:00,1
312.45,2019-09-09 13:00:00,1
312.65,2019-09-09 14:00:00,1
320.18,2019-09-09 15:00:00,1
322.92,2019-09-09 16:00:00,1
311.38,2019-09-09 17:00:00,1
232.52,2019-09-09 18:00:00,1
179.87,2019-09-09 19:00:00,1
163.22,2019-09-09 20:00:00,1
147.15,2019-09-09 21:00:00,1
149.51,2019-09-09 22:00:00,1
149.31,2019-09-09 23:00:00,1
148.56,2019-09-10 00:00:00,2
148.23,2019-09-10 01:00:00,2
146.8,2019-09-10 02:00:00,2
142.49,2019-09-10 03:00:00,2
146.38,2019-09-10 04:00:00,2
208.39,2019-09-10 05:00:00,2
245.81,2019-09-10 06:00:00,2
231.59,2019-09-10 07:00:00,2
237.9,2019-09-10 08:00:00,2
255.8,2019-09-10 09:00:00,2
271.65,2019-09-10 10:00:00,2
311.92,2019-09-10 11:00:00,2
326.99,2019-09-10 12:00:00,2
334.63,2019-09-10 13:00:00,2
336.25,2019-09-10 14:00:00,2
331.82,2019-09-10 15:00:00,2
323.19,2019-09-10 16:00:00,2
304.58,2019-09-10 17:00:00,2
226.42,2019-09-10 18:00:00,2
184.66,2019-09-10 19:00:00,2
167.27,2019-09-10 20:00:00,2
148.45,2019-09-10 21:00:00,2
147.88,2019-09-10 22:00:00,2
141.75,2019-09-10 23:00:00,2
140.33,2019-09-11 00:00:00,3
131.28,2019-09-11 01:00:00,3
123.4,2019-09-11 02:00:00,3
120.07,2019-09-11 03:00:00,3
121.3,2019-09-11 04:00:00,3
177.86,2019-09-11 05:00:00,3
212.31,2019-09-11 06:00:00,3
207.01,2019-09-11 07:00:00,3
216.92,2019-09-11 08:00:00,3
227.32,2019-09-11 09:00:00,3
237.69,2019-09-11 10:00:00,3
250.0,2019-09-11 11:00:00,3
253.35,2019-09-11 12:00:00,3
257.17,2019-09-11 13:00:00,3
264.47,2019-09-11 14:00:00,3
269.87,2019-09-11 15:00:00,3
270.52,2019-09-11 16:00:00,3
254.35,2019-09-11 17:00:00,3
194.06,2019-09-11 18:00:00,3
155.3,2019-09-11 19:00:00,3
148.28,2019-09-11 20:00:00,3
123.57,2019-09-11 21:00:00,3
122.86,2019-09-11 22:00:00,3
120.35,2019-09-11 23:00:00,3
120.99,2019-09-12 00:00:00,4
119.37,2019-09-12 01:00:00,4
118.91,2019-09-12 02:00:00,4
114.14,2019-09-12 03:00:00,4
115.49,2019-09-12 04:00:00,4
170.87,2019-09-12 05:00:00,4
202.52,2019-09-12 06:00:00,4
196.62,2019-09-12 07:00:00,4
207.12,2019-09-12 08:00:00,4
226.56,2019-09-12 09:00:00,4
234.72,2019-09-12 10:00:00,4
246.91,2019-09-12 11:00:00,4
268.59,2019-09-12 12:00:00,4
283.56,2019-09-12 13:00:00,4
295.66,2019-09-12 14:00:00,4
318.38,2019-09-12 15:00:00,4
314.8,2019-09-12 16:00:00,4
297.15,2019-09-12 17:00:00,4
216.05,2019-09-12 18:00:00,4
163.55,2019-09-12 19:00:00,4
152.89,2019-09-12 20:00:00,4
135.1,2019-09-12 21:00:00,4
121.56,2019-09-12 22:00:00,4
118.22,2019-09-12 23:00:00,4
116.35,2019-09-13 00:00:00,5
114.73,2019-09-13 01:00:00,5
112.76,2019-09-13 02:00:00,5
108.88,2019-09-13 03:00:00,5
110.89,2019-09-13 04:00:00,5
166.31,2019-09-13 05:00:00,5
199.31,2019-09-13 06:00:00,5
194.86,2019-09-13 07:00:00,5
204.28,2019-09-13 08:00:00,5
224.1,2019-09-13 09:00:00,5
238.34,2019-09-13 10:00:00,5
246.65,2019-09-13 11:00:00,5
258.24,2019-09-13 12:00:00,5
278.34,2019-09-13 13:00:00,5
308.25,2019-09-13 14:00:00,5
320.45,2019-09-13 15:00:00,5
322.8,2019-09-13 16:00:00,5
312.59,2019-09-13 17:00:00,5
218.39,2019-09-13 18:00:00,5
166.0,2019-09-13 19:00:00,5
158.11,2019-09-13 20:00:00,5
140.36,2019-09-13 21:00:00,5
137.89,2019-09-13 22:00:00,5
131.47,2019-09-13 23:00:00,5
137.68,2019-09-16 00:00:00,1
138.04,2019-09-16 01:00:00,1
126.57,2019-09-16 02:00:00,1
114.56,2019-09-16 03:00:00,1
119.55,2019-09-16 04:00:00,1
186.88,2019-09-16 05:00:00,1
252.15,2019-09-16 06:00:00,1
231.79,2019-09-16 07:00:00,1
230.8,2019-09-16 08:00:00,1
246.22,2019-09-16 09:00:00,1
263.19,2019-09-16 10:00:00,1
278.2,2019-09-16 11:00:00,1
311.6,2019-09-16 12:00:00,1
319.02,2019-09-16 13:00:00,1
318.05,2019-09-16 14:00:00,1
310.2,2019-09-16 15:00:00,1
300.63,2019-09-16 16:00:00,1
289.18,2019-09-16 17:00:00,1
210.01,2019-09-16 18:00:00,1
154.8,2019-09-16 19:00:00,1
144.09,2019-09-16 20:00:00,1
118.89,2019-09-16 21:00:00,1
119.41,2019-09-16 22:00:00,1
117.28,2019-09-16 23:00:00,1
118.35,2019-09-17 00:00:00,2
120.3,2019-09-17 01:00:00,2
116.15,2019-09-17 02:00:00,2
111.81,2019-09-17 03:00:00,2
115.44,2019-09-17 04:00:00,2
169.45,2019-09-17 05:00:00,2
206.56,2019-09-17 06:00:00,2
202.63,2019-09-17 07:00:00,2
209.17,2019-09-17 08:00:00,2
226.28,2019-09-17 09:00:00,2
227.1,2019-09-17 10:00:00,2
241.2,2019-09-17 11:00:00,2
258.51,2019-09-17 12:00:00,2
275.3,2019-09-17 13:00:00,2
288.18,2019-09-17 14:00:00,2
289.29,2019-09-17 15:00:00,2
302.51,2019-09-17 16:00:00,2
285.87,2019-09-17 17:00:00,2
206.54,2019-09-17 18:00:00,2
158.06,2019-09-17 19:00:00,2
151.96,2019-09-17 20:00:00,2
140.74,2019-09-17 21:00:00,2
139.41,2019-09-17 22:00:00,2
137.42,2019-09-17 23:00:00,2
120.47,2019-09-18 00:00:00,3
119.26,2019-09-18 01:00:00,3
117.75,2019-09-18 02:00:00,3
114.21,2019-09-18 03:00:00,3
109.49,2019-09-18 04:00:00,3
164.41,2019-09-18 05:00:00,3
203.86,2019-09-18 06:00:00,3
196.94,2019-09-18 07:00:00,3
209.86,2019-09-18 08:00:00,3
226.74,2019-09-18 09:00:00,3
238.54,2019-09-18 10:00:00,3
241.54,2019-09-18 11:00:00,3
261.9,2019-09-18 12:00:00,3
273.85,2019-09-18 13:00:00,3
281.14,2019-09-18 14:00:00,3
291.77,2019-09-18 15:00:00,3
310.21,2019-09-18 16:00:00,3
292.66,2019-09-18 17:00:00,3
205.35,2019-09-18 18:00:00,3
156.32,2019-09-18 19:00:00,3
147.52,2019-09-18 20:00:00,3
125.18,2019-09-18 21:00:00,3
119.61,2019-09-18 22:00:00,3
116.82,2019-09-18 23:00:00,3
118.06,2019-09-19 00:00:00,4
118.34,2019-09-19 01:00:00,4
118.15,2019-09-19 02:00:00,4
111.18,2019-09-19 03:00:00,4
111.49,2019-09-19 04:00:00,4
166.11,2019-09-19 05:00:00,4
209.14,2019-09-19 06:00:00,4
202.4,2019-09-19 07:00:00,4
214.35,2019-09-19 08:00:00,4
227.08,2019-09-19 09:00:00,4
230.76,2019-09-19 10:00:00,4
234.55,2019-09-19 11:00:00,4
255.63,2019-09-19 12:00:00,4
272.17,2019-09-19 13:00:00,4
273.43,2019-09-19 14:00:00,4
278.5,2019-09-19 15:00:00,4
273.7,2019-09-19 16:00:00,4
261.53,2019-09-19 17:00:00,4
197.67,2019-09-19 18:00:00,4
154.17,2019-09-19 19:00:00,4
147.4,2019-09-19 20:00:00,4
117.22,2019-09-19 21:00:00,4
115.93,2019-09-19 22:00:00,4
115.8,2019-09-19 23:00:00,4
