campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,14,79.28,0.0,38.23529411764706,79.28,0.0,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,15,88.88,0.0,35.29411764705883,88.88,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,16,66.73,0.0,44.11764705882353,66.73,0.0,44.11764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,17,76.73,0.0,29.411764705882355,76.73,0.0,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,18,97.71,0.0,32.35294117647059,97.71,0.0,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,19,98.86,0.0,38.23529411764706,98.86,0.0,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,20,95.27,0.0,38.23529411764706,95.27,0.0,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,21,90.02,0.0,38.23529411764706,90.02,0.0,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,22,61.75,0.0,50.00000000000001,61.75,0.0,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,1,9,23,42.67,0.0,29.411764705882355,42.67,0.0,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,0,35.59,0.0,32.35294117647059,35.59,0.0,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,1,34.06,0.0,32.35294117647059,34.06,0.0,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,2,33.94,0.0,32.35294117647059,33.94,0.0,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,3,34.92,0.0,38.23529411764706,34.92,0.0,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,4,37.06,0.0,32.35294117647059,37.06,0.0,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,5,49.38,0.0,29.411764705882355,49.38,0.0,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,6,53.09,0.0,35.29411764705883,53.09,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,7,58.02,0.0,32.35294117647059,58.02,0.0,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,8,81.6,0.0,35.29411764705883,81.6,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,9,85.76,0.0,35.29411764705883,85.76,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,10,50.92,0.0,20.58823529411765,50.92,0.0,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,11,68.89,0.0,47.058823529411775,68.89,0.0,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,12,88.72,0.0,35.29411764705883,88.72,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,13,80.58,0.0,35.29411764705883,80.58,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,14,73.07,0.0,35.29411764705883,73.07,0.0,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,15,96.65,11.056338028169014,64.70588235294117,96.65,11.056338028169014,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,16,106.99,81.76056338028171,88.23529411764706,106.99,81.76056338028171,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,17,128.0,92.74647887323944,38.23529411764706,128.0,92.74647887323944,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,18,132.16,70.9154929577465,50.00000000000001,132.16,70.9154929577465,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,19,134.33,53.80281690140846,52.941176470588246,134.33,53.80281690140846,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,20,130.61,41.197183098591545,55.88235294117647,130.61,41.197183098591545,55.88235294117647
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,21,122.56,40.176056338028175,82.3529411764706,122.56,40.176056338028175,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,22,104.7,69.33098591549297,114.7058823529412,104.7,69.33098591549297,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,10,23,80.45,63.34507042253521,114.7058823529412,80.45,63.34507042253521,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,0,67.76,49.92957746478874,120.58823529411764,67.76,49.92957746478874,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,1,65.11,6.373239436619719,117.64705882352942,65.11,6.373239436619719,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,2,64.98,3.838028169014085,120.58823529411764,64.98,3.838028169014085,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,3,63.78,3.380281690140845,117.64705882352942,63.78,3.380281690140845,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,4,69.53,3.0281690140845074,123.52941176470587,69.53,3.0281690140845074,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,5,77.89,2.676056338028169,126.47058823529413,77.89,2.676056338028169,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,6,82.97,2.4647887323943665,123.52941176470587,82.97,2.4647887323943665,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,7,94.25,2.992957746478873,120.58823529411764,94.25,2.992957746478873,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,8,107.81,2.570422535211268,123.52941176470587,107.81,2.570422535211268,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,9,102.94,50.07042253521128,120.58823529411764,102.94,50.07042253521128,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,10,79.37,61.8661971830986,94.11764705882355,79.37,61.8661971830986,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,11,71.91,12.042253521126762,73.52941176470588,71.91,12.042253521126762,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,12,79.81,23.13380281690141,64.70588235294117,79.81,23.13380281690141,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,13,98.73,50.84507042253522,61.764705882352935,98.73,50.84507042253522,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,14,93.79,83.45070422535211,58.82352941176471,93.79,83.45070422535211,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,15,94.03,81.02112676056339,58.82352941176471,94.03,81.02112676056339,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,16,84.38,73.80281690140845,76.47058823529412,84.38,73.80281690140845,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,17,88.28,62.746478873239454,73.52941176470588,88.28,62.746478873239454,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,18,119.19,45.84507042253522,70.58823529411767,119.19,45.84507042253522,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,19,108.14,31.690140845070424,67.64705882352942,108.14,31.690140845070424,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,20,105.03,21.936619718309863,73.52941176470588,105.03,21.936619718309863,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,21,104.55,33.098591549295776,117.64705882352942,104.55,33.098591549295776,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,22,105.11,34.82394366197184,108.82352941176471,105.11,34.82394366197184,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,11,23,69.47,32.21830985915493,117.64705882352942,69.47,32.21830985915493,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,0,54.06,18.52112676056338,120.58823529411764,54.06,18.52112676056338,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,1,54.29,4.084507042253522,132.35294117647058,54.29,4.084507042253522,132.35294117647058
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,2,52.49,3.6619718309859164,129.41176470588235,52.49,3.6619718309859164,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,3,53.18,3.1690140845070425,135.29411764705884,53.18,3.1690140845070425,135.29411764705884
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,4,48.95,2.746478873239437,129.41176470588235,48.95,2.746478873239437,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,5,48.69,2.605633802816901,123.52941176470587,48.69,2.605633802816901,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,6,50.4,2.394366197183099,120.58823529411764,50.4,2.394366197183099,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,7,56.07,2.288732394366197,117.64705882352942,56.07,2.288732394366197,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,8,53.13,2.570422535211268,123.52941176470587,53.13,2.570422535211268,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,9,54.69,2.2535211267605635,117.64705882352942,54.69,2.2535211267605635,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,10,55.68,2.2535211267605635,111.76470588235294,55.68,2.2535211267605635,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,11,77.93,2.288732394366197,102.94117647058823,77.93,2.288732394366197,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,12,95.45,46.93661971830986,100.0,95.45,46.93661971830986,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,13,86.5,93.2042253521127,88.23529411764706,86.5,93.2042253521127,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,14,78.65,105.88028169014086,88.23529411764706,78.65,105.88028169014086,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,15,79.01,66.02112676056339,88.23529411764706,79.01,66.02112676056339,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,16,83.15,62.14788732394365,79.41176470588236,83.15,62.14788732394365,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,17,81.45,81.61971830985917,82.3529411764706,81.45,81.61971830985917,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,18,99.33,67.85211267605635,88.23529411764706,99.33,67.85211267605635,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,19,98.73,59.71830985915494,97.05882352941177,98.73,59.71830985915494,97.05882352941177
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,20,78.08,20.17605633802817,100.0,78.08,20.17605633802817,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,21,57.07,60.17605633802818,111.76470588235294,57.07,60.17605633802818,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,22,48.94,15.598591549295776,105.88235294117649,48.94,15.598591549295776,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,1,12,23,49.05,38.20422535211268,123.52941176470587,49.05,38.20422535211268,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,0,56.86,44.049295774647895,123.52941176470587,56.86,44.049295774647895,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,1,53.24,7.077464788732394,126.47058823529413,53.24,7.077464788732394,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,2,51.96,4.295774647887323,129.41176470588235,51.96,4.295774647887323,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,3,52.31,3.838028169014085,129.41176470588235,52.31,3.838028169014085,129.41176470588235
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,4,45.57,3.5211267605633805,120.58823529411764,45.57,3.5211267605633805,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,5,46.67,3.309859154929577,117.64705882352942,46.67,3.309859154929577,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,6,48.2,2.711267605633803,117.64705882352942,48.2,2.711267605633803,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,7,51.67,3.1690140845070425,117.64705882352942,51.67,3.1690140845070425,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,8,48.85,3.0985915492957745,117.64705882352942,48.85,3.0985915492957745,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,9,54.16,2.9225352112676064,114.7058823529412,54.16,2.9225352112676064,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,10,58.48,2.8873239436619715,108.82352941176471,58.48,2.8873239436619715,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,11,68.88,2.8873239436619715,108.82352941176471,68.88,2.8873239436619715,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,12,86.51,82.2887323943662,100.0,86.51,82.2887323943662,100.0
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,13,93.21,91.47887323943662,85.29411764705883,93.21,91.47887323943662,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,14,95.05,56.725352112676056,88.23529411764706,95.05,56.725352112676056,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,15,91.07,65.80985915492958,85.29411764705883,91.07,65.80985915492958,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,16,71.07,54.33098591549297,85.29411764705883,71.07,54.33098591549297,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,17,85.56,48.20422535211269,94.11764705882355,85.56,48.20422535211269,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,18,91.7,37.323943661971825,91.1764705882353,91.7,37.323943661971825,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,19,95.37,18.30985915492958,102.94117647058823,95.37,18.30985915492958,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,20,72.2,22.04225352112676,111.76470588235294,72.2,22.04225352112676,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,21,56.35,54.19014084507043,117.64705882352942,56.35,54.19014084507043,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,22,52.99,47.42957746478874,117.64705882352942,52.99,47.42957746478874,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,13,23,50.78,62.042253521126774,114.7058823529412,50.78,62.042253521126774,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,0,58.59,90.91549295774651,120.58823529411764,58.59,90.91549295774651,120.58823529411764
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,1,54.94,22.147887323943664,123.52941176470587,54.94,22.147887323943664,123.52941176470587
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,2,53.41,2.8873239436619715,126.47058823529413,53.41,2.8873239436619715,126.47058823529413
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,3,48.2,2.4647887323943665,114.7058823529412,48.2,2.4647887323943665,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,4,49.84,2.2535211267605635,114.7058823529412,49.84,2.2535211267605635,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,5,58.66,2.21830985915493,114.7058823529412,58.66,2.21830985915493,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,6,61.62,2.3239436619718314,114.7058823529412,61.62,2.3239436619718314,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,7,70.5,2.1126760563380285,108.82352941176471,70.5,2.1126760563380285,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,8,89.92,2.0422535211267605,108.82352941176471,89.92,2.0422535211267605,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,9,92.58,22.92253521126761,111.76470588235294,92.58,22.92253521126761,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,10,93.48,63.97887323943664,94.11764705882355,93.48,63.97887323943664,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,11,85.9,73.90845070422536,85.29411764705883,85.9,73.90845070422536,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,12,89.07,87.71126760563381,82.3529411764706,89.07,87.71126760563381,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,13,97.9,99.2957746478873,79.41176470588236,97.9,99.2957746478873,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,14,93.8,103.69718309859155,82.3529411764706,93.8,103.69718309859155,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,15,90.4,103.94366197183099,82.3529411764706,90.4,103.94366197183099,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,16,83.8,99.33098591549296,82.3529411764706,83.8,99.33098591549296,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,17,96.82,100.45774647887323,82.3529411764706,96.82,100.45774647887323,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,18,108.96,87.42957746478874,82.3529411764706,108.96,87.42957746478874,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,19,111.44,65.49295774647888,82.3529411764706,111.44,65.49295774647888,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,20,107.84,49.61267605633803,88.23529411764706,107.84,49.61267605633803,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,21,98.4,39.22535211267606,85.29411764705883,98.4,39.22535211267606,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,22,67.72,46.338028169014095,94.11764705882355,67.72,46.338028169014095,94.11764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,1,14,23,62.34,47.6056338028169,97.05882352941177,62.34,47.6056338028169,97.05882352941177
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,0,64.41,94.64788732394365,102.94117647058823,64.41,94.64788732394365,102.94117647058823
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,1,54.13,28.59154929577465,117.64705882352942,54.13,28.59154929577465,117.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,2,54.7,4.119718309859155,114.7058823529412,54.7,4.119718309859155,114.7058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,3,46.56,3.0281690140845074,105.88235294117649,46.56,3.0281690140845074,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,4,50.59,2.570422535211268,108.82352941176471,50.59,2.570422535211268,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,5,56.91,2.746478873239437,111.76470588235294,56.91,2.746478873239437,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,6,65.72,2.570422535211268,105.88235294117649,65.72,2.570422535211268,105.88235294117649
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,7,75.64,2.605633802816901,108.82352941176471,75.64,2.605633802816901,108.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,8,89.97,52.46478873239438,111.76470588235294,89.97,52.46478873239438,111.76470588235294
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,9,94.09,39.823943661971846,91.1764705882353,94.09,39.823943661971846,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,10,99.66,52.67605633802818,79.41176470588236,99.66,52.67605633802818,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,11,73.64,56.79577464788733,82.3529411764706,73.64,56.79577464788733,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,12,85.48,18.80281690140845,91.1764705882353,85.48,18.80281690140845,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,13,88.57,63.45070422535212,91.1764705882353,88.57,63.45070422535212,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,14,91.0,82.0774647887324,58.82352941176471,91.0,82.0774647887324,58.82352941176471
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,15,86.51,79.4718309859155,67.64705882352942,86.51,79.4718309859155,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,16,71.47,82.53521126760566,76.47058823529412,71.47,82.53521126760566,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,17,88.57,75.91549295774648,79.41176470588236,88.57,75.91549295774648,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,18,110.45,45.63380281690143,76.47058823529412,110.45,45.63380281690143,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,19,105.69,37.464788732394375,91.1764705882353,105.69,37.464788732394375,91.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,1,15,20,106.8,36.40845070422535,79.41176470588236,106.8,36.40845070422535,79.41176470588236
