0,time,week
7.04,2019-07-24 00:00:00,3
7.93,2019-07-24 01:00:00,3
6.4,2019-07-24 02:00:00,3
5.95,2019-07-24 03:00:00,3
13.02,2019-07-24 04:00:00,3
19.26,2019-07-24 05:00:00,3
13.41,2019-07-24 06:00:00,3
12.08,2019-07-24 07:00:00,3
13.27,2019-07-24 08:00:00,3
12.52,2019-07-24 09:00:00,3
12.02,2019-07-24 10:00:00,3
11.16,2019-07-24 11:00:00,3
11.47,2019-07-24 12:00:00,3
11.01,2019-07-24 13:00:00,3
10.27,2019-07-24 14:00:00,3
12.07,2019-07-24 15:00:00,3
11.91,2019-07-24 16:00:00,3
11.57,2019-07-24 17:00:00,3
9.94,2019-07-24 18:00:00,3
9.93,2019-07-24 19:00:00,3
9.16,2019-07-24 20:00:00,3
9.7,2019-07-24 21:00:00,3
8.72,2019-07-24 22:00:00,3
6.23,2019-07-24 23:00:00,3
5.44,2019-07-25 00:00:00,4
4.68,2019-07-25 01:00:00,4
5.46,2019-07-25 02:00:00,4
4.31,2019-07-25 03:00:00,4
10.59,2019-07-25 04:00:00,4
16.96,2019-07-25 05:00:00,4
11.51,2019-07-25 06:00:00,4
8.36,2019-07-25 07:00:00,4
8.41,2019-07-25 08:00:00,4
10.07,2019-07-25 09:00:00,4
9.68,2019-07-25 10:00:00,4
11.28,2019-07-25 11:00:00,4
11.96,2019-07-25 12:00:00,4
12.67,2019-07-25 13:00:00,4
12.24,2019-07-25 14:00:00,4
13.22,2019-07-25 15:00:00,4
11.86,2019-07-25 16:00:00,4
11.67,2019-07-25 17:00:00,4
10.2,2019-07-25 18:00:00,4
10.25,2019-07-25 19:00:00,4
9.49,2019-07-25 20:00:00,4
9.87,2019-07-25 21:00:00,4
9.84,2019-07-25 22:00:00,4
6.49,2019-07-25 23:00:00,4
5.15,2019-07-26 00:00:00,5
5.72,2019-07-26 01:00:00,5
4.74,2019-07-26 02:00:00,5
5.57,2019-07-26 03:00:00,5
10.78,2019-07-26 04:00:00,5
16.83,2019-07-26 05:00:00,5
10.53,2019-07-26 06:00:00,5
9.13,2019-07-26 07:00:00,5
9.84,2019-07-26 08:00:00,5
9.88,2019-07-26 09:00:00,5
10.73,2019-07-26 10:00:00,5
10.67,2019-07-26 11:00:00,5
11.97,2019-07-26 12:00:00,5
11.87,2019-07-26 13:00:00,5
12.9,2019-07-26 14:00:00,5
12.34,2019-07-26 15:00:00,5
13.05,2019-07-26 16:00:00,5
11.54,2019-07-26 17:00:00,5
10.53,2019-07-26 18:00:00,5
10.66,2019-07-26 19:00:00,5
9.97,2019-07-26 20:00:00,5
10.14,2019-07-26 21:00:00,5
10.06,2019-07-26 22:00:00,5
6.61,2019-07-26 23:00:00,5
6.74,2019-07-29 00:00:00,1
5.21,2019-07-29 01:00:00,1
5.57,2019-07-29 02:00:00,1
6.0,2019-07-29 03:00:00,1
15.09,2019-07-29 04:00:00,1
18.74,2019-07-29 05:00:00,1
12.84,2019-07-29 06:00:00,1
13.4,2019-07-29 07:00:00,1
14.13,2019-07-29 08:00:00,1
15.36,2019-07-29 09:00:00,1
14.0,2019-07-29 10:00:00,1
14.51,2019-07-29 11:00:00,1
14.37,2019-07-29 12:00:00,1
15.03,2019-07-29 13:00:00,1
13.96,2019-07-29 14:00:00,1
19.31,2019-07-29 15:00:00,1
16.41,2019-07-29 16:00:00,1
15.42,2019-07-29 17:00:00,1
14.93,2019-07-29 18:00:00,1
13.27,2019-07-29 19:00:00,1
13.39,2019-07-29 20:00:00,1
12.02,2019-07-29 21:00:00,1
12.1,2019-07-29 22:00:00,1
8.69,2019-07-29 23:00:00,1
5.56,2019-07-30 00:00:00,2
4.7,2019-07-30 01:00:00,2
4.68,2019-07-30 02:00:00,2
5.52,2019-07-30 03:00:00,2
10.76,2019-07-30 04:00:00,2
18.43,2019-07-30 05:00:00,2
10.85,2019-07-30 06:00:00,2
9.77,2019-07-30 07:00:00,2
11.39,2019-07-30 08:00:00,2
12.09,2019-07-30 09:00:00,2
13.69,2019-07-30 10:00:00,2
13.68,2019-07-30 11:00:00,2
13.72,2019-07-30 12:00:00,2
15.47,2019-07-30 13:00:00,2
16.71,2019-07-30 14:00:00,2
15.04,2019-07-30 15:00:00,2
15.24,2019-07-30 16:00:00,2
12.44,2019-07-30 17:00:00,2
11.65,2019-07-30 18:00:00,2
10.1,2019-07-30 19:00:00,2
8.64,2019-07-30 20:00:00,2
9.68,2019-07-30 21:00:00,2
9.14,2019-07-30 22:00:00,2
6.61,2019-07-30 23:00:00,2
4.38,2019-07-31 00:00:00,3
4.47,2019-07-31 01:00:00,3
5.05,2019-07-31 02:00:00,3
4.02,2019-07-31 03:00:00,3
13.16,2019-07-31 04:00:00,3
16.47,2019-07-31 05:00:00,3
8.67,2019-07-31 06:00:00,3
7.77,2019-07-31 07:00:00,3
8.71,2019-07-31 08:00:00,3
10.54,2019-07-31 09:00:00,3
10.86,2019-07-31 10:00:00,3
11.79,2019-07-31 11:00:00,3
9.78,2019-07-31 12:00:00,3
10.49,2019-07-31 13:00:00,3
10.12,2019-07-31 14:00:00,3
11.17,2019-07-31 15:00:00,3
10.21,2019-07-31 16:00:00,3
9.6,2019-07-31 17:00:00,3
8.24,2019-07-31 18:00:00,3
8.45,2019-07-31 19:00:00,3
7.52,2019-07-31 20:00:00,3
8.61,2019-07-31 21:00:00,3
8.2,2019-07-31 22:00:00,3
6.35,2019-07-31 23:00:00,3
4.42,2019-08-01 00:00:00,4
4.9,2019-08-01 01:00:00,4
4.45,2019-08-01 02:00:00,4
4.17,2019-08-01 03:00:00,4
10.55,2019-08-01 04:00:00,4
17.54,2019-08-01 05:00:00,4
9.42,2019-08-01 06:00:00,4
9.23,2019-08-01 07:00:00,4
10.49,2019-08-01 08:00:00,4
10.97,2019-08-01 09:00:00,4
15.2,2019-08-01 10:00:00,4
16.39,2019-08-01 11:00:00,4
14.37,2019-08-01 12:00:00,4
13.28,2019-08-01 13:00:00,4
15.9,2019-08-01 14:00:00,4
14.13,2019-08-01 15:00:00,4
13.09,2019-08-01 16:00:00,4
11.51,2019-08-01 17:00:00,4
12.27,2019-08-01 18:00:00,4
11.56,2019-08-01 19:00:00,4
12.02,2019-08-01 20:00:00,4
11.12,2019-08-01 21:00:00,4
11.68,2019-08-01 22:00:00,4
8.37,2019-08-01 23:00:00,4
7.91,2019-08-02 00:00:00,5
7.09,2019-08-02 01:00:00,5
6.57,2019-08-02 02:00:00,5
7.79,2019-08-02 03:00:00,5
12.25,2019-08-02 04:00:00,5
19.67,2019-08-02 05:00:00,5
13.98,2019-08-02 06:00:00,5
12.43,2019-08-02 07:00:00,5
11.32,2019-08-02 08:00:00,5
11.63,2019-08-02 09:00:00,5
15.83,2019-08-02 10:00:00,5
15.57,2019-08-02 11:00:00,5
14.84,2019-08-02 12:00:00,5
13.75,2019-08-02 13:00:00,5
14.74,2019-08-02 14:00:00,5
14.9,2019-08-02 15:00:00,5
15.55,2019-08-02 16:00:00,5
13.62,2019-08-02 17:00:00,5
13.47,2019-08-02 18:00:00,5
11.88,2019-08-02 19:00:00,5
11.57,2019-08-02 20:00:00,5
11.74,2019-08-02 21:00:00,5
11.9,2019-08-02 22:00:00,5
9.09,2019-08-02 23:00:00,5
8.31,2019-08-05 00:00:00,1
9.4,2019-08-05 01:00:00,1
9.32,2019-08-05 02:00:00,1
8.24,2019-08-05 03:00:00,1
15.03,2019-08-05 04:00:00,1
21.41,2019-08-05 05:00:00,1
17.66,2019-08-05 06:00:00,1
15.04,2019-08-05 07:00:00,1
18.19,2019-08-05 08:00:00,1
18.81,2019-08-05 09:00:00,1
18.55,2019-08-05 10:00:00,1
18.97,2019-08-05 11:00:00,1
17.85,2019-08-05 12:00:00,1
17.07,2019-08-05 13:00:00,1
15.78,2019-08-05 14:00:00,1
15.85,2019-08-05 15:00:00,1
16.24,2019-08-05 16:00:00,1
14.94,2019-08-05 17:00:00,1
14.62,2019-08-05 18:00:00,1
12.95,2019-08-05 19:00:00,1
12.8,2019-08-05 20:00:00,1
11.51,2019-08-05 21:00:00,1
10.83,2019-08-05 22:00:00,1
7.72,2019-08-05 23:00:00,1
5.35,2019-08-06 00:00:00,2
5.85,2019-08-06 01:00:00,2
5.13,2019-08-06 02:00:00,2
5.79,2019-08-06 03:00:00,2
11.32,2019-08-06 04:00:00,2
18.13,2019-08-06 05:00:00,2
12.28,2019-08-06 06:00:00,2
11.06,2019-08-06 07:00:00,2
12.96,2019-08-06 08:00:00,2
11.72,2019-08-06 09:00:00,2
12.06,2019-08-06 10:00:00,2
11.12,2019-08-06 11:00:00,2
12.23,2019-08-06 12:00:00,2
10.15,2019-08-06 13:00:00,2
10.71,2019-08-06 14:00:00,2
12.12,2019-08-06 15:00:00,2
12.14,2019-08-06 16:00:00,2
14.67,2019-08-06 17:00:00,2
11.52,2019-08-06 18:00:00,2
11.52,2019-08-06 19:00:00,2
10.97,2019-08-06 20:00:00,2
10.19,2019-08-06 21:00:00,2
8.42,2019-08-06 22:00:00,2
6.95,2019-08-06 23:00:00,2
4.93,2019-08-07 00:00:00,3
4.81,2019-08-07 01:00:00,3
5.49,2019-08-07 02:00:00,3
4.82,2019-08-07 03:00:00,3
10.91,2019-08-07 04:00:00,3
17.39,2019-08-07 05:00:00,3
10.59,2019-08-07 06:00:00,3
10.41,2019-08-07 07:00:00,3
9.51,2019-08-07 08:00:00,3
9.96,2019-08-07 09:00:00,3
10.08,2019-08-07 10:00:00,3
11.37,2019-08-07 11:00:00,3
11.76,2019-08-07 12:00:00,3
12.4,2019-08-07 13:00:00,3
12.63,2019-08-07 14:00:00,3
12.44,2019-08-07 15:00:00,3
12.68,2019-08-07 16:00:00,3
10.9,2019-08-07 17:00:00,3
10.66,2019-08-07 18:00:00,3
9.7,2019-08-07 19:00:00,3
9.94,2019-08-07 20:00:00,3
8.8,2019-08-07 21:00:00,3
8.71,2019-08-07 22:00:00,3
6.89,2019-08-07 23:00:00,3
4.74,2019-08-08 00:00:00,4
5.35,2019-08-08 01:00:00,4
4.55,2019-08-08 02:00:00,4
4.54,2019-08-08 03:00:00,4
10.64,2019-08-08 04:00:00,4
16.84,2019-08-08 05:00:00,4
11.87,2019-08-08 06:00:00,4
9.05,2019-08-08 07:00:00,4
10.61,2019-08-08 08:00:00,4
9.43,2019-08-08 09:00:00,4
13.27,2019-08-08 10:00:00,4
12.6,2019-08-08 11:00:00,4
11.48,2019-08-08 12:00:00,4
15.09,2019-08-08 13:00:00,4
13.11,2019-08-08 14:00:00,4
12.66,2019-08-08 15:00:00,4
12.12,2019-08-08 16:00:00,4
11.71,2019-08-08 17:00:00,4
9.88,2019-08-08 18:00:00,4
10.15,2019-08-08 19:00:00,4
9.04,2019-08-08 20:00:00,4
9.16,2019-08-08 21:00:00,4
9.39,2019-08-08 22:00:00,4
6.01,2019-08-08 23:00:00,4
5.54,2019-08-09 00:00:00,5
4.68,2019-08-09 01:00:00,5
4.64,2019-08-09 02:00:00,5
5.34,2019-08-09 03:00:00,5
9.79,2019-08-09 04:00:00,5
15.66,2019-08-09 05:00:00,5
9.16,2019-08-09 06:00:00,5
8.39,2019-08-09 07:00:00,5
9.05,2019-08-09 08:00:00,5
9.69,2019-08-09 09:00:00,5
15.17,2019-08-09 10:00:00,5
15.89,2019-08-09 11:00:00,5
15.06,2019-08-09 12:00:00,5
11.23,2019-08-09 13:00:00,5
11.37,2019-08-09 14:00:00,5
10.83,2019-08-09 15:00:00,5
11.66,2019-08-09 16:00:00,5
10.18,2019-08-09 17:00:00,5
9.72,2019-08-09 18:00:00,5
9.99,2019-08-09 19:00:00,5
8.84,2019-08-09 20:00:00,5
9.24,2019-08-09 21:00:00,5
8.08,2019-08-09 22:00:00,5
5.88,2019-08-09 23:00:00,5
5.56,2019-08-12 00:00:00,1
4.72,2019-08-12 01:00:00,1
4.77,2019-08-12 02:00:00,1
5.02,2019-08-12 03:00:00,1
12.29,2019-08-12 04:00:00,1
18.87,2019-08-12 05:00:00,1
12.71,2019-08-12 06:00:00,1
9.87,2019-08-12 07:00:00,1
13.15,2019-08-12 08:00:00,1
11.85,2019-08-12 09:00:00,1
11.88,2019-08-12 10:00:00,1
12.33,2019-08-12 11:00:00,1
12.61,2019-08-12 12:00:00,1
13.51,2019-08-12 13:00:00,1
12.74,2019-08-12 14:00:00,1
13.58,2019-08-12 15:00:00,1
12.96,2019-08-12 16:00:00,1
12.76,2019-08-12 17:00:00,1
10.99,2019-08-12 18:00:00,1
10.98,2019-08-12 19:00:00,1
9.91,2019-08-12 20:00:00,1
9.2,2019-08-12 21:00:00,1
9.46,2019-08-12 22:00:00,1
6.96,2019-08-12 23:00:00,1
6.83,2019-08-13 00:00:00,2
4.73,2019-08-13 01:00:00,2
4.34,2019-08-13 02:00:00,2
5.12,2019-08-13 03:00:00,2
9.74,2019-08-13 04:00:00,2
17.11,2019-08-13 05:00:00,2
10.93,2019-08-13 06:00:00,2
8.68,2019-08-13 07:00:00,2
11.08,2019-08-13 08:00:00,2
11.01,2019-08-13 09:00:00,2
11.9,2019-08-13 10:00:00,2
11.71,2019-08-13 11:00:00,2
12.56,2019-08-13 12:00:00,2
11.17,2019-08-13 13:00:00,2
11.82,2019-08-13 14:00:00,2
12.03,2019-08-13 15:00:00,2
11.94,2019-08-13 16:00:00,2
11.61,2019-08-13 17:00:00,2
10.24,2019-08-13 18:00:00,2
10.61,2019-08-13 19:00:00,2
9.32,2019-08-13 20:00:00,2
9.54,2019-08-13 21:00:00,2
8.27,2019-08-13 22:00:00,2
5.89,2019-08-13 23:00:00,2
5.42,2019-08-14 00:00:00,3
4.3,2019-08-14 01:00:00,3
5.05,2019-08-14 02:00:00,3
4.06,2019-08-14 03:00:00,3
9.44,2019-08-14 04:00:00,3
16.59,2019-08-14 05:00:00,3
10.04,2019-08-14 06:00:00,3
8.36,2019-08-14 07:00:00,3
8.3,2019-08-14 08:00:00,3
10.62,2019-08-14 09:00:00,3
9.91,2019-08-14 10:00:00,3
11.84,2019-08-14 11:00:00,3
11.59,2019-08-14 12:00:00,3
13.18,2019-08-14 13:00:00,3
13.36,2019-08-14 14:00:00,3
14.23,2019-08-14 15:00:00,3
14.06,2019-08-14 16:00:00,3
12.01,2019-08-14 17:00:00,3
10.21,2019-08-14 18:00:00,3
10.55,2019-08-14 19:00:00,3
9.49,2019-08-14 20:00:00,3
8.75,2019-08-14 21:00:00,3
8.38,2019-08-14 22:00:00,3
6.75,2019-08-14 23:00:00,3
4.96,2019-08-15 00:00:00,4
4.95,2019-08-15 01:00:00,4
5.09,2019-08-15 02:00:00,4
4.77,2019-08-15 03:00:00,4
11.03,2019-08-15 04:00:00,4
16.64,2019-08-15 05:00:00,4
11.42,2019-08-15 06:00:00,4
8.7,2019-08-15 07:00:00,4
9.19,2019-08-15 08:00:00,4
10.06,2019-08-15 09:00:00,4
9.87,2019-08-15 10:00:00,4
11.96,2019-08-15 11:00:00,4
13.24,2019-08-15 12:00:00,4
15.41,2019-08-15 13:00:00,4
14.88,2019-08-15 14:00:00,4
14.89,2019-08-15 15:00:00,4
14.81,2019-08-15 16:00:00,4
13.3,2019-08-15 17:00:00,4
12.52,2019-08-15 18:00:00,4
11.99,2019-08-15 19:00:00,4
12.52,2019-08-15 20:00:00,4
11.13,2019-08-15 21:00:00,4
11.42,2019-08-15 22:00:00,4
8.23,2019-08-15 23:00:00,4
6.52,2019-08-16 00:00:00,5
7.25,2019-08-16 01:00:00,5
6.05,2019-08-16 02:00:00,5
6.63,2019-08-16 03:00:00,5
11.55,2019-08-16 04:00:00,5
18.48,2019-08-16 05:00:00,5
15.46,2019-08-16 06:00:00,5
11.37,2019-08-16 07:00:00,5
11.77,2019-08-16 08:00:00,5
11.89,2019-08-16 09:00:00,5
13.51,2019-08-16 10:00:00,5
13.14,2019-08-16 11:00:00,5
13.09,2019-08-16 12:00:00,5
14.69,2019-08-16 13:00:00,5
13.84,2019-08-16 14:00:00,5
14.64,2019-08-16 15:00:00,5
14.18,2019-08-16 16:00:00,5
14.89,2019-08-16 17:00:00,5
13.04,2019-08-16 18:00:00,5
12.19,2019-08-16 19:00:00,5
12.71,2019-08-16 20:00:00,5
11.52,2019-08-16 21:00:00,5
11.75,2019-08-16 22:00:00,5
8.35,2019-08-16 23:00:00,5
4.68,2019-08-19 00:00:00,1
5.27,2019-08-19 01:00:00,1
4.29,2019-08-19 02:00:00,1
4.22,2019-08-19 03:00:00,1
14.4,2019-08-19 04:00:00,1
16.96,2019-08-19 05:00:00,1
11.75,2019-08-19 06:00:00,1
10.36,2019-08-19 07:00:00,1
14.52,2019-08-19 08:00:00,1
15.11,2019-08-19 09:00:00,1
13.7,2019-08-19 10:00:00,1
14.64,2019-08-19 11:00:00,1
15.74,2019-08-19 12:00:00,1
15.29,2019-08-19 13:00:00,1
13.79,2019-08-19 14:00:00,1
14.46,2019-08-19 15:00:00,1
13.45,2019-08-19 16:00:00,1
13.65,2019-08-19 17:00:00,1
12.12,2019-08-19 18:00:00,1
11.37,2019-08-19 19:00:00,1
10.44,2019-08-19 20:00:00,1
8.77,2019-08-19 21:00:00,1
9.1,2019-08-19 22:00:00,1
6.18,2019-08-19 23:00:00,1
5.48,2019-08-20 00:00:00,2
4.28,2019-08-20 01:00:00,2
4.55,2019-08-20 02:00:00,2
5.11,2019-08-20 03:00:00,2
11.64,2019-08-20 04:00:00,2
12.54,2019-08-20 05:00:00,2
7.24,2019-08-20 06:00:00,2
7.25,2019-08-20 07:00:00,2
9.64,2019-08-20 08:00:00,2
9.85,2019-08-20 09:00:00,2
12.16,2019-08-20 10:00:00,2
11.82,2019-08-20 11:00:00,2
15.46,2019-08-20 12:00:00,2
15.37,2019-08-20 13:00:00,2
13.58,2019-08-20 14:00:00,2
14.57,2019-08-20 15:00:00,2
14.43,2019-08-20 16:00:00,2
14.19,2019-08-20 17:00:00,2
12.19,2019-08-20 18:00:00,2
10.79,2019-08-20 19:00:00,2
10.77,2019-08-20 20:00:00,2
9.35,2019-08-20 21:00:00,2
9.87,2019-08-20 22:00:00,2
6.17,2019-08-20 23:00:00,2
4.74,2019-08-21 00:00:00,3
5.51,2019-08-21 01:00:00,3
4.4,2019-08-21 02:00:00,3
4.76,2019-08-21 03:00:00,3
11.12,2019-08-21 04:00:00,3
12.86,2019-08-21 05:00:00,3
7.42,2019-08-21 06:00:00,3
7.84,2019-08-21 07:00:00,3
9.4,2019-08-21 08:00:00,3
9.09,2019-08-21 09:00:00,3
10.17,2019-08-21 10:00:00,3
10.62,2019-08-21 11:00:00,3
11.69,2019-08-21 12:00:00,3
13.53,2019-08-21 13:00:00,3
14.58,2019-08-21 14:00:00,3
15.28,2019-08-21 15:00:00,3
14.9,2019-08-21 16:00:00,3
14.28,2019-08-21 17:00:00,3
11.25,2019-08-21 18:00:00,3
11.32,2019-08-21 19:00:00,3
9.72,2019-08-21 20:00:00,3
9.23,2019-08-21 21:00:00,3
9.74,2019-08-21 22:00:00,3
6.27,2019-08-21 23:00:00,3
5.52,2019-08-22 00:00:00,4
4.63,2019-08-22 01:00:00,4
4.52,2019-08-22 02:00:00,4
5.42,2019-08-22 03:00:00,4
11.37,2019-08-22 04:00:00,4
11.91,2019-08-22 05:00:00,4
8.67,2019-08-22 06:00:00,4
8.13,2019-08-22 07:00:00,4
10.74,2019-08-22 08:00:00,4
16.29,2019-08-22 09:00:00,4
18.4,2019-08-22 10:00:00,4
19.51,2019-08-22 11:00:00,4
21.76,2019-08-22 12:00:00,4
23.49,2019-08-22 13:00:00,4
22.15,2019-08-22 14:00:00,4
22.2,2019-08-22 15:00:00,4
20.95,2019-08-22 16:00:00,4
20.17,2019-08-22 17:00:00,4
17.81,2019-08-22 18:00:00,4
15.85,2019-08-22 19:00:00,4
13.57,2019-08-22 20:00:00,4
11.32,2019-08-22 21:00:00,4
11.86,2019-08-22 22:00:00,4
7.28,2019-08-22 23:00:00,4
6.9,2019-08-23 00:00:00,5
5.52,2019-08-23 01:00:00,5
5.85,2019-08-23 02:00:00,5
5.33,2019-08-23 03:00:00,5
11.81,2019-08-23 04:00:00,5
13.77,2019-08-23 05:00:00,5
8.03,2019-08-23 06:00:00,5
8.25,2019-08-23 07:00:00,5
11.25,2019-08-23 08:00:00,5
15.49,2019-08-23 09:00:00,5
18.98,2019-08-23 10:00:00,5
15.65,2019-08-23 11:00:00,5
15.36,2019-08-23 12:00:00,5
14.61,2019-08-23 13:00:00,5
15.67,2019-08-23 14:00:00,5
16.08,2019-08-23 15:00:00,5
13.9,2019-08-23 16:00:00,5
14.41,2019-08-23 17:00:00,5
13.04,2019-08-23 18:00:00,5
13.15,2019-08-23 19:00:00,5
11.51,2019-08-23 20:00:00,5
10.84,2019-08-23 21:00:00,5
11.52,2019-08-23 22:00:00,5
7.99,2019-08-23 23:00:00,5
