campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,504,Cedar Hall,2019,11,11,8,13.23,13.23
Polytechnic,504,Cedar Hall,2019,11,11,9,16.07,16.07
Polytechnic,504,Cedar Hall,2019,11,11,10,18.67,18.67
Polytechnic,504,Cedar Hall,2019,11,11,11,22.79,22.79
Polytechnic,504,Cedar Hall,2019,11,11,12,26.64,26.64
Polytechnic,504,Cedar Hall,2019,11,11,13,26.62,26.62
Polytechnic,504,Cedar Hall,2019,11,11,14,28.92,28.92
Polytechnic,504,Cedar Hall,2019,11,11,15,30.71,30.71
Polytechnic,504,Cedar Hall,2019,11,11,16,28.98,28.98
Polytechnic,504,Cedar Hall,2019,11,11,17,28.41,28.41
Polytechnic,504,Cedar Hall,2019,11,11,18,24.29,24.29
Polytechnic,504,Cedar Hall,2019,11,11,19,21.88,21.88
Polytechnic,504,Cedar Hall,2019,11,11,20,15.94,15.94
Polytechnic,504,Cedar Hall,2019,11,11,21,13.65,13.65
Polytechnic,504,Cedar Hall,2019,11,11,22,13.81,13.81
Polytechnic,504,Cedar Hall,2019,11,11,23,13.7,13.7
Polytechnic,504,Cedar Hall,2019,11,12,0,13.84,13.84
Polytechnic,504,Cedar Hall,2019,11,12,1,13.78,13.78
Polytechnic,504,Cedar Hall,2019,11,12,2,13.74,13.74
Polytechnic,504,Cedar Hall,2019,11,12,3,13.79,13.79
Polytechnic,504,Cedar Hall,2019,11,12,4,14.01,14.01
Polytechnic,504,Cedar Hall,2019,11,12,5,15.88,15.88
Polytechnic,504,Cedar Hall,2019,11,12,6,18.13,18.13
Polytechnic,504,Cedar Hall,2019,11,12,7,17.36,17.36
Polytechnic,504,Cedar Hall,2019,11,12,8,15.13,15.13
Polytechnic,504,Cedar Hall,2019,11,12,9,15.49,15.49
Polytechnic,504,Cedar Hall,2019,11,12,10,24.88,24.88
Polytechnic,504,Cedar Hall,2019,11,12,11,34.15,34.15
Polytechnic,504,Cedar Hall,2019,11,12,12,36.21,36.21
Polytechnic,504,Cedar Hall,2019,11,12,13,32.61,32.61
Polytechnic,504,Cedar Hall,2019,11,12,14,30.55,30.55
Polytechnic,504,Cedar Hall,2019,11,12,15,30.16,30.16
Polytechnic,504,Cedar Hall,2019,11,12,16,29.76,29.76
Polytechnic,504,Cedar Hall,2019,11,12,17,29.77,29.77
Polytechnic,504,Cedar Hall,2019,11,12,18,26.75,26.75
Polytechnic,504,Cedar Hall,2019,11,12,19,23.69,23.69
Polytechnic,504,Cedar Hall,2019,11,12,20,16.94,16.94
Polytechnic,504,Cedar Hall,2019,11,12,21,13.23,13.23
Polytechnic,504,Cedar Hall,2019,11,12,22,13.16,13.16
Polytechnic,504,Cedar Hall,2019,11,12,23,13.22,13.22
Polytechnic,504,Cedar Hall,2019,11,13,0,13.16,13.16
Polytechnic,504,Cedar Hall,2019,11,13,1,13.29,13.29
Polytechnic,504,Cedar Hall,2019,11,13,2,13.68,13.68
Polytechnic,504,Cedar Hall,2019,11,13,3,13.73,13.73
Polytechnic,504,Cedar Hall,2019,11,13,4,14.03,14.03
Polytechnic,504,Cedar Hall,2019,11,13,5,13.85,13.85
Polytechnic,504,Cedar Hall,2019,11,13,6,15.06,15.06
Polytechnic,504,Cedar Hall,2019,11,13,7,11.12,11.12
Polytechnic,504,Cedar Hall,2019,11,13,8,10.54,10.54
Polytechnic,504,Cedar Hall,2019,11,13,9,14.01,14.01
Polytechnic,504,Cedar Hall,2019,11,13,10,15.48,15.48
Polytechnic,504,Cedar Hall,2019,11,13,11,13.4,13.4
Polytechnic,504,Cedar Hall,2019,11,13,12,21.78,21.78
Polytechnic,504,Cedar Hall,2019,11,13,13,28.88,28.88
Polytechnic,504,Cedar Hall,2019,11,13,14,28.4,28.4
Polytechnic,504,Cedar Hall,2019,11,13,15,29.69,29.69
Polytechnic,504,Cedar Hall,2019,11,13,16,29.04,29.04
Polytechnic,504,Cedar Hall,2019,11,13,17,26.93,26.93
Polytechnic,504,Cedar Hall,2019,11,13,18,17.7,17.7
Polytechnic,504,Cedar Hall,2019,11,13,19,14.36,14.36
Polytechnic,504,Cedar Hall,2019,11,13,20,10.98,10.98
Polytechnic,504,Cedar Hall,2019,11,13,21,9.92,9.92
Polytechnic,504,Cedar Hall,2019,11,13,22,10.06,10.06
Polytechnic,504,Cedar Hall,2019,11,13,23,10.32,10.32
Polytechnic,504,Cedar Hall,2019,11,14,0,10.25,10.25
Polytechnic,504,Cedar Hall,2019,11,14,1,10.58,10.58
Polytechnic,504,Cedar Hall,2019,11,14,2,12.39,12.39
Polytechnic,504,Cedar Hall,2019,11,14,3,8.81,8.81
Polytechnic,504,Cedar Hall,2019,11,14,4,9.73,9.73
Polytechnic,504,Cedar Hall,2019,11,14,5,11.48,11.48
Polytechnic,504,Cedar Hall,2019,11,14,6,11.04,11.04
Polytechnic,504,Cedar Hall,2019,11,14,7,8.61,8.61
Polytechnic,504,Cedar Hall,2019,11,14,8,12.77,12.77
Polytechnic,504,Cedar Hall,2019,11,14,9,11.75,11.75
Polytechnic,504,Cedar Hall,2019,11,14,10,11.07,11.07
Polytechnic,504,Cedar Hall,2019,11,14,11,13.79,13.79
Polytechnic,504,Cedar Hall,2019,11,14,12,20.42,20.42
Polytechnic,504,Cedar Hall,2019,11,14,13,32.62,32.62
Polytechnic,504,Cedar Hall,2019,11,14,14,29.75,29.75
Polytechnic,504,Cedar Hall,2019,11,14,15,31.47,31.47
Polytechnic,504,Cedar Hall,2019,11,14,16,31.81,31.81
Polytechnic,504,Cedar Hall,2019,11,14,17,29.36,29.36
Polytechnic,504,Cedar Hall,2019,11,14,18,14.3,14.3
Polytechnic,504,Cedar Hall,2019,11,14,19,11.24,11.24
Polytechnic,504,Cedar Hall,2019,11,14,20,11.93,11.93
Polytechnic,504,Cedar Hall,2019,11,14,21,10.47,10.47
Polytechnic,504,Cedar Hall,2019,11,14,22,10.03,10.03
Polytechnic,504,Cedar Hall,2019,11,14,23,9.75,9.75
Polytechnic,504,Cedar Hall,2019,11,15,0,10.24,10.24
Polytechnic,504,Cedar Hall,2019,11,15,1,10.75,10.75
Polytechnic,504,Cedar Hall,2019,11,15,2,10.66,10.66
Polytechnic,504,Cedar Hall,2019,11,15,3,10.62,10.62
Polytechnic,504,Cedar Hall,2019,11,15,4,11.02,11.02
Polytechnic,504,Cedar Hall,2019,11,15,5,12.72,12.72
Polytechnic,504,Cedar Hall,2019,11,15,6,13.81,13.81
Polytechnic,504,Cedar Hall,2019,11,15,7,11.12,11.12
Polytechnic,504,Cedar Hall,2019,11,15,8,13.23,13.23
Polytechnic,504,Cedar Hall,2019,11,15,9,13.69,13.69
Polytechnic,504,Cedar Hall,2019,11,15,10,14.22,14.22
Polytechnic,504,Cedar Hall,2019,11,15,11,17.13,17.13
Polytechnic,504,Cedar Hall,2019,11,15,12,20.17,20.17
Polytechnic,504,Cedar Hall,2019,11,15,13,25.93,25.93
Polytechnic,504,Cedar Hall,2019,11,15,14,29.69,29.69
Polytechnic,504,Cedar Hall,2019,11,15,15,31.13,31.13
Polytechnic,504,Cedar Hall,2019,11,15,16,31.4,31.4
Polytechnic,504,Cedar Hall,2019,11,15,17,32.4,32.4
Polytechnic,504,Cedar Hall,2019,11,15,18,25.67,25.67
Polytechnic,504,Cedar Hall,2019,11,15,19,21.22,21.22
Polytechnic,504,Cedar Hall,2019,11,15,20,17.73,17.73
Polytechnic,504,Cedar Hall,2019,11,15,21,16.46,16.46
Polytechnic,504,Cedar Hall,2019,11,15,22,13.41,13.41
Polytechnic,504,Cedar Hall,2019,11,15,23,13.82,13.82
Polytechnic,504,Cedar Hall,2019,11,16,0,13.86,13.86
Polytechnic,504,Cedar Hall,2019,11,16,1,13.89,13.89
Polytechnic,504,Cedar Hall,2019,11,16,2,13.88,13.88
Polytechnic,504,Cedar Hall,2019,11,16,3,14.03,14.03
Polytechnic,504,Cedar Hall,2019,11,16,4,14.23,14.23
Polytechnic,504,Cedar Hall,2019,11,16,5,14.15,14.15
Polytechnic,504,Cedar Hall,2019,11,16,6,14.42,14.42
Polytechnic,504,Cedar Hall,2019,11,16,7,11.69,11.69
Polytechnic,504,Cedar Hall,2019,11,16,8,9.43,9.43
Polytechnic,504,Cedar Hall,2019,11,16,9,8.44,8.44
Polytechnic,504,Cedar Hall,2019,11,16,10,10.01,10.01
Polytechnic,504,Cedar Hall,2019,11,16,11,11.27,11.27
Polytechnic,504,Cedar Hall,2019,11,16,12,8.02,8.02
Polytechnic,504,Cedar Hall,2019,11,16,13,7.98,7.98
Polytechnic,504,Cedar Hall,2019,11,16,14,7.99,7.99
Polytechnic,504,Cedar Hall,2019,11,16,15,8.06,8.06
Polytechnic,504,Cedar Hall,2019,11,16,16,7.92,7.92
Polytechnic,504,Cedar Hall,2019,11,16,17,10.3,10.3
Polytechnic,504,Cedar Hall,2019,11,16,18,13.01,13.01
Polytechnic,504,Cedar Hall,2019,11,16,19,12.94,12.94
Polytechnic,504,Cedar Hall,2019,11,16,20,13.84,13.84
Polytechnic,504,Cedar Hall,2019,11,16,21,13.64,13.64
Polytechnic,504,Cedar Hall,2019,11,16,22,14.0,14.0
Polytechnic,504,Cedar Hall,2019,11,16,23,14.21,14.21
Polytechnic,504,Cedar Hall,2019,11,17,0,14.31,14.31
Polytechnic,504,Cedar Hall,2019,11,17,1,14.61,14.61
Polytechnic,504,Cedar Hall,2019,11,17,2,14.43,14.43
Polytechnic,504,Cedar Hall,2019,11,17,3,14.34,14.34
Polytechnic,504,Cedar Hall,2019,11,17,4,14.48,14.48
Polytechnic,504,Cedar Hall,2019,11,17,5,14.57,14.57
Polytechnic,504,Cedar Hall,2019,11,17,6,14.4,14.4
Polytechnic,504,Cedar Hall,2019,11,17,7,11.89,11.89
Polytechnic,504,Cedar Hall,2019,11,17,8,9.03,9.03
Polytechnic,504,Cedar Hall,2019,11,17,9,8.36,8.36
Polytechnic,504,Cedar Hall,2019,11,17,10,8.05,8.05
Polytechnic,504,Cedar Hall,2019,11,17,11,8.04,8.04
Polytechnic,504,Cedar Hall,2019,11,17,12,8.04,8.04
Polytechnic,504,Cedar Hall,2019,11,17,13,7.93,7.93
Polytechnic,504,Cedar Hall,2019,11,17,14,7.95,7.95
Polytechnic,504,Cedar Hall,2019,11,17,15,7.85,7.85
Polytechnic,504,Cedar Hall,2019,11,17,16,8.14,8.14
Polytechnic,504,Cedar Hall,2019,11,17,17,10.23,10.23
Polytechnic,504,Cedar Hall,2019,11,17,18,12.99,12.99
Polytechnic,504,Cedar Hall,2019,11,17,19,13.0,13.0
Polytechnic,504,Cedar Hall,2019,11,17,20,13.8,13.8
Polytechnic,504,Cedar Hall,2019,11,17,21,13.65,13.65
Polytechnic,504,Cedar Hall,2019,11,17,22,13.76,13.76
Polytechnic,504,Cedar Hall,2019,11,17,23,13.86,13.86
Polytechnic,504,Cedar Hall,2019,11,18,0,14.16,14.16
Polytechnic,504,Cedar Hall,2019,11,18,1,14.59,14.59
Polytechnic,504,Cedar Hall,2019,11,18,2,14.28,14.28
Polytechnic,504,Cedar Hall,2019,11,18,3,14.39,14.39
Polytechnic,504,Cedar Hall,2019,11,18,4,14.62,14.62
Polytechnic,504,Cedar Hall,2019,11,18,5,14.12,14.12
Polytechnic,504,Cedar Hall,2019,11,18,6,14.51,14.51
Polytechnic,504,Cedar Hall,2019,11,18,7,11.75,11.75
Polytechnic,504,Cedar Hall,2019,11,18,8,10.4,10.4
Polytechnic,504,Cedar Hall,2019,11,18,9,9.52,9.52
Polytechnic,504,Cedar Hall,2019,11,18,10,10.5,10.5
Polytechnic,504,Cedar Hall,2019,11,18,11,10.47,10.47
Polytechnic,504,Cedar Hall,2019,11,18,12,13.12,13.12
Polytechnic,504,Cedar Hall,2019,11,18,13,20.75,20.75
Polytechnic,504,Cedar Hall,2019,11,18,14,27.74,27.74
Polytechnic,504,Cedar Hall,2019,11,18,15,40.2,40.2
Polytechnic,504,Cedar Hall,2019,11,18,16,34.38,34.38
Polytechnic,504,Cedar Hall,2019,11,18,17,23.55,23.55
Polytechnic,504,Cedar Hall,2019,11,18,18,17.03,17.03
Polytechnic,504,Cedar Hall,2019,11,18,19,13.55,13.55
Polytechnic,504,Cedar Hall,2019,11,18,20,16.72,16.72
Polytechnic,504,Cedar Hall,2019,11,18,21,13.27,13.27
Polytechnic,504,Cedar Hall,2019,11,18,22,13.08,13.08
Polytechnic,504,Cedar Hall,2019,11,18,23,13.23,13.23
Polytechnic,504,Cedar Hall,2019,11,19,0,13.22,13.22
Polytechnic,504,Cedar Hall,2019,11,19,1,13.55,13.55
Polytechnic,504,Cedar Hall,2019,11,19,2,13.56,13.56
Polytechnic,504,Cedar Hall,2019,11,19,3,13.67,13.67
Polytechnic,504,Cedar Hall,2019,11,19,4,13.91,13.91
Polytechnic,504,Cedar Hall,2019,11,19,5,13.67,13.67
Polytechnic,504,Cedar Hall,2019,11,19,6,13.78,13.78
Polytechnic,504,Cedar Hall,2019,11,19,7,11.45,11.45
Polytechnic,504,Cedar Hall,2019,11,19,8,13.35,13.35
Polytechnic,504,Cedar Hall,2019,11,19,9,15.3,15.3
Polytechnic,504,Cedar Hall,2019,11,19,10,26.87,26.87
Polytechnic,504,Cedar Hall,2019,11,19,11,23.84,23.84
Polytechnic,504,Cedar Hall,2019,11,19,12,22.35,22.35
Polytechnic,504,Cedar Hall,2019,11,19,13,29.13,29.13
Polytechnic,504,Cedar Hall,2019,11,19,14,22.15,22.15
Polytechnic,504,Cedar Hall,2019,11,19,15,16.87,16.87
Polytechnic,504,Cedar Hall,2019,11,19,16,20.83,20.83
Polytechnic,504,Cedar Hall,2019,11,19,17,22.19,22.19
Polytechnic,504,Cedar Hall,2019,11,19,18,12.71,12.71
Polytechnic,504,Cedar Hall,2019,11,19,19,11.28,11.28
Polytechnic,504,Cedar Hall,2019,11,19,20,11.04,11.04
Polytechnic,504,Cedar Hall,2019,11,19,21,10.53,10.53
Polytechnic,504,Cedar Hall,2019,11,19,22,10.68,10.68
Polytechnic,504,Cedar Hall,2019,11,19,23,17.02,17.02
Polytechnic,504,Cedar Hall,2019,11,20,0,15.08,15.08
Polytechnic,504,Cedar Hall,2019,11,20,1,15.03,15.03
Polytechnic,504,Cedar Hall,2019,11,20,2,14.98,14.98
Polytechnic,504,Cedar Hall,2019,11,20,3,15.01,15.01
Polytechnic,504,Cedar Hall,2019,11,20,4,15.16,15.16
Polytechnic,504,Cedar Hall,2019,11,20,5,16.82,16.82
Polytechnic,504,Cedar Hall,2019,11,20,6,19.59,19.59
Polytechnic,504,Cedar Hall,2019,11,20,7,18.11,18.11
Polytechnic,504,Cedar Hall,2019,11,20,8,19.69,19.69
Polytechnic,504,Cedar Hall,2019,11,20,9,21.78,21.78
Polytechnic,504,Cedar Hall,2019,11,20,10,20.02,20.02
Polytechnic,504,Cedar Hall,2019,11,20,11,14.48,14.48
Polytechnic,504,Cedar Hall,2019,11,20,12,14.84,14.84
Polytechnic,504,Cedar Hall,2019,11,20,13,15.58,15.58
Polytechnic,504,Cedar Hall,2019,11,20,14,13.72,13.72
Polytechnic,504,Cedar Hall,2019,11,20,15,16.01,16.01
Polytechnic,504,Cedar Hall,2019,11,20,16,15.92,15.92
Polytechnic,504,Cedar Hall,2019,11,20,17,15.04,15.04
Polytechnic,504,Cedar Hall,2019,11,20,18,13.77,13.77
Polytechnic,504,Cedar Hall,2019,11,20,19,10.91,10.91
Polytechnic,504,Cedar Hall,2019,11,20,20,14.83,14.83
Polytechnic,504,Cedar Hall,2019,11,20,21,10.56,10.56
Polytechnic,504,Cedar Hall,2019,11,20,22,10.84,10.84
Polytechnic,504,Cedar Hall,2019,11,20,23,10.75,10.75
Polytechnic,504,Cedar Hall,2019,11,21,0,10.62,10.62
Polytechnic,504,Cedar Hall,2019,11,21,1,10.85,10.85
Polytechnic,504,Cedar Hall,2019,11,21,2,10.72,10.72
Polytechnic,504,Cedar Hall,2019,11,21,3,10.63,10.63
Polytechnic,504,Cedar Hall,2019,11,21,4,10.8,10.8
Polytechnic,504,Cedar Hall,2019,11,21,5,12.42,12.42
Polytechnic,504,Cedar Hall,2019,11,21,6,13.39,13.39
Polytechnic,504,Cedar Hall,2019,11,21,7,11.58,11.58
Polytechnic,504,Cedar Hall,2019,11,21,8,12.91,12.91
Polytechnic,504,Cedar Hall,2019,11,21,9,16.23,16.23
Polytechnic,504,Cedar Hall,2019,11,21,10,15.17,15.17
Polytechnic,504,Cedar Hall,2019,11,21,11,20.65,20.65
Polytechnic,504,Cedar Hall,2019,11,21,12,18.2,18.2
Polytechnic,504,Cedar Hall,2019,11,21,13,15.86,15.86
Polytechnic,504,Cedar Hall,2019,11,21,14,16.11,16.11
Polytechnic,504,Cedar Hall,2019,11,21,15,16.01,16.01
Polytechnic,504,Cedar Hall,2019,11,21,16,15.65,15.65
Polytechnic,504,Cedar Hall,2019,11,21,17,16.02,16.02
Polytechnic,504,Cedar Hall,2019,11,21,18,7.7,7.7
Polytechnic,504,Cedar Hall,2019,11,21,19,7.49,7.49
Polytechnic,504,Cedar Hall,2019,11,21,20,8.31,8.31
Polytechnic,504,Cedar Hall,2019,11,21,21,10.11,10.11
Polytechnic,504,Cedar Hall,2019,11,21,22,13.07,13.07
Polytechnic,504,Cedar Hall,2019,11,21,23,12.86,12.86
Polytechnic,504,Cedar Hall,2019,11,22,0,14.51,14.51
Polytechnic,504,Cedar Hall,2019,11,22,1,15.71,15.71
Polytechnic,504,Cedar Hall,2019,11,22,2,15.57,15.57
Polytechnic,504,Cedar Hall,2019,11,22,3,14.73,14.73
Polytechnic,504,Cedar Hall,2019,11,22,4,15.3,15.3
Polytechnic,504,Cedar Hall,2019,11,22,5,16.03,16.03
Polytechnic,504,Cedar Hall,2019,11,22,6,15.57,15.57
Polytechnic,504,Cedar Hall,2019,11,22,7,13.22,13.22
Polytechnic,504,Cedar Hall,2019,11,22,8,12.91,12.91
Polytechnic,504,Cedar Hall,2019,11,22,9,12.19,12.19
Polytechnic,504,Cedar Hall,2019,11,22,10,13.92,13.92
Polytechnic,504,Cedar Hall,2019,11,22,11,14.66,14.66
Polytechnic,504,Cedar Hall,2019,11,22,12,14.5,14.5
Polytechnic,504,Cedar Hall,2019,11,22,13,15.58,15.58
Polytechnic,504,Cedar Hall,2019,11,22,14,16.5,16.5
Polytechnic,504,Cedar Hall,2019,11,22,15,17.89,17.89
Polytechnic,504,Cedar Hall,2019,11,22,16,16.24,16.24
Polytechnic,504,Cedar Hall,2019,11,22,17,17.45,17.45
Polytechnic,504,Cedar Hall,2019,11,22,18,12.97,12.97
Polytechnic,504,Cedar Hall,2019,11,22,19,12.28,12.28
Polytechnic,504,Cedar Hall,2019,11,22,20,9.55,9.55
Polytechnic,504,Cedar Hall,2019,11,22,21,8.62,8.62
Polytechnic,504,Cedar Hall,2019,11,22,22,8.49,8.49
Polytechnic,504,Cedar Hall,2019,11,22,23,8.65,8.65
Polytechnic,504,Cedar Hall,2019,11,23,0,9.3,9.3
Polytechnic,504,Cedar Hall,2019,11,23,1,12.52,12.52
Polytechnic,504,Cedar Hall,2019,11,23,2,13.47,13.47
Polytechnic,504,Cedar Hall,2019,11,23,3,13.67,13.67
Polytechnic,504,Cedar Hall,2019,11,23,4,13.53,13.53
Polytechnic,504,Cedar Hall,2019,11,23,5,15.69,15.69
Polytechnic,504,Cedar Hall,2019,11,23,6,16.09,16.09
Polytechnic,504,Cedar Hall,2019,11,23,7,14.03,14.03
Polytechnic,504,Cedar Hall,2019,11,23,8,11.4,11.4
Polytechnic,504,Cedar Hall,2019,11,23,9,9.84,9.84
Polytechnic,504,Cedar Hall,2019,11,23,10,5.28,5.28
Polytechnic,504,Cedar Hall,2019,11,23,11,4.65,4.65
Polytechnic,504,Cedar Hall,2019,11,23,12,0.81,0.81
Polytechnic,504,Cedar Hall,2019,11,23,13,1.06,1.06
Polytechnic,504,Cedar Hall,2019,11,23,14,0.32,0.32
Polytechnic,504,Cedar Hall,2019,11,23,15,0.7,0.7
Polytechnic,504,Cedar Hall,2019,11,23,16,1.17,1.17
Polytechnic,504,Cedar Hall,2019,11,23,17,3.82,3.82
Polytechnic,504,Cedar Hall,2019,11,23,18,6.54,6.54
Polytechnic,504,Cedar Hall,2019,11,23,19,6.68,6.68
Polytechnic,504,Cedar Hall,2019,11,23,20,7.03,7.03
Polytechnic,504,Cedar Hall,2019,11,23,21,8.0,8.0
Polytechnic,504,Cedar Hall,2019,11,23,22,8.44,8.44
Polytechnic,504,Cedar Hall,2019,11,23,23,8.76,8.76
Polytechnic,504,Cedar Hall,2019,11,24,0,8.47,8.47
Polytechnic,504,Cedar Hall,2019,11,24,1,8.59,8.59
Polytechnic,504,Cedar Hall,2019,11,24,2,6.21,6.21
Polytechnic,504,Cedar Hall,2019,11,24,3,12.75,12.75
Polytechnic,504,Cedar Hall,2019,11,24,4,14.0,14.0
Polytechnic,504,Cedar Hall,2019,11,24,5,13.6,13.6
Polytechnic,504,Cedar Hall,2019,11,24,6,13.84,13.84
Polytechnic,504,Cedar Hall,2019,11,24,7,11.55,11.55
Polytechnic,504,Cedar Hall,2019,11,24,8,9.03,9.03
Polytechnic,504,Cedar Hall,2019,11,24,9,6.57,6.57
Polytechnic,504,Cedar Hall,2019,11,24,10,0.72,0.72
Polytechnic,504,Cedar Hall,2019,11,24,11,0.65,0.65
Polytechnic,504,Cedar Hall,2019,11,24,12,1.3,1.3
Polytechnic,504,Cedar Hall,2019,11,24,13,4.45,4.45
Polytechnic,504,Cedar Hall,2019,11,24,14,1.72,1.72
Polytechnic,504,Cedar Hall,2019,11,24,15,0.54,0.54
Polytechnic,504,Cedar Hall,2019,11,24,16,0.8,0.8
Polytechnic,504,Cedar Hall,2019,11,24,17,3.46,3.46
Polytechnic,504,Cedar Hall,2019,11,24,18,6.52,6.52
Polytechnic,504,Cedar Hall,2019,11,24,19,6.41,6.41
Polytechnic,504,Cedar Hall,2019,11,24,20,7.86,7.86
Polytechnic,504,Cedar Hall,2019,11,24,21,8.66,8.66
Polytechnic,504,Cedar Hall,2019,11,24,22,14.58,14.58
Polytechnic,504,Cedar Hall,2019,11,24,23,14.63,14.63
Polytechnic,504,Cedar Hall,2019,11,25,0,8.66,8.66
Polytechnic,504,Cedar Hall,2019,11,25,1,10.41,10.41
Polytechnic,504,Cedar Hall,2019,11,25,2,13.43,13.43
Polytechnic,504,Cedar Hall,2019,11,25,3,13.62,13.62
Polytechnic,504,Cedar Hall,2019,11,25,4,13.82,13.82
Polytechnic,504,Cedar Hall,2019,11,25,5,15.59,15.59
Polytechnic,504,Cedar Hall,2019,11,25,6,13.3,13.3
Polytechnic,504,Cedar Hall,2019,11,25,7,10.79,10.79
Polytechnic,504,Cedar Hall,2019,11,25,8,10.61,10.61
Polytechnic,504,Cedar Hall,2019,11,25,9,12.64,12.64
Polytechnic,504,Cedar Hall,2019,11,25,10,11.7,11.7
Polytechnic,504,Cedar Hall,2019,11,25,11,10.91,10.91
Polytechnic,504,Cedar Hall,2019,11,25,12,10.7,10.7
Polytechnic,504,Cedar Hall,2019,11,25,13,10.51,10.51
Polytechnic,504,Cedar Hall,2019,11,25,14,8.89,8.89
Polytechnic,504,Cedar Hall,2019,11,25,15,13.24,13.24
Polytechnic,504,Cedar Hall,2019,11,25,16,11.85,11.85
Polytechnic,504,Cedar Hall,2019,11,25,17,9.87,9.87
Polytechnic,504,Cedar Hall,2019,11,25,18,11.75,11.75
Polytechnic,504,Cedar Hall,2019,11,25,19,11.9,11.9
Polytechnic,504,Cedar Hall,2019,11,25,20,12.21,12.21
Polytechnic,504,Cedar Hall,2019,11,25,21,12.49,12.49
Polytechnic,504,Cedar Hall,2019,11,25,22,12.43,12.43
Polytechnic,504,Cedar Hall,2019,11,25,23,12.83,12.83
Polytechnic,504,Cedar Hall,2019,11,26,0,12.79,12.79
Polytechnic,504,Cedar Hall,2019,11,26,1,13.02,13.02
Polytechnic,504,Cedar Hall,2019,11,26,2,14.29,14.29
Polytechnic,504,Cedar Hall,2019,11,26,3,11.41,11.41
Polytechnic,504,Cedar Hall,2019,11,26,4,14.23,14.23
Polytechnic,504,Cedar Hall,2019,11,26,5,16.29,16.29
Polytechnic,504,Cedar Hall,2019,11,26,6,14.91,14.91
Polytechnic,504,Cedar Hall,2019,11,26,7,13.33,13.33
Polytechnic,504,Cedar Hall,2019,11,26,8,12.08,12.08
Polytechnic,504,Cedar Hall,2019,11,26,9,12.15,12.15
Polytechnic,504,Cedar Hall,2019,11,26,10,13.5,13.5
Polytechnic,504,Cedar Hall,2019,11,26,11,13.3,13.3
Polytechnic,504,Cedar Hall,2019,11,26,12,12.48,12.48
Polytechnic,504,Cedar Hall,2019,11,26,13,12.2,12.2
Polytechnic,504,Cedar Hall,2019,11,26,14,11.43,11.43
Polytechnic,504,Cedar Hall,2019,11,26,15,15.05,15.05
Polytechnic,504,Cedar Hall,2019,11,26,16,19.87,19.87
Polytechnic,504,Cedar Hall,2019,11,26,17,19.07,19.07
Polytechnic,504,Cedar Hall,2019,11,26,18,12.35,12.35
Polytechnic,504,Cedar Hall,2019,11,26,19,10.99,10.99
Polytechnic,504,Cedar Hall,2019,11,26,20,16.38,16.38
Polytechnic,504,Cedar Hall,2019,11,26,21,16.12,16.12
Polytechnic,504,Cedar Hall,2019,11,26,22,18.4,18.4
Polytechnic,504,Cedar Hall,2019,11,26,23,19.6,19.6
Polytechnic,504,Cedar Hall,2019,11,27,0,19.74,19.74
Polytechnic,504,Cedar Hall,2019,11,27,1,19.87,19.87
Polytechnic,504,Cedar Hall,2019,11,27,2,19.57,19.57
Polytechnic,504,Cedar Hall,2019,11,27,3,20.1,20.1
Polytechnic,504,Cedar Hall,2019,11,27,4,19.96,19.96
Polytechnic,504,Cedar Hall,2019,11,27,5,21.85,21.85
Polytechnic,504,Cedar Hall,2019,11,27,6,24.88,24.88
Polytechnic,504,Cedar Hall,2019,11,27,7,19.48,19.48
Polytechnic,504,Cedar Hall,2019,11,27,8,22.84,22.84
Polytechnic,504,Cedar Hall,2019,11,27,9,18.51,18.51
Polytechnic,504,Cedar Hall,2019,11,27,10,15.27,15.27
Polytechnic,504,Cedar Hall,2019,11,27,11,13.6,13.6
Polytechnic,504,Cedar Hall,2019,11,27,12,11.75,11.75
Polytechnic,504,Cedar Hall,2019,11,27,13,10.9,10.9
Polytechnic,504,Cedar Hall,2019,11,27,14,10.8,10.8
Polytechnic,504,Cedar Hall,2019,11,27,15,11.02,11.02
Polytechnic,504,Cedar Hall,2019,11,27,16,11.81,11.81
Polytechnic,504,Cedar Hall,2019,11,27,17,13.02,13.02
Polytechnic,504,Cedar Hall,2019,11,27,18,13.04,13.04
Polytechnic,504,Cedar Hall,2019,11,27,19,11.7,11.7
Polytechnic,504,Cedar Hall,2019,11,27,20,17.25,17.25
Polytechnic,504,Cedar Hall,2019,11,27,21,14.49,14.49
Polytechnic,504,Cedar Hall,2019,11,27,22,12.8,12.8
Polytechnic,504,Cedar Hall,2019,11,27,23,13.04,13.04
Polytechnic,504,Cedar Hall,2019,11,28,0,13.11,13.11
Polytechnic,504,Cedar Hall,2019,11,28,1,12.65,12.65
Polytechnic,504,Cedar Hall,2019,11,28,2,13.31,13.31
Polytechnic,504,Cedar Hall,2019,11,28,3,13.38,13.38
Polytechnic,504,Cedar Hall,2019,11,28,4,13.47,13.47
Polytechnic,504,Cedar Hall,2019,11,28,5,13.98,13.98
Polytechnic,504,Cedar Hall,2019,11,28,6,13.98,13.98
Polytechnic,504,Cedar Hall,2019,11,28,7,12.34,12.34
Polytechnic,504,Cedar Hall,2019,11,28,8,9.24,9.24
Polytechnic,504,Cedar Hall,2019,11,28,9,8.35,8.35
