campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,1,Administration,2019,8,22,8,20.0,20.0
Polytechnic,1,Administration,2019,8,22,9,26.28,26.28
Polytechnic,1,Administration,2019,8,22,10,33.78,33.78
Polytechnic,1,Administration,2019,8,22,11,37.11,37.11
Polytechnic,1,Administration,2019,8,22,12,43.52,43.52
Polytechnic,1,Administration,2019,8,22,13,47.7,47.7
Polytechnic,1,Administration,2019,8,22,14,48.16,48.16
Polytechnic,1,Administration,2019,8,22,15,48.46,48.46
Polytechnic,1,Administration,2019,8,22,16,46.82,46.82
Polytechnic,1,Administration,2019,8,22,17,41.43,41.43
Polytechnic,1,Administration,2019,8,22,18,32.54,32.54
Polytechnic,1,Administration,2019,8,22,19,25.28,25.28
Polytechnic,1,Administration,2019,8,22,20,24.23,24.23
Polytechnic,1,Administration,2019,8,22,21,24.53,24.53
Polytechnic,1,Administration,2019,8,22,22,21.44,21.44
Polytechnic,1,Administration,2019,8,22,23,24.38,24.38
Polytechnic,1,Administration,2019,8,23,0,24.42,24.42
Polytechnic,1,Administration,2019,8,23,1,20.97,20.97
Polytechnic,1,Administration,2019,8,23,2,16.92,16.92
Polytechnic,1,Administration,2019,8,23,3,16.94,16.94
Polytechnic,1,Administration,2019,8,23,4,15.04,15.04
Polytechnic,1,Administration,2019,8,23,5,14.36,14.36
Polytechnic,1,Administration,2019,8,23,6,10.84,10.84
Polytechnic,1,Administration,2019,8,23,7,9.95,9.95
Polytechnic,1,Administration,2019,8,23,8,18.75,18.75
Polytechnic,1,Administration,2019,8,23,9,28.17,28.17
Polytechnic,1,Administration,2019,8,23,10,32.36,32.36
Polytechnic,1,Administration,2019,8,23,11,40.15,40.15
Polytechnic,1,Administration,2019,8,23,12,45.16,45.16
Polytechnic,1,Administration,2019,8,23,13,45.19,45.19
Polytechnic,1,Administration,2019,8,23,14,44.01,44.01
Polytechnic,1,Administration,2019,8,23,15,42.53,42.53
Polytechnic,1,Administration,2019,8,23,16,44.94,44.94
Polytechnic,1,Administration,2019,8,23,17,38.4,38.4
Polytechnic,1,Administration,2019,8,23,18,25.89,25.89
Polytechnic,1,Administration,2019,8,23,19,23.54,23.54
Polytechnic,1,Administration,2019,8,23,20,17.89,17.89
Polytechnic,1,Administration,2019,8,23,21,18.37,18.37
Polytechnic,1,Administration,2019,8,23,22,19.87,19.87
Polytechnic,1,Administration,2019,8,23,23,17.88,17.88
Polytechnic,1,Administration,2019,8,24,0,16.42,16.42
Polytechnic,1,Administration,2019,8,24,1,17.51,17.51
Polytechnic,1,Administration,2019,8,24,2,14.29,14.29
Polytechnic,1,Administration,2019,8,24,3,14.05,14.05
Polytechnic,1,Administration,2019,8,24,4,13.69,13.69
Polytechnic,1,Administration,2019,8,24,5,12.41,12.41
Polytechnic,1,Administration,2019,8,24,6,9.83,9.83
Polytechnic,1,Administration,2019,8,24,7,7.42,7.42
Polytechnic,1,Administration,2019,8,24,8,9.49,9.49
Polytechnic,1,Administration,2019,8,24,9,11.72,11.72
Polytechnic,1,Administration,2019,8,24,10,16.7,16.7
Polytechnic,1,Administration,2019,8,24,11,21.21,21.21
Polytechnic,1,Administration,2019,8,24,12,21.15,21.15
Polytechnic,1,Administration,2019,8,24,13,28.54,28.54
Polytechnic,1,Administration,2019,8,24,14,31.6,31.6
Polytechnic,1,Administration,2019,8,24,15,28.22,28.22
Polytechnic,1,Administration,2019,8,24,16,29.6,29.6
Polytechnic,1,Administration,2019,8,24,17,31.06,31.06
Polytechnic,1,Administration,2019,8,24,18,25.18,25.18
Polytechnic,1,Administration,2019,8,24,19,23.92,23.92
Polytechnic,1,Administration,2019,8,24,20,19.38,19.38
Polytechnic,1,Administration,2019,8,24,21,19.25,19.25
Polytechnic,1,Administration,2019,8,24,22,16.98,16.98
Polytechnic,1,Administration,2019,8,24,23,16.18,16.18
Polytechnic,1,Administration,2019,8,25,0,14.3,14.3
Polytechnic,1,Administration,2019,8,25,1,15.89,15.89
Polytechnic,1,Administration,2019,8,25,2,15.68,15.68
Polytechnic,1,Administration,2019,8,25,3,14.93,14.93
Polytechnic,1,Administration,2019,8,25,4,13.41,13.41
Polytechnic,1,Administration,2019,8,25,5,14.53,14.53
Polytechnic,1,Administration,2019,8,25,6,9.65,9.65
Polytechnic,1,Administration,2019,8,25,7,6.8100000000000005,6.8100000000000005
Polytechnic,1,Administration,2019,8,25,8,7.52,7.52
Polytechnic,1,Administration,2019,8,25,9,13.28,13.28
Polytechnic,1,Administration,2019,8,25,10,15.91,15.91
Polytechnic,1,Administration,2019,8,25,11,19.15,19.15
Polytechnic,1,Administration,2019,8,25,12,24.95,24.95
Polytechnic,1,Administration,2019,8,25,13,27.28,27.28
Polytechnic,1,Administration,2019,8,25,14,23.62,23.62
Polytechnic,1,Administration,2019,8,25,15,26.81,26.81
Polytechnic,1,Administration,2019,8,25,16,25.85,25.85
Polytechnic,1,Administration,2019,8,25,17,22.81,22.81
Polytechnic,1,Administration,2019,8,25,18,23.71,23.71
Polytechnic,1,Administration,2019,8,25,19,23.42,23.42
Polytechnic,1,Administration,2019,8,25,20,18.25,18.25
Polytechnic,1,Administration,2019,8,25,21,17.86,17.86
Polytechnic,1,Administration,2019,8,25,22,18.15,18.15
Polytechnic,1,Administration,2019,8,25,23,15.5,15.5
Polytechnic,1,Administration,2019,8,26,0,16.85,16.85
Polytechnic,1,Administration,2019,8,26,1,14.1,14.1
Polytechnic,1,Administration,2019,8,26,2,15.65,15.65
Polytechnic,1,Administration,2019,8,26,3,11.8,11.8
Polytechnic,1,Administration,2019,8,26,4,15.33,15.33
Polytechnic,1,Administration,2019,8,26,5,13.5,13.5
Polytechnic,1,Administration,2019,8,26,6,9.8,9.8
Polytechnic,1,Administration,2019,8,26,7,8.81,8.81
Polytechnic,1,Administration,2019,8,26,8,20.96,20.96
Polytechnic,1,Administration,2019,8,26,9,24.4,24.4
Polytechnic,1,Administration,2019,8,26,10,34.12,34.12
Polytechnic,1,Administration,2019,8,26,11,35.91,35.91
Polytechnic,1,Administration,2019,8,26,12,38.33,38.33
Polytechnic,1,Administration,2019,8,26,13,42.16,42.16
Polytechnic,1,Administration,2019,8,26,14,48.62,48.62
Polytechnic,1,Administration,2019,8,26,15,46.72,46.72
Polytechnic,1,Administration,2019,8,26,16,46.18,46.18
Polytechnic,1,Administration,2019,8,26,17,39.44,39.44
Polytechnic,1,Administration,2019,8,26,18,29.82,29.82
Polytechnic,1,Administration,2019,8,26,19,25.27,25.27
Polytechnic,1,Administration,2019,8,26,20,18.44,18.44
Polytechnic,1,Administration,2019,8,26,21,20.12,20.12
Polytechnic,1,Administration,2019,8,26,22,20.16,20.16
Polytechnic,1,Administration,2019,8,26,23,15.87,15.87
Polytechnic,1,Administration,2019,8,27,0,17.34,17.34
Polytechnic,1,Administration,2019,8,27,1,16.96,16.96
Polytechnic,1,Administration,2019,8,27,2,15.37,15.37
Polytechnic,1,Administration,2019,8,27,3,14.06,14.06
Polytechnic,1,Administration,2019,8,27,4,12.79,12.79
Polytechnic,1,Administration,2019,8,27,5,12.75,12.75
Polytechnic,1,Administration,2019,8,27,6,9.55,9.55
Polytechnic,1,Administration,2019,8,27,7,9.52,9.52
Polytechnic,1,Administration,2019,8,27,8,18.69,18.69
Polytechnic,1,Administration,2019,8,27,9,26.19,26.19
Polytechnic,1,Administration,2019,8,27,10,31.6,31.6
Polytechnic,1,Administration,2019,8,27,11,36.67,36.67
Polytechnic,1,Administration,2019,8,27,12,41.16,41.16
Polytechnic,1,Administration,2019,8,27,13,43.44,43.44
Polytechnic,1,Administration,2019,8,27,14,50.37,50.37
Polytechnic,1,Administration,2019,8,27,15,50.54,50.54
Polytechnic,1,Administration,2019,8,27,16,49.85,49.85
Polytechnic,1,Administration,2019,8,27,17,42.0,42.0
Polytechnic,1,Administration,2019,8,27,18,29.17,29.17
Polytechnic,1,Administration,2019,8,27,19,29.48,29.48
Polytechnic,1,Administration,2019,8,27,20,19.17,19.17
Polytechnic,1,Administration,2019,8,27,21,19.66,19.66
Polytechnic,1,Administration,2019,8,27,22,17.09,17.09
Polytechnic,1,Administration,2019,8,27,23,16.94,16.94
Polytechnic,1,Administration,2019,8,28,0,16.12,16.12
Polytechnic,1,Administration,2019,8,28,1,16.59,16.59
Polytechnic,1,Administration,2019,8,28,2,14.78,14.78
Polytechnic,1,Administration,2019,8,28,3,13.6,13.6
Polytechnic,1,Administration,2019,8,28,4,14.01,14.01
Polytechnic,1,Administration,2019,8,28,5,13.55,13.55
Polytechnic,1,Administration,2019,8,28,6,13.3,13.3
Polytechnic,1,Administration,2019,8,28,7,8.67,8.67
Polytechnic,1,Administration,2019,8,28,8,16.74,16.74
Polytechnic,1,Administration,2019,8,28,9,25.36,25.36
Polytechnic,1,Administration,2019,8,28,10,31.58,31.58
Polytechnic,1,Administration,2019,8,28,11,36.11,36.11
Polytechnic,1,Administration,2019,8,28,12,42.52,42.52
Polytechnic,1,Administration,2019,8,28,13,41.64,41.64
Polytechnic,1,Administration,2019,8,28,14,46.56,46.56
Polytechnic,1,Administration,2019,8,28,15,47.13,47.13
Polytechnic,1,Administration,2019,8,28,16,46.03,46.03
Polytechnic,1,Administration,2019,8,28,17,39.96,39.96
Polytechnic,1,Administration,2019,8,28,18,33.74,33.74
Polytechnic,1,Administration,2019,8,28,19,29.89,29.89
Polytechnic,1,Administration,2019,8,28,20,25.53,25.53
Polytechnic,1,Administration,2019,8,28,21,17.34,17.34
Polytechnic,1,Administration,2019,8,28,22,15.63,15.63
Polytechnic,1,Administration,2019,8,28,23,17.28,17.28
Polytechnic,1,Administration,2019,8,29,0,16.82,16.82
Polytechnic,1,Administration,2019,8,29,1,15.63,15.63
Polytechnic,1,Administration,2019,8,29,2,13.4,13.4
Polytechnic,1,Administration,2019,8,29,3,11.99,11.99
Polytechnic,1,Administration,2019,8,29,4,10.97,10.97
Polytechnic,1,Administration,2019,8,29,5,11.92,11.92
Polytechnic,1,Administration,2019,8,29,6,9.08,9.08
Polytechnic,1,Administration,2019,8,29,7,9.79,9.79
Polytechnic,1,Administration,2019,8,29,8,16.4,16.4
Polytechnic,1,Administration,2019,8,29,9,26.6,26.6
Polytechnic,1,Administration,2019,8,29,10,29.97,29.97
Polytechnic,1,Administration,2019,8,29,11,31.32,31.32
Polytechnic,1,Administration,2019,8,29,12,36.0,36.0
Polytechnic,1,Administration,2019,8,29,13,40.12,40.12
Polytechnic,1,Administration,2019,8,29,14,39.88,39.88
Polytechnic,1,Administration,2019,8,29,15,47.59,47.59
Polytechnic,1,Administration,2019,8,29,16,43.4,43.4
Polytechnic,1,Administration,2019,8,29,17,35.67,35.67
Polytechnic,1,Administration,2019,8,29,18,26.46,26.46
Polytechnic,1,Administration,2019,8,29,19,22.66,22.66
Polytechnic,1,Administration,2019,8,29,20,21.81,21.81
Polytechnic,1,Administration,2019,8,29,21,21.72,21.72
Polytechnic,1,Administration,2019,8,29,22,20.09,20.09
Polytechnic,1,Administration,2019,8,29,23,18.56,18.56
Polytechnic,1,Administration,2019,8,30,0,15.22,15.22
Polytechnic,1,Administration,2019,8,30,1,15.55,15.55
Polytechnic,1,Administration,2019,8,30,2,15.73,15.73
Polytechnic,1,Administration,2019,8,30,3,15.45,15.45
Polytechnic,1,Administration,2019,8,30,4,12.68,12.68
Polytechnic,1,Administration,2019,8,30,5,13.48,13.48
Polytechnic,1,Administration,2019,8,30,6,11.82,11.82
Polytechnic,1,Administration,2019,8,30,7,7.689999999999999,7.689999999999999
Polytechnic,1,Administration,2019,8,30,8,19.58,19.58
Polytechnic,1,Administration,2019,8,30,9,28.22,28.22
Polytechnic,1,Administration,2019,8,30,10,33.72,33.72
Polytechnic,1,Administration,2019,8,30,11,36.13,36.13
Polytechnic,1,Administration,2019,8,30,12,40.34,40.34
Polytechnic,1,Administration,2019,8,30,13,44.25,44.25
Polytechnic,1,Administration,2019,8,30,14,49.01,49.01
Polytechnic,1,Administration,2019,8,30,15,47.64,47.64
Polytechnic,1,Administration,2019,8,30,16,44.19,44.19
Polytechnic,1,Administration,2019,8,30,17,37.37,37.37
Polytechnic,1,Administration,2019,8,30,18,32.7,32.7
Polytechnic,1,Administration,2019,8,30,19,27.88,27.88
Polytechnic,1,Administration,2019,8,30,20,22.98,22.98
Polytechnic,1,Administration,2019,8,30,21,16.09,16.09
Polytechnic,1,Administration,2019,8,30,22,16.51,16.51
Polytechnic,1,Administration,2019,8,30,23,19.68,19.68
Polytechnic,1,Administration,2019,8,31,0,15.21,15.21
Polytechnic,1,Administration,2019,8,31,1,14.11,14.11
Polytechnic,1,Administration,2019,8,31,2,15.41,15.41
Polytechnic,1,Administration,2019,8,31,3,13.44,13.44
Polytechnic,1,Administration,2019,8,31,4,12.15,12.15
Polytechnic,1,Administration,2019,8,31,5,14.41,14.41
Polytechnic,1,Administration,2019,8,31,6,11.28,11.28
Polytechnic,1,Administration,2019,8,31,7,8.96,8.96
Polytechnic,1,Administration,2019,8,31,8,8.87,8.87
Polytechnic,1,Administration,2019,8,31,9,13.16,13.16
Polytechnic,1,Administration,2019,8,31,10,17.23,17.23
Polytechnic,1,Administration,2019,8,31,11,20.73,20.73
Polytechnic,1,Administration,2019,8,31,12,23.47,23.47
Polytechnic,1,Administration,2019,8,31,13,26.8,26.8
Polytechnic,1,Administration,2019,8,31,14,28.97,28.97
Polytechnic,1,Administration,2019,8,31,15,28.1,28.1
Polytechnic,1,Administration,2019,8,31,16,28.09,28.09
Polytechnic,1,Administration,2019,8,31,17,27.6,27.6
Polytechnic,1,Administration,2019,8,31,18,24.8,24.8
Polytechnic,1,Administration,2019,8,31,19,22.0,22.0
Polytechnic,1,Administration,2019,8,31,20,16.46,16.46
Polytechnic,1,Administration,2019,8,31,21,20.86,20.86
Polytechnic,1,Administration,2019,8,31,22,15.3,15.3
Polytechnic,1,Administration,2019,8,31,23,16.22,16.22
Polytechnic,1,Administration,2019,9,1,0,14.17,14.17
Polytechnic,1,Administration,2019,9,1,1,15.83,15.83
Polytechnic,1,Administration,2019,9,1,2,13.45,13.45
Polytechnic,1,Administration,2019,9,1,3,15.27,15.27
Polytechnic,1,Administration,2019,9,1,4,11.63,11.63
Polytechnic,1,Administration,2019,9,1,5,14.44,14.44
Polytechnic,1,Administration,2019,9,1,6,13.0,13.0
Polytechnic,1,Administration,2019,9,1,7,9.98,9.98
Polytechnic,1,Administration,2019,9,1,8,9.81,9.81
Polytechnic,1,Administration,2019,9,1,9,11.34,11.34
Polytechnic,1,Administration,2019,9,1,10,16.1,16.1
Polytechnic,1,Administration,2019,9,1,11,22.32,22.32
Polytechnic,1,Administration,2019,9,1,12,25.94,25.94
Polytechnic,1,Administration,2019,9,1,13,29.17,29.17
Polytechnic,1,Administration,2019,9,1,14,31.98,31.98
Polytechnic,1,Administration,2019,9,1,15,29.66,29.66
Polytechnic,1,Administration,2019,9,1,16,28.11,28.11
Polytechnic,1,Administration,2019,9,1,17,27.9,27.9
Polytechnic,1,Administration,2019,9,1,18,17.19,17.19
Polytechnic,1,Administration,2019,9,1,19,16.04,16.04
Polytechnic,1,Administration,2019,9,1,20,17.06,17.06
Polytechnic,1,Administration,2019,9,1,21,17.21,17.21
Polytechnic,1,Administration,2019,9,1,22,14.16,14.16
Polytechnic,1,Administration,2019,9,1,23,14.16,14.16
Polytechnic,1,Administration,2019,9,2,0,12.53,12.53
Polytechnic,1,Administration,2019,9,2,1,12.28,12.28
Polytechnic,1,Administration,2019,9,2,2,13.99,13.99
Polytechnic,1,Administration,2019,9,2,3,12.85,12.85
Polytechnic,1,Administration,2019,9,2,4,10.7,10.7
Polytechnic,1,Administration,2019,9,2,5,14.09,14.09
Polytechnic,1,Administration,2019,9,2,6,9.64,9.64
Polytechnic,1,Administration,2019,9,2,7,6.04,6.04
Polytechnic,1,Administration,2019,9,2,8,8.94,8.94
Polytechnic,1,Administration,2019,9,2,9,10.39,10.39
Polytechnic,1,Administration,2019,9,2,10,14.56,14.56
Polytechnic,1,Administration,2019,9,2,11,19.55,19.55
Polytechnic,1,Administration,2019,9,2,12,23.71,23.71
Polytechnic,1,Administration,2019,9,2,13,27.79,27.79
Polytechnic,1,Administration,2019,9,2,14,28.53,28.53
Polytechnic,1,Administration,2019,9,2,15,27.17,27.17
Polytechnic,1,Administration,2019,9,2,16,28.22,28.22
Polytechnic,1,Administration,2019,9,2,17,29.64,29.64
Polytechnic,1,Administration,2019,9,2,18,26.17,26.17
Polytechnic,1,Administration,2019,9,2,19,21.98,21.98
Polytechnic,1,Administration,2019,9,2,20,21.91,21.91
Polytechnic,1,Administration,2019,9,2,21,17.87,17.87
Polytechnic,1,Administration,2019,9,2,22,16.51,16.51
Polytechnic,1,Administration,2019,9,2,23,15.91,15.91
Polytechnic,1,Administration,2019,9,3,0,14.76,14.76
Polytechnic,1,Administration,2019,9,3,1,15.04,15.04
Polytechnic,1,Administration,2019,9,3,2,11.82,11.82
Polytechnic,1,Administration,2019,9,3,3,11.45,11.45
Polytechnic,1,Administration,2019,9,3,4,13.03,13.03
Polytechnic,1,Administration,2019,9,3,5,13.65,13.65
Polytechnic,1,Administration,2019,9,3,6,9.14,9.14
Polytechnic,1,Administration,2019,9,3,7,8.87,8.87
Polytechnic,1,Administration,2019,9,3,8,15.54,15.54
Polytechnic,1,Administration,2019,9,3,9,25.06,25.06
Polytechnic,1,Administration,2019,9,3,10,28.01,28.01
Polytechnic,1,Administration,2019,9,3,11,32.13,32.13
Polytechnic,1,Administration,2019,9,3,12,36.75,36.75
Polytechnic,1,Administration,2019,9,3,13,41.54,41.54
Polytechnic,1,Administration,2019,9,3,14,40.81,40.81
Polytechnic,1,Administration,2019,9,3,15,43.95,43.95
Polytechnic,1,Administration,2019,9,3,16,46.88,46.88
Polytechnic,1,Administration,2019,9,3,17,37.24,37.24
Polytechnic,1,Administration,2019,9,3,18,27.61,27.61
Polytechnic,1,Administration,2019,9,3,19,25.62,25.62
Polytechnic,1,Administration,2019,9,3,20,18.93,18.93
Polytechnic,1,Administration,2019,9,3,21,18.85,18.85
Polytechnic,1,Administration,2019,9,3,22,18.22,18.22
Polytechnic,1,Administration,2019,9,3,23,18.85,18.85
Polytechnic,1,Administration,2019,9,4,0,16.33,16.33
Polytechnic,1,Administration,2019,9,4,1,15.74,15.74
Polytechnic,1,Administration,2019,9,4,2,15.13,15.13
Polytechnic,1,Administration,2019,9,4,3,14.97,14.97
Polytechnic,1,Administration,2019,9,4,4,12.53,12.53
Polytechnic,1,Administration,2019,9,4,5,10.85,10.85
Polytechnic,1,Administration,2019,9,4,6,10.58,10.58
Polytechnic,1,Administration,2019,9,4,7,9.04,9.04
Polytechnic,1,Administration,2019,9,4,8,17.88,17.88
Polytechnic,1,Administration,2019,9,4,9,25.3,25.3
Polytechnic,1,Administration,2019,9,4,10,32.09,32.09
Polytechnic,1,Administration,2019,9,4,11,34.37,34.37
Polytechnic,1,Administration,2019,9,4,12,37.48,37.48
Polytechnic,1,Administration,2019,9,4,13,41.84,41.84
Polytechnic,1,Administration,2019,9,4,14,42.12,42.12
Polytechnic,1,Administration,2019,9,4,15,45.87,45.87
Polytechnic,1,Administration,2019,9,4,16,45.83,45.83
Polytechnic,1,Administration,2019,9,4,17,36.67,36.67
Polytechnic,1,Administration,2019,9,4,18,32.13,32.13
Polytechnic,1,Administration,2019,9,4,19,27.51,27.51
Polytechnic,1,Administration,2019,9,4,20,21.21,21.21
Polytechnic,1,Administration,2019,9,4,21,16.61,16.61
Polytechnic,1,Administration,2019,9,4,22,17.6,17.6
Polytechnic,1,Administration,2019,9,4,23,18.93,18.93
Polytechnic,1,Administration,2019,9,5,0,18.89,18.89
Polytechnic,1,Administration,2019,9,5,1,17.53,17.53
Polytechnic,1,Administration,2019,9,5,2,16.87,16.87
Polytechnic,1,Administration,2019,9,5,3,13.76,13.76
Polytechnic,1,Administration,2019,9,5,4,14.99,14.99
Polytechnic,1,Administration,2019,9,5,5,13.29,13.29
Polytechnic,1,Administration,2019,9,5,6,11.64,11.64
Polytechnic,1,Administration,2019,9,5,7,8.45,8.45
Polytechnic,1,Administration,2019,9,5,8,18.61,18.61
Polytechnic,1,Administration,2019,9,5,9,27.05,27.05
Polytechnic,1,Administration,2019,9,5,10,34.11,34.11
Polytechnic,1,Administration,2019,9,5,11,38.76,38.76
Polytechnic,1,Administration,2019,9,5,12,40.54,40.54
Polytechnic,1,Administration,2019,9,5,13,41.03,41.03
Polytechnic,1,Administration,2019,9,5,14,42.84,42.84
Polytechnic,1,Administration,2019,9,5,15,44.36,44.36
Polytechnic,1,Administration,2019,9,5,16,42.93,42.93
Polytechnic,1,Administration,2019,9,5,17,36.83,36.83
Polytechnic,1,Administration,2019,9,5,18,27.67,27.67
Polytechnic,1,Administration,2019,9,5,19,25.1,25.1
Polytechnic,1,Administration,2019,9,5,20,22.05,22.05
Polytechnic,1,Administration,2019,9,5,21,15.67,15.67
Polytechnic,1,Administration,2019,9,5,22,16.04,16.04
Polytechnic,1,Administration,2019,9,5,23,14.72,14.72
Polytechnic,1,Administration,2019,9,6,0,16.64,16.64
Polytechnic,1,Administration,2019,9,6,1,15.31,15.31
Polytechnic,1,Administration,2019,9,6,2,13.42,13.42
Polytechnic,1,Administration,2019,9,6,3,12.17,12.17
Polytechnic,1,Administration,2019,9,6,4,11.31,11.31
Polytechnic,1,Administration,2019,9,6,5,12.74,12.74
Polytechnic,1,Administration,2019,9,6,6,11.87,11.87
Polytechnic,1,Administration,2019,9,6,7,10.03,10.03
Polytechnic,1,Administration,2019,9,6,8,18.34,18.34
Polytechnic,1,Administration,2019,9,6,9,24.15,24.15
Polytechnic,1,Administration,2019,9,6,10,30.09,30.09
Polytechnic,1,Administration,2019,9,6,11,33.89,33.89
Polytechnic,1,Administration,2019,9,6,12,34.7,34.7
Polytechnic,1,Administration,2019,9,6,13,40.54,40.54
Polytechnic,1,Administration,2019,9,6,14,41.65,41.65
Polytechnic,1,Administration,2019,9,6,15,47.47,47.47
Polytechnic,1,Administration,2019,9,6,16,42.69,42.69
