campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,753,Central Receiving,2019,1,18,14,7.23,7.23
Polytechnic,753,Central Receiving,2019,1,18,15,7.14,7.14
Polytechnic,753,Central Receiving,2019,1,18,16,7.08,7.08
Polytechnic,753,Central Receiving,2019,1,18,17,6.04,6.04
Polytechnic,753,Central Receiving,2019,1,18,18,7.47,7.47
Polytechnic,753,Central Receiving,2019,1,18,19,7.22,7.22
Polytechnic,753,Central Receiving,2019,1,18,20,8.07,8.07
Polytechnic,753,Central Receiving,2019,1,18,21,12.37,12.37
Polytechnic,753,Central Receiving,2019,1,18,22,12.29,12.29
Polytechnic,753,Central Receiving,2019,1,18,23,12.45,12.45
Polytechnic,753,Central Receiving,2019,1,19,0,12.38,12.38
Polytechnic,753,Central Receiving,2019,1,19,1,12.65,12.65
Polytechnic,753,Central Receiving,2019,1,19,2,12.54,12.54
Polytechnic,753,Central Receiving,2019,1,19,3,12.47,12.47
Polytechnic,753,Central Receiving,2019,1,19,4,12.49,12.49
Polytechnic,753,Central Receiving,2019,1,19,5,12.61,12.61
Polytechnic,753,Central Receiving,2019,1,19,6,12.45,12.45
Polytechnic,753,Central Receiving,2019,1,19,7,12.11,12.11
Polytechnic,753,Central Receiving,2019,1,19,8,11.34,11.34
Polytechnic,753,Central Receiving,2019,1,19,9,11.26,11.26
Polytechnic,753,Central Receiving,2019,1,19,10,11.28,11.28
Polytechnic,753,Central Receiving,2019,1,19,11,11.34,11.34
Polytechnic,753,Central Receiving,2019,1,19,12,9.02,9.02
Polytechnic,753,Central Receiving,2019,1,19,13,6.52,6.52
Polytechnic,753,Central Receiving,2019,1,19,14,6.13,6.13
Polytechnic,753,Central Receiving,2019,1,19,15,6.59,6.59
Polytechnic,753,Central Receiving,2019,1,19,16,6.43,6.43
Polytechnic,753,Central Receiving,2019,1,19,17,6.41,6.41
Polytechnic,753,Central Receiving,2019,1,19,18,7.27,7.27
Polytechnic,753,Central Receiving,2019,1,19,19,7.24,7.24
Polytechnic,753,Central Receiving,2019,1,19,20,9.93,9.93
Polytechnic,753,Central Receiving,2019,1,19,21,12.42,12.42
Polytechnic,753,Central Receiving,2019,1,19,22,12.35,12.35
Polytechnic,753,Central Receiving,2019,1,19,23,12.42,12.42
Polytechnic,753,Central Receiving,2019,1,20,0,12.4,12.4
Polytechnic,753,Central Receiving,2019,1,20,1,12.4,12.4
Polytechnic,753,Central Receiving,2019,1,20,2,12.34,12.34
Polytechnic,753,Central Receiving,2019,1,20,3,12.54,12.54
Polytechnic,753,Central Receiving,2019,1,20,4,12.34,12.34
Polytechnic,753,Central Receiving,2019,1,20,5,12.47,12.47
Polytechnic,753,Central Receiving,2019,1,20,6,12.42,12.42
Polytechnic,753,Central Receiving,2019,1,20,7,11.86,11.86
Polytechnic,753,Central Receiving,2019,1,20,8,11.35,11.35
Polytechnic,753,Central Receiving,2019,1,20,9,11.34,11.34
Polytechnic,753,Central Receiving,2019,1,20,10,11.35,11.35
Polytechnic,753,Central Receiving,2019,1,20,11,11.5,11.5
Polytechnic,753,Central Receiving,2019,1,20,12,9.12,9.12
Polytechnic,753,Central Receiving,2019,1,20,13,6.32,6.32
Polytechnic,753,Central Receiving,2019,1,20,14,6.4,6.4
Polytechnic,753,Central Receiving,2019,1,20,15,6.39,6.39
Polytechnic,753,Central Receiving,2019,1,20,16,6.3,6.3
Polytechnic,753,Central Receiving,2019,1,20,17,6.35,6.35
Polytechnic,753,Central Receiving,2019,1,20,18,7.23,7.23
Polytechnic,753,Central Receiving,2019,1,20,19,7.16,7.16
Polytechnic,753,Central Receiving,2019,1,20,20,7.91,7.91
Polytechnic,753,Central Receiving,2019,1,20,21,12.21,12.21
Polytechnic,753,Central Receiving,2019,1,20,22,12.35,12.35
Polytechnic,753,Central Receiving,2019,1,20,23,12.54,12.54
Polytechnic,753,Central Receiving,2019,1,21,0,12.24,12.24
Polytechnic,753,Central Receiving,2019,1,21,1,12.45,12.45
Polytechnic,753,Central Receiving,2019,1,21,2,12.46,12.46
Polytechnic,753,Central Receiving,2019,1,21,3,12.43,12.43
Polytechnic,753,Central Receiving,2019,1,21,4,12.27,12.27
Polytechnic,753,Central Receiving,2019,1,21,5,12.36,12.36
Polytechnic,753,Central Receiving,2019,1,21,6,12.15,12.15
Polytechnic,753,Central Receiving,2019,1,21,7,12.01,12.01
Polytechnic,753,Central Receiving,2019,1,21,8,11.27,11.27
Polytechnic,753,Central Receiving,2019,1,21,9,11.41,11.41
Polytechnic,753,Central Receiving,2019,1,21,10,11.17,11.17
Polytechnic,753,Central Receiving,2019,1,21,11,10.23,10.23
Polytechnic,753,Central Receiving,2019,1,21,12,6.15,6.15
Polytechnic,753,Central Receiving,2019,1,21,13,6.41,6.41
Polytechnic,753,Central Receiving,2019,1,21,14,6.31,6.31
Polytechnic,753,Central Receiving,2019,1,21,15,6.38,6.38
Polytechnic,753,Central Receiving,2019,1,21,16,6.24,6.24
Polytechnic,753,Central Receiving,2019,1,21,17,7.13,7.13
Polytechnic,753,Central Receiving,2019,1,21,18,11.93,11.93
Polytechnic,753,Central Receiving,2019,1,21,19,12.27,12.27
Polytechnic,753,Central Receiving,2019,1,21,20,12.2,12.2
Polytechnic,753,Central Receiving,2019,1,21,21,12.23,12.23
Polytechnic,753,Central Receiving,2019,1,21,22,12.33,12.33
Polytechnic,753,Central Receiving,2019,1,21,23,12.38,12.38
Polytechnic,753,Central Receiving,2019,1,22,0,12.16,12.16
Polytechnic,753,Central Receiving,2019,1,22,1,12.67,12.67
Polytechnic,753,Central Receiving,2019,1,22,2,12.31,12.31
Polytechnic,753,Central Receiving,2019,1,22,3,12.31,12.31
Polytechnic,753,Central Receiving,2019,1,22,4,12.5,12.5
Polytechnic,753,Central Receiving,2019,1,22,5,10.46,10.46
Polytechnic,753,Central Receiving,2019,1,22,6,8.14,8.14
Polytechnic,753,Central Receiving,2019,1,22,7,7.83,7.83
Polytechnic,753,Central Receiving,2019,1,22,8,7.32,7.32
Polytechnic,753,Central Receiving,2019,1,22,9,9.12,9.12
Polytechnic,753,Central Receiving,2019,1,22,10,12.59,12.59
Polytechnic,753,Central Receiving,2019,1,22,11,12.65,12.65
Polytechnic,753,Central Receiving,2019,1,22,12,13.06,13.06
Polytechnic,753,Central Receiving,2019,1,22,13,12.57,12.57
Polytechnic,753,Central Receiving,2019,1,22,14,12.6,12.6
Polytechnic,753,Central Receiving,2019,1,22,15,12.94,12.94
Polytechnic,753,Central Receiving,2019,1,22,16,12.64,12.64
Polytechnic,753,Central Receiving,2019,1,22,17,12.24,12.24
Polytechnic,753,Central Receiving,2019,1,22,18,12.19,12.19
Polytechnic,753,Central Receiving,2019,1,22,19,12.11,12.11
Polytechnic,753,Central Receiving,2019,1,22,20,12.7,12.7
Polytechnic,753,Central Receiving,2019,1,22,21,12.4,12.4
Polytechnic,753,Central Receiving,2019,1,22,22,12.34,12.34
Polytechnic,753,Central Receiving,2019,1,22,23,12.46,12.46
Polytechnic,753,Central Receiving,2019,1,23,0,12.5,12.5
Polytechnic,753,Central Receiving,2019,1,23,1,11.78,11.78
Polytechnic,753,Central Receiving,2019,1,23,2,7.9,7.9
Polytechnic,753,Central Receiving,2019,1,23,3,8.08,8.08
Polytechnic,753,Central Receiving,2019,1,23,4,8.11,8.11
Polytechnic,753,Central Receiving,2019,1,23,5,8.22,8.22
Polytechnic,753,Central Receiving,2019,1,23,6,8.08,8.08
Polytechnic,753,Central Receiving,2019,1,23,7,7.89,7.89
Polytechnic,753,Central Receiving,2019,1,23,8,7.56,7.56
Polytechnic,753,Central Receiving,2019,1,23,9,8.2,8.2
Polytechnic,753,Central Receiving,2019,1,23,10,12.05,12.05
Polytechnic,753,Central Receiving,2019,1,23,11,12.81,12.81
Polytechnic,753,Central Receiving,2019,1,23,12,13.05,13.05
Polytechnic,753,Central Receiving,2019,1,23,13,12.97,12.97
Polytechnic,753,Central Receiving,2019,1,23,14,12.87,12.87
Polytechnic,753,Central Receiving,2019,1,23,15,13.32,13.32
Polytechnic,753,Central Receiving,2019,1,23,16,12.15,12.15
Polytechnic,753,Central Receiving,2019,1,23,17,11.24,11.24
Polytechnic,753,Central Receiving,2019,1,23,18,12.1,12.1
Polytechnic,753,Central Receiving,2019,1,23,19,12.25,12.25
Polytechnic,753,Central Receiving,2019,1,23,20,12.36,12.36
Polytechnic,753,Central Receiving,2019,1,23,21,12.4,12.4
Polytechnic,753,Central Receiving,2019,1,23,22,12.28,12.28
Polytechnic,753,Central Receiving,2019,1,23,23,12.59,12.59
Polytechnic,753,Central Receiving,2019,1,24,0,12.4,12.4
Polytechnic,753,Central Receiving,2019,1,24,1,12.08,12.08
Polytechnic,753,Central Receiving,2019,1,24,2,8.2,8.2
Polytechnic,753,Central Receiving,2019,1,24,3,8.05,8.05
Polytechnic,753,Central Receiving,2019,1,24,4,8.05,8.05
Polytechnic,753,Central Receiving,2019,1,24,5,8.38,8.38
Polytechnic,753,Central Receiving,2019,1,24,6,8.0,8.0
Polytechnic,753,Central Receiving,2019,1,24,7,7.57,7.57
Polytechnic,753,Central Receiving,2019,1,24,8,7.76,7.76
Polytechnic,753,Central Receiving,2019,1,24,9,9.8,9.8
Polytechnic,753,Central Receiving,2019,1,24,10,12.8,12.8
Polytechnic,753,Central Receiving,2019,1,24,11,12.6,12.6
Polytechnic,753,Central Receiving,2019,1,24,12,13.45,13.45
Polytechnic,753,Central Receiving,2019,1,24,13,12.61,12.61
Polytechnic,753,Central Receiving,2019,1,24,14,12.61,12.61
Polytechnic,753,Central Receiving,2019,1,24,15,8.03,8.03
Polytechnic,753,Central Receiving,2019,1,24,16,7.09,7.09
Polytechnic,753,Central Receiving,2019,1,24,17,6.72,6.72
Polytechnic,753,Central Receiving,2019,1,24,18,7.03,7.03
Polytechnic,753,Central Receiving,2019,1,24,19,10.33,10.33
Polytechnic,753,Central Receiving,2019,1,24,20,12.19,12.19
Polytechnic,753,Central Receiving,2019,1,24,21,12.22,12.22
Polytechnic,753,Central Receiving,2019,1,24,22,12.39,12.39
Polytechnic,753,Central Receiving,2019,1,24,23,12.44,12.44
Polytechnic,753,Central Receiving,2019,1,25,0,12.42,12.42
Polytechnic,753,Central Receiving,2019,1,25,1,12.54,12.54
Polytechnic,753,Central Receiving,2019,1,25,2,12.45,12.45
Polytechnic,753,Central Receiving,2019,1,25,3,11.46,11.46
Polytechnic,753,Central Receiving,2019,1,25,4,7.88,7.88
Polytechnic,753,Central Receiving,2019,1,25,5,8.2,8.2
Polytechnic,753,Central Receiving,2019,1,25,6,8.15,8.15
Polytechnic,753,Central Receiving,2019,1,25,7,7.66,7.66
Polytechnic,753,Central Receiving,2019,1,25,8,7.78,7.78
Polytechnic,753,Central Receiving,2019,1,25,9,10.57,10.57
Polytechnic,753,Central Receiving,2019,1,25,10,12.74,12.74
Polytechnic,753,Central Receiving,2019,1,25,11,12.83,12.83
Polytechnic,753,Central Receiving,2019,1,25,12,12.84,12.84
Polytechnic,753,Central Receiving,2019,1,25,13,11.93,11.93
Polytechnic,753,Central Receiving,2019,1,25,14,7.9,7.9
Polytechnic,753,Central Receiving,2019,1,25,15,7.83,7.83
Polytechnic,753,Central Receiving,2019,1,25,16,7.57,7.57
Polytechnic,753,Central Receiving,2019,1,25,17,7.63,7.63
Polytechnic,753,Central Receiving,2019,1,25,18,7.55,7.55
Polytechnic,753,Central Receiving,2019,1,25,19,9.24,9.24
Polytechnic,753,Central Receiving,2019,1,25,20,12.38,12.38
Polytechnic,753,Central Receiving,2019,1,25,21,12.24,12.24
Polytechnic,753,Central Receiving,2019,1,25,22,12.31,12.31
Polytechnic,753,Central Receiving,2019,1,25,23,12.45,12.45
Polytechnic,753,Central Receiving,2019,1,26,0,12.47,12.47
Polytechnic,753,Central Receiving,2019,1,26,1,12.56,12.56
Polytechnic,753,Central Receiving,2019,1,26,2,12.56,12.56
Polytechnic,753,Central Receiving,2019,1,26,3,12.39,12.39
Polytechnic,753,Central Receiving,2019,1,26,4,9.78,9.78
Polytechnic,753,Central Receiving,2019,1,26,5,8.24,8.24
Polytechnic,753,Central Receiving,2019,1,26,6,8.12,8.12
Polytechnic,753,Central Receiving,2019,1,26,7,7.74,7.74
Polytechnic,753,Central Receiving,2019,1,26,8,7.24,7.24
Polytechnic,753,Central Receiving,2019,1,26,9,10.74,10.74
Polytechnic,753,Central Receiving,2019,1,26,10,11.45,11.45
Polytechnic,753,Central Receiving,2019,1,26,11,11.39,11.39
Polytechnic,753,Central Receiving,2019,1,26,12,7.75,7.75
Polytechnic,753,Central Receiving,2019,1,26,13,6.35,6.35
Polytechnic,753,Central Receiving,2019,1,26,14,6.34,6.34
Polytechnic,753,Central Receiving,2019,1,26,15,6.6,6.6
Polytechnic,753,Central Receiving,2019,1,26,16,6.07,6.07
Polytechnic,753,Central Receiving,2019,1,26,17,6.43,6.43
Polytechnic,753,Central Receiving,2019,1,26,18,7.09,7.09
Polytechnic,753,Central Receiving,2019,1,26,19,7.22,7.22
Polytechnic,753,Central Receiving,2019,1,26,20,11.21,11.21
Polytechnic,753,Central Receiving,2019,1,26,21,12.41,12.41
Polytechnic,753,Central Receiving,2019,1,26,22,12.27,12.27
Polytechnic,753,Central Receiving,2019,1,26,23,12.43,12.43
Polytechnic,753,Central Receiving,2019,1,27,0,12.59,12.59
Polytechnic,753,Central Receiving,2019,1,27,1,12.25,12.25
Polytechnic,753,Central Receiving,2019,1,27,2,12.38,12.38
Polytechnic,753,Central Receiving,2019,1,27,3,12.68,12.68
Polytechnic,753,Central Receiving,2019,1,27,4,12.32,12.32
Polytechnic,753,Central Receiving,2019,1,27,5,12.24,12.24
Polytechnic,753,Central Receiving,2019,1,27,6,12.56,12.56
Polytechnic,753,Central Receiving,2019,1,27,7,11.95,11.95
Polytechnic,753,Central Receiving,2019,1,27,8,11.34,11.34
Polytechnic,753,Central Receiving,2019,1,27,9,11.34,11.34
Polytechnic,753,Central Receiving,2019,1,27,10,11.32,11.32
Polytechnic,753,Central Receiving,2019,1,27,11,11.2,11.2
Polytechnic,753,Central Receiving,2019,1,27,12,8.76,8.76
Polytechnic,753,Central Receiving,2019,1,27,13,6.54,6.54
Polytechnic,753,Central Receiving,2019,1,27,14,6.43,6.43
Polytechnic,753,Central Receiving,2019,1,27,15,6.09,6.09
Polytechnic,753,Central Receiving,2019,1,27,16,6.5,6.5
Polytechnic,753,Central Receiving,2019,1,27,17,6.25,6.25
Polytechnic,753,Central Receiving,2019,1,27,18,6.95,6.95
Polytechnic,753,Central Receiving,2019,1,27,19,9.23,9.23
Polytechnic,753,Central Receiving,2019,1,27,20,12.16,12.16
Polytechnic,753,Central Receiving,2019,1,27,21,12.28,12.28
Polytechnic,753,Central Receiving,2019,1,27,22,12.28,12.28
Polytechnic,753,Central Receiving,2019,1,27,23,12.51,12.51
Polytechnic,753,Central Receiving,2019,1,28,0,12.32,12.32
Polytechnic,753,Central Receiving,2019,1,28,1,12.37,12.37
Polytechnic,753,Central Receiving,2019,1,28,2,12.21,12.21
Polytechnic,753,Central Receiving,2019,1,28,3,12.27,12.27
Polytechnic,753,Central Receiving,2019,1,28,4,12.52,12.52
Polytechnic,753,Central Receiving,2019,1,28,5,12.15,12.15
Polytechnic,753,Central Receiving,2019,1,28,6,12.38,12.38
Polytechnic,753,Central Receiving,2019,1,28,7,12.05,12.05
Polytechnic,753,Central Receiving,2019,1,28,8,11.78,11.78
Polytechnic,753,Central Receiving,2019,1,28,9,12.81,12.81
Polytechnic,753,Central Receiving,2019,1,28,10,12.69,12.69
Polytechnic,753,Central Receiving,2019,1,28,11,13.24,13.24
Polytechnic,753,Central Receiving,2019,1,28,12,11.0,11.0
Polytechnic,753,Central Receiving,2019,1,28,13,7.67,7.67
Polytechnic,753,Central Receiving,2019,1,28,14,7.65,7.65
Polytechnic,753,Central Receiving,2019,1,28,15,7.96,7.96
Polytechnic,753,Central Receiving,2019,1,28,16,7.44,7.44
Polytechnic,753,Central Receiving,2019,1,28,17,7.34,7.34
Polytechnic,753,Central Receiving,2019,1,28,18,7.14,7.14
Polytechnic,753,Central Receiving,2019,1,28,19,7.3,7.3
Polytechnic,753,Central Receiving,2019,1,28,20,10.46,10.46
Polytechnic,753,Central Receiving,2019,1,28,21,12.41,12.41
Polytechnic,753,Central Receiving,2019,1,28,22,12.07,12.07
Polytechnic,753,Central Receiving,2019,1,28,23,12.18,12.18
Polytechnic,753,Central Receiving,2019,1,29,0,12.45,12.45
Polytechnic,753,Central Receiving,2019,1,29,1,12.26,12.26
Polytechnic,753,Central Receiving,2019,1,29,2,12.21,12.21
Polytechnic,753,Central Receiving,2019,1,29,3,12.35,12.35
Polytechnic,753,Central Receiving,2019,1,29,4,12.18,12.18
Polytechnic,753,Central Receiving,2019,1,29,5,12.25,12.25
Polytechnic,753,Central Receiving,2019,1,29,6,12.22,12.22
Polytechnic,753,Central Receiving,2019,1,29,7,11.98,11.98
Polytechnic,753,Central Receiving,2019,1,29,8,11.69,11.69
Polytechnic,753,Central Receiving,2019,1,29,9,11.93,11.93
Polytechnic,753,Central Receiving,2019,1,29,10,11.71,11.71
Polytechnic,753,Central Receiving,2019,1,29,11,8.52,8.52
Polytechnic,753,Central Receiving,2019,1,29,12,7.2,7.2
Polytechnic,753,Central Receiving,2019,1,29,13,7.1,7.1
Polytechnic,753,Central Receiving,2019,1,29,14,7.05,7.05
Polytechnic,753,Central Receiving,2019,1,29,15,6.62,6.62
Polytechnic,753,Central Receiving,2019,1,29,16,1.73,1.73
Polytechnic,753,Central Receiving,2019,1,29,17,6.59,6.59
Polytechnic,753,Central Receiving,2019,1,29,18,6.88,6.88
Polytechnic,753,Central Receiving,2019,1,29,19,7.18,7.18
Polytechnic,753,Central Receiving,2019,1,29,20,7.29,7.29
Polytechnic,753,Central Receiving,2019,1,29,21,7.36,7.36
Polytechnic,753,Central Receiving,2019,1,29,22,11.8,11.8
Polytechnic,753,Central Receiving,2019,1,29,23,12.35,12.35
Polytechnic,753,Central Receiving,2019,1,30,0,12.27,12.27
Polytechnic,753,Central Receiving,2019,1,30,1,12.23,12.23
Polytechnic,753,Central Receiving,2019,1,30,2,12.13,12.13
Polytechnic,753,Central Receiving,2019,1,30,3,12.21,12.21
Polytechnic,753,Central Receiving,2019,1,30,4,12.16,12.16
Polytechnic,753,Central Receiving,2019,1,30,5,12.26,12.26
Polytechnic,753,Central Receiving,2019,1,30,6,12.09,12.09
Polytechnic,753,Central Receiving,2019,1,30,7,12.01,12.01
Polytechnic,753,Central Receiving,2019,1,30,8,11.46,11.46
Polytechnic,753,Central Receiving,2019,1,30,9,11.7,11.7
Polytechnic,753,Central Receiving,2019,1,30,10,11.69,11.69
Polytechnic,753,Central Receiving,2019,1,30,11,8.21,8.21
Polytechnic,753,Central Receiving,2019,1,30,12,7.32,7.32
Polytechnic,753,Central Receiving,2019,1,30,13,6.85,6.85
Polytechnic,753,Central Receiving,2019,1,30,14,6.93,6.93
Polytechnic,753,Central Receiving,2019,1,30,15,6.8,6.8
Polytechnic,753,Central Receiving,2019,1,30,16,6.72,6.72
Polytechnic,753,Central Receiving,2019,1,30,17,6.28,6.28
Polytechnic,753,Central Receiving,2019,1,30,18,6.79,6.79
Polytechnic,753,Central Receiving,2019,1,30,19,7.19,7.19
Polytechnic,753,Central Receiving,2019,1,30,20,7.43,7.43
Polytechnic,753,Central Receiving,2019,1,30,21,7.13,7.13
Polytechnic,753,Central Receiving,2019,1,30,22,7.4,7.4
Polytechnic,753,Central Receiving,2019,1,30,23,10.6,10.6
Polytechnic,753,Central Receiving,2019,1,31,0,12.04,12.04
Polytechnic,753,Central Receiving,2019,1,31,1,12.4,12.4
Polytechnic,753,Central Receiving,2019,1,31,2,12.35,12.35
Polytechnic,753,Central Receiving,2019,1,31,3,12.05,12.05
Polytechnic,753,Central Receiving,2019,1,31,4,12.24,12.24
Polytechnic,753,Central Receiving,2019,1,31,5,12.13,12.13
Polytechnic,753,Central Receiving,2019,1,31,6,12.08,12.08
Polytechnic,753,Central Receiving,2019,1,31,7,11.74,11.74
Polytechnic,753,Central Receiving,2019,1,31,8,11.76,11.76
Polytechnic,753,Central Receiving,2019,1,31,9,12.27,12.27
Polytechnic,753,Central Receiving,2019,1,31,10,12.22,12.22
Polytechnic,753,Central Receiving,2019,1,31,11,7.44,7.44
Polytechnic,753,Central Receiving,2019,1,31,12,7.49,7.49
Polytechnic,753,Central Receiving,2019,1,31,13,7.44,7.44
Polytechnic,753,Central Receiving,2019,1,31,14,7.92,7.92
Polytechnic,753,Central Receiving,2019,1,31,15,7.36,7.36
Polytechnic,753,Central Receiving,2019,1,31,16,7.09,7.09
Polytechnic,753,Central Receiving,2019,1,31,17,6.12,6.12
Polytechnic,753,Central Receiving,2019,1,31,18,6.71,6.71
Polytechnic,753,Central Receiving,2019,1,31,19,7.51,7.51
Polytechnic,753,Central Receiving,2019,1,31,20,7.11,7.11
Polytechnic,753,Central Receiving,2019,1,31,21,7.3,7.3
Polytechnic,753,Central Receiving,2019,1,31,22,7.55,7.55
Polytechnic,753,Central Receiving,2019,1,31,23,7.17,7.17
Polytechnic,753,Central Receiving,2019,2,1,0,12.34,12.34
Polytechnic,753,Central Receiving,2019,2,1,1,12.24,12.24
Polytechnic,753,Central Receiving,2019,2,1,2,12.39,12.39
Polytechnic,753,Central Receiving,2019,2,1,3,12.3,12.3
Polytechnic,753,Central Receiving,2019,2,1,4,10.72,10.72
Polytechnic,753,Central Receiving,2019,2,1,5,10.95,10.95
Polytechnic,753,Central Receiving,2019,2,1,6,11.9,11.9
Polytechnic,753,Central Receiving,2019,2,1,7,11.85,11.85
Polytechnic,753,Central Receiving,2019,2,1,8,11.7,11.7
Polytechnic,753,Central Receiving,2019,2,1,9,11.65,11.65
Polytechnic,753,Central Receiving,2019,2,1,10,8.48,8.48
Polytechnic,753,Central Receiving,2019,2,1,11,6.57,6.57
Polytechnic,753,Central Receiving,2019,2,1,12,6.67,6.67
Polytechnic,753,Central Receiving,2019,2,1,13,6.97,6.97
Polytechnic,753,Central Receiving,2019,2,1,14,6.58,6.58
Polytechnic,753,Central Receiving,2019,2,1,15,6.73,6.73
Polytechnic,753,Central Receiving,2019,2,1,16,6.62,6.62
Polytechnic,753,Central Receiving,2019,2,1,17,6.47,6.47
Polytechnic,753,Central Receiving,2019,2,1,18,8.96,8.96
Polytechnic,753,Central Receiving,2019,2,1,19,7.36,7.36
Polytechnic,753,Central Receiving,2019,2,1,20,7.41,7.41
Polytechnic,753,Central Receiving,2019,2,1,21,7.07,7.07
Polytechnic,753,Central Receiving,2019,2,1,22,7.57,7.57
Polytechnic,753,Central Receiving,2019,2,1,23,7.689999999999999,7.689999999999999
Polytechnic,753,Central Receiving,2019,2,2,0,8.75,8.75
Polytechnic,753,Central Receiving,2019,2,2,1,11.71,11.71
Polytechnic,753,Central Receiving,2019,2,2,2,12.36,12.36
Polytechnic,753,Central Receiving,2019,2,2,3,12.37,12.37
Polytechnic,753,Central Receiving,2019,2,2,4,12.24,12.24
Polytechnic,753,Central Receiving,2019,2,2,5,12.02,12.02
Polytechnic,753,Central Receiving,2019,2,2,6,11.52,11.52
Polytechnic,753,Central Receiving,2019,2,2,7,11.32,11.32
Polytechnic,753,Central Receiving,2019,2,2,8,11.18,11.18
Polytechnic,753,Central Receiving,2019,2,2,9,10.83,10.83
Polytechnic,753,Central Receiving,2019,2,2,10,11.17,11.17
Polytechnic,753,Central Receiving,2019,2,2,11,7.2,7.2
Polytechnic,753,Central Receiving,2019,2,2,12,6.14,6.14
Polytechnic,753,Central Receiving,2019,2,2,13,6.26,6.26
Polytechnic,753,Central Receiving,2019,2,2,14,6.01,6.01
Polytechnic,753,Central Receiving,2019,2,2,15,6.52,6.52
Polytechnic,753,Central Receiving,2019,2,2,16,6.11,6.11
Polytechnic,753,Central Receiving,2019,2,2,17,6.05,6.05
Polytechnic,753,Central Receiving,2019,2,2,18,6.67,6.67
Polytechnic,753,Central Receiving,2019,2,2,19,7.54,7.54
Polytechnic,753,Central Receiving,2019,2,2,20,7.06,7.06
Polytechnic,753,Central Receiving,2019,2,2,21,7.44,7.44
Polytechnic,753,Central Receiving,2019,2,2,22,7.31,7.31
