campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,812,Student Union,2019,7,14,14,254.96,254.96
Polytechnic,812,Student Union,2019,7,14,15,255.47,255.47
Polytechnic,812,Student Union,2019,7,14,16,234.69,234.69
Polytechnic,812,Student Union,2019,7,14,17,228.14,228.14
Polytechnic,812,Student Union,2019,7,14,18,236.92,236.92
Polytechnic,812,Student Union,2019,7,14,19,222.8,222.8
Polytechnic,812,Student Union,2019,7,14,20,201.68,201.68
Polytechnic,812,Student Union,2019,7,14,21,176.33,176.33
Polytechnic,812,Student Union,2019,7,14,22,144.49,144.49
Polytechnic,812,Student Union,2019,7,14,23,127.36,127.36
Polytechnic,812,Student Union,2019,7,15,0,130.59,130.59
Polytechnic,812,Student Union,2019,7,15,1,131.15,131.15
Polytechnic,812,Student Union,2019,7,15,2,127.74,127.74
Polytechnic,812,Student Union,2019,7,15,3,127.63,127.63
Polytechnic,812,Student Union,2019,7,15,4,125.93,125.93
Polytechnic,812,Student Union,2019,7,15,5,160.63,160.63
Polytechnic,812,Student Union,2019,7,15,6,181.63,181.63
Polytechnic,812,Student Union,2019,7,15,7,197.75,197.75
Polytechnic,812,Student Union,2019,7,15,8,207.3,207.3
Polytechnic,812,Student Union,2019,7,15,9,238.49,238.49
Polytechnic,812,Student Union,2019,7,15,10,233.68,233.68
Polytechnic,812,Student Union,2019,7,15,11,258.42,258.42
Polytechnic,812,Student Union,2019,7,15,12,276.59,276.59
Polytechnic,812,Student Union,2019,7,15,13,301.84,301.84
Polytechnic,812,Student Union,2019,7,15,14,297.58,297.58
Polytechnic,812,Student Union,2019,7,15,15,288.57,288.57
Polytechnic,812,Student Union,2019,7,15,16,264.52,264.52
Polytechnic,812,Student Union,2019,7,15,17,258.4,258.4
Polytechnic,812,Student Union,2019,7,15,18,218.44,218.44
Polytechnic,812,Student Union,2019,7,15,19,203.32,203.32
Polytechnic,812,Student Union,2019,7,15,20,187.99,187.99
Polytechnic,812,Student Union,2019,7,15,21,190.17,190.17
Polytechnic,812,Student Union,2019,7,15,22,148.49,148.49
Polytechnic,812,Student Union,2019,7,15,23,125.71,125.71
Polytechnic,812,Student Union,2019,7,16,0,122.96,122.96
Polytechnic,812,Student Union,2019,7,16,1,123.81,123.81
Polytechnic,812,Student Union,2019,7,16,2,118.24,118.24
Polytechnic,812,Student Union,2019,7,16,3,122.16,122.16
Polytechnic,812,Student Union,2019,7,16,4,121.54,121.54
Polytechnic,812,Student Union,2019,7,16,5,148.6,148.6
Polytechnic,812,Student Union,2019,7,16,6,173.0,173.0
Polytechnic,812,Student Union,2019,7,16,7,191.8,191.8
Polytechnic,812,Student Union,2019,7,16,8,203.89,203.89
Polytechnic,812,Student Union,2019,7,16,9,211.66,211.66
Polytechnic,812,Student Union,2019,7,16,10,221.76,221.76
Polytechnic,812,Student Union,2019,7,16,11,248.96,248.96
Polytechnic,812,Student Union,2019,7,16,12,289.01,289.01
Polytechnic,812,Student Union,2019,7,16,13,284.48,284.48
Polytechnic,812,Student Union,2019,7,16,14,269.36,269.36
Polytechnic,812,Student Union,2019,7,16,15,265.62,265.62
Polytechnic,812,Student Union,2019,7,16,16,253.49,253.49
Polytechnic,812,Student Union,2019,7,16,17,228.2,228.2
Polytechnic,812,Student Union,2019,7,16,18,219.04,219.04
Polytechnic,812,Student Union,2019,7,16,19,219.35,219.35
Polytechnic,812,Student Union,2019,7,16,20,199.46,199.46
Polytechnic,812,Student Union,2019,7,16,21,194.57,194.57
Polytechnic,812,Student Union,2019,7,16,22,147.99,147.99
Polytechnic,812,Student Union,2019,7,16,23,134.18,134.18
Polytechnic,812,Student Union,2019,7,17,0,119.94,119.94
Polytechnic,812,Student Union,2019,7,17,1,126.37,126.37
Polytechnic,812,Student Union,2019,7,17,2,122.53,122.53
Polytechnic,812,Student Union,2019,7,17,3,122.99,122.99
Polytechnic,812,Student Union,2019,7,17,4,118.26,118.26
Polytechnic,812,Student Union,2019,7,17,5,147.68,147.68
Polytechnic,812,Student Union,2019,7,17,6,168.07,168.07
Polytechnic,812,Student Union,2019,7,17,7,183.18,183.18
Polytechnic,812,Student Union,2019,7,17,8,193.13,193.13
Polytechnic,812,Student Union,2019,7,17,9,225.02,225.02
Polytechnic,812,Student Union,2019,7,17,10,235.61,235.61
Polytechnic,812,Student Union,2019,7,17,11,262.01,262.01
Polytechnic,812,Student Union,2019,7,17,12,260.72,260.72
Polytechnic,812,Student Union,2019,7,17,13,275.68,275.68
Polytechnic,812,Student Union,2019,7,17,14,271.9,271.9
Polytechnic,812,Student Union,2019,7,17,15,235.6,235.6
Polytechnic,812,Student Union,2019,7,17,16,216.38,216.38
Polytechnic,812,Student Union,2019,7,17,17,213.4,213.4
Polytechnic,812,Student Union,2019,7,17,18,212.36,212.36
Polytechnic,812,Student Union,2019,7,17,19,211.77,211.77
Polytechnic,812,Student Union,2019,7,17,20,194.85,194.85
Polytechnic,812,Student Union,2019,7,17,21,168.66,168.66
Polytechnic,812,Student Union,2019,7,17,22,135.09,135.09
Polytechnic,812,Student Union,2019,7,17,23,122.99,122.99
Polytechnic,812,Student Union,2019,7,18,0,120.61,120.61
Polytechnic,812,Student Union,2019,7,18,1,120.62,120.62
Polytechnic,812,Student Union,2019,7,18,2,125.39,125.39
Polytechnic,812,Student Union,2019,7,18,3,124.08,124.08
Polytechnic,812,Student Union,2019,7,18,4,118.63,118.63
Polytechnic,812,Student Union,2019,7,18,5,146.41,146.41
Polytechnic,812,Student Union,2019,7,18,6,168.39,168.39
Polytechnic,812,Student Union,2019,7,18,7,178.83,178.83
Polytechnic,812,Student Union,2019,7,18,8,92.68,92.68
Polytechnic,812,Student Union,2019,7,18,9,182.88,182.88
Polytechnic,812,Student Union,2019,7,18,10,214.63,214.63
Polytechnic,812,Student Union,2019,7,18,11,237.72,237.72
Polytechnic,812,Student Union,2019,7,18,12,242.76,242.76
Polytechnic,812,Student Union,2019,7,18,13,246.94,246.94
Polytechnic,812,Student Union,2019,7,18,14,256.46,256.46
Polytechnic,812,Student Union,2019,7,18,15,234.11,234.11
Polytechnic,812,Student Union,2019,7,18,16,225.16,225.16
Polytechnic,812,Student Union,2019,7,18,17,195.99,195.99
Polytechnic,812,Student Union,2019,7,18,18,191.96,191.96
Polytechnic,812,Student Union,2019,7,18,19,189.86,189.86
Polytechnic,812,Student Union,2019,7,18,20,178.6,178.6
Polytechnic,812,Student Union,2019,7,18,21,151.29,151.29
Polytechnic,812,Student Union,2019,7,18,22,126.37,126.37
Polytechnic,812,Student Union,2019,7,18,23,112.79,112.79
Polytechnic,812,Student Union,2019,7,19,0,111.99,111.99
Polytechnic,812,Student Union,2019,7,19,1,109.49,109.49
Polytechnic,812,Student Union,2019,7,19,2,117.34,117.34
Polytechnic,812,Student Union,2019,7,19,3,111.64,111.64
Polytechnic,812,Student Union,2019,7,19,4,110.12,110.12
Polytechnic,812,Student Union,2019,7,19,5,137.0,137.0
Polytechnic,812,Student Union,2019,7,19,6,152.09,152.09
Polytechnic,812,Student Union,2019,7,19,7,170.48,170.48
Polytechnic,812,Student Union,2019,7,19,8,181.71,181.71
Polytechnic,812,Student Union,2019,7,19,9,190.79,190.79
Polytechnic,812,Student Union,2019,7,19,10,222.65,222.65
Polytechnic,812,Student Union,2019,7,19,11,223.63,223.63
Polytechnic,812,Student Union,2019,7,19,12,226.91,226.91
Polytechnic,812,Student Union,2019,7,19,13,247.15,247.15
Polytechnic,812,Student Union,2019,7,19,14,258.69,258.69
Polytechnic,812,Student Union,2019,7,19,15,233.19,233.19
Polytechnic,812,Student Union,2019,7,19,16,221.55,221.55
Polytechnic,812,Student Union,2019,7,19,17,209.19,209.19
Polytechnic,812,Student Union,2019,7,19,18,195.32,195.32
Polytechnic,812,Student Union,2019,7,19,19,192.4,192.4
Polytechnic,812,Student Union,2019,7,19,20,169.8,169.8
Polytechnic,812,Student Union,2019,7,19,21,154.36,154.36
Polytechnic,812,Student Union,2019,7,19,22,121.78,121.78
Polytechnic,812,Student Union,2019,7,19,23,113.4,113.4
Polytechnic,812,Student Union,2019,7,20,0,114.39,114.39
Polytechnic,812,Student Union,2019,7,20,1,107.75,107.75
Polytechnic,812,Student Union,2019,7,20,2,109.34,109.34
Polytechnic,812,Student Union,2019,7,20,3,102.73,102.73
Polytechnic,812,Student Union,2019,7,20,4,104.54,104.54
Polytechnic,812,Student Union,2019,7,20,5,126.28,126.28
Polytechnic,812,Student Union,2019,7,20,6,138.82,138.82
Polytechnic,812,Student Union,2019,7,20,7,141.97,141.97
Polytechnic,812,Student Union,2019,7,20,8,143.22,143.22
Polytechnic,812,Student Union,2019,7,20,9,159.06,159.06
Polytechnic,812,Student Union,2019,7,20,10,188.33,188.33
Polytechnic,812,Student Union,2019,7,20,11,191.95,191.95
Polytechnic,812,Student Union,2019,7,20,12,188.81,188.81
Polytechnic,812,Student Union,2019,7,20,13,191.31,191.31
Polytechnic,812,Student Union,2019,7,20,14,205.72,205.72
Polytechnic,812,Student Union,2019,7,20,15,220.29,220.29
Polytechnic,812,Student Union,2019,7,20,16,222.82,222.82
Polytechnic,812,Student Union,2019,7,20,17,226.37,226.37
Polytechnic,812,Student Union,2019,7,20,18,200.36,200.36
Polytechnic,812,Student Union,2019,7,20,19,190.03,190.03
Polytechnic,812,Student Union,2019,7,20,20,180.39,180.39
Polytechnic,812,Student Union,2019,7,20,21,147.14,147.14
Polytechnic,812,Student Union,2019,7,20,22,123.31,123.31
Polytechnic,812,Student Union,2019,7,20,23,110.35,110.35
Polytechnic,812,Student Union,2019,7,21,0,112.43,112.43
Polytechnic,812,Student Union,2019,7,21,1,110.19,110.19
Polytechnic,812,Student Union,2019,7,21,2,110.99,110.99
Polytechnic,812,Student Union,2019,7,21,3,107.28,107.28
Polytechnic,812,Student Union,2019,7,21,4,105.53,105.53
Polytechnic,812,Student Union,2019,7,21,5,136.53,136.53
Polytechnic,812,Student Union,2019,7,21,6,150.95,150.95
Polytechnic,812,Student Union,2019,7,21,7,160.45,160.45
Polytechnic,812,Student Union,2019,7,21,8,179.24,179.24
