campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,785,Agribusiness Center,2019,7,8,13,63.64,63.64
Polytechnic,785,Agribusiness Center,2019,7,8,14,59.97,59.97
Polytechnic,785,Agribusiness Center,2019,7,8,15,49.93,49.93
Polytechnic,785,Agribusiness Center,2019,7,8,16,50.15,50.15
Polytechnic,785,Agribusiness Center,2019,7,8,17,52.51,52.51
Polytechnic,785,Agribusiness Center,2019,7,8,18,51.09,51.09
Polytechnic,785,Agribusiness Center,2019,7,8,19,49.06,49.06
Polytechnic,785,Agribusiness Center,2019,7,8,20,56.88,56.88
Polytechnic,785,Agribusiness Center,2019,7,8,21,54.38,54.38
Polytechnic,785,Agribusiness Center,2019,7,8,22,37.09,37.09
Polytechnic,785,Agribusiness Center,2019,7,8,23,28.72,28.72
Polytechnic,785,Agribusiness Center,2019,7,9,0,28.8,28.8
Polytechnic,785,Agribusiness Center,2019,7,9,1,28.09,28.09
Polytechnic,785,Agribusiness Center,2019,7,9,2,27.33,27.33
Polytechnic,785,Agribusiness Center,2019,7,9,3,27.78,27.78
Polytechnic,785,Agribusiness Center,2019,7,9,4,27.99,27.99
Polytechnic,785,Agribusiness Center,2019,7,9,5,27.33,27.33
Polytechnic,785,Agribusiness Center,2019,7,9,6,88.67,88.67
Polytechnic,785,Agribusiness Center,2019,7,9,7,118.58,118.58
Polytechnic,785,Agribusiness Center,2019,7,9,8,71.4,71.4
Polytechnic,785,Agribusiness Center,2019,7,9,9,47.2,47.2
Polytechnic,785,Agribusiness Center,2019,7,9,10,45.65,45.65
Polytechnic,785,Agribusiness Center,2019,7,9,11,44.48,44.48
Polytechnic,785,Agribusiness Center,2019,7,9,12,45.48,45.48
Polytechnic,785,Agribusiness Center,2019,7,9,13,46.6,46.6
Polytechnic,785,Agribusiness Center,2019,7,9,14,52.17,52.17
Polytechnic,785,Agribusiness Center,2019,7,9,15,52.19,52.19
Polytechnic,785,Agribusiness Center,2019,7,9,16,50.28,50.28
Polytechnic,785,Agribusiness Center,2019,7,9,17,47.04,47.04
Polytechnic,785,Agribusiness Center,2019,7,9,18,44.43,44.43
Polytechnic,785,Agribusiness Center,2019,7,9,19,47.13,47.13
Polytechnic,785,Agribusiness Center,2019,7,9,20,54.2,54.2
Polytechnic,785,Agribusiness Center,2019,7,9,21,52.17,52.17
Polytechnic,785,Agribusiness Center,2019,7,9,22,34.25,34.25
Polytechnic,785,Agribusiness Center,2019,7,9,23,27.12,27.12
Polytechnic,785,Agribusiness Center,2019,7,10,0,26.68,26.68
Polytechnic,785,Agribusiness Center,2019,7,10,1,26.76,26.76
Polytechnic,785,Agribusiness Center,2019,7,10,2,26.66,26.66
Polytechnic,785,Agribusiness Center,2019,7,10,3,27.13,27.13
Polytechnic,785,Agribusiness Center,2019,7,10,4,26.47,26.47
Polytechnic,785,Agribusiness Center,2019,7,10,5,25.61,25.61
Polytechnic,785,Agribusiness Center,2019,7,10,6,83.6,83.6
Polytechnic,785,Agribusiness Center,2019,7,10,7,109.86,109.86
Polytechnic,785,Agribusiness Center,2019,7,10,8,60.58,60.58
Polytechnic,785,Agribusiness Center,2019,7,10,9,45.2,45.2
Polytechnic,785,Agribusiness Center,2019,7,10,10,44.88,44.88
Polytechnic,785,Agribusiness Center,2019,7,10,11,47.12,47.12
Polytechnic,785,Agribusiness Center,2019,7,10,12,48.22,48.22
Polytechnic,785,Agribusiness Center,2019,7,10,13,47.66,47.66
Polytechnic,785,Agribusiness Center,2019,7,10,14,48.88,48.88
Polytechnic,785,Agribusiness Center,2019,7,10,15,48.12,48.12
Polytechnic,785,Agribusiness Center,2019,7,10,16,47.12,47.12
Polytechnic,785,Agribusiness Center,2019,7,10,17,45.46,45.46
Polytechnic,785,Agribusiness Center,2019,7,10,18,45.11,45.11
Polytechnic,785,Agribusiness Center,2019,7,10,19,48.38,48.38
Polytechnic,785,Agribusiness Center,2019,7,10,20,54.05,54.05
Polytechnic,785,Agribusiness Center,2019,7,10,21,50.94,50.94
Polytechnic,785,Agribusiness Center,2019,7,10,22,34.55,34.55
Polytechnic,785,Agribusiness Center,2019,7,10,23,26.94,26.94
Polytechnic,785,Agribusiness Center,2019,7,11,0,27.27,27.27
Polytechnic,785,Agribusiness Center,2019,7,11,1,26.96,26.96
Polytechnic,785,Agribusiness Center,2019,7,11,2,26.74,26.74
Polytechnic,785,Agribusiness Center,2019,7,11,3,26.65,26.65
Polytechnic,785,Agribusiness Center,2019,7,11,4,26.39,26.39
Polytechnic,785,Agribusiness Center,2019,7,11,5,26.45,26.45
Polytechnic,785,Agribusiness Center,2019,7,11,6,88.87,88.87
Polytechnic,785,Agribusiness Center,2019,7,11,7,112.39,112.39
Polytechnic,785,Agribusiness Center,2019,7,11,8,64.28,64.28
Polytechnic,785,Agribusiness Center,2019,7,11,9,45.9,45.9
Polytechnic,785,Agribusiness Center,2019,7,11,10,43.08,43.08
Polytechnic,785,Agribusiness Center,2019,7,11,11,45.1,45.1
Polytechnic,785,Agribusiness Center,2019,7,11,12,44.85,44.85
Polytechnic,785,Agribusiness Center,2019,7,11,13,44.93,44.93
Polytechnic,785,Agribusiness Center,2019,7,11,14,44.55,44.55
Polytechnic,785,Agribusiness Center,2019,7,11,15,47.12,47.12
Polytechnic,785,Agribusiness Center,2019,7,11,16,46.84,46.84
Polytechnic,785,Agribusiness Center,2019,7,11,17,44.75,44.75
Polytechnic,785,Agribusiness Center,2019,7,11,18,45.02,45.02
Polytechnic,785,Agribusiness Center,2019,7,11,19,45.5,45.5
Polytechnic,785,Agribusiness Center,2019,7,11,20,53.75,53.75
Polytechnic,785,Agribusiness Center,2019,7,11,21,52.15,52.15
Polytechnic,785,Agribusiness Center,2019,7,11,22,34.71,34.71
Polytechnic,785,Agribusiness Center,2019,7,11,23,28.16,28.16
Polytechnic,785,Agribusiness Center,2019,7,12,0,27.8,27.8
Polytechnic,785,Agribusiness Center,2019,7,12,1,27.22,27.22
Polytechnic,785,Agribusiness Center,2019,7,12,2,27.25,27.25
Polytechnic,785,Agribusiness Center,2019,7,12,3,27.94,27.94
Polytechnic,785,Agribusiness Center,2019,7,12,4,27.69,27.69
Polytechnic,785,Agribusiness Center,2019,7,12,5,25.88,25.88
Polytechnic,785,Agribusiness Center,2019,7,12,6,85.27,85.27
Polytechnic,785,Agribusiness Center,2019,7,12,7,104.41,104.41
Polytechnic,785,Agribusiness Center,2019,7,12,8,61.04,61.04
Polytechnic,785,Agribusiness Center,2019,7,12,9,47.08,47.08
Polytechnic,785,Agribusiness Center,2019,7,12,10,48.48,48.48
Polytechnic,785,Agribusiness Center,2019,7,12,11,48.57,48.57
Polytechnic,785,Agribusiness Center,2019,7,12,12,46.79,46.79
Polytechnic,785,Agribusiness Center,2019,7,12,13,48.32,48.32
Polytechnic,785,Agribusiness Center,2019,7,12,14,49.16,49.16
Polytechnic,785,Agribusiness Center,2019,7,12,15,47.62,47.62
Polytechnic,785,Agribusiness Center,2019,7,12,16,46.1,46.1
Polytechnic,785,Agribusiness Center,2019,7,12,17,45.45,45.45
Polytechnic,785,Agribusiness Center,2019,7,12,18,45.04,45.04
Polytechnic,785,Agribusiness Center,2019,7,12,19,47.06,47.06
Polytechnic,785,Agribusiness Center,2019,7,12,20,51.23,51.23
Polytechnic,785,Agribusiness Center,2019,7,12,21,50.19,50.19
Polytechnic,785,Agribusiness Center,2019,7,12,22,35.36,35.36
Polytechnic,785,Agribusiness Center,2019,7,12,23,27.06,27.06
Polytechnic,785,Agribusiness Center,2019,7,13,0,26.79,26.79
Polytechnic,785,Agribusiness Center,2019,7,13,1,26.6,26.6
Polytechnic,785,Agribusiness Center,2019,7,13,2,26.57,26.57
Polytechnic,785,Agribusiness Center,2019,7,13,3,26.17,26.17
Polytechnic,785,Agribusiness Center,2019,7,13,4,26.32,26.32
Polytechnic,785,Agribusiness Center,2019,7,13,5,25.73,25.73
Polytechnic,785,Agribusiness Center,2019,7,13,6,19.62,19.62
Polytechnic,785,Agribusiness Center,2019,7,13,7,19.61,19.61
Polytechnic,785,Agribusiness Center,2019,7,13,8,19.48,19.48
Polytechnic,785,Agribusiness Center,2019,7,13,9,19.37,19.37
Polytechnic,785,Agribusiness Center,2019,7,13,10,19.63,19.63
Polytechnic,785,Agribusiness Center,2019,7,13,11,20.42,20.42
Polytechnic,785,Agribusiness Center,2019,7,13,12,21.08,21.08
Polytechnic,785,Agribusiness Center,2019,7,13,13,21.71,21.71
Polytechnic,785,Agribusiness Center,2019,7,13,14,22.24,22.24
Polytechnic,785,Agribusiness Center,2019,7,13,15,21.95,21.95
Polytechnic,785,Agribusiness Center,2019,7,13,16,21.75,21.75
Polytechnic,785,Agribusiness Center,2019,7,13,17,22.14,22.14
Polytechnic,785,Agribusiness Center,2019,7,13,18,21.38,21.38
Polytechnic,785,Agribusiness Center,2019,7,13,19,22.06,22.06
Polytechnic,785,Agribusiness Center,2019,7,13,20,28.24,28.24
Polytechnic,785,Agribusiness Center,2019,7,13,21,31.28,31.28
Polytechnic,785,Agribusiness Center,2019,7,13,22,36.32,36.32
Polytechnic,785,Agribusiness Center,2019,7,13,23,29.15,29.15
Polytechnic,785,Agribusiness Center,2019,7,14,0,26.62,26.62
Polytechnic,785,Agribusiness Center,2019,7,14,1,26.74,26.74
Polytechnic,785,Agribusiness Center,2019,7,14,2,26.76,26.76
Polytechnic,785,Agribusiness Center,2019,7,14,3,26.64,26.64
Polytechnic,785,Agribusiness Center,2019,7,14,4,26.62,26.62
Polytechnic,785,Agribusiness Center,2019,7,14,5,25.64,25.64
Polytechnic,785,Agribusiness Center,2019,7,14,6,19.56,19.56
Polytechnic,785,Agribusiness Center,2019,7,14,7,19.66,19.66
Polytechnic,785,Agribusiness Center,2019,7,14,8,19.61,19.61
Polytechnic,785,Agribusiness Center,2019,7,14,9,19.44,19.44
Polytechnic,785,Agribusiness Center,2019,7,14,10,27.95,27.95
Polytechnic,785,Agribusiness Center,2019,7,14,11,26.17,26.17
Polytechnic,785,Agribusiness Center,2019,7,14,12,24.35,24.35
Polytechnic,785,Agribusiness Center,2019,7,14,13,23.85,23.85
Polytechnic,785,Agribusiness Center,2019,7,14,14,25.81,25.81
Polytechnic,785,Agribusiness Center,2019,7,14,15,29.96,29.96
Polytechnic,785,Agribusiness Center,2019,7,14,16,23.99,23.99
Polytechnic,785,Agribusiness Center,2019,7,14,17,23.52,23.52
Polytechnic,785,Agribusiness Center,2019,7,14,18,27.37,27.37
Polytechnic,785,Agribusiness Center,2019,7,14,19,26.57,26.57
Polytechnic,785,Agribusiness Center,2019,7,14,20,30.01,30.01
Polytechnic,785,Agribusiness Center,2019,7,14,21,29.81,29.81
Polytechnic,785,Agribusiness Center,2019,7,14,22,30.04,30.04
Polytechnic,785,Agribusiness Center,2019,7,14,23,30.32,30.32
Polytechnic,785,Agribusiness Center,2019,7,15,0,32.92,32.92
Polytechnic,785,Agribusiness Center,2019,7,15,1,33.02,33.02
Polytechnic,785,Agribusiness Center,2019,7,15,2,29.84,29.84
Polytechnic,785,Agribusiness Center,2019,7,15,3,29.8,29.8
Polytechnic,785,Agribusiness Center,2019,7,15,4,30.35,30.35
Polytechnic,785,Agribusiness Center,2019,7,15,5,28.59,28.59
Polytechnic,785,Agribusiness Center,2019,7,15,6,95.35,95.35
Polytechnic,785,Agribusiness Center,2019,7,15,7,126.32,126.32
Polytechnic,785,Agribusiness Center,2019,7,15,8,91.5,91.5
Polytechnic,785,Agribusiness Center,2019,7,15,9,102.35,102.35
Polytechnic,785,Agribusiness Center,2019,7,15,10,69.59,69.59
Polytechnic,785,Agribusiness Center,2019,7,15,11,62.47,62.47
Polytechnic,785,Agribusiness Center,2019,7,15,12,64.53,64.53
Polytechnic,785,Agribusiness Center,2019,7,15,13,69.44,69.44
Polytechnic,785,Agribusiness Center,2019,7,15,14,65.27,65.27
Polytechnic,785,Agribusiness Center,2019,7,15,15,60.48,60.48
Polytechnic,785,Agribusiness Center,2019,7,15,16,64.94,64.94
Polytechnic,785,Agribusiness Center,2019,7,15,17,64.27,64.27
Polytechnic,785,Agribusiness Center,2019,7,15,18,55.09,55.09
Polytechnic,785,Agribusiness Center,2019,7,15,19,55.36,55.36
Polytechnic,785,Agribusiness Center,2019,7,15,20,60.79,60.79
Polytechnic,785,Agribusiness Center,2019,7,15,21,57.63,57.63
Polytechnic,785,Agribusiness Center,2019,7,15,22,35.82,35.82
Polytechnic,785,Agribusiness Center,2019,7,15,23,26.8,26.8
Polytechnic,785,Agribusiness Center,2019,7,16,0,26.57,26.57
Polytechnic,785,Agribusiness Center,2019,7,16,1,26.7,26.7
Polytechnic,785,Agribusiness Center,2019,7,16,2,27.28,27.28
Polytechnic,785,Agribusiness Center,2019,7,16,3,26.67,26.67
Polytechnic,785,Agribusiness Center,2019,7,16,4,26.69,26.69
Polytechnic,785,Agribusiness Center,2019,7,16,5,25.62,25.62
Polytechnic,785,Agribusiness Center,2019,7,16,6,90.0,90.0
Polytechnic,785,Agribusiness Center,2019,7,16,7,67.33,67.33
Polytechnic,785,Agribusiness Center,2019,7,16,8,43.67,43.67
Polytechnic,785,Agribusiness Center,2019,7,16,9,72.37,72.37
Polytechnic,785,Agribusiness Center,2019,7,16,10,66.39,66.39
Polytechnic,785,Agribusiness Center,2019,7,16,11,71.32,71.32
Polytechnic,785,Agribusiness Center,2019,7,16,12,90.01,90.01
Polytechnic,785,Agribusiness Center,2019,7,16,13,119.44,119.44
Polytechnic,785,Agribusiness Center,2019,7,16,14,91.3,91.3
Polytechnic,785,Agribusiness Center,2019,7,16,15,55.39,55.39
Polytechnic,785,Agribusiness Center,2019,7,16,16,53.24,53.24
Polytechnic,785,Agribusiness Center,2019,7,16,17,52.25,52.25
Polytechnic,785,Agribusiness Center,2019,7,16,18,52.4,52.4
Polytechnic,785,Agribusiness Center,2019,7,16,19,53.01,53.01
Polytechnic,785,Agribusiness Center,2019,7,16,20,59.1,59.1
Polytechnic,785,Agribusiness Center,2019,7,16,21,56.82,56.82
Polytechnic,785,Agribusiness Center,2019,7,16,22,36.08,36.08
Polytechnic,785,Agribusiness Center,2019,7,16,23,27.06,27.06
Polytechnic,785,Agribusiness Center,2019,7,17,0,26.74,26.74
Polytechnic,785,Agribusiness Center,2019,7,17,1,27.21,27.21
Polytechnic,785,Agribusiness Center,2019,7,17,2,26.99,26.99
Polytechnic,785,Agribusiness Center,2019,7,17,3,27.44,27.44
Polytechnic,785,Agribusiness Center,2019,7,17,4,27.18,27.18
Polytechnic,785,Agribusiness Center,2019,7,17,5,25.76,25.76
Polytechnic,785,Agribusiness Center,2019,7,17,6,88.48,88.48
Polytechnic,785,Agribusiness Center,2019,7,17,7,139.39,139.39
Polytechnic,785,Agribusiness Center,2019,7,17,8,135.15,135.15
Polytechnic,785,Agribusiness Center,2019,7,17,9,94.33,94.33
Polytechnic,785,Agribusiness Center,2019,7,17,10,58.75,58.75
Polytechnic,785,Agribusiness Center,2019,7,17,11,49.39,49.39
Polytechnic,785,Agribusiness Center,2019,7,17,12,51.23,51.23
Polytechnic,785,Agribusiness Center,2019,7,17,13,52.85,52.85
Polytechnic,785,Agribusiness Center,2019,7,17,14,59.11,59.11
Polytechnic,785,Agribusiness Center,2019,7,17,15,53.08,53.08
Polytechnic,785,Agribusiness Center,2019,7,17,16,50.5,50.5
Polytechnic,785,Agribusiness Center,2019,7,17,17,50.7,50.7
Polytechnic,785,Agribusiness Center,2019,7,17,18,50.27,50.27
Polytechnic,785,Agribusiness Center,2019,7,17,19,52.92,52.92
Polytechnic,785,Agribusiness Center,2019,7,17,20,56.72,56.72
Polytechnic,785,Agribusiness Center,2019,7,17,21,53.68,53.68
Polytechnic,785,Agribusiness Center,2019,7,17,22,35.77,35.77
Polytechnic,785,Agribusiness Center,2019,7,17,23,29.45,29.45
Polytechnic,785,Agribusiness Center,2019,7,18,0,28.75,28.75
Polytechnic,785,Agribusiness Center,2019,7,18,1,28.26,28.26
Polytechnic,785,Agribusiness Center,2019,7,18,2,27.91,27.91
Polytechnic,785,Agribusiness Center,2019,7,18,3,28.07,28.07
Polytechnic,785,Agribusiness Center,2019,7,18,4,27.83,27.83
Polytechnic,785,Agribusiness Center,2019,7,18,5,27.11,27.11
Polytechnic,785,Agribusiness Center,2019,7,18,6,89.05,89.05
Polytechnic,785,Agribusiness Center,2019,7,18,7,107.22,107.22
Polytechnic,785,Agribusiness Center,2019,7,18,8,76.81,76.81
Polytechnic,785,Agribusiness Center,2019,7,18,9,48.0,48.0
Polytechnic,785,Agribusiness Center,2019,7,18,10,43.79,43.79
Polytechnic,785,Agribusiness Center,2019,7,18,11,43.9,43.9
Polytechnic,785,Agribusiness Center,2019,7,18,12,46.13,46.13
Polytechnic,785,Agribusiness Center,2019,7,18,13,45.57,45.57
Polytechnic,785,Agribusiness Center,2019,7,18,14,46.93,46.93
Polytechnic,785,Agribusiness Center,2019,7,18,15,45.37,45.37
Polytechnic,785,Agribusiness Center,2019,7,18,16,44.56,44.56
Polytechnic,785,Agribusiness Center,2019,7,18,17,44.71,44.71
Polytechnic,785,Agribusiness Center,2019,7,18,18,44.79,44.79
Polytechnic,785,Agribusiness Center,2019,7,18,19,44.99,44.99
Polytechnic,785,Agribusiness Center,2019,7,18,20,53.23,53.23
Polytechnic,785,Agribusiness Center,2019,7,18,21,51.09,51.09
Polytechnic,785,Agribusiness Center,2019,7,18,22,33.41,33.41
Polytechnic,785,Agribusiness Center,2019,7,18,23,26.75,26.75
Polytechnic,785,Agribusiness Center,2019,7,19,0,26.9,26.9
Polytechnic,785,Agribusiness Center,2019,7,19,1,26.73,26.73
Polytechnic,785,Agribusiness Center,2019,7,19,2,26.67,26.67
Polytechnic,785,Agribusiness Center,2019,7,19,3,26.91,26.91
Polytechnic,785,Agribusiness Center,2019,7,19,4,26.31,26.31
Polytechnic,785,Agribusiness Center,2019,7,19,5,26.04,26.04
Polytechnic,785,Agribusiness Center,2019,7,19,6,85.19,85.19
Polytechnic,785,Agribusiness Center,2019,7,19,7,104.27,104.27
Polytechnic,785,Agribusiness Center,2019,7,19,8,62.33,62.33
Polytechnic,785,Agribusiness Center,2019,7,19,9,45.54,45.54
Polytechnic,785,Agribusiness Center,2019,7,19,10,41.92,41.92
Polytechnic,785,Agribusiness Center,2019,7,19,11,43.59,43.59
Polytechnic,785,Agribusiness Center,2019,7,19,12,44.49,44.49
Polytechnic,785,Agribusiness Center,2019,7,19,13,43.09,43.09
Polytechnic,785,Agribusiness Center,2019,7,19,14,46.67,46.67
Polytechnic,785,Agribusiness Center,2019,7,19,15,44.59,44.59
Polytechnic,785,Agribusiness Center,2019,7,19,16,43.77,43.77
Polytechnic,785,Agribusiness Center,2019,7,19,17,44.91,44.91
Polytechnic,785,Agribusiness Center,2019,7,19,18,45.89,45.89
Polytechnic,785,Agribusiness Center,2019,7,19,19,44.99,44.99
Polytechnic,785,Agribusiness Center,2019,7,19,20,51.46,51.46
Polytechnic,785,Agribusiness Center,2019,7,19,21,51.1,51.1
Polytechnic,785,Agribusiness Center,2019,7,19,22,33.1,33.1
Polytechnic,785,Agribusiness Center,2019,7,19,23,26.66,26.66
Polytechnic,785,Agribusiness Center,2019,7,20,0,26.83,26.83
Polytechnic,785,Agribusiness Center,2019,7,20,1,26.61,26.61
Polytechnic,785,Agribusiness Center,2019,7,20,2,27.11,27.11
Polytechnic,785,Agribusiness Center,2019,7,20,3,26.94,26.94
Polytechnic,785,Agribusiness Center,2019,7,20,4,26.39,26.39
Polytechnic,785,Agribusiness Center,2019,7,20,5,25.89,25.89
Polytechnic,785,Agribusiness Center,2019,7,20,6,19.88,19.88
Polytechnic,785,Agribusiness Center,2019,7,20,7,20.07,20.07
Polytechnic,785,Agribusiness Center,2019,7,20,8,19.87,19.87
Polytechnic,785,Agribusiness Center,2019,7,20,9,19.87,19.87
Polytechnic,785,Agribusiness Center,2019,7,20,10,19.64,19.64
Polytechnic,785,Agribusiness Center,2019,7,20,11,19.78,19.78
Polytechnic,785,Agribusiness Center,2019,7,20,12,19.96,19.96
Polytechnic,785,Agribusiness Center,2019,7,20,13,19.88,19.88
Polytechnic,785,Agribusiness Center,2019,7,20,14,20.11,20.11
Polytechnic,785,Agribusiness Center,2019,7,20,15,20.31,20.31
Polytechnic,785,Agribusiness Center,2019,7,20,16,21.05,21.05
Polytechnic,785,Agribusiness Center,2019,7,20,17,20.71,20.71
Polytechnic,785,Agribusiness Center,2019,7,20,18,21.17,21.17
Polytechnic,785,Agribusiness Center,2019,7,20,19,22.52,22.52
Polytechnic,785,Agribusiness Center,2019,7,20,20,27.87,27.87
Polytechnic,785,Agribusiness Center,2019,7,20,21,27.13,27.13
Polytechnic,785,Agribusiness Center,2019,7,20,22,26.92,26.92
Polytechnic,785,Agribusiness Center,2019,7,20,23,26.99,26.99
Polytechnic,785,Agribusiness Center,2019,7,21,0,31.43,31.43
Polytechnic,785,Agribusiness Center,2019,7,21,1,30.52,30.52
Polytechnic,785,Agribusiness Center,2019,7,21,2,28.66,28.66
Polytechnic,785,Agribusiness Center,2019,7,21,3,27.14,27.14
Polytechnic,785,Agribusiness Center,2019,7,21,4,26.8,26.8
Polytechnic,785,Agribusiness Center,2019,7,21,5,26.42,26.42
Polytechnic,785,Agribusiness Center,2019,7,21,6,19.97,19.97
Polytechnic,785,Agribusiness Center,2019,7,21,7,19.9,19.9
Polytechnic,785,Agribusiness Center,2019,7,21,8,19.9,19.9
Polytechnic,785,Agribusiness Center,2019,7,21,9,19.88,19.88
Polytechnic,785,Agribusiness Center,2019,7,21,10,20.13,20.13
Polytechnic,785,Agribusiness Center,2019,7,21,11,20.24,20.24
Polytechnic,785,Agribusiness Center,2019,7,21,12,23.98,23.98
Polytechnic,785,Agribusiness Center,2019,7,21,13,24.02,24.02
Polytechnic,785,Agribusiness Center,2019,7,21,14,23.4,23.4
Polytechnic,785,Agribusiness Center,2019,7,21,15,30.05,30.05
Polytechnic,785,Agribusiness Center,2019,7,21,16,24.02,24.02
Polytechnic,785,Agribusiness Center,2019,7,21,17,23.25,23.25
Polytechnic,785,Agribusiness Center,2019,7,21,18,23.66,23.66
Polytechnic,785,Agribusiness Center,2019,7,21,19,30.73,30.73
Polytechnic,785,Agribusiness Center,2019,7,21,20,30.06,30.06
Polytechnic,785,Agribusiness Center,2019,7,21,21,30.1,30.1
Polytechnic,785,Agribusiness Center,2019,7,21,22,30.19,30.19
Polytechnic,785,Agribusiness Center,2019,7,21,23,30.17,30.17
Polytechnic,785,Agribusiness Center,2019,7,22,0,30.16,30.16
Polytechnic,785,Agribusiness Center,2019,7,22,1,30.4,30.4
Polytechnic,785,Agribusiness Center,2019,7,22,2,35.76,35.76
Polytechnic,785,Agribusiness Center,2019,7,22,3,30.53,30.53
Polytechnic,785,Agribusiness Center,2019,7,22,4,30.24,30.24
Polytechnic,785,Agribusiness Center,2019,7,22,5,29.7,29.7
Polytechnic,785,Agribusiness Center,2019,7,22,6,94.24,94.24
Polytechnic,785,Agribusiness Center,2019,7,22,7,136.81,136.81
Polytechnic,785,Agribusiness Center,2019,7,22,8,105.83,105.83
Polytechnic,785,Agribusiness Center,2019,7,22,9,82.38,82.38
Polytechnic,785,Agribusiness Center,2019,7,22,10,69.89,69.89
Polytechnic,785,Agribusiness Center,2019,7,22,11,65.23,65.23
Polytechnic,785,Agribusiness Center,2019,7,22,12,64.48,64.48
Polytechnic,785,Agribusiness Center,2019,7,22,13,66.91,66.91
Polytechnic,785,Agribusiness Center,2019,7,22,14,59.94,59.94
