campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,3,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,4,9.41,9.41
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,5,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,6,9.3,9.3
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,7,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,8,9.72,9.72
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,9,10.72,10.72
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,10,10.95,10.95
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,11,10.18,10.18
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,12,10.82,10.82
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,13,10.64,10.64
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,14,10.81,10.81
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,15,10.32,10.32
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,16,11.33,11.33
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,17,10.33,10.33
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,18,10.71,10.71
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,19,10.51,10.51
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,20,10.72,10.72
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,21,10.63,10.63
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,22,10.15,10.15
Polytechnic,827B,Applied Arts Pavillion,2019,8,22,23,10.54,10.54
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,0,9.83,9.83
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,1,9.57,9.57
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,2,9.68,9.68
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,3,9.49,9.49
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,4,9.49,9.49
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,5,9.57,9.57
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,6,9.51,9.51
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,7,8.76,8.76
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,8,9.41,9.41
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,9,11.26,11.26
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,10,11.3,11.3
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,11,10.43,10.43
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,12,10.76,10.76
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,13,11.35,11.35
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,14,11.26,11.26
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,15,10.59,10.59
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,16,9.7,9.7
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,17,9.92,9.92
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,18,10.43,10.43
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,19,10.42,10.42
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,20,10.92,10.92
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,21,10.63,10.63
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,22,11.33,11.33
Polytechnic,827B,Applied Arts Pavillion,2019,8,23,23,9.77,9.77
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,0,0.0,0.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,1,1.01,1.01
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,2,9.46,9.46
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,3,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,4,9.25,9.25
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,5,9.45,9.45
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,6,9.59,9.59
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,7,9.01,9.01
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,8,9.09,9.09
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,9,9.25,9.25
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,10,9.44,9.44
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,11,10.27,10.27
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,12,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,13,9.8,9.8
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,14,9.86,9.86
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,15,10.45,10.45
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,16,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,17,9.54,9.54
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,18,9.24,9.24
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,19,9.52,9.52
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,20,10.09,10.09
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,21,9.87,9.87
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,22,9.74,9.74
Polytechnic,827B,Applied Arts Pavillion,2019,8,24,23,9.74,9.74
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,0,9.57,9.57
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,1,9.41,9.41
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,2,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,3,9.27,9.27
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,4,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,5,9.37,9.37
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,6,8.78,8.78
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,7,9.55,9.55
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,8,8.76,8.76
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,9,8.82,8.82
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,10,9.27,9.27
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,11,9.6,9.6
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,12,9.0,9.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,13,9.46,9.46
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,14,9.46,9.46
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,15,9.45,9.45
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,16,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,17,9.56,9.56
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,18,9.08,9.08
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,19,9.81,9.81
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,20,11.03,11.03
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,21,9.78,9.78
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,22,9.93,9.93
Polytechnic,827B,Applied Arts Pavillion,2019,8,25,23,9.7,9.7
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,0,9.5,9.5
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,1,9.55,9.55
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,2,9.37,9.37
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,3,9.45,9.45
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,4,10.03,10.03
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,5,9.51,9.51
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,6,8.79,8.79
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,7,8.67,8.67
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,8,9.41,9.41
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,9,11.38,11.38
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,10,12.08,12.08
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,11,10.06,10.06
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,12,10.35,10.35
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,13,11.33,11.33
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,14,10.47,10.47
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,15,9.94,9.94
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,16,10.97,10.97
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,17,10.29,10.29
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,18,9.67,9.67
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,19,11.4,11.4
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,20,10.53,10.53
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,21,10.36,10.36
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,22,11.05,11.05
Polytechnic,827B,Applied Arts Pavillion,2019,8,26,23,9.87,9.87
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,0,9.62,9.62
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,1,9.56,9.56
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,2,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,3,9.38,9.38
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,4,9.29,9.29
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,5,9.53,9.53
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,6,8.79,8.79
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,7,8.55,8.55
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,8,9.57,9.57
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,9,11.04,11.04
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,10,10.99,10.99
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,11,9.92,9.92
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,12,10.38,10.38
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,13,10.72,10.72
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,14,10.06,10.06
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,15,10.14,10.14
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,16,10.26,10.26
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,17,10.05,10.05
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,18,10.99,10.99
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,19,11.19,11.19
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,20,10.21,10.21
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,21,11.06,11.06
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,22,10.67,10.67
Polytechnic,827B,Applied Arts Pavillion,2019,8,27,23,9.51,9.51
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,0,9.21,9.21
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,1,9.22,9.22
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,2,9.05,9.05
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,3,8.98,8.98
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,4,9.0,9.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,5,9.02,9.02
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,6,8.41,8.41
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,7,8.27,8.27
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,8,9.46,9.46
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,9,10.7,10.7
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,10,11.77,11.77
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,11,10.13,10.13
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,12,11.98,11.98
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,13,11.91,11.91
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,14,12.02,12.02
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,15,11.09,11.09
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,16,11.17,11.17
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,17,11.06,11.06
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,18,10.93,10.93
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,19,11.86,11.86
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,20,11.31,11.31
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,21,11.36,11.36
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,22,9.81,9.81
Polytechnic,827B,Applied Arts Pavillion,2019,8,28,23,9.62,9.62
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,0,9.61,9.61
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,1,9.58,9.58
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,2,9.62,9.62
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,3,9.52,9.52
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,4,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,5,9.61,9.61
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,6,9.43,9.43
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,7,9.5,9.5
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,8,9.85,9.85
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,9,9.3,9.3
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,10,12.07,12.07
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,11,10.73,10.73
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,12,9.73,9.73
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,13,10.83,10.83
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,14,10.79,10.79
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,15,11.0,11.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,16,10.0,10.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,17,9.76,9.76
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,18,10.35,10.35
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,19,11.0,11.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,20,10.26,10.26
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,21,10.64,10.64
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,22,9.97,9.97
Polytechnic,827B,Applied Arts Pavillion,2019,8,29,23,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,0,10.16,10.16
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,1,9.11,9.11
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,2,9.03,9.03
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,3,9.08,9.08
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,4,9.05,9.05
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,5,9.1,9.1
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,6,8.56,8.56
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,7,8.28,8.28
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,8,9.13,9.13
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,9,14.14,14.14
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,10,18.41,18.41
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,11,20.78,20.78
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,12,21.9,21.9
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,13,22.3,22.3
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,14,22.3,22.3
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,15,23.01,23.01
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,16,23.0,23.0
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,17,22.88,22.88
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,18,23.85,23.85
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,19,23.83,23.83
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,20,23.72,23.72
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,21,23.12,23.12
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,22,22.18,22.18
Polytechnic,827B,Applied Arts Pavillion,2019,8,30,23,21.06,21.06
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,0,20.9,20.9
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,1,20.77,20.77
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,2,20.74,20.74
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,3,20.71,20.71
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,4,20.53,20.53
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,5,20.91,20.91
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,6,21.11,21.11
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,7,20.48,20.48
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,8,11.07,11.07
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,9,9.1,9.1
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,10,9.11,9.11
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,11,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,12,8.75,8.75
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,13,9.19,9.19
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,14,9.9,9.9
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,15,8.67,8.67
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,16,8.6,8.6
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,17,8.95,8.95
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,18,8.77,8.77
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,19,9.2,9.2
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,20,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,21,9.26,9.26
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,22,9.21,9.21
Polytechnic,827B,Applied Arts Pavillion,2019,8,31,23,9.0,9.0
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,0,9.03,9.03
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,1,8.92,8.92
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,2,8.87,8.87
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,3,8.77,8.77
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,4,8.83,8.83
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,5,8.73,8.73
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,6,8.38,8.38
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,7,7.85,7.85
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,8,9.03,9.03
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,9,8.14,8.14
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,10,8.03,8.03
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,11,8.31,8.31
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,12,8.78,8.78
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,13,8.67,8.67
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,14,8.97,8.97
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,15,9.48,9.48
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,16,10.17,10.17
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,17,8.9,8.9
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,18,8.56,8.56
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,19,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,20,9.23,9.23
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,21,9.33,9.33
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,22,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,9,1,23,9.16,9.16
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,0,9.88,9.88
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,1,8.95,8.95
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,2,8.76,8.76
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,3,8.7,8.7
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,4,8.69,8.69
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,5,8.7,8.7
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,6,8.26,8.26
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,7,7.82,7.82
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,8,8.32,8.32
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,9,9.78,9.78
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,10,8.63,8.63
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,11,8.74,8.74
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,12,8.83,8.83
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,13,8.84,8.84
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,14,9.12,9.12
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,15,9.31,9.31
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,16,9.89,9.89
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,17,9.33,9.33
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,18,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,19,9.89,9.89
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,20,9.86,9.86
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,21,9.92,9.92
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,22,9.86,9.86
Polytechnic,827B,Applied Arts Pavillion,2019,9,2,23,9.2,9.2
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,0,9.75,9.75
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,1,8.84,8.84
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,2,8.73,8.73
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,3,8.63,8.63
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,4,8.65,8.65
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,5,8.78,8.78
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,6,8.22,8.22
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,7,7.89,7.89
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,8,9.51,9.51
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,9,9.8,9.8
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,10,11.23,11.23
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,11,8.82,8.82
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,12,9.66,9.66
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,13,9.02,9.02
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,14,10.08,10.08
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,15,10.24,10.24
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,16,9.47,9.47
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,17,9.37,9.37
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,18,9.07,9.07
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,19,9.8,9.8
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,20,9.78,9.78
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,21,9.93,9.93
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,22,9.63,9.63
Polytechnic,827B,Applied Arts Pavillion,2019,9,3,23,9.34,9.34
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,0,9.02,9.02
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,1,8.81,8.81
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,2,9.9,9.9
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,3,8.73,8.73
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,4,8.65,8.65
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,5,8.88,8.88
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,6,8.19,8.19
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,7,7.97,7.97
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,8,9.54,9.54
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,9,10.79,10.79
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,10,11.67,11.67
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,11,11.45,11.45
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,12,8.99,8.99
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,13,9.81,9.81
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,14,10.32,10.32
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,15,9.97,9.97
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,16,9.52,9.52
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,17,9.88,9.88
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,18,9.54,9.54
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,19,10.07,10.07
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,20,10.24,10.24
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,21,9.98,9.98
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,22,9.58,9.58
Polytechnic,827B,Applied Arts Pavillion,2019,9,4,23,9.5,9.5
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,0,9.19,9.19
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,1,9.29,9.29
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,2,9.04,9.04
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,3,9.05,9.05
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,4,8.98,8.98
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,5,8.96,8.96
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,6,9.31,9.31
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,7,8.74,8.74
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,8,9.09,9.09
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,9,9.39,9.39
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,10,9.7,9.7
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,11,9.05,9.05
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,12,10.49,10.49
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,13,10.77,10.77
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,14,9.6,9.6
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,15,10.48,10.48
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,16,10.33,10.33
Polytechnic,827B,Applied Arts Pavillion,2019,9,5,17,9.4,9.4
