campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,816,ISTB 3,2019,4,4,12,219.2,219.2
Polytechnic,816,ISTB 3,2019,4,4,13,217.9,217.9
Polytechnic,816,ISTB 3,2019,4,4,14,221.89,221.89
Polytechnic,816,ISTB 3,2019,4,4,15,220.36,220.36
Polytechnic,816,ISTB 3,2019,4,4,16,219.79,219.79
Polytechnic,816,ISTB 3,2019,4,4,17,217.54,217.54
Polytechnic,816,ISTB 3,2019,4,4,18,212.21,212.21
Polytechnic,816,ISTB 3,2019,4,4,19,216.46,216.46
Polytechnic,816,ISTB 3,2019,4,4,20,209.09,209.09
Polytechnic,816,ISTB 3,2019,4,4,21,209.88,209.88
Polytechnic,816,ISTB 3,2019,4,4,22,208.04,208.04
Polytechnic,816,ISTB 3,2019,4,4,23,213.27,213.27
Polytechnic,816,ISTB 3,2019,4,5,0,214.85,214.85
Polytechnic,816,ISTB 3,2019,4,5,1,197.47,197.47
Polytechnic,816,ISTB 3,2019,4,5,2,206.52,206.52
Polytechnic,816,ISTB 3,2019,4,5,3,202.68,202.68
Polytechnic,816,ISTB 3,2019,4,5,4,206.46,206.46
Polytechnic,816,ISTB 3,2019,4,5,5,215.45,215.45
Polytechnic,816,ISTB 3,2019,4,5,6,216.07,216.07
Polytechnic,816,ISTB 3,2019,4,5,7,215.49,215.49
Polytechnic,816,ISTB 3,2019,4,5,8,219.06,219.06
Polytechnic,816,ISTB 3,2019,4,5,9,221.43,221.43
Polytechnic,816,ISTB 3,2019,4,5,10,220.43,220.43
Polytechnic,816,ISTB 3,2019,4,5,11,217.22,217.22
Polytechnic,816,ISTB 3,2019,4,5,12,219.05,219.05
Polytechnic,816,ISTB 3,2019,4,5,13,219.39,219.39
Polytechnic,816,ISTB 3,2019,4,5,14,215.56,215.56
Polytechnic,816,ISTB 3,2019,4,5,15,215.8,215.8
Polytechnic,816,ISTB 3,2019,4,5,16,212.8,212.8
Polytechnic,816,ISTB 3,2019,4,5,17,206.2,206.2
Polytechnic,816,ISTB 3,2019,4,5,18,207.22,207.22
Polytechnic,816,ISTB 3,2019,4,5,19,201.97,201.97
Polytechnic,816,ISTB 3,2019,4,5,20,207.93,207.93
Polytechnic,816,ISTB 3,2019,4,5,21,207.14,207.14
Polytechnic,816,ISTB 3,2019,4,5,22,209.48,209.48
Polytechnic,816,ISTB 3,2019,4,5,23,209.38,209.38
Polytechnic,816,ISTB 3,2019,4,6,0,214.4,214.4
Polytechnic,816,ISTB 3,2019,4,6,1,206.56,206.56
Polytechnic,816,ISTB 3,2019,4,6,2,207.86,207.86
Polytechnic,816,ISTB 3,2019,4,6,3,214.03,214.03
Polytechnic,816,ISTB 3,2019,4,6,4,208.78,208.78
Polytechnic,816,ISTB 3,2019,4,6,5,213.29,213.29
Polytechnic,816,ISTB 3,2019,4,6,6,213.9,213.9
Polytechnic,816,ISTB 3,2019,4,6,7,205.61,205.61
Polytechnic,816,ISTB 3,2019,4,6,8,217.98,217.98
Polytechnic,816,ISTB 3,2019,4,6,9,219.06,219.06
Polytechnic,816,ISTB 3,2019,4,6,10,220.44,220.44
Polytechnic,816,ISTB 3,2019,4,6,11,211.76,211.76
Polytechnic,816,ISTB 3,2019,4,6,12,213.04,213.04
Polytechnic,816,ISTB 3,2019,4,6,13,209.16,209.16
Polytechnic,816,ISTB 3,2019,4,6,14,217.86,217.86
Polytechnic,816,ISTB 3,2019,4,6,15,214.94,214.94
Polytechnic,816,ISTB 3,2019,4,6,16,211.41,211.41
Polytechnic,816,ISTB 3,2019,4,6,17,206.67,206.67
Polytechnic,816,ISTB 3,2019,4,6,18,209.44,209.44
Polytechnic,816,ISTB 3,2019,4,6,19,202.8,202.8
Polytechnic,816,ISTB 3,2019,4,6,20,209.43,209.43
Polytechnic,816,ISTB 3,2019,4,6,21,206.94,206.94
Polytechnic,816,ISTB 3,2019,4,6,22,207.99,207.99
Polytechnic,816,ISTB 3,2019,4,6,23,207.5,207.5
Polytechnic,816,ISTB 3,2019,4,7,0,213.56,213.56
Polytechnic,816,ISTB 3,2019,4,7,1,205.8,205.8
Polytechnic,816,ISTB 3,2019,4,7,2,206.17,206.17
Polytechnic,816,ISTB 3,2019,4,7,3,204.23,204.23
Polytechnic,816,ISTB 3,2019,4,7,4,210.17,210.17
Polytechnic,816,ISTB 3,2019,4,7,5,206.36,206.36
Polytechnic,816,ISTB 3,2019,4,7,6,214.36,214.36
Polytechnic,816,ISTB 3,2019,4,7,7,215.87,215.87
Polytechnic,816,ISTB 3,2019,4,7,8,225.72,225.72
Polytechnic,816,ISTB 3,2019,4,7,9,222.89,222.89
Polytechnic,816,ISTB 3,2019,4,7,10,221.63,221.63
Polytechnic,816,ISTB 3,2019,4,7,11,220.29,220.29
Polytechnic,816,ISTB 3,2019,4,7,12,223.39,223.39
Polytechnic,816,ISTB 3,2019,4,7,13,221.15,221.15
Polytechnic,816,ISTB 3,2019,4,7,14,221.64,221.64
Polytechnic,816,ISTB 3,2019,4,7,15,222.07,222.07
Polytechnic,816,ISTB 3,2019,4,7,16,220.11,220.11
Polytechnic,816,ISTB 3,2019,4,7,17,218.29,218.29
Polytechnic,816,ISTB 3,2019,4,7,18,214.67,214.67
Polytechnic,816,ISTB 3,2019,4,7,19,208.63,208.63
Polytechnic,816,ISTB 3,2019,4,7,20,210.52,210.52
Polytechnic,816,ISTB 3,2019,4,7,21,209.64,209.64
Polytechnic,816,ISTB 3,2019,4,7,22,209.46,209.46
Polytechnic,816,ISTB 3,2019,4,7,23,208.71,208.71
Polytechnic,816,ISTB 3,2019,4,8,0,211.38,211.38
Polytechnic,816,ISTB 3,2019,4,8,1,209.82,209.82
Polytechnic,816,ISTB 3,2019,4,8,2,199.38,199.38
Polytechnic,816,ISTB 3,2019,4,8,3,203.1,203.1
Polytechnic,816,ISTB 3,2019,4,8,4,206.29,206.29
Polytechnic,816,ISTB 3,2019,4,8,5,205.64,205.64
Polytechnic,816,ISTB 3,2019,4,8,6,207.33,207.33
Polytechnic,816,ISTB 3,2019,4,8,7,214.24,214.24
Polytechnic,816,ISTB 3,2019,4,8,8,222.98,222.98
Polytechnic,816,ISTB 3,2019,4,8,9,222.34,222.34
Polytechnic,816,ISTB 3,2019,4,8,10,219.31,219.31
Polytechnic,816,ISTB 3,2019,4,8,11,222.19,222.19
Polytechnic,816,ISTB 3,2019,4,8,12,224.92,224.92
Polytechnic,816,ISTB 3,2019,4,8,13,231.39,231.39
Polytechnic,816,ISTB 3,2019,4,8,14,235.87,235.87
Polytechnic,816,ISTB 3,2019,4,8,15,242.89,242.89
Polytechnic,816,ISTB 3,2019,4,8,16,241.21,241.21
Polytechnic,816,ISTB 3,2019,4,8,17,236.33,236.33
Polytechnic,816,ISTB 3,2019,4,8,18,222.07,222.07
Polytechnic,816,ISTB 3,2019,4,8,19,216.64,216.64
Polytechnic,816,ISTB 3,2019,4,8,20,212.76,212.76
Polytechnic,816,ISTB 3,2019,4,8,21,206.19,206.19
Polytechnic,816,ISTB 3,2019,4,8,22,207.6,207.6
Polytechnic,816,ISTB 3,2019,4,8,23,205.01,205.01
Polytechnic,816,ISTB 3,2019,4,9,0,206.32,206.32
Polytechnic,816,ISTB 3,2019,4,9,1,207.83,207.83
Polytechnic,816,ISTB 3,2019,4,9,2,209.83,209.83
Polytechnic,816,ISTB 3,2019,4,9,3,210.54,210.54
Polytechnic,816,ISTB 3,2019,4,9,4,199.66,199.66
Polytechnic,816,ISTB 3,2019,4,9,5,202.19,202.19
Polytechnic,816,ISTB 3,2019,4,9,6,204.91,204.91
Polytechnic,816,ISTB 3,2019,4,9,7,211.96,211.96
Polytechnic,816,ISTB 3,2019,4,9,8,222.13,222.13
Polytechnic,816,ISTB 3,2019,4,9,9,222.85,222.85
Polytechnic,816,ISTB 3,2019,4,9,10,220.38,220.38
Polytechnic,816,ISTB 3,2019,4,9,11,225.92,225.92
Polytechnic,816,ISTB 3,2019,4,9,12,233.53,233.53
Polytechnic,816,ISTB 3,2019,4,9,13,238.35,238.35
Polytechnic,816,ISTB 3,2019,4,9,14,233.13,233.13
Polytechnic,816,ISTB 3,2019,4,9,15,229.96,229.96
Polytechnic,816,ISTB 3,2019,4,9,16,232.27,232.27
Polytechnic,816,ISTB 3,2019,4,9,17,228.13,228.13
Polytechnic,816,ISTB 3,2019,4,9,18,223.97,223.97
Polytechnic,816,ISTB 3,2019,4,9,19,216.07,216.07
Polytechnic,816,ISTB 3,2019,4,9,20,214.28,214.28
Polytechnic,816,ISTB 3,2019,4,9,21,204.9,204.9
Polytechnic,816,ISTB 3,2019,4,9,22,201.83,201.83
Polytechnic,816,ISTB 3,2019,4,9,23,200.58,200.58
Polytechnic,816,ISTB 3,2019,4,10,0,205.59,205.59
Polytechnic,816,ISTB 3,2019,4,10,1,204.09,204.09
Polytechnic,816,ISTB 3,2019,4,10,2,203.4,203.4
Polytechnic,816,ISTB 3,2019,4,10,3,210.01,210.01
Polytechnic,816,ISTB 3,2019,4,10,4,205.38,205.38
Polytechnic,816,ISTB 3,2019,4,10,5,200.7,200.7
Polytechnic,816,ISTB 3,2019,4,10,6,205.52,205.52
Polytechnic,816,ISTB 3,2019,4,10,7,204.45,204.45
Polytechnic,816,ISTB 3,2019,4,10,8,211.87,211.87
Polytechnic,816,ISTB 3,2019,4,10,9,219.76,219.76
Polytechnic,816,ISTB 3,2019,4,10,10,209.76,209.76
Polytechnic,816,ISTB 3,2019,4,10,11,211.66,211.66
Polytechnic,816,ISTB 3,2019,4,10,12,210.66,210.66
Polytechnic,816,ISTB 3,2019,4,10,13,210.85,210.85
Polytechnic,816,ISTB 3,2019,4,10,14,209.64,209.64
Polytechnic,816,ISTB 3,2019,4,10,15,213.61,213.61
Polytechnic,816,ISTB 3,2019,4,10,16,210.42,210.42
Polytechnic,816,ISTB 3,2019,4,10,17,210.31,210.31
Polytechnic,816,ISTB 3,2019,4,10,18,210.73,210.73
Polytechnic,816,ISTB 3,2019,4,10,19,213.78,213.78
Polytechnic,816,ISTB 3,2019,4,10,20,213.31,213.31
Polytechnic,816,ISTB 3,2019,4,10,21,216.04,216.04
Polytechnic,816,ISTB 3,2019,4,10,22,212.17,212.17
Polytechnic,816,ISTB 3,2019,4,10,23,208.66,208.66
Polytechnic,816,ISTB 3,2019,4,11,0,208.8,208.8
Polytechnic,816,ISTB 3,2019,4,11,1,203.81,203.81
Polytechnic,816,ISTB 3,2019,4,11,2,208.79,208.79
Polytechnic,816,ISTB 3,2019,4,11,3,217.68,217.68
Polytechnic,816,ISTB 3,2019,4,11,4,214.38,214.38
Polytechnic,816,ISTB 3,2019,4,11,5,220.11,220.11
Polytechnic,816,ISTB 3,2019,4,11,6,212.67,212.67
Polytechnic,816,ISTB 3,2019,4,11,7,219.17,219.17
Polytechnic,816,ISTB 3,2019,4,11,8,223.52,223.52
Polytechnic,816,ISTB 3,2019,4,11,9,225.19,225.19
Polytechnic,816,ISTB 3,2019,4,11,10,218.76,218.76
Polytechnic,816,ISTB 3,2019,4,11,11,214.04,214.04
Polytechnic,816,ISTB 3,2019,4,11,12,118.07,118.07
Polytechnic,816,ISTB 3,2019,4,11,13,210.62,210.62
Polytechnic,816,ISTB 3,2019,4,11,14,208.65,208.65
Polytechnic,816,ISTB 3,2019,4,11,15,220.05,220.05
Polytechnic,816,ISTB 3,2019,4,11,16,212.35,212.35
Polytechnic,816,ISTB 3,2019,4,11,17,218.0,218.0
Polytechnic,816,ISTB 3,2019,4,11,18,221.33,221.33
Polytechnic,816,ISTB 3,2019,4,11,19,215.8,215.8
Polytechnic,816,ISTB 3,2019,4,11,20,216.63,216.63
Polytechnic,816,ISTB 3,2019,4,11,21,215.27,215.27
Polytechnic,816,ISTB 3,2019,4,11,22,214.59,214.59
Polytechnic,816,ISTB 3,2019,4,11,23,214.54,214.54
Polytechnic,816,ISTB 3,2019,4,12,0,226.99,226.99
Polytechnic,816,ISTB 3,2019,4,12,1,212.25,212.25
Polytechnic,816,ISTB 3,2019,4,12,2,210.09,210.09
Polytechnic,816,ISTB 3,2019,4,12,3,207.54,207.54
Polytechnic,816,ISTB 3,2019,4,12,4,220.11,220.11
Polytechnic,816,ISTB 3,2019,4,12,5,218.93,218.93
Polytechnic,816,ISTB 3,2019,4,12,6,217.76,217.76
Polytechnic,816,ISTB 3,2019,4,12,7,214.98,214.98
Polytechnic,816,ISTB 3,2019,4,12,8,220.76,220.76
Polytechnic,816,ISTB 3,2019,4,12,9,222.04,222.04
Polytechnic,816,ISTB 3,2019,4,12,10,216.3,216.3
Polytechnic,816,ISTB 3,2019,4,12,11,207.78,207.78
Polytechnic,816,ISTB 3,2019,4,12,12,209.24,209.24
Polytechnic,816,ISTB 3,2019,4,12,13,209.21,209.21
Polytechnic,816,ISTB 3,2019,4,12,14,212.54,212.54
Polytechnic,816,ISTB 3,2019,4,12,15,207.65,207.65
Polytechnic,816,ISTB 3,2019,4,12,16,209.73,209.73
Polytechnic,816,ISTB 3,2019,4,12,17,210.76,210.76
Polytechnic,816,ISTB 3,2019,4,12,18,207.02,207.02
Polytechnic,816,ISTB 3,2019,4,12,19,208.78,208.78
Polytechnic,816,ISTB 3,2019,4,12,20,209.66,209.66
Polytechnic,816,ISTB 3,2019,4,12,21,209.28,209.28
Polytechnic,816,ISTB 3,2019,4,12,22,200.06,200.06
Polytechnic,816,ISTB 3,2019,4,12,23,204.3,204.3
Polytechnic,816,ISTB 3,2019,4,13,0,205.58,205.58
Polytechnic,816,ISTB 3,2019,4,13,1,208.44,208.44
Polytechnic,816,ISTB 3,2019,4,13,2,209.14,209.14
Polytechnic,816,ISTB 3,2019,4,13,3,208.97,208.97
Polytechnic,816,ISTB 3,2019,4,13,4,216.35,216.35
Polytechnic,816,ISTB 3,2019,4,13,5,220.39,220.39
Polytechnic,816,ISTB 3,2019,4,13,6,218.97,218.97
Polytechnic,816,ISTB 3,2019,4,13,7,221.82,221.82
Polytechnic,816,ISTB 3,2019,4,13,8,224.43,224.43
Polytechnic,816,ISTB 3,2019,4,13,9,221.85,221.85
Polytechnic,816,ISTB 3,2019,4,13,10,221.4,221.4
Polytechnic,816,ISTB 3,2019,4,13,11,217.73,217.73
Polytechnic,816,ISTB 3,2019,4,13,12,220.21,220.21
Polytechnic,816,ISTB 3,2019,4,13,13,216.51,216.51
Polytechnic,816,ISTB 3,2019,4,13,14,214.11,214.11
Polytechnic,816,ISTB 3,2019,4,13,15,214.85,214.85
Polytechnic,816,ISTB 3,2019,4,13,16,216.79,216.79
Polytechnic,816,ISTB 3,2019,4,13,17,214.57,214.57
Polytechnic,816,ISTB 3,2019,4,13,18,210.5,210.5
Polytechnic,816,ISTB 3,2019,4,13,19,213.33,213.33
Polytechnic,816,ISTB 3,2019,4,13,20,213.21,213.21
Polytechnic,816,ISTB 3,2019,4,13,21,216.66,216.66
Polytechnic,816,ISTB 3,2019,4,13,22,212.44,212.44
Polytechnic,816,ISTB 3,2019,4,13,23,208.47,208.47
Polytechnic,816,ISTB 3,2019,4,14,0,211.72,211.72
Polytechnic,816,ISTB 3,2019,4,14,1,209.93,209.93
Polytechnic,816,ISTB 3,2019,4,14,2,212.25,212.25
Polytechnic,816,ISTB 3,2019,4,14,3,215.69,215.69
Polytechnic,816,ISTB 3,2019,4,14,4,213.59,213.59
Polytechnic,816,ISTB 3,2019,4,14,5,221.05,221.05
Polytechnic,816,ISTB 3,2019,4,14,6,220.94,220.94
Polytechnic,816,ISTB 3,2019,4,14,7,220.22,220.22
Polytechnic,816,ISTB 3,2019,4,14,8,227.44,227.44
Polytechnic,816,ISTB 3,2019,4,14,9,227.03,227.03
Polytechnic,816,ISTB 3,2019,4,14,10,225.42,225.42
Polytechnic,816,ISTB 3,2019,4,14,11,223.22,223.22
Polytechnic,816,ISTB 3,2019,4,14,12,220.64,220.64
Polytechnic,816,ISTB 3,2019,4,14,13,216.18,216.18
Polytechnic,816,ISTB 3,2019,4,14,14,215.86,215.86
Polytechnic,816,ISTB 3,2019,4,14,15,216.23,216.23
Polytechnic,816,ISTB 3,2019,4,14,16,214.44,214.44
Polytechnic,816,ISTB 3,2019,4,14,17,210.93,210.93
Polytechnic,816,ISTB 3,2019,4,14,18,210.06,210.06
Polytechnic,816,ISTB 3,2019,4,14,19,209.88,209.88
Polytechnic,816,ISTB 3,2019,4,14,20,206.4,206.4
Polytechnic,816,ISTB 3,2019,4,14,21,204.34,204.34
Polytechnic,816,ISTB 3,2019,4,14,22,210.94,210.94
Polytechnic,816,ISTB 3,2019,4,14,23,211.19,211.19
Polytechnic,816,ISTB 3,2019,4,15,0,215.39,215.39
Polytechnic,816,ISTB 3,2019,4,15,1,209.55,209.55
Polytechnic,816,ISTB 3,2019,4,15,2,208.28,208.28
Polytechnic,816,ISTB 3,2019,4,15,3,203.26,203.26
Polytechnic,816,ISTB 3,2019,4,15,4,204.98,204.98
Polytechnic,816,ISTB 3,2019,4,15,5,210.24,210.24
Polytechnic,816,ISTB 3,2019,4,15,6,209.86,209.86
Polytechnic,816,ISTB 3,2019,4,15,7,212.44,212.44
Polytechnic,816,ISTB 3,2019,4,15,8,222.23,222.23
Polytechnic,816,ISTB 3,2019,4,15,9,217.43,217.43
Polytechnic,816,ISTB 3,2019,4,15,10,214.96,214.96
Polytechnic,816,ISTB 3,2019,4,15,11,218.08,218.08
Polytechnic,816,ISTB 3,2019,4,15,12,219.41,219.41
Polytechnic,816,ISTB 3,2019,4,15,13,215.04,215.04
Polytechnic,816,ISTB 3,2019,4,15,14,211.43,211.43
Polytechnic,816,ISTB 3,2019,4,15,15,216.73,216.73
Polytechnic,816,ISTB 3,2019,4,15,16,214.37,214.37
Polytechnic,816,ISTB 3,2019,4,15,17,211.54,211.54
Polytechnic,816,ISTB 3,2019,4,15,18,211.07,211.07
Polytechnic,816,ISTB 3,2019,4,15,19,203.51,203.51
Polytechnic,816,ISTB 3,2019,4,15,20,205.27,205.27
Polytechnic,816,ISTB 3,2019,4,15,21,198.47,198.47
Polytechnic,816,ISTB 3,2019,4,15,22,203.56,203.56
Polytechnic,816,ISTB 3,2019,4,15,23,204.16,204.16
Polytechnic,816,ISTB 3,2019,4,16,0,212.23,212.23
Polytechnic,816,ISTB 3,2019,4,16,1,206.62,206.62
Polytechnic,816,ISTB 3,2019,4,16,2,200.87,200.87
Polytechnic,816,ISTB 3,2019,4,16,3,198.34,198.34
Polytechnic,816,ISTB 3,2019,4,16,4,200.68,200.68
Polytechnic,816,ISTB 3,2019,4,16,5,201.17,201.17
Polytechnic,816,ISTB 3,2019,4,16,6,205.47,205.47
Polytechnic,816,ISTB 3,2019,4,16,7,206.85,206.85
Polytechnic,816,ISTB 3,2019,4,16,8,220.7,220.7
Polytechnic,816,ISTB 3,2019,4,16,9,218.04,218.04
Polytechnic,816,ISTB 3,2019,4,16,10,214.34,214.34
Polytechnic,816,ISTB 3,2019,4,16,11,214.67,214.67
Polytechnic,816,ISTB 3,2019,4,16,12,211.06,211.06
Polytechnic,816,ISTB 3,2019,4,16,13,206.49,206.49
Polytechnic,816,ISTB 3,2019,4,16,14,214.3,214.3
Polytechnic,816,ISTB 3,2019,4,16,15,205.34,205.34
Polytechnic,816,ISTB 3,2019,4,16,16,199.08,199.08
Polytechnic,816,ISTB 3,2019,4,16,17,203.56,203.56
Polytechnic,816,ISTB 3,2019,4,16,18,195.49,195.49
Polytechnic,816,ISTB 3,2019,4,16,19,196.22,196.22
Polytechnic,816,ISTB 3,2019,4,16,20,198.01,198.01
Polytechnic,816,ISTB 3,2019,4,16,21,204.56,204.56
Polytechnic,816,ISTB 3,2019,4,16,22,202.48,202.48
Polytechnic,816,ISTB 3,2019,4,16,23,202.15,202.15
Polytechnic,816,ISTB 3,2019,4,17,0,204.97,204.97
Polytechnic,816,ISTB 3,2019,4,17,1,200.69,200.69
Polytechnic,816,ISTB 3,2019,4,17,2,207.5,207.5
Polytechnic,816,ISTB 3,2019,4,17,3,198.86,198.86
Polytechnic,816,ISTB 3,2019,4,17,4,205.5,205.5
Polytechnic,816,ISTB 3,2019,4,17,5,205.63,205.63
Polytechnic,816,ISTB 3,2019,4,17,6,208.6,208.6
Polytechnic,816,ISTB 3,2019,4,17,7,210.89,210.89
Polytechnic,816,ISTB 3,2019,4,17,8,215.57,215.57
Polytechnic,816,ISTB 3,2019,4,17,9,210.14,210.14
Polytechnic,816,ISTB 3,2019,4,17,10,209.29,209.29
Polytechnic,816,ISTB 3,2019,4,17,11,217.35,217.35
Polytechnic,816,ISTB 3,2019,4,17,12,211.34,211.34
Polytechnic,816,ISTB 3,2019,4,17,13,207.47,207.47
Polytechnic,816,ISTB 3,2019,4,17,14,205.85,205.85
Polytechnic,816,ISTB 3,2019,4,17,15,207.75,207.75
Polytechnic,816,ISTB 3,2019,4,17,16,209.35,209.35
Polytechnic,816,ISTB 3,2019,4,17,17,208.2,208.2
Polytechnic,816,ISTB 3,2019,4,17,18,207.86,207.86
Polytechnic,816,ISTB 3,2019,4,17,19,214.97,214.97
Polytechnic,816,ISTB 3,2019,4,17,20,210.88,210.88
Polytechnic,816,ISTB 3,2019,4,17,21,210.67,210.67
Polytechnic,816,ISTB 3,2019,4,17,22,208.21,208.21
Polytechnic,816,ISTB 3,2019,4,17,23,209.71,209.71
Polytechnic,816,ISTB 3,2019,4,18,0,202.77,202.77
Polytechnic,816,ISTB 3,2019,4,18,1,200.98,200.98
Polytechnic,816,ISTB 3,2019,4,18,2,200.68,200.68
Polytechnic,816,ISTB 3,2019,4,18,3,201.84,201.84
Polytechnic,816,ISTB 3,2019,4,18,4,205.27,205.27
Polytechnic,816,ISTB 3,2019,4,18,5,208.42,208.42
Polytechnic,816,ISTB 3,2019,4,18,6,207.21,207.21
Polytechnic,816,ISTB 3,2019,4,18,7,214.3,214.3
Polytechnic,816,ISTB 3,2019,4,18,8,215.57,215.57
Polytechnic,816,ISTB 3,2019,4,18,9,219.26,219.26
Polytechnic,816,ISTB 3,2019,4,18,10,220.53,220.53
Polytechnic,816,ISTB 3,2019,4,18,11,223.7,223.7
Polytechnic,816,ISTB 3,2019,4,18,12,217.44,217.44
Polytechnic,816,ISTB 3,2019,4,18,13,218.75,218.75
Polytechnic,816,ISTB 3,2019,4,18,14,224.48,224.48
Polytechnic,816,ISTB 3,2019,4,18,15,218.76,218.76
Polytechnic,816,ISTB 3,2019,4,18,16,219.76,219.76
Polytechnic,816,ISTB 3,2019,4,18,17,217.81,217.81
Polytechnic,816,ISTB 3,2019,4,18,18,217.08,217.08
Polytechnic,816,ISTB 3,2019,4,18,19,211.4,211.4
Polytechnic,816,ISTB 3,2019,4,18,20,209.07,209.07
Polytechnic,816,ISTB 3,2019,4,18,21,205.14,205.14
Polytechnic,816,ISTB 3,2019,4,18,22,201.5,201.5
Polytechnic,816,ISTB 3,2019,4,18,23,205.39,205.39
Polytechnic,816,ISTB 3,2019,4,19,0,207.19,207.19
Polytechnic,816,ISTB 3,2019,4,19,1,208.2,208.2
Polytechnic,816,ISTB 3,2019,4,19,2,203.21,203.21
Polytechnic,816,ISTB 3,2019,4,19,3,204.21,204.21
Polytechnic,816,ISTB 3,2019,4,19,4,200.07,200.07
Polytechnic,816,ISTB 3,2019,4,19,5,200.18,200.18
Polytechnic,816,ISTB 3,2019,4,19,6,201.46,201.46
Polytechnic,816,ISTB 3,2019,4,19,7,210.25,210.25
Polytechnic,816,ISTB 3,2019,4,19,8,220.71,220.71
Polytechnic,816,ISTB 3,2019,4,19,9,216.29,216.29
Polytechnic,816,ISTB 3,2019,4,19,10,222.82,222.82
Polytechnic,816,ISTB 3,2019,4,19,11,222.12,222.12
Polytechnic,816,ISTB 3,2019,4,19,12,234.73,234.73
Polytechnic,816,ISTB 3,2019,4,19,13,238.56,238.56
Polytechnic,816,ISTB 3,2019,4,19,14,247.68,247.68
Polytechnic,816,ISTB 3,2019,4,19,15,248.47,248.47
Polytechnic,816,ISTB 3,2019,4,19,16,243.97,243.97
Polytechnic,816,ISTB 3,2019,4,19,17,245.71,245.71
Polytechnic,816,ISTB 3,2019,4,19,18,226.81,226.81
Polytechnic,816,ISTB 3,2019,4,19,19,221.65,221.65
Polytechnic,816,ISTB 3,2019,4,19,20,208.99,208.99
Polytechnic,816,ISTB 3,2019,4,19,21,204.37,204.37
Polytechnic,816,ISTB 3,2019,4,19,22,203.68,203.68
Polytechnic,816,ISTB 3,2019,4,19,23,205.02,205.02
Polytechnic,816,ISTB 3,2019,4,20,0,203.03,203.03
Polytechnic,816,ISTB 3,2019,4,20,1,208.54,208.54
Polytechnic,816,ISTB 3,2019,4,20,2,202.12,202.12
Polytechnic,816,ISTB 3,2019,4,20,3,208.75,208.75
Polytechnic,816,ISTB 3,2019,4,20,4,206.3,206.3
Polytechnic,816,ISTB 3,2019,4,20,5,213.86,213.86
Polytechnic,816,ISTB 3,2019,4,20,6,215.37,215.37
Polytechnic,816,ISTB 3,2019,4,20,7,214.97,214.97
Polytechnic,816,ISTB 3,2019,4,20,8,212.42,212.42
Polytechnic,816,ISTB 3,2019,4,20,9,218.83,218.83
Polytechnic,816,ISTB 3,2019,4,20,10,218.14,218.14
Polytechnic,816,ISTB 3,2019,4,20,11,220.48,220.48
Polytechnic,816,ISTB 3,2019,4,20,12,218.15,218.15
Polytechnic,816,ISTB 3,2019,4,20,13,220.86,220.86
Polytechnic,816,ISTB 3,2019,4,20,14,222.28,222.28
Polytechnic,816,ISTB 3,2019,4,20,15,224.19,224.19
Polytechnic,816,ISTB 3,2019,4,20,16,220.22,220.22
Polytechnic,816,ISTB 3,2019,4,20,17,219.01,219.01
Polytechnic,816,ISTB 3,2019,4,20,18,211.9,211.9
Polytechnic,816,ISTB 3,2019,4,20,19,205.15,205.15
Polytechnic,816,ISTB 3,2019,4,20,20,200.5,200.5
Polytechnic,816,ISTB 3,2019,4,20,21,206.28,206.28
Polytechnic,816,ISTB 3,2019,4,20,22,200.78,200.78
Polytechnic,816,ISTB 3,2019,4,20,23,198.59,198.59
Polytechnic,816,ISTB 3,2019,4,21,0,200.9,200.9
Polytechnic,816,ISTB 3,2019,4,21,1,199.14,199.14
Polytechnic,816,ISTB 3,2019,4,21,2,202.31,202.31
Polytechnic,816,ISTB 3,2019,4,21,3,204.22,204.22
Polytechnic,816,ISTB 3,2019,4,21,4,209.51,209.51
Polytechnic,816,ISTB 3,2019,4,21,5,203.75,203.75
Polytechnic,816,ISTB 3,2019,4,21,6,200.71,200.71
Polytechnic,816,ISTB 3,2019,4,21,7,206.72,206.72
Polytechnic,816,ISTB 3,2019,4,21,8,211.73,211.73
Polytechnic,816,ISTB 3,2019,4,21,9,212.01,212.01
Polytechnic,816,ISTB 3,2019,4,21,10,211.35,211.35
Polytechnic,816,ISTB 3,2019,4,21,11,216.81,216.81
Polytechnic,816,ISTB 3,2019,4,21,12,216.57,216.57
Polytechnic,816,ISTB 3,2019,4,21,13,214.05,214.05
Polytechnic,816,ISTB 3,2019,4,21,14,214.92,214.92
Polytechnic,816,ISTB 3,2019,4,21,15,213.37,213.37
Polytechnic,816,ISTB 3,2019,4,21,16,215.71,215.71
Polytechnic,816,ISTB 3,2019,4,21,17,209.7,209.7
Polytechnic,816,ISTB 3,2019,4,21,18,207.52,207.52
Polytechnic,816,ISTB 3,2019,4,21,19,199.87,199.87
Polytechnic,816,ISTB 3,2019,4,21,20,202.69,202.69
Polytechnic,816,ISTB 3,2019,4,21,21,201.65,201.65
Polytechnic,816,ISTB 3,2019,4,21,22,202.27,202.27
Polytechnic,816,ISTB 3,2019,4,21,23,202.3,202.3
Polytechnic,816,ISTB 3,2019,4,22,0,204.0,204.0
Polytechnic,816,ISTB 3,2019,4,22,1,201.65,201.65
Polytechnic,816,ISTB 3,2019,4,22,2,200.03,200.03
