campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,425,Simulator,2019,3,25,7,76.29,76.29
Polytechnic,425,Simulator,2019,3,25,8,80.11,80.11
Polytechnic,425,Simulator,2019,3,25,9,94.39,94.39
Polytechnic,425,Simulator,2019,3,25,10,111.93,111.93
Polytechnic,425,Simulator,2019,3,25,11,109.57,109.57
Polytechnic,425,Simulator,2019,3,25,12,103.12,103.12
Polytechnic,425,Simulator,2019,3,25,13,103.36,103.36
Polytechnic,425,Simulator,2019,3,25,14,107.38,107.38
Polytechnic,425,Simulator,2019,3,25,15,105.21,105.21
Polytechnic,425,Simulator,2019,3,25,16,103.91,103.91
Polytechnic,425,Simulator,2019,3,25,17,92.08,92.08
Polytechnic,425,Simulator,2019,3,25,18,91.89,91.89
Polytechnic,425,Simulator,2019,3,25,19,94.77,94.77
Polytechnic,425,Simulator,2019,3,25,20,96.34,96.34
Polytechnic,425,Simulator,2019,3,25,21,94.05,94.05
Polytechnic,425,Simulator,2019,3,25,22,70.17,70.17
Polytechnic,425,Simulator,2019,3,25,23,63.21,63.21
Polytechnic,425,Simulator,2019,3,26,0,61.28,61.28
Polytechnic,425,Simulator,2019,3,26,1,52.49,52.49
Polytechnic,425,Simulator,2019,3,26,2,50.86,50.86
Polytechnic,425,Simulator,2019,3,26,3,48.65,48.65
Polytechnic,425,Simulator,2019,3,26,4,49.69,49.69
Polytechnic,425,Simulator,2019,3,26,5,64.54,64.54
Polytechnic,425,Simulator,2019,3,26,6,76.65,76.65
Polytechnic,425,Simulator,2019,3,26,7,75.26,75.26
Polytechnic,425,Simulator,2019,3,26,8,90.81,90.81
Polytechnic,425,Simulator,2019,3,26,9,104.55,104.55
Polytechnic,425,Simulator,2019,3,26,10,108.61,108.61
Polytechnic,425,Simulator,2019,3,26,11,111.36,111.36
Polytechnic,425,Simulator,2019,3,26,12,112.81,112.81
Polytechnic,425,Simulator,2019,3,26,13,109.91,109.91
Polytechnic,425,Simulator,2019,3,26,14,148.49,148.49
Polytechnic,425,Simulator,2019,3,26,15,158.62,158.62
Polytechnic,425,Simulator,2019,3,26,16,142.28,142.28
Polytechnic,425,Simulator,2019,3,26,17,141.24,141.24
Polytechnic,425,Simulator,2019,3,26,18,127.24,127.24
Polytechnic,425,Simulator,2019,3,26,19,99.37,99.37
Polytechnic,425,Simulator,2019,3,26,20,109.99,109.99
Polytechnic,425,Simulator,2019,3,26,21,125.97,125.97
Polytechnic,425,Simulator,2019,3,26,22,72.59,72.59
Polytechnic,425,Simulator,2019,3,26,23,55.08,55.08
Polytechnic,425,Simulator,2019,3,27,0,42.57,42.57
Polytechnic,425,Simulator,2019,3,27,1,50.84,50.84
Polytechnic,425,Simulator,2019,3,27,2,62.99,62.99
Polytechnic,425,Simulator,2019,3,27,3,61.16,61.16
Polytechnic,425,Simulator,2019,3,27,4,52.44,52.44
Polytechnic,425,Simulator,2019,3,27,5,64.81,64.81
Polytechnic,425,Simulator,2019,3,27,6,77.12,77.12
Polytechnic,425,Simulator,2019,3,27,7,76.1,76.1
Polytechnic,425,Simulator,2019,3,27,8,93.41,93.41
Polytechnic,425,Simulator,2019,3,27,9,124.47,124.47
Polytechnic,425,Simulator,2019,3,27,10,149.3,149.3
Polytechnic,425,Simulator,2019,3,27,11,151.6,151.6
Polytechnic,425,Simulator,2019,3,27,12,171.58,171.58
Polytechnic,425,Simulator,2019,3,27,13,162.01,162.01
Polytechnic,425,Simulator,2019,3,27,14,151.78,151.78
Polytechnic,425,Simulator,2019,3,27,15,180.89,180.89
Polytechnic,425,Simulator,2019,3,27,16,167.6,167.6
Polytechnic,425,Simulator,2019,3,27,17,152.4,152.4
Polytechnic,425,Simulator,2019,3,27,18,147.43,147.43
Polytechnic,425,Simulator,2019,3,27,19,137.31,137.31
Polytechnic,425,Simulator,2019,3,27,20,124.05,124.05
Polytechnic,425,Simulator,2019,3,27,21,119.85,119.85
Polytechnic,425,Simulator,2019,3,27,22,75.22,75.22
Polytechnic,425,Simulator,2019,3,27,23,54.3,54.3
Polytechnic,425,Simulator,2019,3,28,0,48.69,48.69
Polytechnic,425,Simulator,2019,3,28,1,48.9,48.9
Polytechnic,425,Simulator,2019,3,28,2,52.24,52.24
Polytechnic,425,Simulator,2019,3,28,3,36.2,36.2
Polytechnic,425,Simulator,2019,3,28,4,34.82,34.82
Polytechnic,425,Simulator,2019,3,28,5,61.06,61.06
Polytechnic,425,Simulator,2019,3,28,6,73.33,73.33
Polytechnic,425,Simulator,2019,3,28,7,72.69,72.69
Polytechnic,425,Simulator,2019,3,28,8,85.96,85.96
Polytechnic,425,Simulator,2019,3,28,9,146.28,146.28
Polytechnic,425,Simulator,2019,3,28,10,159.91,159.91
Polytechnic,425,Simulator,2019,3,28,11,150.31,150.31
Polytechnic,425,Simulator,2019,3,28,12,151.04,151.04
Polytechnic,425,Simulator,2019,3,28,13,155.62,155.62
Polytechnic,425,Simulator,2019,3,28,14,171.82,171.82
Polytechnic,425,Simulator,2019,3,28,15,181.25,181.25
Polytechnic,425,Simulator,2019,3,28,16,187.65,187.65
Polytechnic,425,Simulator,2019,3,28,17,165.39,165.39
Polytechnic,425,Simulator,2019,3,28,18,159.38,159.38
Polytechnic,425,Simulator,2019,3,28,19,127.84,127.84
Polytechnic,425,Simulator,2019,3,28,20,121.61,121.61
Polytechnic,425,Simulator,2019,3,28,21,104.93,104.93
Polytechnic,425,Simulator,2019,3,28,22,74.75,74.75
Polytechnic,425,Simulator,2019,3,28,23,41.64,41.64
Polytechnic,425,Simulator,2019,3,29,0,22.31,22.31
Polytechnic,425,Simulator,2019,3,29,1,46.4,46.4
Polytechnic,425,Simulator,2019,3,29,2,45.29,45.29
Polytechnic,425,Simulator,2019,3,29,3,45.64,45.64
Polytechnic,425,Simulator,2019,3,29,4,37.99,37.99
Polytechnic,425,Simulator,2019,3,29,5,63.7,63.7
Polytechnic,425,Simulator,2019,3,29,6,75.17,75.17
Polytechnic,425,Simulator,2019,3,29,7,73.71,73.71
Polytechnic,425,Simulator,2019,3,29,8,95.61,95.61
Polytechnic,425,Simulator,2019,3,29,9,104.48,104.48
Polytechnic,425,Simulator,2019,3,29,10,137.19,137.19
Polytechnic,425,Simulator,2019,3,29,11,159.04,159.04
Polytechnic,425,Simulator,2019,3,29,12,145.23,145.23
Polytechnic,425,Simulator,2019,3,29,13,141.57,141.57
Polytechnic,425,Simulator,2019,3,29,14,147.83,147.83
Polytechnic,425,Simulator,2019,3,29,15,163.62,163.62
Polytechnic,425,Simulator,2019,3,29,16,149.96,149.96
Polytechnic,425,Simulator,2019,3,29,17,134.42,134.42
Polytechnic,425,Simulator,2019,3,29,18,109.81,109.81
Polytechnic,425,Simulator,2019,3,29,19,103.44,103.44
Polytechnic,425,Simulator,2019,3,29,20,83.4,83.4
Polytechnic,425,Simulator,2019,3,29,21,78.1,78.1
Polytechnic,425,Simulator,2019,3,29,22,58.85,58.85
Polytechnic,425,Simulator,2019,3,29,23,54.13,54.13
Polytechnic,425,Simulator,2019,3,30,0,40.12,40.12
Polytechnic,425,Simulator,2019,3,30,1,38.58,38.58
Polytechnic,425,Simulator,2019,3,30,2,38.17,38.17
Polytechnic,425,Simulator,2019,3,30,3,36.23,36.23
Polytechnic,425,Simulator,2019,3,30,4,36.59,36.59
Polytechnic,425,Simulator,2019,3,30,5,36.74,36.74
Polytechnic,425,Simulator,2019,3,30,6,59.01,59.01
Polytechnic,425,Simulator,2019,3,30,7,72.73,72.73
Polytechnic,425,Simulator,2019,3,30,8,73.59,73.59
Polytechnic,425,Simulator,2019,3,30,9,76.37,76.37
Polytechnic,425,Simulator,2019,3,30,10,86.52,86.52
Polytechnic,425,Simulator,2019,3,30,11,124.73,124.73
Polytechnic,425,Simulator,2019,3,30,12,135.8,135.8
Polytechnic,425,Simulator,2019,3,30,13,129.62,129.62
Polytechnic,425,Simulator,2019,3,30,14,132.47,132.47
Polytechnic,425,Simulator,2019,3,30,15,133.43,133.43
Polytechnic,425,Simulator,2019,3,30,16,127.01,127.01
Polytechnic,425,Simulator,2019,3,30,17,127.66,127.66
Polytechnic,425,Simulator,2019,3,30,18,114.3,114.3
Polytechnic,425,Simulator,2019,3,30,19,106.96,106.96
Polytechnic,425,Simulator,2019,3,30,20,104.48,104.48
Polytechnic,425,Simulator,2019,3,30,21,89.4,89.4
Polytechnic,425,Simulator,2019,3,30,22,66.31,66.31
Polytechnic,425,Simulator,2019,3,30,23,55.44,55.44
Polytechnic,425,Simulator,2019,3,31,0,45.7,45.7
Polytechnic,425,Simulator,2019,3,31,1,45.76,45.76
Polytechnic,425,Simulator,2019,3,31,2,45.88,45.88
Polytechnic,425,Simulator,2019,3,31,3,45.0,45.0
Polytechnic,425,Simulator,2019,3,31,4,43.91,43.91
Polytechnic,425,Simulator,2019,3,31,5,44.39,44.39
Polytechnic,425,Simulator,2019,3,31,6,42.17,42.17
Polytechnic,425,Simulator,2019,3,31,7,40.42,40.42
Polytechnic,425,Simulator,2019,3,31,8,40.49,40.49
Polytechnic,425,Simulator,2019,3,31,9,39.18,39.18
Polytechnic,425,Simulator,2019,3,31,10,40.15,40.15
Polytechnic,425,Simulator,2019,3,31,11,64.66,64.66
Polytechnic,425,Simulator,2019,3,31,12,53.71,53.71
Polytechnic,425,Simulator,2019,3,31,13,56.07,56.07
Polytechnic,425,Simulator,2019,3,31,14,59.8,59.8
Polytechnic,425,Simulator,2019,3,31,15,61.51,61.51
Polytechnic,425,Simulator,2019,3,31,16,60.15,60.15
Polytechnic,425,Simulator,2019,3,31,17,58.94,58.94
Polytechnic,425,Simulator,2019,3,31,18,69.67,69.67
Polytechnic,425,Simulator,2019,3,31,19,61.31,61.31
Polytechnic,425,Simulator,2019,3,31,20,62.83,62.83
Polytechnic,425,Simulator,2019,3,31,21,62.19,62.19
Polytechnic,425,Simulator,2019,3,31,22,59.27,59.27
Polytechnic,425,Simulator,2019,3,31,23,49.86,49.86
Polytechnic,425,Simulator,2019,4,1,0,47.78,47.78
Polytechnic,425,Simulator,2019,4,1,1,49.08,49.08
Polytechnic,425,Simulator,2019,4,1,2,44.08,44.08
Polytechnic,425,Simulator,2019,4,1,3,49.01,49.01
Polytechnic,425,Simulator,2019,4,1,4,47.61,47.61
Polytechnic,425,Simulator,2019,4,1,5,61.49,61.49
Polytechnic,425,Simulator,2019,4,1,6,73.49,73.49
Polytechnic,425,Simulator,2019,4,1,7,72.63,72.63
Polytechnic,425,Simulator,2019,4,1,8,86.15,86.15
Polytechnic,425,Simulator,2019,4,1,9,97.92,97.92
Polytechnic,425,Simulator,2019,4,1,10,109.47,109.47
Polytechnic,425,Simulator,2019,4,1,11,108.75,108.75
Polytechnic,425,Simulator,2019,4,1,12,129.53,129.53
Polytechnic,425,Simulator,2019,4,1,13,140.73,140.73
Polytechnic,425,Simulator,2019,4,1,14,149.04,149.04
Polytechnic,425,Simulator,2019,4,1,15,162.51,162.51
Polytechnic,425,Simulator,2019,4,1,16,150.94,150.94
Polytechnic,425,Simulator,2019,4,1,17,155.75,155.75
Polytechnic,425,Simulator,2019,4,1,18,165.6,165.6
Polytechnic,425,Simulator,2019,4,1,19,138.6,138.6
Polytechnic,425,Simulator,2019,4,1,20,125.51,125.51
Polytechnic,425,Simulator,2019,4,1,21,110.76,110.76
Polytechnic,425,Simulator,2019,4,1,22,74.55,74.55
Polytechnic,425,Simulator,2019,4,1,23,51.51,51.51
Polytechnic,425,Simulator,2019,4,2,0,49.61,49.61
Polytechnic,425,Simulator,2019,4,2,1,48.18,48.18
Polytechnic,425,Simulator,2019,4,2,2,44.13,44.13
Polytechnic,425,Simulator,2019,4,2,3,43.31,43.31
Polytechnic,425,Simulator,2019,4,2,4,43.09,43.09
Polytechnic,425,Simulator,2019,4,2,5,70.05,70.05
Polytechnic,425,Simulator,2019,4,2,6,82.83,82.83
Polytechnic,425,Simulator,2019,4,2,7,82.28,82.28
Polytechnic,425,Simulator,2019,4,2,8,92.84,92.84
Polytechnic,425,Simulator,2019,4,2,9,101.59,101.59
Polytechnic,425,Simulator,2019,4,2,10,114.8,114.8
Polytechnic,425,Simulator,2019,4,2,11,161.8,161.8
Polytechnic,425,Simulator,2019,4,2,12,132.59,132.59
Polytechnic,425,Simulator,2019,4,2,13,136.71,136.71
Polytechnic,425,Simulator,2019,4,2,14,171.63,171.63
Polytechnic,425,Simulator,2019,4,2,15,173.09,173.09
Polytechnic,425,Simulator,2019,4,2,16,171.41,171.41
Polytechnic,425,Simulator,2019,4,2,17,149.01,149.01
Polytechnic,425,Simulator,2019,4,2,18,137.29,137.29
Polytechnic,425,Simulator,2019,4,2,19,120.14,120.14
Polytechnic,425,Simulator,2019,4,2,20,118.25,118.25
Polytechnic,425,Simulator,2019,4,2,21,114.89,114.89
Polytechnic,425,Simulator,2019,4,2,22,82.71,82.71
Polytechnic,425,Simulator,2019,4,2,23,59.57,59.57
Polytechnic,425,Simulator,2019,4,3,0,61.25,61.25
Polytechnic,425,Simulator,2019,4,3,1,59.36,59.36
Polytechnic,425,Simulator,2019,4,3,2,54.48,54.48
Polytechnic,425,Simulator,2019,4,3,3,52.18,52.18
Polytechnic,425,Simulator,2019,4,3,4,45.04,45.04
Polytechnic,425,Simulator,2019,4,3,5,69.39,69.39
Polytechnic,425,Simulator,2019,4,3,6,75.82,75.82
Polytechnic,425,Simulator,2019,4,3,7,75.63,75.63
Polytechnic,425,Simulator,2019,4,3,8,86.84,86.84
Polytechnic,425,Simulator,2019,4,3,9,97.34,97.34
Polytechnic,425,Simulator,2019,4,3,10,124.46,124.46
Polytechnic,425,Simulator,2019,4,3,11,147.34,147.34
Polytechnic,425,Simulator,2019,4,3,12,142.14,142.14
Polytechnic,425,Simulator,2019,4,3,13,128.9,128.9
Polytechnic,425,Simulator,2019,4,3,14,139.36,139.36
Polytechnic,425,Simulator,2019,4,3,15,143.34,143.34
Polytechnic,425,Simulator,2019,4,3,16,126.75,126.75
Polytechnic,425,Simulator,2019,4,3,17,131.85,131.85
Polytechnic,425,Simulator,2019,4,3,18,105.62,105.62
Polytechnic,425,Simulator,2019,4,3,19,117.12,117.12
Polytechnic,425,Simulator,2019,4,3,20,110.76,110.76
Polytechnic,425,Simulator,2019,4,3,21,95.17,95.17
Polytechnic,425,Simulator,2019,4,3,22,74.48,74.48
Polytechnic,425,Simulator,2019,4,3,23,60.65,60.65
Polytechnic,425,Simulator,2019,4,4,0,40.46,40.46
Polytechnic,425,Simulator,2019,4,4,1,35.24,35.24
Polytechnic,425,Simulator,2019,4,4,2,36.23,36.23
Polytechnic,425,Simulator,2019,4,4,3,35.26,35.26
Polytechnic,425,Simulator,2019,4,4,4,34.7,34.7
Polytechnic,425,Simulator,2019,4,4,5,61.7,61.7
Polytechnic,425,Simulator,2019,4,4,6,74.58,74.58
Polytechnic,425,Simulator,2019,4,4,7,73.83,73.83
Polytechnic,425,Simulator,2019,4,4,8,92.58,92.58
Polytechnic,425,Simulator,2019,4,4,9,108.24,108.24
Polytechnic,425,Simulator,2019,4,4,10,128.26,128.26
Polytechnic,425,Simulator,2019,4,4,11,179.16,179.16
Polytechnic,425,Simulator,2019,4,4,12,147.76,147.76
Polytechnic,425,Simulator,2019,4,4,13,136.51,136.51
Polytechnic,425,Simulator,2019,4,4,14,163.94,163.94
Polytechnic,425,Simulator,2019,4,4,15,152.97,152.97
Polytechnic,425,Simulator,2019,4,4,16,161.37,161.37
Polytechnic,425,Simulator,2019,4,4,17,157.74,157.74
Polytechnic,425,Simulator,2019,4,4,18,113.92,113.92
Polytechnic,425,Simulator,2019,4,4,19,112.0,112.0
Polytechnic,425,Simulator,2019,4,4,20,96.36,96.36
Polytechnic,425,Simulator,2019,4,4,21,108.15,108.15
Polytechnic,425,Simulator,2019,4,4,22,64.4,64.4
Polytechnic,425,Simulator,2019,4,4,23,44.14,44.14
Polytechnic,425,Simulator,2019,4,5,0,38.04,38.04
Polytechnic,425,Simulator,2019,4,5,1,34.95,34.95
Polytechnic,425,Simulator,2019,4,5,2,35.87,35.87
Polytechnic,425,Simulator,2019,4,5,3,38.93,38.93
Polytechnic,425,Simulator,2019,4,5,4,45.99,45.99
Polytechnic,425,Simulator,2019,4,5,5,61.78,61.78
Polytechnic,425,Simulator,2019,4,5,6,74.14,74.14
Polytechnic,425,Simulator,2019,4,5,7,71.89,71.89
Polytechnic,425,Simulator,2019,4,5,8,97.28,97.28
Polytechnic,425,Simulator,2019,4,5,9,112.11,112.11
Polytechnic,425,Simulator,2019,4,5,10,174.4,174.4
Polytechnic,425,Simulator,2019,4,5,11,171.16,171.16
Polytechnic,425,Simulator,2019,4,5,12,172.78,172.78
Polytechnic,425,Simulator,2019,4,5,13,155.86,155.86
Polytechnic,425,Simulator,2019,4,5,14,153.19,153.19
Polytechnic,425,Simulator,2019,4,5,15,178.09,178.09
Polytechnic,425,Simulator,2019,4,5,16,162.15,162.15
Polytechnic,425,Simulator,2019,4,5,17,140.91,140.91
Polytechnic,425,Simulator,2019,4,5,18,99.59,99.59
Polytechnic,425,Simulator,2019,4,5,19,115.51,115.51
Polytechnic,425,Simulator,2019,4,5,20,99.66,99.66
Polytechnic,425,Simulator,2019,4,5,21,98.73,98.73
Polytechnic,425,Simulator,2019,4,5,22,65.7,65.7
Polytechnic,425,Simulator,2019,4,5,23,41.4,41.4
Polytechnic,425,Simulator,2019,4,6,0,55.71,55.71
Polytechnic,425,Simulator,2019,4,6,1,40.17,40.17
Polytechnic,425,Simulator,2019,4,6,2,47.55,47.55
Polytechnic,425,Simulator,2019,4,6,3,56.17,56.17
Polytechnic,425,Simulator,2019,4,6,4,34.17,34.17
Polytechnic,425,Simulator,2019,4,6,5,49.43,49.43
Polytechnic,425,Simulator,2019,4,6,6,82.83,82.83
Polytechnic,425,Simulator,2019,4,6,7,93.24,93.24
Polytechnic,425,Simulator,2019,4,6,8,110.19,110.19
Polytechnic,425,Simulator,2019,4,6,9,111.95,111.95
Polytechnic,425,Simulator,2019,4,6,10,132.88,132.88
Polytechnic,425,Simulator,2019,4,6,11,115.94,115.94
Polytechnic,425,Simulator,2019,4,6,12,135.28,135.28
Polytechnic,425,Simulator,2019,4,6,13,123.74,123.74
Polytechnic,425,Simulator,2019,4,6,14,139.9,139.9
Polytechnic,425,Simulator,2019,4,6,15,131.84,131.84
Polytechnic,425,Simulator,2019,4,6,16,148.7,148.7
Polytechnic,425,Simulator,2019,4,6,17,146.68,146.68
Polytechnic,425,Simulator,2019,4,6,18,115.01,115.01
Polytechnic,425,Simulator,2019,4,6,19,100.12,100.12
Polytechnic,425,Simulator,2019,4,6,20,90.45,90.45
Polytechnic,425,Simulator,2019,4,6,21,86.46,86.46
Polytechnic,425,Simulator,2019,4,6,22,74.42,74.42
Polytechnic,425,Simulator,2019,4,6,23,50.94,50.94
Polytechnic,425,Simulator,2019,4,7,0,38.72,38.72
Polytechnic,425,Simulator,2019,4,7,1,37.92,37.92
Polytechnic,425,Simulator,2019,4,7,2,37.92,37.92
Polytechnic,425,Simulator,2019,4,7,3,49.57,49.57
Polytechnic,425,Simulator,2019,4,7,4,52.73,52.73
Polytechnic,425,Simulator,2019,4,7,5,35.2,35.2
Polytechnic,425,Simulator,2019,4,7,6,41.84,41.84
Polytechnic,425,Simulator,2019,4,7,7,45.32,45.32
Polytechnic,425,Simulator,2019,4,7,8,38.1,38.1
Polytechnic,425,Simulator,2019,4,7,9,50.96,50.96
Polytechnic,425,Simulator,2019,4,7,10,38.68,38.68
Polytechnic,425,Simulator,2019,4,7,11,57.46,57.46
Polytechnic,425,Simulator,2019,4,7,12,46.4,46.4
Polytechnic,425,Simulator,2019,4,7,13,56.8,56.8
Polytechnic,425,Simulator,2019,4,7,14,54.08,54.08
Polytechnic,425,Simulator,2019,4,7,15,57.64,57.64
Polytechnic,425,Simulator,2019,4,7,16,51.6,51.6
Polytechnic,425,Simulator,2019,4,7,17,49.68,49.68
Polytechnic,425,Simulator,2019,4,7,18,58.83,58.83
Polytechnic,425,Simulator,2019,4,7,19,63.85,63.85
Polytechnic,425,Simulator,2019,4,7,20,51.09,51.09
Polytechnic,425,Simulator,2019,4,7,21,51.17,51.17
Polytechnic,425,Simulator,2019,4,7,22,58.94,58.94
Polytechnic,425,Simulator,2019,4,7,23,61.22,61.22
Polytechnic,425,Simulator,2019,4,8,0,50.66,50.66
Polytechnic,425,Simulator,2019,4,8,1,47.8,47.8
Polytechnic,425,Simulator,2019,4,8,2,48.63,48.63
Polytechnic,425,Simulator,2019,4,8,3,47.77,47.77
Polytechnic,425,Simulator,2019,4,8,4,47.37,47.37
Polytechnic,425,Simulator,2019,4,8,5,65.24,65.24
Polytechnic,425,Simulator,2019,4,8,6,73.96,73.96
Polytechnic,425,Simulator,2019,4,8,7,75.11,75.11
Polytechnic,425,Simulator,2019,4,8,8,120.3,120.3
Polytechnic,425,Simulator,2019,4,8,9,160.99,160.99
Polytechnic,425,Simulator,2019,4,8,10,172.04,172.04
Polytechnic,425,Simulator,2019,4,8,11,173.89,173.89
Polytechnic,425,Simulator,2019,4,8,12,175.27,175.27
Polytechnic,425,Simulator,2019,4,8,13,157.75,157.75
Polytechnic,425,Simulator,2019,4,8,14,159.66,159.66
Polytechnic,425,Simulator,2019,4,8,15,178.64,178.64
Polytechnic,425,Simulator,2019,4,8,16,165.6,165.6
Polytechnic,425,Simulator,2019,4,8,17,137.72,137.72
Polytechnic,425,Simulator,2019,4,8,18,126.66,126.66
Polytechnic,425,Simulator,2019,4,8,19,127.73,127.73
Polytechnic,425,Simulator,2019,4,8,20,125.95,125.95
Polytechnic,425,Simulator,2019,4,8,21,111.78,111.78
Polytechnic,425,Simulator,2019,4,8,22,80.43,80.43
Polytechnic,425,Simulator,2019,4,8,23,55.14,55.14
Polytechnic,425,Simulator,2019,4,9,0,65.38,65.38
Polytechnic,425,Simulator,2019,4,9,1,64.59,64.59
Polytechnic,425,Simulator,2019,4,9,2,53.47,53.47
Polytechnic,425,Simulator,2019,4,9,3,50.12,50.12
Polytechnic,425,Simulator,2019,4,9,4,49.65,49.65
Polytechnic,425,Simulator,2019,4,9,5,72.01,72.01
Polytechnic,425,Simulator,2019,4,9,6,75.42,75.42
Polytechnic,425,Simulator,2019,4,9,7,80.46,80.46
Polytechnic,425,Simulator,2019,4,9,8,99.73,99.73
Polytechnic,425,Simulator,2019,4,9,9,177.69,177.69
Polytechnic,425,Simulator,2019,4,9,10,168.53,168.53
Polytechnic,425,Simulator,2019,4,9,11,177.66,177.66
Polytechnic,425,Simulator,2019,4,9,12,175.33,175.33
Polytechnic,425,Simulator,2019,4,9,13,170.61,170.61
Polytechnic,425,Simulator,2019,4,9,14,169.59,169.59
Polytechnic,425,Simulator,2019,4,9,15,168.13,168.13
Polytechnic,425,Simulator,2019,4,9,16,165.59,165.59
Polytechnic,425,Simulator,2019,4,9,17,143.6,143.6
Polytechnic,425,Simulator,2019,4,9,18,135.25,135.25
Polytechnic,425,Simulator,2019,4,9,19,115.7,115.7
Polytechnic,425,Simulator,2019,4,9,20,120.18,120.18
Polytechnic,425,Simulator,2019,4,9,21,102.42,102.42
Polytechnic,425,Simulator,2019,4,9,22,76.17,76.17
Polytechnic,425,Simulator,2019,4,9,23,64.38,64.38
Polytechnic,425,Simulator,2019,4,10,0,62.04,62.04
Polytechnic,425,Simulator,2019,4,10,1,58.81,58.81
Polytechnic,425,Simulator,2019,4,10,2,54.39,54.39
Polytechnic,425,Simulator,2019,4,10,3,53.66,53.66
Polytechnic,425,Simulator,2019,4,10,4,53.45,53.45
Polytechnic,425,Simulator,2019,4,10,5,75.97,75.97
Polytechnic,425,Simulator,2019,4,10,6,77.52,77.52
Polytechnic,425,Simulator,2019,4,10,7,78.12,78.12
Polytechnic,425,Simulator,2019,4,10,8,93.35,93.35
Polytechnic,425,Simulator,2019,4,10,9,100.06,100.06
Polytechnic,425,Simulator,2019,4,10,10,107.85,107.85
Polytechnic,425,Simulator,2019,4,10,11,110.59,110.59
Polytechnic,425,Simulator,2019,4,10,12,103.34,103.34
Polytechnic,425,Simulator,2019,4,10,13,101.13,101.13
Polytechnic,425,Simulator,2019,4,10,14,102.35,102.35
Polytechnic,425,Simulator,2019,4,10,15,102.55,102.55
Polytechnic,425,Simulator,2019,4,10,16,99.18,99.18
Polytechnic,425,Simulator,2019,4,10,17,88.83,88.83
Polytechnic,425,Simulator,2019,4,10,18,88.91,88.91
Polytechnic,425,Simulator,2019,4,10,19,89.7,89.7
Polytechnic,425,Simulator,2019,4,10,20,80.25,80.25
Polytechnic,425,Simulator,2019,4,10,21,77.81,77.81
Polytechnic,425,Simulator,2019,4,10,22,58.36,58.36
Polytechnic,425,Simulator,2019,4,10,23,51.71,51.71
Polytechnic,425,Simulator,2019,4,11,0,50.74,50.74
Polytechnic,425,Simulator,2019,4,11,1,49.63,49.63
Polytechnic,425,Simulator,2019,4,11,2,48.16,48.16
Polytechnic,425,Simulator,2019,4,11,3,46.6,46.6
Polytechnic,425,Simulator,2019,4,11,4,45.62,45.62
Polytechnic,425,Simulator,2019,4,11,5,66.7,66.7
Polytechnic,425,Simulator,2019,4,11,6,74.7,74.7
Polytechnic,425,Simulator,2019,4,11,7,73.56,73.56
Polytechnic,425,Simulator,2019,4,11,8,86.42,86.42
Polytechnic,425,Simulator,2019,4,11,9,99.49,99.49
Polytechnic,425,Simulator,2019,4,11,10,113.21,113.21
Polytechnic,425,Simulator,2019,4,11,11,112.91,112.91
Polytechnic,425,Simulator,2019,4,11,12,61.38,61.38
Polytechnic,425,Simulator,2019,4,11,13,125.0,125.0
Polytechnic,425,Simulator,2019,4,11,14,118.03,118.03
Polytechnic,425,Simulator,2019,4,11,15,112.28,112.28
Polytechnic,425,Simulator,2019,4,11,16,109.22,109.22
Polytechnic,425,Simulator,2019,4,11,17,95.85,95.85
